Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-05-20,9666.66,Children's Services,Manchester Jnr Girls School,,
2014-05-23,1560.00,Children's Services,Bedspace Resource Limited,,
2014-05-23,1560.00,Children's Services,Bedspace Resource Limited,,
2014-05-23,49359.13,Capital Expenditure,Horticon Ltd,,
2014-05-23,55598.83,Capital Expenditure,E & J Kane Ltd,,
2014-05-27,1032.94,Environment and Community Safety,F. R. Sharrock Limited,,
2014-05-19,1091.30,Children's Services,Specialist Computer Centres Plc,,
2014-05-19,545.65,Environment and Community Safety,Specialist Computer Centres Plc,,
2014-05-19,560.04,"Community, Health & Social Care",Specialist Computer Centres Plc,,
2014-05-19,2229.84,Customer and Support Services,Specialist Computer Centres Plc,,
2014-05-19,1139.62,Office of the Chief Executive,Specialist Computer Centres Plc,,
2014-05-28,1410.00,"Community, Health & Social Care",A  Venning Ltd,,
2014-05-23,615.00,Children's Services,Bizziekids,,
2014-05-23,859.31,"Community, Health & Social Care",Lloyds Pharmacy Ltd,,
2014-05-23,597.99,"Community, Health & Social Care",Lloyds Pharmacy Ltd,,
2014-05-23,714.53,"Community, Health & Social Care",Lloyds Pharmacy Ltd,,
2014-05-23,1044.10,"Community, Health & Social Care",Boots Store 1122,,
2014-05-20,228150.00,"Community, Health & Social Care",Big Life Centres,,
2014-05-28,1428.00,Environment and Community Safety,Taylors Oak Park,,
2014-05-28,3492.35,"Community, Health & Social Care",Drive Medical Ltd,,
2014-05-21,15000.00,Children's Services,Footsteps A Path To Change Ltd,,
2014-05-30,38080.98,Capital Expenditure,G Jones Ltd,,
2014-05-20,2337.62,"Community, Health & Social Care",St Helens & Knowsley Hospitals Nhs,,
2014-05-30,72276.00,Capital Expenditure,Woodhouse Uk Plc,,
2014-05-29,2145.00,Sustainable Regeneration,Stoke On Trent City Council,,
2014-05-20,861.30,Environment and Community Safety,Gordons Of Bolton Ltd,,
2014-05-30,677.30,Sustainable Regeneration,J Fletcher (Engineers) Ltd,,
2014-05-28,3204.90,Children's Services,Alpha Plus Fostering  Ltd,,
2014-05-28,15610.67,Children's Services,Timeout Homes Ltd,,
2014-05-28,3494.99,Children's Services,Crystal Care Solutions Ltd,,
2014-05-30,9666.66,Children's Services,Etz Chaim Boys School,,
2014-05-27,95803.32,Capital Expenditure,Bagnall Uk Ltd,,
2014-05-21,1500.00,Sustainable Regeneration,Knight Ayton Management,,
2014-05-23,6682.32,Children's Services,Teaching Personnel Ltd,,
2014-05-21,1216.67,Customer and Support Services,Ln Regen Ltd,,
2014-05-21,45750.00,Sustainable Regeneration,Pricewaterhousecoopers Llp,,
2014-05-22,501.43,Children's Services,Bedspace Resource Limited,,
2014-05-21,848436.87,Children's Services,S&W Tlp (Project Co One) Ltd,,
2014-05-21,18609.91,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2014-05-21,5127.36,Environment and Community Safety,Carlton Fuels,,
2014-05-21,46712.16,Environment and Community Safety,Carlton Fuels,,
2014-05-22,20475.29,Capital Expenditure,Blue Fin Solutions Ltd,,
2014-05-30,993.97,Capital Expenditure,Aedas Building Consultancy Ltd,,
2014-05-23,1332.00,Sustainable Regeneration,Tribune Avs Ltd,,
2014-05-21,1216.67,Customer and Support Services,Ln Regen Ltd,,
2014-05-21,2749.11,Children's Services,Fostering Solutions Limited,,
2014-05-28,1440.00,Children's Services,Lancashire County Council,,
2014-05-21,2749.11,Children's Services,Fostering Solutions Limited,,
2014-05-28,1343.38,Customer and Support Services,Info Technology Supply Ltd,,
2014-05-28,1739.33,Customer and Support Services,Info Technology Supply Ltd,,
2014-05-21,20215.73,Environment and Community Safety,Greater Manchester West,,
2014-05-23,730.14,Children's Services,Berkeley Scott Ltd,,
2014-05-28,33800.84,Sustainable Regeneration,Mitie Security Ltd,,
2014-05-23,1740.01,Children's Services,Turner & Townsend,,
2014-05-22,3074.00,"Community, Health & Social Care",Broadoak Funeral Service,,
2014-05-22,9113.34,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2014-05-22,1609.80,"Community, Health & Social Care",Broadoak Funeral Service,,
2014-05-22,1000.00,Children's Services,Caritas Diocese Of Salford,,
2014-05-22,8262.00,Customer and Support Services,Yemeni Community Association,,
2014-05-23,1086.00,Children's Services,Teaching Personnel Ltd,,
2014-05-22,545.65,Capital Expenditure,Specialist Computer Centres Plc,,
2014-05-23,60725.40,Sustainable Regeneration,Windsor Albion Cooperative Ltd,,
2014-05-23,167739.60,Sustainable Regeneration,Salford Innovation Park Ltd,,
2014-05-23,41630.00,"Community, Health & Social Care",Unlimited Potential,,
2014-05-23,10000.00,"Community, Health & Social Care",Helping Hands Minor Repairs Service,,
2014-05-30,535.80,"Community, Health & Social Care",Tribune Avs Ltd,,
2014-05-23,1254.59,Customer and Support Services,Gs Systems,,
2014-05-23,2866.89,Children's Services,Great Places Housing Association,,
2014-05-29,83745.06,Capital Expenditure,Walter Forshaw Ltd,,
2014-05-30,24914.00,"Community, Health & Social Care",Federation Of Jewish Services,,
2014-05-27,2000.00,Office of the Chief Executive,Make Jesus Known,,
2014-05-28,1500.00,Sustainable Regeneration,Knight Ayton Management,,
2014-05-28,654.07,Sustainable Regeneration,Integrated Water Services,,
2014-05-28,2866.89,Children's Services,Great Places Housing Association,,
2014-05-28,4068.00,"Community, Health & Social Care",B Littler & Sons,,
2014-05-28,23661.25,Capital Expenditure,Helping Hands Minor Repairs Service,,
2014-05-28,846.73,Sustainable Regeneration,Integrated Water Services,,
2014-05-29,8474.63,Environment and Community Safety,Barbor Environmental Health,,
2014-05-29,1560.00,Children's Services,Bedspace Resource Limited,,
2014-05-29,600.00,Children's Services,Bedspace Resource Limited,,
2014-05-29,1560.00,Children's Services,Bedspace Resource Limited,,
2014-05-30,649.02,"Community, Health & Social Care",Carillion Integrated Services,,
2014-05-29,9304.34,"Community, Health & Social Care",Deepstore Ltd,,
2014-05-30,8281.65,Customer and Support Services,Cic,,
2014-05-30,858.93,"Community, Health & Social Care",Federation Of Jewish Services,,
2014-05-30,516.00,Environment and Community Safety,Hgv Direct,,
2014-05-30,2508.00,Capital Expenditure,Aqua Clenz,,
2014-05-30,3101.00,"Community, Health & Social Care",Broadoak Funeral Service,,
2014-05-02,75811.00,Sustainable Regeneration,Watson Ramsbottom Solicitors,,
2014-05-15,116209.02,Sustainable Regeneration,Salehs Solicitors,,
2014-05-16,1187194.40,Children's Services,S&W TLP,,
2014-05-16,825159.60,Children's Services,S&W TLP,,
2014-05-21,3257.69,Sustainable Regeneration,Glaisyers,,
2014-05-30,2570107.31,Sustainable Regeneration,Urban Vision Partnership Ltd,,
2014-05-30,1127339.00,Sustainable Regeneration,Peel Investments,,
2014-05-02,1835.52,"Community, Health & Social Care",Redacted Data,,
2014-05-02,1835.52,"Community, Health & Social Care",Redacted Data,,
2014-05-02,1835.52,"Community, Health & Social Care",Redacted Data,,
2014-05-02,3625.52,"Community, Health & Social Care",Redacted Data,,
2014-05-02,15841.62,"Community, Health & Social Care",Redacted Data,,
2014-05-02,4065.93,"Community, Health & Social Care",Redacted Data,,
2014-05-02,4433.95,"Community, Health & Social Care",Redacted Data,,
2014-05-02,25453.08,"Community, Health & Social Care",Redacted Data,,
2014-05-02,2725.70,"Community, Health & Social Care",Redacted Data,,
2014-05-02,1840.28,"Community, Health & Social Care",Redacted Data,,
2014-05-02,1630.16,"Community, Health & Social Care",Redacted Data,,
2014-05-02,13311.00,"Community, Health & Social Care",Redacted Data,,
2014-05-02,7261.38,"Community, Health & Social Care",Redacted Data,,
2014-05-02,7767.30,"Community, Health & Social Care",Redacted Data,,
2014-05-02,13524.14,"Community, Health & Social Care",Redacted Data,,
2014-05-02,783.92,"Community, Health & Social Care",Redacted Data,,
2014-05-02,812.60,"Community, Health & Social Care",Redacted Data,,
2014-05-02,812.60,"Community, Health & Social Care",Redacted Data,,
2014-05-02,812.60,"Community, Health & Social Care",Redacted Data,,
2014-05-02,2724.60,"Community, Health & Social Care",Redacted Data,,
2014-05-02,2724.60,"Community, Health & Social Care",Redacted Data,,
2014-05-02,2724.60,"Community, Health & Social Care",Redacted Data,,
2014-05-02,2724.60,"Community, Health & Social Care",Redacted Data,,
2014-05-02,2724.60,"Community, Health & Social Care",Redacted Data,,
2014-05-02,2609.88,"Community, Health & Social Care",Redacted Data,,
2014-05-02,2609.88,"Community, Health & Social Care",Redacted Data,,
2014-05-02,1940.68,"Community, Health & Social Care",Redacted Data,,
2014-05-02,1940.68,"Community, Health & Social Care",Redacted Data,,
2014-05-02,1835.52,"Community, Health & Social Care",Redacted Data,,
2014-05-02,1835.52,"Community, Health & Social Care",Redacted Data,,
2014-05-02,1835.52,"Community, Health & Social Care",Redacted Data,,
2014-05-02,1835.52,"Community, Health & Social Care",Redacted Data,,
2014-05-02,967.98,"Community, Health & Social Care",Redacted Data,,
2014-05-02,680.34,"Community, Health & Social Care",Redacted Data,,
2014-05-02,850.68,"Community, Health & Social Care",Redacted Data,,
2014-05-02,1579.98,"Community, Health & Social Care",Redacted Data,,
2014-05-02,1117.92,"Community, Health & Social Care",Redacted Data,,
2014-05-02,1671.30,"Community, Health & Social Care",Redacted Data,,
2014-05-02,1840.28,"Community, Health & Social Care",Redacted Data,,
2014-05-06,1555.65,"Community, Health & Social Care",Redacted Data,,
2014-05-06,2724.60,"Community, Health & Social Care",Redacted Data,,
2014-05-06,1940.68,"Community, Health & Social Care",Redacted Data,,
2014-05-06,1912.00,"Community, Health & Social Care",Redacted Data,,
2014-05-06,1912.00,"Community, Health & Social Care",Redacted Data,,
2014-05-06,1912.00,"Community, Health & Social Care",Redacted Data,,
2014-05-09,530.58,"Community, Health & Social Care",Redacted Data,,
2014-05-09,530.58,"Community, Health & Social Care",Redacted Data,,
2014-05-09,530.58,"Community, Health & Social Care",Redacted Data,,
2014-05-09,2366.10,"Community, Health & Social Care",Redacted Data,,
2014-05-09,3625.52,"Community, Health & Social Care",Redacted Data,,
2014-05-09,16416.90,"Community, Health & Social Care",Redacted Data,,
2014-05-09,3946.05,"Community, Health & Social Care",Redacted Data,,
2014-05-09,6424.24,"Community, Health & Social Care",Redacted Data,,
2014-05-09,6590.95,"Community, Health & Social Care",Redacted Data,,
2014-05-09,25696.86,"Community, Health & Social Care",Redacted Data,,
2014-05-09,2592.46,"Community, Health & Social Care",Redacted Data,,
2014-05-09,13240.62,"Community, Health & Social Care",Redacted Data,,
2014-05-09,7848.90,"Community, Health & Social Care",Redacted Data,,
2014-05-09,7917.24,"Community, Health & Social Care",Redacted Data,,
2014-05-09,571.19,"Community, Health & Social Care",Redacted Data,,
2014-05-09,14445.17,"Community, Health & Social Care",Redacted Data,,
2014-05-09,511.46,"Community, Health & Social Care",Redacted Data,,
2014-05-09,530.58,"Community, Health & Social Care",Redacted Data,,
2014-05-09,530.58,"Community, Health & Social Care",Redacted Data,,
2014-05-09,530.58,"Community, Health & Social Care",Redacted Data,,
2014-05-09,530.58,"Community, Health & Social Care",Redacted Data,,
2014-05-15,603.86,Children's Services,Salford City Council,,
2014-05-16,3625.52,"Community, Health & Social Care",Redacted Data,,
2014-05-16,16165.98,"Community, Health & Social Care",Redacted Data,,
2014-05-16,3946.05,"Community, Health & Social Care",Redacted Data,,
2014-05-16,6221.96,"Community, Health & Social Care",Redacted Data,,
2014-05-16,6763.35,"Community, Health & Social Care",Redacted Data,,
2014-05-16,25752.96,"Community, Health & Social Care",Redacted Data,,
2014-05-16,2914.62,"Community, Health & Social Care",Redacted Data,,
2014-05-16,12824.46,"Community, Health & Social Care",Redacted Data,,
2014-05-16,7876.44,"Community, Health & Social Care",Redacted Data,,
2014-05-16,7144.08,"Community, Health & Social Care",Redacted Data,,
2014-05-16,13726.09,"Community, Health & Social Care",Redacted Data,,
2014-05-16,1575.00,"Community, Health & Social Care",Redacted Data,,
2014-05-16,1575.00,"Community, Health & Social Care",Redacted Data,,
2014-05-16,1575.00,"Community, Health & Social Care",Redacted Data,,
2014-05-16,1575.00,"Community, Health & Social Care",Redacted Data,,
2014-05-16,1575.00,"Community, Health & Social Care",Redacted Data,,
2014-05-16,1575.00,"Community, Health & Social Care",Redacted Data,,
2014-05-16,1575.00,"Community, Health & Social Care",Redacted Data,,
2014-05-21,2111.48,"Community, Health & Social Care",Redacted Data,,
2014-05-21,1109.68,"Community, Health & Social Care",Redacted Data,,
2014-05-21,988.68,"Community, Health & Social Care",Redacted Data,,
2014-05-21,523.07,Children's Services,Redacted Data,,
2014-05-21,754.28,"Community, Health & Social Care",Redacted Data,,
2014-05-21,1075.20,"Community, Health & Social Care",Redacted Data,,
2014-05-21,985.92,"Community, Health & Social Care",Redacted Data,,
2014-05-21,633.92,"Community, Health & Social Care",Redacted Data,,
2014-05-21,986.24,"Community, Health & Social Care",Redacted Data,,
2014-05-21,644.64,"Community, Health & Social Care",Redacted Data,,
2014-05-21,1626.24,"Community, Health & Social Care",Redacted Data,,
2014-05-21,1123.16,"Community, Health & Social Care",Redacted Data,,
2014-05-21,5979.72,"Community, Health & Social Care",Redacted Data,,
2014-05-21,1449.24,"Community, Health & Social Care",Redacted Data,,
2014-05-21,4696.48,"Community, Health & Social Care",Redacted Data,,
2014-05-21,749.28,"Community, Health & Social Care",Redacted Data,,
2014-05-21,554.40,"Community, Health & Social Care",Redacted Data,,
2014-05-21,741.48,"Community, Health & Social Care",Redacted Data,,
2014-05-21,548.40,"Community, Health & Social Care",Redacted Data,,
2014-05-21,1036.00,"Community, Health & Social Care",Redacted Data,,
2014-05-21,516.04,"Community, Health & Social Care",Redacted Data,,
2014-05-21,942.48,"Community, Health & Social Care",Redacted Data,,
2014-05-21,831.60,"Community, Health & Social Care",Redacted Data,,
2014-05-21,5039.80,"Community, Health & Social Care",Redacted Data,,
2014-05-21,743.76,"Community, Health & Social Care",Redacted Data,,
2014-05-21,821.08,"Community, Health & Social Care",Redacted Data,,
2014-05-21,633.19,Children's Services,Redacted Data,,
2014-05-21,958.32,"Community, Health & Social Care",Redacted Data,,
2014-05-21,565.04,"Community, Health & Social Care",Redacted Data,,
2014-05-21,1284.36,"Community, Health & Social Care",Redacted Data,,
2014-05-21,528.04,"Community, Health & Social Care",Redacted Data,,
2014-05-21,701.32,"Community, Health & Social Care",Redacted Data,,
2014-05-21,858.76,"Community, Health & Social Care",Redacted Data,,
2014-05-21,552.00,"Community, Health & Social Care",Redacted Data,,
2014-05-21,1535.68,"Community, Health & Social Care",Redacted Data,,
2014-05-21,1036.40,"Community, Health & Social Care",Redacted Data,,
2014-05-21,514.08,"Community, Health & Social Care",Redacted Data,,
2014-05-21,776.16,"Community, Health & Social Care",Redacted Data,,
2014-05-21,665.28,"Community, Health & Social Care",Redacted Data,,
2014-05-21,2428.44,"Community, Health & Social Care",Redacted Data,,
2014-05-21,630.60,"Community, Health & Social Care",Redacted Data,,
2014-05-21,519.76,"Community, Health & Social Care",Redacted Data,,
2014-05-21,517.56,"Community, Health & Social Care",Redacted Data,,
2014-05-21,540.96,"Community, Health & Social Care",Redacted Data,,
2014-05-21,1127.28,"Community, Health & Social Care",Redacted Data,,
2014-05-21,775.68,"Community, Health & Social Care",Redacted Data,,
2014-05-21,646.80,"Community, Health & Social Care",Redacted Data,,
2014-05-21,700.56,"Community, Health & Social Care",Redacted Data,,
2014-05-21,708.96,"Community, Health & Social Care",Redacted Data,,
2014-05-21,585.08,"Community, Health & Social Care",Redacted Data,,
2014-05-21,674.40,"Community, Health & Social Care",Redacted Data,,
2014-05-21,1357.16,"Community, Health & Social Care",Redacted Data,,
2014-05-21,692.80,"Community, Health & Social Care",Redacted Data,,
2014-05-21,693.00,"Community, Health & Social Care",Redacted Data,,
2014-05-21,739.20,"Community, Health & Social Care",Redacted Data,,
2014-05-21,785.40,"Community, Health & Social Care",Redacted Data,,
2014-05-21,785.40,"Community, Health & Social Care",Redacted Data,,
2014-05-21,526.32,"Community, Health & Social Care",Redacted Data,,
2014-05-21,939.20,"Community, Health & Social Care",Redacted Data,,
2014-05-21,1320.60,"Community, Health & Social Care",Redacted Data,,
2014-05-21,1440.36,Children's Services,Redacted Data,,
2014-05-21,580.00,"Community, Health & Social Care",Redacted Data,,
2014-05-21,667.36,"Community, Health & Social Care",Redacted Data,,
2014-05-21,591.36,"Community, Health & Social Care",Redacted Data,,
2014-05-21,1139.84,"Community, Health & Social Care",Redacted Data,,
2014-05-21,1403.60,"Community, Health & Social Care",Redacted Data,,
2014-05-21,1071.04,"Community, Health & Social Care",Redacted Data,,
2014-05-21,535.92,"Community, Health & Social Care",Redacted Data,,
2014-05-21,554.40,"Community, Health & Social Care",Redacted Data,,
2014-05-21,554.40,"Community, Health & Social Care",Redacted Data,,
2014-05-21,591.36,"Community, Health & Social Care",Redacted Data,,
2014-05-21,941.84,"Community, Health & Social Care",Redacted Data,,
2014-05-21,665.28,"Community, Health & Social Care",Redacted Data,,
2014-05-21,665.28,"Community, Health & Social Care",Redacted Data,,
2014-05-21,554.40,"Community, Health & Social Care",Redacted Data,,
2014-05-21,810.54,"Community, Health & Social Care",Redacted Data,,
2014-05-21,1071.84,"Community, Health & Social Care",Redacted Data,,
2014-05-21,1297.44,"Community, Health & Social Care",Redacted Data,,
2014-05-21,620.04,"Community, Health & Social Care",Redacted Data,,
2014-05-21,1296.08,"Community, Health & Social Care",Redacted Data,,
2014-05-21,1168.64,"Community, Health & Social Care",Redacted Data,,
2014-05-21,515.12,"Community, Health & Social Care",Redacted Data,,
2014-05-21,517.44,"Community, Health & Social Care",Redacted Data,,
2014-05-21,924.00,"Community, Health & Social Care",Redacted Data,,
2014-05-21,906.88,"Community, Health & Social Care",Redacted Data,,
2014-05-21,1640.16,"Community, Health & Social Care",Redacted Data,,
2014-05-21,591.36,"Community, Health & Social Care",Redacted Data,,
2014-05-21,600.04,"Community, Health & Social Care",Redacted Data,,
2014-05-21,639.52,"Community, Health & Social Care",Redacted Data,,
2014-05-21,572.88,"Community, Health & Social Care",Redacted Data,,
2014-05-21,1380.96,"Community, Health & Social Care",Redacted Data,,
2014-05-21,747.52,"Community, Health & Social Care",Redacted Data,,
2014-05-21,567.16,"Community, Health & Social Care",Redacted Data,,
2014-05-21,739.20,"Community, Health & Social Care",Redacted Data,,
2014-05-21,1408.11,"Community, Health & Social Care",Redacted Data,,
2014-05-21,548.64,"Community, Health & Social Care",Redacted Data,,
2014-05-21,1067.36,"Community, Health & Social Care",Redacted Data,,
2014-05-21,1108.00,"Community, Health & Social Care",Redacted Data,,
2014-05-21,1732.24,"Community, Health & Social Care",Redacted Data,,
2014-05-21,764.64,"Community, Health & Social Care",Redacted Data,,
2014-05-21,1186.24,"Community, Health & Social Care",Redacted Data,,
2014-05-21,554.40,"Community, Health & Social Care",Redacted Data,,
2014-05-21,739.20,"Community, Health & Social Care",Redacted Data,,
2014-05-21,1074.08,"Community, Health & Social Care",Redacted Data,,
2014-05-21,923.28,"Community, Health & Social Care",Redacted Data,,
2014-05-21,923.28,"Community, Health & Social Care",Redacted Data,,
2014-05-21,826.20,"Community, Health & Social Care",Redacted Data,,
2014-05-21,527.24,"Community, Health & Social Care",Redacted Data,,
2014-05-21,556.24,"Community, Health & Social Care",Redacted Data,,
2014-05-21,2383.89,"Community, Health & Social Care",Redacted Data,,
2014-05-21,813.12,"Community, Health & Social Care",Redacted Data,,
2014-05-21,2701.92,"Community, Health & Social Care",Redacted Data,,
2014-05-21,1328.56,"Community, Health & Social Care",Redacted Data,,
2014-05-21,660.08,"Community, Health & Social Care",Redacted Data,,
2014-05-21,1292.20,"Community, Health & Social Care",Redacted Data,,
2014-05-21,1971.20,"Community, Health & Social Care",Redacted Data,,
2014-05-21,517.44,"Community, Health & Social Care",Redacted Data,,
2014-05-21,1292.20,"Community, Health & Social Care",Redacted Data,,
2014-05-21,788.04,"Community, Health & Social Care",Redacted Data,,
2014-05-21,1459.36,"Community, Health & Social Care",Redacted Data,,
2014-05-21,528.44,"Community, Health & Social Care",Redacted Data,,
2014-05-21,621.76,"Community, Health & Social Care",Redacted Data,,
2014-05-21,917.84,"Community, Health & Social Care",Redacted Data,,
2014-05-21,988.28,"Community, Health & Social Care",Redacted Data,,
2014-05-21,1012.28,"Community, Health & Social Care",Redacted Data,,
2014-05-21,1909.48,"Community, Health & Social Care",Redacted Data,,
2014-05-21,1015.56,"Community, Health & Social Care",Redacted Data,,
2014-05-21,1308.80,"Community, Health & Social Care",Redacted Data,,
2014-05-21,667.48,"Community, Health & Social Care",Redacted Data,,
2014-05-21,1203.84,"Community, Health & Social Care",Redacted Data,,
2014-05-21,577.36,"Community, Health & Social Care",Redacted Data,,
2014-05-21,576.84,"Community, Health & Social Care",Redacted Data,,
2014-05-21,1381.52,"Community, Health & Social Care",Redacted Data,,
2014-05-21,2753.92,"Community, Health & Social Care",Redacted Data,,
2014-05-21,934.00,"Community, Health & Social Care",Redacted Data,,
2014-05-21,709.68,"Community, Health & Social Care",Redacted Data,,
2014-05-21,2889.08,"Community, Health & Social Care",Redacted Data,,
2014-05-21,1920.00,"Community, Health & Social Care",Redacted Data,,
2014-05-21,1179.40,"Community, Health & Social Care",Redacted Data,,
2014-05-21,535.00,"Community, Health & Social Care",Redacted Data,,
2014-05-21,2015.48,"Community, Health & Social Care",Redacted Data,,
2014-05-21,757.00,"Community, Health & Social Care",Redacted Data,,
2014-05-21,614.24,"Community, Health & Social Care",Redacted Data,,
2014-05-21,924.00,"Community, Health & Social Care",Redacted Data,,
2014-05-21,1321.40,"Community, Health & Social Care",Redacted Data,,
2014-05-21,700.00,"Community, Health & Social Care",Redacted Data,,
2014-05-21,734.84,"Community, Health & Social Care",Redacted Data,,
2014-05-21,1865.80,"Community, Health & Social Care",Redacted Data,,
2014-05-21,1702.56,"Community, Health & Social Care",Redacted Data,,
2014-05-21,1446.64,"Community, Health & Social Care",Redacted Data,,
2014-05-21,1972.80,"Community, Health & Social Care",Redacted Data,,
2014-05-21,561.20,"Community, Health & Social Care",Redacted Data,,
2014-05-21,514.44,"Community, Health & Social Care",Redacted Data,,
2014-05-21,1356.00,"Community, Health & Social Care",Redacted Data,,
2014-05-21,1067.20,"Community, Health & Social Care",Redacted Data,,
2014-05-21,930.00,"Community, Health & Social Care",Redacted Data,,
2014-05-21,618.56,"Community, Health & Social Care",Redacted Data,,
2014-05-21,1282.24,"Community, Health & Social Care",Redacted Data,,
2014-05-21,843.92,"Community, Health & Social Care",Redacted Data,,
2014-05-21,1200.32,"Community, Health & Social Care",Redacted Data,,
2014-05-21,749.00,"Community, Health & Social Care",Redacted Data,,
2014-05-21,918.60,"Community, Health & Social Care",Redacted Data,,
2014-05-21,636.48,"Community, Health & Social Care",Redacted Data,,
2014-05-21,838.12,"Community, Health & Social Care",Redacted Data,,
2014-05-21,876.80,"Community, Health & Social Care",Redacted Data,,
2014-05-21,600.36,"Community, Health & Social Care",Redacted Data,,
2014-05-21,565.40,"Community, Health & Social Care",Redacted Data,,
2014-05-21,1302.00,"Community, Health & Social Care",Redacted Data,,
2014-05-21,1829.56,"Community, Health & Social Care",Redacted Data,,
2014-05-21,1052.00,"Community, Health & Social Care",Redacted Data,,
2014-05-21,1323.00,"Community, Health & Social Care",Redacted Data,,
2014-05-21,949.32,"Community, Health & Social Care",Redacted Data,,
2014-05-21,540.84,"Community, Health & Social Care",Redacted Data,,
2014-05-21,1238.40,"Community, Health & Social Care",Redacted Data,,
2014-05-21,1964.08,"Community, Health & Social Care",Redacted Data,,
2014-05-21,949.32,"Community, Health & Social Care",Redacted Data,,
2014-05-21,533.60,"Community, Health & Social Care",Redacted Data,,
2014-05-21,3078.18,"Community, Health & Social Care",Redacted Data,,
2014-05-21,648.96,"Community, Health & Social Care",Redacted Data,,
2014-05-21,1344.08,"Community, Health & Social Care",Redacted Data,,
2014-05-21,1103.84,"Community, Health & Social Care",Redacted Data,,
2014-05-21,580.32,"Community, Health & Social Care",Redacted Data,,
2014-05-21,622.72,"Community, Health & Social Care",Redacted Data,,
2014-05-21,771.40,"Community, Health & Social Care",Redacted Data,,
2014-05-21,814.08,"Community, Health & Social Care",Redacted Data,,
2014-05-21,1072.80,"Community, Health & Social Care",Redacted Data,,
2014-05-21,504.64,"Community, Health & Social Care",Redacted Data,,
2014-05-21,523.24,"Community, Health & Social Care",Redacted Data,,
2014-05-21,612.00,"Community, Health & Social Care",Redacted Data,,
2014-05-21,1040.72,"Community, Health & Social Care",Redacted Data,,
2014-05-21,554.40,"Community, Health & Social Care",Redacted Data,,
2014-05-21,815.68,"Community, Health & Social Care",Redacted Data,,
2014-05-22,1600.00,"Community, Health & Social Care",Redacted Data,,
2014-05-22,3504.00,"Community, Health & Social Care",Davenport Manor Nursing Home Ltd,,
2014-05-22,3524.45,"Community, Health & Social Care",Wigan Council,,
2014-05-22,41196.00,"Community, Health & Social Care",Equilibrium Healthcare Ltd,,
2014-05-22,1690.24,"Community, Health & Social Care",Chorlton Place Nursing Home,,
2014-05-22,57178.00,"Community, Health & Social Care",The Woodhouse,,
2014-05-22,1460.00,"Community, Health & Social Care",High Peak Lodge Nursing Home,,
2014-05-22,2380.20,"Community, Health & Social Care",Grange Healthcare Ltd,,
2014-05-22,35543.41,"Community, Health & Social Care",Orchard Care Homes.Com Ltd,,
2014-05-22,30490.60,"Community, Health & Social Care",Beech House,,
2014-05-22,3348.16,"Community, Health & Social Care",Methodist Homes,,
2014-05-22,59084.50,"Community, Health & Social Care",Laburnum Court,,
2014-05-22,5388.00,"Community, Health & Social Care",Appleton Manor,,
2014-05-22,3352.48,"Community, Health & Social Care",Four Seasons Nursing Home,,
2014-05-22,1514.64,"Community, Health & Social Care",Meadow Bank House,,
2014-05-22,36592.50,"Community, Health & Social Care",Worsley Lodge Nursing Home,,
2014-05-22,55940.34,"Community, Health & Social Care",Pendleton Court Care Centre,,
2014-05-22,3318.00,"Community, Health & Social Care",Regency (Parklands) Care Home,,
2014-05-22,1792.00,"Community, Health & Social Care",Highfield Hall Care Home,,
2014-05-22,3434.00,"Community, Health & Social Care",Aarondale Care Home,,
2014-05-22,24522.49,"Community, Health & Social Care",Holly Court Care Home,,
2014-05-22,1591.12,"Community, Health & Social Care",Mill View Residential & Nursing,,
2014-05-22,3440.00,"Community, Health & Social Care",Moorfields Care Home,,
2014-05-22,3509.00,"Community, Health & Social Care",Larc Properties T/A Tancred Hall,,
2014-05-22,1559.60,"Community, Health & Social Care",De Brook Lodge,,
2014-05-22,1678.00,"Community, Health & Social Care",Bupa Care Homes,,
2014-05-22,4797.84,"Community, Health & Social Care",Riverside Care Home,,
2014-05-22,1717.04,"Community, Health & Social Care",Rosemount Care Home,,
2014-05-22,1868.40,"Community, Health & Social Care",Canterbury Care Homes Ltd,,
2014-05-22,1620.00,"Community, Health & Social Care",Briarmede Rch,,
2014-05-22,1610.00,"Community, Health & Social Care",Longwood Lodge Care Ltd,,
2014-05-22,1560.00,"Community, Health & Social Care",Lakeside Care Home (Eldercare Ltd),,
2014-05-22,1810.15,"Community, Health & Social Care",Hilltop Hall,,
2014-05-22,1605.76,"Community, Health & Social Care",Claremont Care Home Ltd,,
2014-05-22,2796.00,"Community, Health & Social Care",Woodlea Residential Care Home,,
2014-05-22,1506.92,"Community, Health & Social Care",New Milton House (Cls Care Services,,
2014-05-22,3600.00,"Community, Health & Social Care",Hale House,,
2014-05-22,1614.60,"Community, Health & Social Care",Alexandra Lodge Care Centre,,
2014-05-22,2379.48,"Community, Health & Social Care",Linda Reilly T/A Westminster House,,
2014-05-22,1567.96,"Community, Health & Social Care",Grange Lea Residential Home Ltd,,
2014-05-22,2000.00,"Community, Health & Social Care",Bowerfield Court,,
2014-05-22,1774.08,"Community, Health & Social Care",Hesslewood House Care Home,,
2014-05-22,1792.00,"Community, Health & Social Care",The Beeches Care Home,,
