Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-06-21,811.80,People (Childrens) Service Group,Teaching Personnel Ltd,,
2019-06-21,1021.76,Place Directorate,Brake Bros Ltd,,
2019-06-21,1080.00,Place Directorate,Myerscough College,,
2019-06-21,1082.40,People (Childrens) Service Group,Teaching Personnel Ltd,,
2019-06-21,1082.40,People (Childrens) Service Group,Teaching Personnel Ltd,,
2019-06-21,1082.40,People (Childrens) Service Group,Teaching Personnel Ltd,,
2019-06-21,1138.66,People (Childrens) Service Group,Redacted Data,,
2019-06-21,1172.66,People (Childrens) Service Group,Redacted Data,,
2019-06-21,1173.00,People (Childrens) Service Group,Redacted Data,,
2019-06-21,1320.00,People (Childrens) Service Group,Teaching Personnel Ltd,,
2019-06-21,1609.73,People (Childrens) Service Group,Redacted Data,,
2019-06-21,2232.60,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2019-06-21,2748.00,Capital Expenditure,James Leckey Design Ltd / Vida Glob,,
2019-06-21,4773.11,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2019-06-21,6900.00,Place Directorate,Cushman& Wakefield Debenham Tie Lun,,
2019-06-21,8306.33,People (Childrens) Service Group,T'Mimei Lev,,
2019-06-21,17574.04,Capital Expenditure,P Casey & Co Ltd,,
2019-06-21,22872.00,Place Directorate,The Working Class Movement Library,,
2019-06-21,27658.21,Place Directorate,Zurich Assurance Ltd,,
2019-06-21,635531.40,People (Childrens) Service Group,Salford Schools Solutions Ltd,,
2019-06-21,670247.65,People (Childrens) Service Group,Salford Schools Solutions Ltd,,
2019-06-22,590.00,People (Adults) - CHSC,Carl Allen Furnishings,,
2019-06-22,656.00,People (Adults) - CHSC,Carl Allen Furnishings,,
2019-06-24,505.20,Place Directorate,Rubax Lifts Ltd,,
2019-06-24,510.34,Place Directorate,Brake Bros Ltd,,
2019-06-24,523.68,People (Childrens) Service Group,Salix Homes Ltd,,
2019-06-24,523.68,People (Childrens) Service Group,Salix Homes Ltd,,
2019-06-24,546.69,Place Directorate,Lightoaks Garage,,
2019-06-24,578.54,Place Directorate,Ciceley Limited,,
2019-06-24,588.00,Capital Expenditure,Doro Care Ltd,,
2019-06-24,600.00,Place Directorate,The Court Service,,
2019-06-24,600.00,Place Directorate,Lodge Tyre Co.Ltd,,
2019-06-24,603.00,People (Childrens) Service Group,Randstad Public Services Limited,,
2019-06-24,708.00,People (Childrens) Service Group,Teaching Personnel Ltd,,
2019-06-24,708.00,People (Childrens) Service Group,Teaching Personnel Ltd,,
2019-06-24,774.00,Place Directorate,Rubax Lifts Ltd,,
2019-06-24,799.60,Public Health,Well Pharmacy,,
2019-06-24,804.00,People (Childrens) Service Group,Randstad Public Services Limited,,
2019-06-24,826.80,People (Childrens) Service Group,Redacted Data,,
2019-06-24,900.00,People (Childrens) Service Group,Rm Education Plc,,
2019-06-24,960.00,Place Directorate,T/A Strand Refrigeration,,
2019-06-24,1005.00,People (Childrens) Service Group,Randstad Public Services Limited,,
2019-06-24,1020.00,Place Directorate,T/A Strand Refrigeration,,
2019-06-24,1103.00,Service Reform (Corp Bus & Transform),Ashtead Plant Hire Co Ltd No:2 Acco,,
2019-06-24,1142.40,Place Directorate,Rubax Lifts Ltd,,
2019-06-24,1200.00,Place Directorate,Lodge Tyre Co.Ltd,,
2019-06-24,1246.15,People (Childrens) Service Group,Xma Ltd,,
2019-06-24,1288.80,People (Adults) - CHSC,Gbm Digital Technologies Ltd,,
2019-06-24,1454.16,Service Reform (Corp Bus & Transform),Ashtead Plant Hire Co Ltd No:2 Acco,,
2019-06-24,1454.16,Service Reform (Corp Bus & Transform),Ashtead Plant Hire Co Ltd No:2 Acco,,
2019-06-24,1454.16,Service Reform (Corp Bus & Transform),Ashtead Plant Hire Co Ltd No:2 Acco,,
2019-06-24,1454.16,Service Reform (Corp Bus & Transform),Ashtead Plant Hire Co Ltd No:2 Acco,,
2019-06-24,1454.16,Service Reform (Corp Bus & Transform),Ashtead Plant Hire Co Ltd No:2 Acco,,
2019-06-24,1454.16,Service Reform (Corp Bus & Transform),Ashtead Plant Hire Co Ltd No:2 Acco,,
2019-06-24,1454.16,Service Reform (Corp Bus & Transform),Ashtead Plant Hire Co Ltd No:2 Acco,,
2019-06-24,1454.16,Service Reform (Corp Bus & Transform),Ashtead Plant Hire Co Ltd No:2 Acco,,
2019-06-24,1458.66,People (Childrens) Service Group,Salford Supply Desk Ltd,,
2019-06-24,1466.40,Place Directorate,Rubax Lifts Ltd,,
2019-06-24,1468.38,People (Childrens) Service Group,Teaching Personnel Ltd,,
2019-06-24,1482.00,People (Childrens) Service Group,Salford Supply Desk Ltd,,
2019-06-24,1586.40,Place Directorate,Rubax Lifts Ltd,,
2019-06-24,1764.00,Service Reform (Corp Bus & Transform),Blake Envelopes,,
2019-06-24,1869.23,Service Reform (Corp Bus & Transform),Xma Ltd,,
2019-06-24,2158.80,People (Adults) - CHSC,Unique Specialist Services,,
2019-06-24,2249.95,Public Health,Nhs Salford CCG,,
2019-06-24,2617.50,Capital Expenditure,Specialised Orthotic Services,,
2019-06-24,2937.12,Service Reform (Corp Bus & Transform),Ashtead Plant Hire Co Ltd No:2 Acco,,
2019-06-24,3178.00,Place Directorate,Cleggs Chilled Food Service,,
2019-06-24,3192.00,People (Childrens) Service Group,Radical Services Ltd,,
2019-06-24,3338.40,Capital Expenditure,Stannah Stairlifts Ltd,,
2019-06-24,3374.40,Place Directorate,Rubax Lifts Ltd,,
2019-06-24,3446.16,Service Reform (Corp Bus & Transform),Ashtead Plant Hire Co Ltd No:2 Acco,,
2019-06-24,3446.16,Service Reform (Corp Bus & Transform),Ashtead Plant Hire Co Ltd No:2 Acco,,
2019-06-24,3446.16,Service Reform (Corp Bus & Transform),Ashtead Plant Hire Co Ltd No:2 Acco,,
2019-06-24,3480.00,Capital Expenditure,Bloom Procurement Services Ltd,,
2019-06-24,3908.88,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2019-06-24,4118.62,Capital Expenditure,Specialised Orthotic Services,,
2019-06-24,4668.00,Capital Expenditure,Cyclehoop Ltd,,
2019-06-24,4788.00,Place Directorate,Aqualogic Wc Ltd,,
2019-06-24,4789.54,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2019-06-24,4890.00,Capital Expenditure,Horticon Limited,,
2019-06-24,5779.20,Capital Expenditure,Bloom Procurement Services Ltd,,
2019-06-24,6000.00,Capital Expenditure,Soft Surfaces Limited,,
2019-06-24,6355.42,People (Childrens) Service Group,Pioneer House High School,,
2019-06-24,6519.60,Capital Expenditure,Handicare,,
2019-06-24,6583.14,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2019-06-24,10116.50,People (Childrens) Service Group,Caci - Social Software Ltd,,
2019-06-24,10694.40,Capital Expenditure,Horticon Limited,,
2019-06-24,11556.00,Capital Expenditure,One51 Es Plastics (Uk) Ltd T/A Mgb,,
2019-06-24,23995.20,Place Directorate,Carlton Fuels,,
2019-06-25,513.55,Service Reform (Corp Bus & Transform),Mast Lift Project Co (No2) Ltd,,
2019-06-25,524.64,People (Childrens) Service Group,Rossendale School Priory,,
2019-06-25,547.67,Place Directorate,Birtwistle Butcher,,
2019-06-25,569.34,Place Directorate,Brake Bros Ltd,,
2019-06-25,592.00,People (Adults) - CHSC,Carl Allen Furnishings,,
2019-06-25,592.96,Place Directorate,Brake Bros Ltd,,
2019-06-25,621.39,Place Directorate,Brake Bros Ltd,,
2019-06-25,624.53,People (Childrens) Service Group,Papillon Translations Ltd,,
2019-06-25,644.00,Place Directorate,Brake Bros Ltd,,
2019-06-25,650.00,People (Adults) - CHSC,Carl Allen Furnishings,,
2019-06-25,684.00,Public Health,Guys And St Thomas Nhs Ft,,
2019-06-25,685.00,People (Adults) - CHSC,Carl Allen Furnishings,,
2019-06-25,730.94,Place Directorate,Berendsen Uk Ltd,,
2019-06-25,758.59,People (Adults) - CHSC,David Phillips Group,,
2019-06-25,824.70,People (Adults) - CHSC,David Phillips Group,,
2019-06-25,945.00,People (Adults) - CHSC,Paypoint Plc,,
2019-06-25,971.33,People (Adults) - CHSC,David Phillips Group,,
2019-06-25,1026.72,Capital Expenditure,Cooper Buildbase,,
2019-06-25,1087.09,People (Adults) - CHSC,David Phillips Group,,
2019-06-25,1092.00,Capital Expenditure,Possum Ltd,,
2019-06-25,1242.00,Place Directorate,F. R. Sharrock Limited,,
2019-06-25,1257.34,People (Childrens) Service Group,Papillon Translations Ltd,,
2019-06-25,1285.13,People (Adults) - CHSC,David Phillips Group,,
2019-06-25,1475.15,Place Directorate,Creamline Dairies Traffor,,
2019-06-25,1480.91,People (Adults) - CHSC,David Phillips Group,,
2019-06-25,1568.85,Place Directorate,Ralph Livesey Ltd,,
2019-06-25,1720.08,Place Directorate,Quayside Bakery,,
2019-06-25,1727.40,Place Directorate,Aqualogic Wc Ltd,,
2019-06-25,2673.44,People (Childrens) Service Group,Access To Music Ltd,,
2019-06-25,3000.00,Place Directorate,The Hershel Weiss,,
2019-06-25,4510.48,People (Childrens) Service Group,Access To Music Ltd,,
2019-06-25,4537.24,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2019-06-25,5032.00,People (Childrens) Service Group,Birtenshaw Hall,,
2019-06-25,5679.49,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2019-06-25,6137.00,People (Childrens) Service Group,Abc Coach Hire Ltd,,
2019-06-25,6387.99,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2019-06-25,6428.49,Capital Expenditure,C Smithies Builders,,
2019-06-25,6648.50,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2019-06-25,9601.11,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2019-06-25,14781.57,Service Reform (Corp Bus & Transform),Ee (A/Pm/03),,
2019-06-25,15385.66,Public Health,Public Health England,,
2019-06-25,15900.00,People (Childrens) Service Group,Home Start Trafford & Salford,,
2019-06-25,19194.00,People (Childrens) Service Group,Witherslack Group,,
2019-06-25,19857.00,People (Childrens) Service Group,Cumberland School,,
2019-06-25,20345.00,People (Childrens) Service Group,Birtenshaw Hall,,
2019-06-25,137292.83,Capital Expenditure,P Casey & Co Ltd,,
2019-06-26,505.00,People (Adults) - CHSC,Carl Allen Furnishings,,
2019-06-26,548.00,People (Adults) - CHSC,Silver Hopkins Asset M,,
2019-06-26,582.98,Place Directorate,Brake Bros Ltd,,
2019-06-26,600.00,People (Childrens) Service Group,Ogden Lyles & Fox Solicitors,,
2019-06-26,617.50,Place Directorate,Dvla Vehicle Tax,,
2019-06-26,617.50,Place Directorate,Dvla Vehicle Tax,,
2019-06-26,617.50,Place Directorate,Dvla Vehicle Tax,,
2019-06-26,617.50,Place Directorate,Dvla Vehicle Tax,,
2019-06-26,617.50,Place Directorate,Dvla Vehicle Tax,,
2019-06-26,617.50,Place Directorate,Dvla Vehicle Tax,,
2019-06-26,617.50,Place Directorate,Dvla Vehicle Tax,,
2019-06-26,617.50,Place Directorate,Dvla Vehicle Tax,,
2019-06-26,617.50,Place Directorate,Dvla Vehicle Tax,,
2019-06-26,617.50,Place Directorate,Dvla Vehicle Tax,,
2019-06-26,617.50,Place Directorate,Dvla Vehicle Tax,,
2019-06-26,617.50,Place Directorate,Dvla Vehicle Tax,,
2019-06-26,617.50,Place Directorate,Dvla Vehicle Tax,,
2019-06-26,984.54,Capital Expenditure,Tynetec Limited,,
2019-06-26,1000.00,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2019-06-26,1125.00,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2019-06-26,1200.00,People (Childrens) Service Group,Chris Dennison Consulting Ltd,,
2019-06-26,1380.07,People (Adults) - CHSC,Travelodge Gb0000,,
2019-06-26,1518.00,Capital Expenditure,Sheridan Lifts Ltd,,
2019-06-26,1529.50,People (Adults) - CHSC,Alexander Care,,
2019-06-26,1585.50,People (Adults) - CHSC,Alexander Care,,
2019-06-26,1585.50,People (Adults) - CHSC,Alexander Care,,
2019-06-26,1623.50,People (Adults) - CHSC,Alexander Care,,
2019-06-26,1696.96,Place Directorate,Ciceley Limited,,
2019-06-26,1718.50,People (Adults) - CHSC,Alexander Care,,
2019-06-26,1718.50,People (Adults) - CHSC,Alexander Care,,
2019-06-26,1718.50,People (Adults) - CHSC,Alexander Care,,
2019-06-26,1718.50,People (Adults) - CHSC,Alexander Care,,
2019-06-26,1718.50,People (Adults) - CHSC,Alexander Care,,
2019-06-26,1767.74,Place Directorate,Proactive Personnel Ltd,,
2019-06-26,1993.18,Place Directorate,Reach Publishing Services Ltd,,
2019-06-26,2640.00,Capital Expenditure,Dwf Llp - Manchester,,
2019-06-26,2879.80,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2019-06-26,3068.00,People (Childrens) Service Group,Langworthy Cornerstone Assoc.,,
2019-06-26,3375.00,People (Adults) - CHSC,Adviceuk,,
2019-06-26,3540.00,Capital Expenditure,Sheridan Lifts Ltd,,
2019-06-26,3600.00,Capital Expenditure,Sports Labs Ltd,,
2019-06-26,3720.00,Place Directorate,Air Services & Systems (Europe) Ltd,,
2019-06-26,4291.34,Service Reform (Corp Bus & Transform),Insight Media Internet Ltd,,
2019-06-26,4533.40,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2019-06-26,8090.00,Service Reform (Corp Bus & Transform),Dorians Solicitors,,
2019-06-26,11166.00,Capital Expenditure,Air Services & Systems (Europe) Ltd,,
2019-06-26,16500.00,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2019-06-26,44955.60,People (Childrens) Service Group,Barnardos North West,,
2019-06-26,156711.38,Place Directorate,Salford Innovation Park,,
2019-06-27,1071.42,People (Childrens) Service Group,Cambian Childcare Ltd,,
2019-06-27,523.42,Place Directorate,Bettaveg Ltd,,
2019-06-27,551.71,People (Childrens) Service Group,Redacted Data,,
2019-06-27,566.20,Place Directorate,Air Services & Systems (Europe) Ltd,,
2019-06-27,588.00,Place Directorate,Air Services & Systems (Europe) Ltd,,
2019-06-27,605.15,People (Adults) - CHSC,Trivelles Salford,,
2019-06-27,617.50,Place Directorate,Dvla Vehicle Tax,,
2019-06-27,617.50,Place Directorate,Dvla Vehicle Tax,,
2019-06-27,617.50,Place Directorate,Dvla Vehicle Tax,,
2019-06-27,617.50,Place Directorate,Dvla Vehicle Tax,,
2019-06-27,617.50,Place Directorate,Dvla Vehicle Tax,,
2019-06-27,617.50,Place Directorate,Dvla Vehicle Tax,,
2019-06-27,617.50,Place Directorate,Dvla Vehicle Tax,,
2019-06-27,617.50,Place Directorate,Dvla Vehicle Tax,,
2019-06-27,646.96,Place Directorate,Exclusec Group Ltd,,
2019-06-27,717.00,Service Reform (Corp Bus & Transform),Www.Indigo-Litho.Co.Uk,,
2019-06-27,742.38,People (Childrens) Service Group,Eb *workshop Essential,,
2019-06-27,800.00,Place Directorate,Maccalin Associates Ltd,,
2019-06-27,816.00,People (Childrens) Service Group,Redacted Data,,
2019-06-27,823.37,Place Directorate,Creamline Dairies Traffor,,
2019-06-27,1002.53,People (Adults) - CHSC,David Phillips Group,,
2019-06-27,1020.00,People (Childrens) Service Group,John Paul Taxis,,
2019-06-27,1164.00,People (Childrens) Service Group,Central Power Services Ltd,,
2019-06-27,1194.00,People (Childrens) Service Group,Www.Theknowledgeacadem,,
2019-06-27,1380.00,People (Childrens) Service Group,Saeed A Vakharia T/A Imperial Travel,,
2019-06-27,1398.43,People (Adults) - CHSC,David Phillips Group,,
2019-06-27,1400.00,People (Childrens) Service Group,King David Schools,,
2019-06-27,1453.68,Place Directorate,Sui Generis International Ltd,,
2019-06-27,1458.85,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2019-06-27,1859.15,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2019-06-27,1871.03,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2019-06-27,1932.22,People (Childrens) Service Group,Redacted Data,,
2019-06-27,2006.00,People (Childrens) Service Group,Redacted Data,,
2019-06-27,2113.20,Place Directorate,Apem Ltd,,
2019-06-27,2156.32,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2019-06-27,2393.59,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2019-06-27,2598.86,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2019-06-27,2721.50,Place Directorate,Cleggs Chilled Food Service,,
2019-06-27,3000.00,Capital Expenditure,Aa Projects,,
2019-06-27,4436.00,People (Childrens) Service Group,Travel By Myles,,
2019-06-27,5895.49,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2019-06-27,7885.45,Service Reform (Corp Bus & Transform),Allpay Ltd,,
2019-06-27,8306.33,People (Childrens) Service Group,T'Mimei Lev,,
2019-06-27,8545.56,People (Childrens) Service Group,Express Travels (Bolton) Ltd,,
2019-06-27,9107.07,People (Childrens) Service Group,Cambian Childcare Ltd,,
2019-06-27,14932.03,Service Reform (Corp Bus & Transform),Turning Point (Services) Ltd,,
2019-06-27,18377.89,Service Reform (Corp Bus & Transform),Turning Point (Services) Ltd,,
2019-06-27,18509.50,People (Childrens) Service Group,Mainline 8S Executive Travel Ltd,,
2019-06-27,49018.51,Capital Expenditure,Reed Specialist Recruitment Ltd,,
2019-06-28,4427.03,Service Reform (Corp Bus & Transform),Northgate Public Services (Uk) Ltd,,
2019-06-28,3600.00,People (Childrens) Service Group,Salford Royal Nhs Foundation Trust,,
2019-06-28,2164.34,Capital Expenditure,Transport For Greater Manchester,,
2019-06-28,1192.80,Service Reform (Corp Bus & Transform),Rm Education Plc,,
2019-06-28,500.50,Service Reform (Corp Bus & Transform),Jetbrains,,
2019-06-28,510.00,People (Childrens) Service Group,The Training Company,,
2019-06-28,516.45,Place Directorate,Brake Bros Ltd,,
2019-06-28,522.00,Place Directorate,Streetmaster,,
2019-06-28,585.60,Place Directorate,West Pennine Trucks Manch,,
2019-06-28,646.20,Place Directorate,Trevor Iles Limited,,
2019-06-28,659.23,Service Reform (Corp Bus & Transform),Softcat Limited,,
2019-06-28,669.48,People (Childrens) Service Group,Autism Initiatives,,
2019-06-28,695.86,Service Reform (Corp Bus & Transform),Softcat Limited,,
2019-06-28,770.00,People (Childrens) Service Group,Eeven Homes Ltd,,
2019-06-28,800.00,People (Childrens) Service Group,Redacted Data,,
2019-06-28,864.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2019-06-28,866.41,Place Directorate,Brake Bros Ltd,,
2019-06-28,929.04,Place Directorate,Schoolcomms,,
2019-06-28,1000.00,People (Childrens) Service Group,Diane Knight T/A Sullivans Sw Solution,,
2019-06-28,1005.00,People (Childrens) Service Group,Randstad Public Services Limited,,
2019-06-28,1005.00,People (Childrens) Service Group,Randstad Public Services Limited,,
2019-06-28,1111.04,Place Directorate,Precision Broking,,
2019-06-28,1173.37,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2019-06-28,1189.45,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2019-06-28,1200.00,Place Directorate,Platt White Partnership,,
2019-06-28,1273.38,People (Childrens) Service Group,Saltax Ltd,,
2019-06-28,1273.80,People (Childrens) Service Group,Saltax Ltd,,
2019-06-28,1500.00,People (Childrens) Service Group,The Oldham Academy North,,
2019-06-28,1517.45,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2019-06-28,1556.45,Service Reform (Corp Bus & Transform),Allied Publicity Services (M/Cr) Lt,,
2019-06-28,1561.36,Place Directorate,H Booth The Elder Charity,,
2019-06-28,1700.00,Service Reform (Corp Bus & Transform),Moorside Primary School,,
2019-06-28,1866.43,Place Directorate,Nordic Products & Services Limited,,
2019-06-28,1896.53,Place Directorate,H Booth The Elder Charity,,
2019-06-28,2140.00,Place Directorate,W T Gunson,,
2019-06-28,2320.80,Capital Expenditure,Ijm Electrical Contractors Ltd,,
2019-06-28,2554.75,Public Health,Bridgewater Community Health Nhs,,
2019-06-28,2790.26,Place Directorate,H Booth The Elder Charity,,
2019-06-28,3073.20,People (Childrens) Service Group,Steve Bore Specialist Services Ltd,,
2019-06-28,3125.00,People (Childrens) Service Group,Moving Up Care Ltd,,
2019-06-28,3421.50,Capital Expenditure,Transport For Greater Manchester,,
2019-06-28,3540.00,Capital Expenditure,Transport For Greater Manchester,,
2019-06-28,3696.00,Capital Expenditure,Dolphin Mobility Ltd,,
2019-06-28,3831.43,People (Childrens) Service Group,Caritas Care Ltd,,
2019-06-28,3990.49,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2019-06-28,4280.29,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2019-06-28,4789.14,Public Health,Nhs Salford CCG,,
2019-06-28,4823.28,Capital Expenditure,Lisclare Limited,,
2019-06-28,5130.00,People (Childrens) Service Group,Career Connect,,
2019-06-28,5869.56,Service Reform (Corp Bus & Transform),Northgate Public Services (Uk) Ltd,,
2019-06-28,6500.00,People (Childrens) Service Group,Ohr Torah Ltd,,
2019-06-28,7000.00,People (Childrens) Service Group,Jdp Educational Consultant Ltd,,
2019-06-28,10000.00,People (Childrens) Service Group,Pure Innovations Ltd,,
2019-06-28,10782.78,Service Reform (Corp Bus & Transform),Softcat Limited,,
2019-06-28,12172.00,People (Childrens) Service Group,Swinton Travel Ltd,,
2019-06-28,13600.00,People (Childrens) Service Group,Mike Davies Transport Ltd,,
2019-06-28,17608.15,Capital Expenditure,Local Partnerships Llp,,
2019-06-28,18879.37,Capital Expenditure,Electricity North West Ltd,,
2019-06-28,24964.20,Capital Expenditure,Day Architectural Ltd,,
2019-06-28,27086.40,Capital Expenditure,Helec Ltd,,
2019-06-28,29901.30,People (Childrens) Service Group,Cora Foundation,,
2019-06-28,35829.52,People (Childrens) Service Group,Salford City College,,
2019-06-28,62828.26,Place Directorate,Capita Business Servs,,
2019-06-28,66392.00,Place Directorate,Salford Community & Voluntary Serv,,
2019-06-28,95250.00,People (Adults) - CHSC,Mind In Salford,,
2019-06-28,162916.76,People (Childrens) Service Group,Rm Education Plc,,
2019-06-28,439206.00,Public Health,Salford Royal Nhs Foundation Trust,,
