Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-07-18,1705.14,Customer and Support Services,Gerald Road/Lichfield St Residents,,
2012-07-18,11524.00,Children's Services,Ipeople Services Ltd,,
2012-07-18,780.00,Community Health & Social Care,Redacted Personal Data,,
2012-07-18,520.80,Capital Expenditure,Alarm And Security Services,,
2012-07-18,6016.17,Capital Expenditure,Redacted Personal Data,,
2012-07-18,5563.57,Capital Expenditure,Dlp Services (Northern) Ltd,,
2012-07-18,5585.11,Capital Expenditure,Kdb Services Ltd,,
2012-07-18,1784.40,Customer and Support Services,Tower Supplies,,
2012-07-18,552.57,Environment and Community Safety,Brake Bros Ltd,,
2012-07-18,1760.00,Children's Services,Cdf Travel,,
2012-07-18,3307.50,Children's Services,Redacted Personal Data,,
2012-07-18,1344.00,Children's Services,Executive Travel,,
2012-07-18,1404.00,Children's Services,Fab Travel Ltd,,
2012-07-18,1209.60,Children's Services,Fab Travel Ltd,,
2012-07-18,1190.00,Children's Services,Redacted Personal Data,,
2012-07-18,1008.00,Children's Services,Lindley Travel,,
2012-07-18,864.00,Children's Services,Marmion (Taxis),,
2012-07-18,1368.00,Children's Services,Mds Mini Buses,,
2012-07-18,1200.00,Children's Services,Mead Executive Travel,,
2012-07-18,1728.00,Children's Services,Nectarfleet Ltd,,
2012-07-18,1977.60,Children's Services,New Cadishead Cars Ltd,,
2012-07-18,864.00,Children's Services,New Lyle Contracts Cars Ltd,,
2012-07-18,1056.00,Children's Services,New Lyle Contracts Cars Ltd,,
2012-07-18,1200.00,Children's Services,R Hughes Travel,,
2012-07-18,1813.80,Children's Services,Redacted Personal Data,,
2012-07-18,1316.00,Children's Services,Redacted Personal Data,,
2012-07-18,840.00,Children's Services,Redacted Personal Data,,
2012-07-18,693.00,Children's Services,Redacted Personal Data,,
2012-07-18,2700.00,Children's Services,Redacted Personal Data,,
2012-07-18,518.40,Children's Services,Saltax Ltd,,
2012-07-18,5023.20,Children's Services,Saltax Ltd,,
2012-07-18,2008.80,Children's Services,Schools Direct,,
2012-07-18,881.10,Children's Services,Redacted Personal Data,,
2012-07-18,1762.20,Children's Services,Redacted Personal Data,,
2012-07-18,990.00,Children's Services,Whitesam Taxis,,
2012-07-18,2336.40,Capital Expenditure,Piggott & Whitfield Limited,,
2012-07-18,1074.00,Capital Expenditure,Technical Surfaces Ltd,,
2012-07-18,553.08,Sustainable Regeneration,Alan Franklin Builders Ltd,,
2012-07-18,1116.57,Children's Services,Cymdeithas Tai Cantref,,
2012-07-18,815.75,Community Health & Social Care,Adt Fire And Security Plc,,
2012-07-18,3864.00,Environment and Community Safety,Bold Communications,,
2012-07-18,13339.82,Environment and Community Safety,Euro Car Parks,,
2012-07-18,1440.72,Customer and Support Services,Antalis Uk Ltd,,
2012-07-18,1860.00,Customer and Support Services,Socitm Ltd,,
2012-07-18,630.00,Community Health & Social Care,Redacted Personal Data,,
2012-07-18,2100.00,Children's Services,Chesters Coaches,,
2012-07-18,536.88,Environment and Community Safety,Dennis Eagle Limited,,
2012-07-18,3321.00,Capital Expenditure,Caffe Society Ltd,,
2012-07-19,1254.00,Children's Services,Hays Education,,
2012-07-19,4630.44,Environment and Community Safety,Burnt Tree Group Ltd,,
2012-07-19,11558.40,Environment and Community Safety,Go Plant Ltd,,
2012-07-19,73180.80,Environment and Community Safety,Go Plant Ltd,,
2012-07-19,751.28,Environment and Community Safety,Wilds Of Oldham,,
2012-07-19,941.30,Children's Services,Phs Group Plc,,
2012-07-19,10002.42,Customer and Support Services,Ans Group Plc,,
2012-07-19,2730.00,Customer and Support Services,Specialist Computer Centres Plc,,
2012-07-19,1500.00,Customer and Support Services,Northgate Information Solutions,,
2012-07-19,15960.00,Chief Executives,Mediastill Ltd,,
2012-07-19,4256.70,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2012-07-19,504.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2012-07-19,16444.20,Capital Expenditure,Palmer Demolition Ltd,,
2012-07-19,8796.00,Capital Expenditure,Palmer Demolition Ltd,,
2012-07-19,1072.08,Community Health & Social Care,Innovation Rehab Ltd,,
2012-07-19,1620.00,Community Health & Social Care,Invacare Ltd,,
2012-07-19,756.00,Community Health & Social Care,Invacare Ltd,,
2012-07-19,1673.44,Community Health & Social Care,Prism Medical Uk,,
2012-07-19,2903.24,Community Health & Social Care,Prism Medical Uk,,
2012-07-19,513.50,Capital Expenditure,Bradshaw International Manchester,,
2012-07-19,810.84,Sustainable Regeneration,E.On,,
2012-07-19,1018.74,Children's Services,Connevans Limited,,
2012-07-19,1422.48,Community Health & Social Care,B Littler & Sons,,
2012-07-19,1343.06,Community Health & Social Care,Refreshment Systems Ltd,,
2012-07-19,18594.00,Chief Executives,Salford Foundation Ltd,,
2012-07-19,1308.50,Customer and Support Services,Salford Link Project,,
2012-07-19,6925.00,Environment and Community Safety,Greater Manchester West,,
2012-07-19,20000.00,Community Health & Social Care,Unlimited Potential,,
2012-07-19,13333.33,Community Health & Social Care,Unlimited Potential,,
2012-07-19,504.00,Environment and Community Safety,Altia  Solutions Ltd,,
2012-07-19,826.39,Environment and Community Safety,Northgate Information Solutions,,
2012-07-19,1406.89,Environment and Community Safety,Sunlight,,
2012-07-19,981.00,Customer and Support Services,Hmcourts-Service.G,,
2012-07-19,617.02,Customer and Support Services,Konica Minolta Business Solutions,,
2012-07-19,924.72,Capital Expenditure,"G Jones Ltd.,",,
2012-07-19,1499.16,Community Health & Social Care,Abbeydale Care Home,,
2012-07-19,3462.16,Community Health & Social Care,Beechill Nursing Home,,
2012-07-19,2982.20,Community Health & Social Care,Bupa Care Services,,
2012-07-19,3136.00,Community Health & Social Care,Cale Green Nursing Home,,
2012-07-19,1494.08,Community Health & Social Care,Carrington Court,,
2012-07-19,5642.04,Community Health & Social Care,Castlebeck Care (Teesdale) Ltd,,
2012-07-19,12639.16,Community Health & Social Care,Castlebeck Care (Teesdale) Ltd,,
2012-07-19,1910.92,Community Health & Social Care,Chataway Nursing Home,,
2012-07-19,1784.24,Community Health & Social Care,Chorlton Place Nursing Home,,
2012-07-19,3051.00,Community Health & Social Care,Doves Nest Nursing Home,,
2012-07-19,24700.00,Community Health & Social Care,Equilibrium Healthcare Ltd,,
2012-07-19,10964.00,Community Health & Social Care,Equilibrium Healthcare Ltd,,
2012-07-19,2000.36,Community Health & Social Care,Fairfield View Care Centre Ltd,,
2012-07-19,2041.32,Community Health & Social Care,Fairhome Nursing Home,,
2012-07-19,5989.60,Community Health & Social Care,Fairwinds,,
2012-07-19,6581.52,Community Health & Social Care,Farnworth Care Home,,
2012-07-19,3203.60,Community Health & Social Care,Four Seasons Nursing Home,,
2012-07-19,1956.00,Community Health & Social Care,Gainsborough House Nursing Home,,
2012-07-19,6113.09,Community Health & Social Care,Grove Park,,
2012-07-19,1494.08,Community Health & Social Care,High Peak Lodge Nursing Home,,
2012-07-19,56447.07,Community Health & Social Care,Laburnum Court,,
2012-07-19,1833.20,Community Health & Social Care,Le Grand Nursing Home,,
2012-07-19,2196.92,Community Health & Social Care,Leyton Healthcare (No2) Ltd,,
2012-07-19,1950.40,Community Health & Social Care,Lilycross Care Centre,,
2012-07-19,30850.88,Community Health & Social Care,Moston Grange Nursing Home,,
2012-07-19,7523.20,Community Health & Social Care,National Society For Epilepsy,,
2012-07-19,3667.12,Community Health & Social Care,Nazareth House Nursing Home,,
2012-07-19,6431.60,Community Health & Social Care,New Care Projects Llp,,
2012-07-19,1836.24,Community Health & Social Care,Parklands Nursing Home,,
2012-07-19,2421.68,Community Health & Social Care,Redacted Personal Data,,
2012-07-19,2104.00,Community Health & Social Care,Riverside Care Home,,
2012-07-19,4976.20,Community Health & Social Care,St George'S Care Centre,,
2012-07-19,20202.00,Community Health & Social Care,St Mary'S Continuing Care,,
2012-07-19,3325.20,Community Health & Social Care,Tancred Hall Nursing Centre,,
2012-07-19,188634.33,Community Health & Social Care,The Woodhouse,,
2012-07-19,1691.60,Community Health & Social Care,Walldene Court,,
2012-07-19,1888.00,Community Health & Social Care,Yanwath Care Home,,
2012-07-19,20480.26,Children's Services,S & W Tlp Education Partnership Ltd,,
2012-07-19,6625.00,Children's Services,Salford Foundation Ltd,,
2012-07-19,6825.00,Sustainable Regeneration,Tameside M. B. C.,,
2012-07-19,1980.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2012-07-19,1026.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2012-07-19,1980.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2012-07-19,2052.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2012-07-19,614.08,Capital Expenditure,Alan Franklin Builders Ltd,,
2012-07-19,19976.00,Capital Expenditure,Helping Hands Minor Repairs Service,,
2012-07-19,1835.80,Community Health & Social Care,Redacted Personal Data,,
2012-07-19,7590.00,Children's Services,Agr Care Services,,
2012-07-19,656.25,Children's Services,Federation Of Jewish Services,,
2012-07-19,3207.99,Children's Services,Fostering Solutions Limited,,
2012-07-19,3554.46,Children's Services,Fostering Solutions Limited,,
2012-07-19,3554.46,Children's Services,Fostering Solutions Limited,,
2012-07-19,1450.00,Children's Services,Inspire Childrens Services Ltd,,
2012-07-19,5357.10,Children's Services,Inspire Childrens Services Ltd,,
2012-07-19,580.00,Children's Services,Inspire Childrens Services Ltd,,
2012-07-19,10022.85,Children's Services,Inspire Childrens Services Ltd,,
2012-07-19,1450.00,Children's Services,Inspire Childrens Services Ltd,,
2012-07-19,875.90,Children's Services,Swiis Fostercare Ltd,,
2012-07-19,846.45,Children's Services,Swiis Fostercare Ltd,,
2012-07-19,875.90,Children's Services,Swiis Fostercare Ltd,,
2012-07-19,860.70,Children's Services,Swiis Fostercare Ltd,,
2012-07-19,846.45,Children's Services,Swiis Fostercare Ltd,,
2012-07-19,2230.29,Customer and Support Services,Salford Refugee Forum,,
2012-07-19,513.50,Capital Expenditure,Bradshaw International Manchester,,
2012-07-19,8367.60,Capital Expenditure,Five Star Fencing,,
2012-07-19,1243.20,Capital Expenditure,Five Star Fencing,,
2012-07-19,1200.00,Capital Expenditure,Five Star Fencing,,
2012-07-19,2191.13,Capital Expenditure,Five Star Fencing,,
2012-07-19,11785.81,Capital Expenditure,Nps Stockport Ltd,,
2012-07-19,6960.90,Capital Expenditure,Nps Stockport Ltd,,
2012-07-19,4928.24,Capital Expenditure,Nps Stockport Ltd,,
2012-07-19,1106.03,Environment and Community Safety,Birtwistle Butcher,,
2012-07-19,1009.88,Environment and Community Safety,Birtwistle Butcher,,
2012-07-19,1489.35,Environment and Community Safety,Birtwistle Butcher,,
2012-07-19,685.36,Environment and Community Safety,Brake Bros Ltd,,
2012-07-19,1643.46,Environment and Community Safety,Quayside Bakery,,
2012-07-19,1095.00,Children's Services,R & G Taxis,,
2012-07-19,2616.00,Capital Expenditure,Tis Limited,,
2012-07-19,624.00,Children's Services,Independent Living Solutions,,
2012-07-19,524.80,Community Health & Social Care,Redacted Personal Data,,
2012-07-19,527.76,Community Health & Social Care,Redacted Personal Data,,
2012-07-19,1713.64,Community Health & Social Care,3 Edgar Street,,
2012-07-19,1752.00,Community Health & Social Care,Aarondale Care Home,,
2012-07-19,11133.85,Community Health & Social Care,Abbeydale Nursing Home,,
2012-07-19,1759.52,Community Health & Social Care,Adiemus Care Ltd,,
2012-07-19,3217.05,Community Health & Social Care,Alexian Brothers Care Centre,,
2012-07-19,2140.92,Community Health & Social Care,Alfred House,,
2012-07-19,22472.68,Community Health & Social Care,Amadeus Residential Home,,
2012-07-19,19730.93,Community Health & Social Care,Angel Care Plc,,
2012-07-19,1820.00,Community Health & Social Care,Appleton Manor,,
2012-07-19,13235.29,Community Health & Social Care,Ash Leigh House Residential Home,,
2012-07-19,1570.00,Community Health & Social Care,Ashgrove House Care Ltd,,
2012-07-19,6117.76,Community Health & Social Care,Autism Initiatives,,
2012-07-19,1760.00,Community Health & Social Care,Bakewells Private Rest Home,,
2012-07-19,62843.28,Community Health & Social Care,Beechfield Lodge,,
2012-07-19,9464.24,Community Health & Social Care,Benstock Home,,
2012-07-19,33722.02,Community Health & Social Care,Bondcare Ltd,,
2012-07-19,10880.44,Community Health & Social Care,Bradmere Residential Home,,
2012-07-19,5385.32,Community Health & Social Care,Brookfield Care Home,,
2012-07-19,15469.48,Community Health & Social Care,Brookvale,,
2012-07-19,27313.65,Community Health & Social Care,Broughton House,,
2012-07-19,1748.00,Community Health & Social Care,Bryn Aber Nursing Home,,
2012-07-19,1678.00,Community Health & Social Care,Bupa Care Homes,,
2012-07-19,5417.47,Community Health & Social Care,Bupa Care Services,,
2012-07-19,961.45,Community Health & Social Care,Bupa Care Services,,
2012-07-19,99499.86,Community Health & Social Care,Bupa Care Services,,
2012-07-19,5777.60,Community Health & Social Care,Cairn House Residential Home,,
2012-07-19,7976.60,Community Health & Social Care,Castlebeck Care (Teesdale) Ltd,,
2012-07-19,13432.80,Community Health & Social Care,Castlerea House Residential Home,,
2012-07-19,1204.16,Community Health & Social Care,Christmas Lodge Residential Home,,
2012-07-19,15994.72,Community Health & Social Care,Cityview Estates Ltd,,
2012-07-19,24716.62,Community Health & Social Care,Claremont Lodge Care Home Ltd,,
2012-07-19,1753.44,Community Health & Social Care,Claremont Residential Home,,
2012-07-19,1906.92,Community Health & Social Care,Cls Care Services,,
2012-07-19,5360.00,Community Health & Social Care,Cls Care Services,,
2012-07-19,6500.70,Community Health & Social Care,Cotebrook House Residential Home,,
2012-07-19,29707.67,Community Health & Social Care,Coveleaf Limited,,
2012-07-19,27494.60,Community Health & Social Care,Coveleaf Limited,,
2012-07-19,2713.20,Community Health & Social Care,Creative Support Limited,,
2012-07-19,1784.00,Community Health & Social Care,Davenport Manor Nursing Home Ltd,,
2012-07-19,1720.00,Community Health & Social Care,Davenport Manor Nursing Home Ltd,,
2012-07-19,5068.70,Community Health & Social Care,De Brook Lodge,,
2012-07-19,5639.48,Community Health & Social Care,Deepdene Care Ltd,,
2012-07-19,1990.24,Community Health & Social Care,Derby Lodge,,
2012-07-19,1625.80,Community Health & Social Care,Eagle Care Homes Ltd,,
2012-07-19,1510.00,Community Health & Social Care,Eaglecrest Care Management Limited,,
2012-07-19,22049.95,Community Health & Social Care,Ecclesholme Residential Home,,
2012-07-19,1895.16,Community Health & Social Care,Esther House Care Home,,
2012-07-19,1798.44,Community Health & Social Care,Fairhome Care Group  Ltd,,
2012-07-19,1866.00,Community Health & Social Care,Fairways Residential Home,,
2012-07-19,29721.42,Community Health & Social Care,Federation Of Jewish Services,,
2012-07-19,7570.44,Community Health & Social Care,Fernica Residential Home,,
2012-07-19,13570.37,Community Health & Social Care,Four Seasons Health Care Ltd,,
2012-07-19,20100.80,Community Health & Social Care,Glendower Res Care Home,,
2012-07-19,2372.60,Community Health & Social Care,Grange Healthcare Ltd,,
2012-07-19,1785.12,Community Health & Social Care,Greenlands Residential Home,,
2012-07-19,1458.80,Community Health & Social Care,Haddon Court Rest Home,,
2012-07-19,1543.56,Community Health & Social Care,Half Acre Care Home,,
2012-07-19,1700.00,Community Health & Social Care,Harbour Rise Ltd,,
2012-07-19,1716.00,Community Health & Social Care,Health Care Homes Group Ltd,,
2012-07-19,4200.00,Community Health & Social Care,Healycare,,
2012-07-19,3500.00,Community Health & Social Care,Healycare,,
2012-07-19,21868.25,Community Health & Social Care,Heath Cottage Residential Home,,
2012-07-19,2597.08,Community Health & Social Care,Henshaws Yorkshire,,
2012-07-19,2688.00,Community Health & Social Care,Highfield Hall Care Home,,
2012-07-19,11664.60,Community Health & Social Care,Highfield Park Residential Home,,
2012-07-19,22507.59,Community Health & Social Care,Hill Care 1 Ltd T/A Alderwood,,
2012-07-19,1688.96,Community Health & Social Care,Hill Care 1 Ltd T/A Lever Edge,,
2012-07-19,1503.56,Community Health & Social Care,Holly Bank Care Home,,
2012-07-19,22733.66,Community Health & Social Care,Holly Court Care Home,,
2012-07-19,3133.24,Community Health & Social Care,Holt House Residential Home,,
2012-07-19,4262.52,Community Health & Social Care,House Martins (Salford) Ltd,,
2012-07-19,1664.00,Community Health & Social Care,Housing With Care Ltd,,
2012-07-19,1784.00,Community Health & Social Care,Ideal Carehomes Ltd,,
2012-07-19,1663.36,Community Health & Social Care,Inspirit Care Ltd,,
2012-07-19,3353.04,Community Health & Social Care,Israel Sieff Court Residential Home,,
2012-07-19,1519.00,Community Health & Social Care,Jah-Jireh Nursing Home,,
2012-07-19,7769.20,Community Health & Social Care,Kersal Dale Residential Home,,
2012-07-19,1667.84,Community Health & Social Care,Ladymeade Nursing & Res Home,,
2012-07-19,21606.36,Community Health & Social Care,Lanchaster House Residential Home,,
2012-07-19,1480.00,Community Health & Social Care,Langfield Care Centre,,
2012-07-19,1882.80,Community Health & Social Care,Laurel Bank Residential Care Home,,
2012-07-19,3016.20,Community Health & Social Care,Le Moors,,
2012-07-19,1606.04,Community Health & Social Care,Lily Care Limited,,
2012-07-19,1519.00,Community Health & Social Care,Lime House,,
2012-07-19,1562.16,Community Health & Social Care,Longford Care Home,,
2012-07-19,1514.64,Community Health & Social Care,Meadow Bank House,,
2012-07-19,1846.80,Community Health & Social Care,Meridian Healthcare Limited,,
2012-07-19,20711.68,Community Health & Social Care,Merrymeet Residential Home,,
2012-07-19,4004.68,Community Health & Social Care,Methodist Homes,,
2012-07-19,25413.83,Community Health & Social Care,Mns Care Plce,,
2012-07-19,22946.40,Community Health & Social Care,Moorfield House Residential Home,,
2012-07-19,3320.00,Community Health & Social Care,Moorfields Care Home,,
2012-07-19,1512.00,Community Health & Social Care,Moorhaven Care Home,,
2012-07-19,20820.64,Community Health & Social Care,Oakwood Nursing Home,,
2012-07-19,28410.89,Community Health & Social Care,Orchard Care Homes.Com Ltd,,
2012-07-19,4364.76,Community Health & Social Care,Outreach Community & Res Service,,
2012-07-19,1768.68,Community Health & Social Care,Outreach Community & Res Service,,
2012-07-19,1433.12,Community Health & Social Care,Outreach Community & Res Service,,
2012-07-19,2560.00,Community Health & Social Care,Outreach Community & Res Service,,
2012-07-19,7980.00,Community Health & Social Care,Park View,,
2012-07-19,10828.32,Community Health & Social Care,Pendleton Care Ltd,,
2012-07-19,50419.17,Community Health & Social Care,Pendleton Court Care Centre,,
2012-07-19,1960.00,Community Health & Social Care,Prince George Duke Of Kent Court,,
2012-07-19,10078.04,Community Health & Social Care,Progress Adult Services Ltd,,
2012-07-19,1600.00,Community Health & Social Care,Redacted Personal Data,,
2012-07-19,1698.44,Community Health & Social Care,Redacted Personal Data,,
2012-07-19,1526.96,Community Health & Social Care,Redcroft Care Home,,
2012-07-19,5134.68,Community Health & Social Care,Regency (Parklands) Care Home,,
2012-07-19,18151.80,Community Health & Social Care,Reliance Care Homes Ltd,,
2012-07-19,1876.00,Community Health & Social Care,Rickeston Care Home Ltd,,
2012-07-19,2048.82,Community Health & Social Care,Rivington View Nursing Home,,
2012-07-19,4770.08,Community Health & Social Care,Rose Court Nursing,,
2012-07-19,1481.68,Community Health & Social Care,Rosemary Care Home,,
2012-07-19,1670.00,Community Health & Social Care,Royley House,,
2012-07-19,4229.56,Community Health & Social Care,Scope - Fees Department,,
2012-07-19,5541.08,Community Health & Social Care,Scope - Fees Department,,
2012-07-19,7745.40,Community Health & Social Care,Sense Cas Finance Team,,
2012-07-19,3356.80,Community Health & Social Care,Shannon Court Nursing Home,,
2012-07-19,4640.00,Community Health & Social Care,Sign Health,,
2012-07-19,4924.32,Community Health & Social Care,Southfield Care Homes Ltd,,
2012-07-19,3199.16,Community Health & Social Care,Southfield Care Homes Ltd,,
2012-07-19,20755.36,Community Health & Social Care,Spectrum Healthcare Ltd,,
2012-07-19,1752.00,Community Health & Social Care,Springfield Retirement Home Ltd,,
2012-07-19,5732.72,Community Health & Social Care,St Jmes House Residential Home,,
2012-07-19,2970.52,Community Health & Social Care,St Joseph'S Home,,
2012-07-19,36748.09,Community Health & Social Care,Swinton Hall Nursing Home,,
2012-07-19,48899.30,Community Health & Social Care,The Broughons Residential Home,,
2012-07-19,2445.28,Community Health & Social Care,The David Lewis Centre,,
2012-07-19,70932.07,Community Health & Social Care,The Fountains Care Home,,
2012-07-19,15995.10,Community Health & Social Care,The Links Resource Centre,,
2012-07-19,96388.49,Community Health & Social Care,The Willows Nursing Home,,
2012-07-19,1514.64,Community Health & Social Care,The Withins Residential Home,,
2012-07-19,1540.00,Community Health & Social Care,Trinity Merchants Ltd,,
2012-07-19,1596.00,Community Health & Social Care,Vishram Ghar,,
2012-07-19,30256.85,Community Health & Social Care,Walkden Manor Res Home,,
2012-07-19,2080.00,Community Health & Social Care,Wellburn Care Homes Ltd,,
2012-07-19,1583.36,Community Health & Social Care,Wellington Lodge Care Home,,
2012-07-19,22449.18,Community Health & Social Care,Wentworth House Residential Home,,
2012-07-19,5164.20,Community Health & Social Care,Wirral Autistic Society,,
2012-07-19,7722.76,Community Health & Social Care,Woodlands House Res Home,,
2012-07-19,49525.05,Community Health & Social Care,Worsley Lodge Nursing Home,,
2012-07-19,2354.05,Community Health & Social Care,Redacted Personal Data,,
2012-07-19,1380.00,Children's Services,Security Access Systems Ltd,,
2012-07-19,1086.72,Community Health & Social Care,Redacted Personal Data,,
2012-07-19,784.00,Chief Executives,Lexis Nexis,,
2012-07-19,715.00,Sustainable Regeneration,S & M Hotel Ltd,,
2012-07-19,1035.82,Sustainable Regeneration,Abbey Hotel,,
2012-07-19,7781.34,Children's Services,S&W Tlp (Project Co One) Ltd,,
2012-07-19,39608.16,Environment and Community Safety,Carlton Fuels,,
2012-07-19,782.40,Environment and Community Safety,Limes Service Station,,
2012-07-19,14000.00,Sustainable Regeneration,Salford Unemployed & Community Centre,,
2012-07-20,544.33,Chief Executives,Royal Mail Group Plc,,
2012-07-20,2502.76,Customer and Support Services,Matrix Scm Ltd,,
2012-07-20,2574.60,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2012-07-20,3353.84,Community Health & Social Care,Nas Services Ltd,,
2012-07-20,16926.20,Capital Expenditure,Walter Forshaw Ltd,,
2012-07-20,1816.80,Sustainable Regeneration,Door Repair Service  Ltd,,
2012-07-20,1654.27,Community Health & Social Care,E & J Kane Ltd,,
2012-07-20,699.48,Community Health & Social Care,E & J Kane Ltd,,
2012-07-20,591.44,Sustainable Regeneration,E & J Kane Ltd,,
2012-07-20,881.83,Sustainable Regeneration,E & J Kane Ltd,,
2012-07-20,829.35,Community Health & Social Care,Consolor Ltd,,
2012-07-20,611.00,Capital Expenditure,Bradshaw International Manchester,,
2012-07-20,513.50,Capital Expenditure,Bradshaw International Manchester,,
2012-07-20,513.50,Capital Expenditure,Bradshaw International Manchester,,
2012-07-20,513.50,Capital Expenditure,Bradshaw International Manchester,,
2012-07-20,4483.37,Capital Expenditure,Redacted Personal Data,,
2012-07-20,509.16,Children's Services,Kannwin,,
2012-07-20,2434.78,Community Health & Social Care,Emo Oil Ltd,,
2012-07-20,3267.00,Children's Services,Csv,,
2012-07-20,2966.40,Children's Services,Salford Community & Voluntary Servi,,
2012-07-20,981.44,Environment and Community Safety,Speedy Products Ltd,,
2012-07-20,2593.13,Community Health & Social Care,Redacted Personal Data,,
2012-07-20,18127.44,Community Health & Social Care,Redacted Personal Data,,
2012-07-20,8347.68,Community Health & Social Care,Redacted Personal Data,,
2012-07-20,8739.36,Community Health & Social Care,Redacted Personal Data,,
2012-07-20,7873.38,Community Health & Social Care,Redacted Personal Data,,
2012-07-20,3289.58,Community Health & Social Care,Redacted Personal Data,,
2012-07-20,14473.80,Community Health & Social Care,Redacted Personal Data,,
2012-07-20,6202.79,Community Health & Social Care,Redacted Personal Data,,
2012-07-20,14461.56,Community Health & Social Care,Redacted Personal Data,,
2012-07-20,19134.18,Community Health & Social Care,Redacted Personal Data,,
2012-07-20,15309.18,Community Health & Social Care,Redacted Personal Data,,
2012-07-20,2755.09,Capital Expenditure,Redacted Personal Data,,
2012-07-20,1000.00,Capital Expenditure,Redacted Personal Data,,
2012-07-20,919.78,Community Health & Social Care,J Fletcher Engineers Ltd,,
2012-07-20,2173.32,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2012-07-20,913.06,Customer and Support Services,Stockport Psychology Services,,
2012-07-20,720.00,Customer and Support Services,Project Simply,,
2012-07-20,10250.00,Children's Services,Rossendale School Priory,,
2012-07-20,10709.00,Children's Services,Rossendale School Priory,,
2012-07-20,17214.89,Children's Services,Rossendale School Priory,,
2012-07-20,630.00,Chief Executives,Redacted Personal Data,,
2012-07-20,103639.11,Children's Services,S & W Tlp Education Partnership Ltd,,
2012-07-20,188883.98,Children's Services,S & W Tlp Education Partnership Ltd,,
2012-07-20,906.33,Capital Expenditure,Southern Electric,,
2012-07-20,722.16,Community Health & Social Care,Redacted Personal Data,,
2012-07-20,1220.03,Community Health & Social Care,Redacted Personal Data,,
2012-07-20,1802.13,Community Health & Social Care,Redacted Personal Data,,
2012-07-20,15082.88,Children's Services,Home Office Shared Service Centre,,
2012-07-20,8420.00,Community Health & Social Care,Making Space,,
2012-07-20,860.70,Children's Services,Swiis Fostercare Ltd,,
2012-07-20,846.45,Children's Services,Swiis Fostercare Ltd,,
2012-07-20,846.45,Children's Services,Swiis Fostercare Ltd,,
2012-07-20,875.90,Children's Services,Swiis Fostercare Ltd,,
2012-07-20,875.90,Children's Services,Swiis Fostercare Ltd,,
2012-07-20,975.00,Customer and Support Services,Rialto Garden Club,,
2012-07-20,28426.01,Capital Expenditure,Horticon Ltd,,
2012-07-20,986.00,Environment and Community Safety,Francotyp,,
2012-07-20,1485.00,Children's Services,Redacted Personal Data,,
2012-07-20,4828.80,Capital Expenditure,Network Technologies & Assocs,,
2012-07-20,560.00,Chief Executives,Peel Media Ltd,,
2012-07-20,3107.50,Community Health & Social Care,Redacted Personal Data,,
2012-07-20,3649.77,Community Health & Social Care,Redacted Personal Data,,
2012-07-20,14392.97,Environment and Community Safety,Euro Car Parks,,
2012-07-20,12637.73,Environment and Community Safety,Euro Car Parks,,
2012-07-20,2832.00,Environment and Community Safety,Ingenitech Ltd,,
2012-07-20,3832.08,Children's Services,Teaching Personnel Ltd,,
2012-07-20,3832.08,Children's Services,Teaching Personnel Ltd,,
2012-07-20,780.00,Community Health & Social Care,Bedspace Resource Limited,,
2012-07-20,844.80,Community Health & Social Care,Cheshire East Council,,
2012-07-20,604.80,Community Health & Social Care,Saltax Ltd,,
2012-07-20,823324.25,Children's Services,S&W Tlp (Project Co One) Ltd,,
2012-07-20,625828.97,Children's Services,Salford Schools Solutions Ltd,,
2012-07-20,11585.41,Children's Services,Salford Schools Solutions Ltd,,
2012-07-20,1187.52,Children's Services,J Fletcher Engineers Ltd,,
2012-07-20,565.88,Environment and Community Safety,Cornthwaite Agricultural Ltd,,
2012-07-20,698.61,Environment and Community Safety,Renault Manchester/Reagroup,,
2012-07-20,652.23,Children's Services,United Utilities Water Limited,,
2012-07-20,588.00,Capital Expenditure,Barratt & Hughes,,
2012-07-20,90000.00,Customer and Support Services,Www.Defra.Gov.Uk,,
2012-07-20,90000.00,Customer and Support Services,Www.Defra.Gov.Uk,,
2012-07-20,99156.00,Customer and Support Services,Www.Defra.Gov.Uk,,
2012-07-20,14717.60,Children's Services,Tinytots Vision,,
2012-07-20,14206.99,Children's Services,Beis Malka,,
2012-07-23,562.80,Community Health & Social Care,J Cocker (Tinsmith),,
2012-07-23,750.00,Children's Services,Hsbc Clever Energy,,
2012-07-23,686.94,Children's Services,Hays Education,,
2012-07-23,3000.00,Customer and Support Services,Northgate Information Solutions,,
2012-07-23,594.00,Environment and Community Safety,Dewberry Redpoint Ltd,,
2012-07-23,2923.95,Children's Services,Oakwood Academy,,
2012-07-23,1080.00,Customer and Support Services,Real Staffing,,
2012-07-23,4408.98,Community Health & Social Care,Micron Electrical Contracting Ltd,,
