Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-02-24,4985.4,"Community, Health & Social Care",Owned By Bupa Care Homes,,
2016-02-24,5061.73,"Community, Health & Social Care",Comfort Call Ltd,,
2016-02-24,5118.54,"Community, Health & Social Care",Hc One Ltd,,
2016-02-24,5118.6,"Community, Health & Social Care",Wirral Autistic Society,,
2016-02-24,5160,"Community, Health & Social Care",Four Seasons Healthcare Ltd,,
2016-02-24,5406.78,"Community, Health & Social Care",Comfort Call Ltd,,
2016-02-24,5535,"Community, Health & Social Care",Care Uk Community Partnerships Ltd,,
2016-02-24,5642.04,"Community, Health & Social Care",C/O Danshell Healthcare Limited,,
2016-02-24,5710.08,"Community, Health & Social Care",Doves Nest Nursing Home,,
2016-02-24,5732.72,"Community, Health & Social Care",St Jmes House Residential Home,,
2016-02-24,5813.4,"Community, Health & Social Care",Fairwinds,,
2016-02-24,5842.86,"Community, Health & Social Care",Owned By Skolak Homes Ltd,,
2016-02-24,6117.76,"Community, Health & Social Care",Autism Initiatives,,
2016-02-24,6566.8,"Community, Health & Social Care",Voyage Care,,
2016-02-24,6922.4,"Community, Health & Social Care",Fernica Residential Home,,
2016-02-24,7222,"Community, Health & Social Care",Lancaster House Residential Home,,
2016-02-24,7656.2,"Community, Health & Social Care",Sense Cas Finance Team,,
2016-02-24,7740,"Community, Health & Social Care",Park View,,
2016-02-24,7930.84,"Community, Health & Social Care",Riverside Care Home,,
2016-02-24,8288,"Community, Health & Social Care",C/O Danshell Healthcare Limited,,
2016-02-24,8460.88,"Community, Health & Social Care",Comfort Call Ltd,,
2016-02-24,8500,"Community, Health & Social Care",St George's Care Centre,,
2016-02-24,8710.4,"Community, Health & Social Care",Cambian Group (Ld) Ltd,,
2016-02-24,9958.2,"Community, Health & Social Care",Mental Health Uk Ltd,,
2016-02-24,10078.04,"Community, Health & Social Care",Progress Adult Services Ltd,,
2016-02-24,10900,"Community, Health & Social Care",Craegmore Melling Acres Priory,,
2016-02-24,12902.84,"Community, Health & Social Care",Ash Leigh House Care Home Ltd,,
2016-02-24,13459.47,"Community, Health & Social Care",Castlerea House Residential Home,,
2016-02-24,13705.77,"Community, Health & Social Care",Community Integrated Care Ltd,,
2016-02-24,14249.43,"Community, Health & Social Care",Claremont Lodge Care Ltd,,
2016-02-24,14276.56,"Community, Health & Social Care",The Trustees Of Brookvale,,
2016-02-24,15263.2,"Community, Health & Social Care",Asc Healthcare Ltd,,
2016-02-24,15312.36,"Community, Health & Social Care",St Mary'S Continuing Care,,
2016-02-24,15670.6,"Community, Health & Social Care",Reliance Care Homes Ltd,,
2016-02-24,16589.7,"Community, Health & Social Care",Comfort Call Ltd,,
2016-02-24,17332.8,"Community, Health & Social Care",Lancaster House Residential Home,,
2016-02-24,17676.24,"Community, Health & Social Care",Moston Grange Nursing Home,,
2016-02-24,18851.14,"Community, Health & Social Care",Wentworth House Care Services Ltd,,
2016-02-24,21060.59,"Community, Health & Social Care",Beenstock Home Management Co Ltd,,
2016-02-24,22375.46,"Community, Health & Social Care",Bradmere & Merrymeet Care Group Ltd,,
2016-02-24,24056.73,"Community, Health & Social Care",Heath Cottage Residential Home,,
2016-02-24,24500,"Community, Health & Social Care",Cambian Group (Ld) Ltd,,
2016-02-24,24699.56,"Community, Health & Social Care",Merrymeet Residential Home,,
2016-02-24,25135.66,"Community, Health & Social Care",Ggs Care Home Limited,,
2016-02-24,25465.2,"Community, Health & Social Care",Equilibrium Healthcare Ltd,,
2016-02-24,26489.95,"Community, Health & Social Care",Coveleaf Limited,,
2016-02-24,27910.68,"Community, Health & Social Care",Moorfield House Residential Home,,
2016-02-24,29652.66,"Community, Health & Social Care",Holly Court Care Home,,
2016-02-24,31804.3,"Community, Health & Social Care",Angel Care Plc,,
2016-02-24,32253.7,"Community, Health & Social Care",Broughton House For X Service,,
2016-02-24,32584.86,"Community, Health & Social Care",Swinton Hall Nursing Home,,
2016-02-24,33062.29,"Community, Health & Social Care",Abbeydale Nursing Home,,
2016-02-24,33517.89,"Community, Health & Social Care",Walkden Manor Res Home,,
2016-02-24,34265.88,"Community, Health & Social Care",Hill Care 1 Ltd T/A Alderwood,,
2016-02-24,36623.4,"Community, Health & Social Care",Mns Care Plce,,
2016-02-24,37159.47,"Community, Health & Social Care",Ramos Healthcare Limited,,
2016-02-24,43362.42,"Community, Health & Social Care",Federation Of Jewish Services,,
2016-02-24,44288,"Community, Health & Social Care",The Woodhouse,,
2016-02-24,45089.09,"Community, Health & Social Care",Ecclesholme Residential Home,,
2016-02-24,47306.73,"Community, Health & Social Care",Amadeus Residential Home,,
2016-02-24,49023.43,"Community, Health & Social Care",Kenyon Lodge Nursing Home,,
2016-02-24,51699.75,"Community, Health & Social Care",Laburnum Court,,
2016-02-24,59888,"Community, Health & Social Care",Equilibrium Healthcare Ltd,,
2016-02-24,62931.17,"Community, Health & Social Care",Beechfield Lodge,,
2016-02-24,66179.07,"Community, Health & Social Care",Healthcare Management Solutions,,
2016-02-24,72358.38,"Community, Health & Social Care",The Broughtons Residential Home,,
2016-02-24,77278.67,"Community, Health & Social Care",Hc One Ltd,,
2016-02-24,89222.33,"Community, Health & Social Care",Hc One Ltd,,
2016-02-24,96168.52,"Community, Health & Social Care",The Willows Nursing Home,,
2016-02-24,109265.45,"Community, Health & Social Care",Liberty Healthcare Solutions Ltd,,
2016-02-24,117564.55,"Community, Health & Social Care",Bupa Care Homes,,
2016-02-24,174149.25,"Community, Health & Social Care",Gaddum Centre,,
2016-02-25,506.86,Environment and Community Safety,Berendson Uk Ltd,,
2016-02-25,505.2,Children's Services,Living Ambitions (Moving On Up,,
2016-02-25,522.11,Environment and Community Safety,Brake Bros Ltd,,
2016-02-25,526.8,Capital Expenditure,G Jones Builders,,
2016-02-25,540,Children's Services,Salford Community Leisure Ltd,,
2016-02-25,604.8,Environment and Community Safety,Parker Merchanting,,
2016-02-25,612.83,Environment and Community Safety,Brake Bros Ltd,,
2016-02-25,641.2,Capital Expenditure,Complete Background Screening Ltd,,
2016-02-25,666,Children's Services,Alpha Biolabotatories Ltd,,
2016-02-25,670.75,Environment and Community Safety,Brake Bros Ltd,,
2016-02-25,682.47,Environment and Community Safety,Brake Bros Ltd,,
2016-02-25,688.78,Environment and Community Safety,Berendson Uk Ltd,,
2016-02-25,696,Environment and Community Safety,Globenet Solutions Limited,,
2016-02-25,700,Corporate Business,Redacted Data,,
2016-02-25,704.4,Children's Services,Projectorpointcouk,,
2016-02-25,735,Children's Services,Liddle Private Hire,,
2016-02-25,742.5,Children's Services,Redacted Data,,
2016-02-25,751.2,Corporate Business,City West Works Ltd,,
2016-02-25,764.4,Environment and Community Safety,Refreshment Systems Ltd,,
2016-02-25,782.2,Capital Expenditure,Complete Background Screening Ltd,,
2016-02-25,840,Children's Services,Redacted Data,,
2016-02-25,900,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2016-02-25,938.4,Environment and Community Safety,G4S Assessment Services (Uk) Ltd,,
2016-02-25,960,Sustainable Regeneration,Click Fire & Security Ltd,,
2016-02-25,960,Corporate Business,Redacted Data,,
2016-02-25,1013,Capital Expenditure,Complete Background Screening Ltd,,
2016-02-25,1024.95,Environment and Community Safety,Creamline Dairies,,
2016-02-25,1027.08,Corporate Business,Pressure Coolers Ltd,,
2016-02-25,1045,Corporate Business,Redacted Data,,
2016-02-25,1067.9,Children's Services,Redacted Data,,
2016-02-25,1100.75,Children's Services,Next Step-Pathway Account,,
2016-02-25,1120,Corporate Business,Redacted Data,,
2016-02-25,1155.8,Capital Expenditure,Complete Background Screening Ltd,,
2016-02-25,1159.6,Children's Services,Redacted Data,,
2016-02-25,1176.13,Environment and Community Safety,Berendson Uk Ltd,,
2016-02-25,1195,Corporate Business,Redacted Data,,
2016-02-25,1200,Environment and Community Safety,Smartruck Uk,,
2016-02-25,1265,Corporate Business,Redacted Data,,
2016-02-25,1325,Corporate Business,Redacted Data,,
2016-02-25,1330,Children's Services,Redacted Data,,
2016-02-25,1365,Corporate Business,Redacted Data,,
2016-02-25,1405.2,Children's Services,Pass Ltd,,
2016-02-25,1440,Children's Services,Redacted Data,,
2016-02-25,1500,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2016-02-25,1535,Corporate Business,Redacted Data,,
2016-02-25,1540,Corporate Business,Redacted Data,,
2016-02-25,1587.7,"Community, Health & Social Care",Northgate Public Services (Uk) Ltd,,
2016-02-25,1600,Children's Services,Liddle Private Hire,,
2016-02-25,1600,Corporate Business,Redacted Data,,
2016-02-25,1605,Corporate Business,Redacted Data,,
2016-02-25,1777.3,Children's Services,Spw Consultancy Ltd,,
2016-02-25,1800,Corporate Business,Northgate Public Services (Uk) Ltd,,
2016-02-25,1825.71,Children's Services,Redacted Data,,
2016-02-25,1931.4,Children's Services,Redacted Data,,
2016-02-25,2000,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2016-02-25,2142,Corporate Business,Paragon Group Uk Ltd,,
2016-02-25,2155,Corporate Business,Redacted Data,,
2016-02-25,2275,Corporate Business,Bilma Chavcs Ramos,,
2016-02-25,2410,Corporate Business,Redacted Data,,
2016-02-25,2500,Corporate Business,Redacted Data,,
2016-02-25,2500,Corporate Business,Redacted Data,,
2016-02-25,2500,Corporate Business,Redacted Data,,
2016-02-25,2500,Corporate Business,Redacted Data,,
2016-02-25,2688.92,Children's Services,Redacted Data,,
2016-02-25,2880,Children's Services,Northwest Media Ltd,,
2016-02-25,3063.17,"Community, Health & Social Care",Gmw Mental Health Foundation Trust,,
2016-02-25,3542.86,Children's Services,Care & Support Initiative,,
2016-02-25,3672,Children's Services,Tlg - The Lighthouse Group,,
2016-02-25,3772,Children's Services,Tlg - The Lighthouse Group,,
2016-02-25,3998.4,Children's Services,Sue Overton Applied Practice,,
2016-02-25,3998.4,Children's Services,Sue Overton Applied Practice,,
2016-02-25,3998.4,Children's Services,Sue Overton Applied Practice,,
2016-02-25,5921.77,Children's Services,Bourneleisuresales,,
2016-02-25,7500,Children's Services,Federation Of Jewish Services,,
2016-02-25,8067.6,Children's Services,Wright Build Ltd,,
2016-02-25,9831.5,Corporate Business,Forbes Solicitors,,
2016-02-25,11200,Children's Services,Moving Up Care Ltd,,
2016-02-25,15912,"Community, Health & Social Care",Redacted Data,,
2016-02-25,19094.4,"Community, Health & Social Care",Redacted Data,,
2016-02-25,65239.2,"Community, Health & Social Care",Redacted Data,,
2016-02-26,257415.37,Children's Services,Eccles Special High Schools Co Ltd,,
2016-02-26,18165.68,Children's Services,Salford Schools Solutions Ltd,,
2016-02-26,9518.98,"Community, Health & Social Care",Redacted Data,,
2016-02-26,501.6,Sustainable Regeneration,The Furnishing Service,,
2016-02-26,502.38,Environment and Community Safety,Brake Bros Ltd,,
2016-02-26,510,Capital Expenditure,Chubb Fire And Security Ltd,,
2016-02-26,524.8,Environment and Community Safety,Brake Bros Ltd,,
2016-02-26,563,Corporate Business,Lion Motor Bodies,,
2016-02-26,573.16,Sustainable Regeneration,Viridor Waste (Greater Manchester),,
2016-02-26,594,Children's Services,Randstad Education Limited,,
2016-02-26,600,Corporate Business,Redacted Data,,
2016-02-26,609.54,Environment and Community Safety,Brake Bros Ltd,,
2016-02-26,618,Children's Services,Concordia Education & Training Llp,,
2016-02-26,619.2,Environment and Community Safety,Ray Britland Contractors Ltd,,
2016-02-26,636.17,Sustainable Regeneration,Phs Group,,
2016-02-26,636.61,Environment and Community Safety,Brake Bros Ltd,,
2016-02-26,651.77,Environment and Community Safety,Brake Bros Ltd,,
2016-02-26,655.5,Environment and Community Safety,Berendson Uk Ltd,,
2016-02-26,680,"Community, Health & Social Care",University Of Manchester,,
2016-02-26,681.18,Children's Services,Swinton Private Hire Ltd,,
2016-02-26,696,"Community, Health & Social Care",Abacus Cleaning Services Ltd,,
2016-02-26,697.16,"Community, Health & Social Care",Nhs Property Services Ltd,,
2016-02-26,708.49,"Community, Health & Social Care",Nhs Property Services Ltd,,
2016-02-26,734.4,"Community, Health & Social Care",New Cadishead Cars Ltd,,
2016-02-26,773.83,Sustainable Regeneration,The Furnishing Service,,
2016-02-26,840,Children's Services,Executive Travel,,
2016-02-26,851.29,"Community, Health & Social Care",Nhs Property Services Ltd,,
2016-02-26,877.4,Capital Expenditure,Complete Background Screening Ltd,,
2016-02-26,900,"Community, Health & Social Care",Redacted Data,,
2016-02-26,906,Sustainable Regeneration,Aspull Electrical Services Ltd,,
2016-02-26,933.64,Environment and Community Safety,Peter Ridley Waste Systems,,
2016-02-26,945,Children's Services,Redacted Data,,
2016-02-26,950,Children's Services,Redacted Data,,
2016-02-26,953.29,Sustainable Regeneration,The Furnishing Service,,
2016-02-26,988.38,Environment and Community Safety,R.Draper Ltd,,
2016-02-26,1000,Capital Expenditure,Redacted Data,,
2016-02-26,1001.96,Capital Expenditure,Ellesmere Engineering Co Ltd,,
2016-02-26,1008,Environment and Community Safety,Strand Refrigeration,,
2016-02-26,1010.18,Sustainable Regeneration,The Furnishing Service,,
2016-02-26,1035.82,Children's Services,Madeleine Lindley Limited,,
2016-02-26,1055.23,"Community, Health & Social Care",Nhs Property Services Ltd,,
2016-02-26,1080,Corporate Business,Comtreat Ltd,,
2016-02-26,1116,Capital Expenditure,Urban Green,,
2016-02-26,1126.32,Children's Services,Lindley Travel,,
2016-02-26,1152,Children's Services,Executive Travel,,
2016-02-26,1190,Children's Services,Acorn Care & Education Ltd,,
2016-02-26,1200,Children's Services,Chris Dennison Consulting Ltd,,
2016-02-26,1207.45,Children's Services,Executive Travel,,
2016-02-26,1210.18,"Community, Health & Social Care",Redacted Data,,
2016-02-26,1248,Environment and Community Safety,Eddisons Commercial,,
2016-02-26,1276.8,Children's Services,Fab Travel Ltd,,
2016-02-26,1279.68,Children's Services,Fab Travel Ltd,,
2016-02-26,1296,Children's Services,Executive Travel,,
2016-02-26,1320,Environment and Community Safety,Cws Technology,,
2016-02-26,1404,"Community, Health & Social Care",Redacted Data,,
2016-02-26,1437.6,Children's Services,Executive Travel,,
2016-02-26,1440,"Community, Health & Social Care",Alere Ltd,,
2016-02-26,1470,Children's Services,Redacted Data,,
2016-02-26,1518.9,"Community, Health & Social Care",Care Direct Salford Ltd,,
2016-02-26,1531.81,Corporate Business,Esure,,
2016-02-26,1558,Children's Services,Fab Travel Ltd,,
2016-02-26,1560,Environment and Community Safety,Cws Technology,,
2016-02-26,1568,"Community, Health & Social Care",Vestacare Limited,,
2016-02-26,1580.4,Capital Expenditure,C. Masters Decorators Ltd,,
2016-02-26,1596,Children's Services,Fab Travel Ltd,,
2016-02-26,1600,Children's Services,Mikes Merc,,
2016-02-26,1627.92,Children's Services,Executive Travel,,
2016-02-26,1632,Children's Services,Executive Travel,,
2016-02-26,1634,Children's Services,Fab Travel Ltd,,
2016-02-26,1680,"Community, Health & Social Care",University Of Manchester,,
2016-02-26,1685.4,Corporate Business,Vodafone Formerly Cable & Wireless,,
2016-02-26,1710,Children's Services,Redacted Data,,
2016-02-26,1746,Capital Expenditure,Avonics Ltd,,
2016-02-26,1764,Environment and Community Safety,Egbert H Taylor & Co Ltd,,
2016-02-26,1824,Children's Services,Fab Travel Ltd,,
2016-02-26,1827.87,Children's Services,Executive Travel,,
2016-02-26,1841.28,Children's Services,Fab Travel Ltd,,
2016-02-26,1910.64,Children's Services,Fab Travel Ltd,,
2016-02-26,1949.64,Children's Services,Salix Homes Limited,,
2016-02-26,2016,"Community, Health & Social Care",Alere Ltd,,
2016-02-26,2066.4,Environment and Community Safety,Ezcctv.Com Limited,,
2016-02-26,2140,Environment and Community Safety,Eddisons Commercial,,
2016-02-26,2220.72,Children's Services,Executive Travel,,
2016-02-26,2234.4,Children's Services,Executive Travel,,
2016-02-26,2363.9,Children's Services,Executive Travel,,
2016-02-26,2701.86,Children's Services,Together Trust,,
2016-02-26,2910,Children's Services,Autistic Society Gtr Manchester,,
2016-02-26,2970,"Community, Health & Social Care",Alere Ltd,,
2016-02-26,3032.4,Environment and Community Safety,Cws Technology,,
2016-02-26,3042.64,"Community, Health & Social Care",The Ormerod Home Trust Limited,,
2016-02-26,3061.52,"Community, Health & Social Care",Creative Support,,
2016-02-26,3061.52,"Community, Health & Social Care",Creative Support,,
2016-02-26,3061.52,"Community, Health & Social Care",Creative Support,,
2016-02-26,3061.52,"Community, Health & Social Care",Creative Support,,
2016-02-26,3077.69,Children's Services,Redacted Data,,
2016-02-26,3139.64,"Community, Health & Social Care",Redacted Data,,
2016-02-26,3139.64,"Community, Health & Social Care",Redacted Data,,
2016-02-26,3202.4,Office of the Chief Executive,Manchester City Council,,
2016-02-26,3204.98,"Community, Health & Social Care",Redacted Data,,
2016-02-26,3300,Capital Expenditure,Knight Kavanagh & Page,,
2016-02-26,3340.98,"Community, Health & Social Care",Redacted Data,,
2016-02-26,3743.7,Corporate Business,Virgin Media Business,,
2016-02-26,4326.39,Capital Expenditure,Portakabin Limited,,
2016-02-26,4950.61,"Community, Health & Social Care",Sarabec Limited,,
2016-02-26,5095.2,Children's Services,Ramilies Hall School,,
2016-02-26,5272.26,"Community, Health & Social Care",Cherrytree Vale Ltd,,
2016-02-26,5666.83,"Community, Health & Social Care",Community Integrated Care Ltd,,
2016-02-26,5932.8,Capital Expenditure,Chubb Fire And Security Ltd,,
2016-02-26,5986.38,"Community, Health & Social Care",Redacted Data,,
2016-02-26,6297.25,"Community, Health & Social Care",Redacted Data,,
2016-02-26,6742.15,"Community, Health & Social Care",Redacted Data,,
2016-02-26,7000,Corporate Business,Forbes Solicitors,,
2016-02-26,7736.6,Environment and Community Safety,Peter Ridley Waste Systems,,
2016-02-26,7793.15,Children's Services,Eccles Special High Schools Co Ltd,,
2016-02-26,8772.41,"Community, Health & Social Care",Gmw Mental Health Foundation Trust,,
2016-02-26,10098,"Community, Health & Social Care",Redacted Data,,
2016-02-26,11523.75,Children's Services,Birtenshaw Hall,,
2016-02-26,14100.5,Children's Services,Birtenshaw Hall,,
2016-02-26,15500,"Community, Health & Social Care",Redacted Data,,
2016-02-26,17273.67,"Community, Health & Social Care",Redacted Data,,
2016-02-26,17293.78,"Community, Health & Social Care",Living Ambitions,,
2016-02-26,20511.86,Children's Services,Schools Direct,,
2016-02-26,21898.88,Capital Expenditure,Schofield & Sons Ltd,,
2016-02-26,22373,"Community, Health & Social Care",Central Manchester University,,
2016-02-26,25106.28,"Community, Health & Social Care",Redacted Data,,
2016-02-26,30905.92,Children's Services,Central Manchester University,,
2016-02-26,32810.34,"Community, Health & Social Care",Redacted Data,,
2016-02-26,33184.61,Environment and Community Safety,Carlton Fuels,,
2016-02-26,33418.07,Environment and Community Safety,Carlton Fuels,,
2016-02-26,36000,"Community, Health & Social Care",Unique Improvements Ltd,,
2016-02-26,53602.45,Capital Expenditure,Groundwork Landscapes Ltd,,
2016-02-26,74400,Sustainable Regeneration,Manchester City Council,,
2016-02-26,100171.04,Children's Services,S&W Tlp Education Partnership Ltd,,
2016-02-26,188109,Capital Expenditure,S&W Tlp Education Partnership Ltd,,
2016-02-26,265611.91,Children's Services,Eccles Special High Schools Co Ltd,,
2016-02-26,336250,"Community, Health & Social Care",Gmw Mental Health Foundation Trust,,
2016-02-26,578543.88,Children's Services,Salford Schools Solutions Ltd,,
2016-02-29,3136.6,Sustainable Regeneration,Dlp Services Northern Ltd,,
2016-02-29,2758.55,Sustainable Regeneration,Redacted Data,,
2016-02-29,2136,Sustainable Regeneration,Pollock Lifts,,
2016-02-29,1215.4,Sustainable Regeneration,Structec,,
2016-02-29,544.04,"Community, Health & Social Care",Stockport Nhs Foundation Trust,,
2016-02-29,554.04,"Community, Health & Social Care",Stockport Nhs Foundation Trust,,
2016-02-29,562.5,Children's Services,Shropshire Council,,
2016-02-29,585,Corporate Business,Department Of Work & Pensions,,
2016-02-29,585,Corporate Business,Department Of Work & Pensions,,
2016-02-29,591.82,Environment and Community Safety,Brake Bros Ltd,,
2016-02-29,600,Corporate Business,Department Of Work & Pensions,,
2016-02-29,615,Corporate Business,Department Of Work & Pensions,,
2016-02-29,615,Corporate Business,Department Of Work & Pensions,,
2016-02-29,615,Corporate Business,Department Of Work & Pensions,,
2016-02-29,629.42,Environment and Community Safety,Brake Bros Ltd,,
2016-02-29,636,Capital Expenditure,Calibre Metalwork Ltd,,
2016-02-29,691.74,Sustainable Regeneration,Metric Group Limited,,
2016-02-29,740.71,Corporate Business,Department Of Work & Pensions,,
2016-02-29,760,Corporate Business,Simon Adams Solicitors,,
2016-02-29,891,Sustainable Regeneration,Ezcctv.Com Limited,,
2016-02-29,900,Sustainable Regeneration,Visual Perspectives Ltd,,
2016-02-29,919.8,Capital Expenditure,Commsec Ltd,,
2016-02-29,1080,Children's Services,Early Years Matters Ltd,,
2016-02-29,1200,Capital Expenditure,Manchester Digital Laboratory Ltd,,
2016-02-29,1216,"Community, Health & Social Care",Brookvale Care Home,,
2016-02-29,1296,Capital Expenditure,Mci Diventi Limited,,
2016-02-29,1420.63,Children's Services,Kvn Travel,,
2016-02-29,1584,Capital Expenditure,Barratt & Hughes,,
2016-02-29,1585,Corporate Business,Forster Dean Ltd,,
2016-02-29,1650,Children's Services,The Swinton High School Academy,,
2016-02-29,1666.66,Children's Services,St Chads RC Primary School,,
2016-02-29,1765.62,Children's Services,Birtenshaw Hall,,
2016-02-29,1765.62,Children's Services,Birtenshaw Hall,,
2016-02-29,2000,Children's Services,The Ethical Education Enterprise,,
2016-02-29,2016,Corporate Business,Citizens Advice Bureau,,
2016-02-29,2019.6,Sustainable Regeneration,Trinity Mirror Publishing Ltd,,
2016-02-29,2935,Sustainable Regeneration,Paypoint Plc,,
2016-02-29,3121.2,Capital Expenditure,Trinity Mirror Publishing Ltd,,
2016-02-29,3602.48,Children's Services,Together Trust,,
2016-02-29,3635.46,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2016-02-29,4000,Children's Services,The Hershel Weiss Children,,
2016-02-29,5000,Corporate Business,Forbes Solicitors,,
2016-02-29,5137.85,Capital Expenditure,Structec,,
2016-02-29,5149.2,Sustainable Regeneration,Abca Systems Ltd,,
2016-02-29,5310,Children's Services,Youth Justice Board,,
2016-02-29,6500,Sustainable Regeneration,Salford Community Leisure Ltd,,
2016-02-29,7000,Corporate Business,Almond Solicitors,,
2016-02-29,7022.89,Corporate Business,Restore Scan Ltd,,
2016-02-29,7160.56,Corporate Business,Virgin Media Business,,
2016-02-29,7533.46,Corporate Business,Ingenitech Ltd,,
2016-02-29,8775,Children's Services,Swinton Travel Ltd,,
2016-02-29,8880.87,Capital Expenditure,Dlp Services Northern Ltd,,
2016-02-29,9318.95,Corporate Business,Capita Business Servs,,
2016-02-29,9500,Corporate Business,Forbes Solicitors,,
2016-02-29,10542.62,Children's Services,Together Trust,,
2016-02-29,10898.42,Children's Services,Travel By Myles,,
2016-02-29,11077.29,Children's Services,Together Trust,,
2016-02-29,11096.46,Children's Services,Acorn Care & Education Ltd,,
2016-02-29,12262.36,Children's Services,Together Trust,,
2016-02-29,12422,Capital Expenditure,Pollock Lifts,,
2016-02-29,14763.5,Corporate Business,Forbes Solicitors,,
2016-02-29,14827.66,Children's Services,Together Trust,,
2016-02-29,14917.88,Corporate Business,Forbes Solicitors,,
2016-02-29,16149.7,Children's Services,Bury Council,,
2016-02-29,16300,Corporate Business,Forbes Solicitors,,
2016-02-29,29458.41,Capital Expenditure,Redacted Data,,
2016-02-29,31800,"Community, Health & Social Care",Lesbian & Gay Foundation,,
2016-02-29,56135.14,Children's Services,David Lewis Centre For Epilepsy,,
2016-02-29,2247645.8,Sustainable Regeneration,Urban Vision,,
