Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-09-24,1842.90,Environment and Community Safety,Northern Commercials (Mirfield) Ltd,,
2012-09-24,1200.00,Customer & Support Services,Northgate Information Solutions,,
2012-09-24,953.83,Community Health & Social Care,Prism Medical Uk,,
2012-09-24,1836.00,Community Health & Social Care,Prism Medical Uk,,
2012-09-24,2903.24,Community Health & Social Care,Prism Medical Uk,,
2012-09-24,3517.50,Customer & Support Services,Quality Office Supplies Limited,,
2012-09-24,1051.20,Customer & Support Services,Quality Office Supplies Limited,,
2012-09-24,1009.00,Sustainable Regeneration,Ready Steady Store,,
2012-09-24,2384.22,Community Health & Social Care,Redacted Personal Data,,
2012-09-24,1471.68,Environment and Community Safety,Rigby Taylor Ltd,,
2012-09-24,716.40,Chief Executives,Spectra Security,,
2012-09-24,2627.61,Environment and Community Safety,Speedy Products Ltd,,
2012-09-24,860.70,Children's Services,Swiis Fostercare Ltd,,
2012-09-24,846.45,Children's Services,Swiis Fostercare Ltd,,
2012-09-24,846.45,Children's Services,Swiis Fostercare Ltd,,
2012-09-24,875.90,Children's Services,Swiis Fostercare Ltd,,
2012-09-24,875.90,Children's Services,Swiis Fostercare Ltd,,
2012-09-24,687.51,Environment and Community Safety,Terberg Matec Ltd,,
2012-09-24,11900.00,Customer & Support Services,The Broughton Trust,,
2012-09-24,12118.92,Customer & Support Services,Tiger Communications Plc,,
2012-09-24,13996.00,Children's Services,Timeout Homes Ltd,,
2012-09-24,12000.00,Environment and Community Safety,Transport For Greater Manchester,,
2012-09-24,504.00,Sustainable Regeneration,Transport For Greater Manchester,,
2012-09-24,10117.43,Chief Executives,Transport For Greater Manchester,,
2012-09-24,19583.06,Capital Expenditure,Urban Vision Partnership Ltd,,
2012-09-24,36845.28,Customer & Support Services,Virgin Media Business,,
2012-09-24,1104.00,Capital Expenditure,Vision Blinds & Interiors Ltd,,
2012-09-25,708.00,Environment and Community Safety,A Venning Ltd,,
2012-09-25,6655.50,Sustainable Regeneration,Alexander Support Serv,,
2012-09-25,549.60,Customer & Support Services,Antalis Uk Ltd,,
2012-09-25,1397.19,Community Health & Social Care,Broadoak Funeral Service,,
2012-09-25,922.00,Community Health & Social Care,C Owens Builders/Contractors,,
2012-09-25,6621.35,Capital Expenditure,C Owens Builders/Contractors,,
2012-09-25,658.92,Sustainable Regeneration,C Owens Builders/Contractors,,
2012-09-25,49958.03,Environment and Community Safety,Carlton Fuels,,
2012-09-25,1818.18,Children's Services,Community Minibuses Ltd,,
2012-09-25,2076.00,Capital Expenditure,County Arials Ltd,,
2012-09-25,5026.75,Capital Expenditure,Dlp Services Northern Ltd,,
2012-09-25,12031.46,Capital Expenditure,Dlp Services Northern Ltd,,
2012-09-25,3093.67,Capital Expenditure,Dlp Services Northern Ltd,,
2012-09-25,6006.10,Capital Expenditure,Dlp Services Northern Ltd,,
2012-09-25,617.32,Sustainable Regeneration,Dlp Services Northern Ltd,,
2012-09-25,3019.92,Sustainable Regeneration,Dlp Services Northern Ltd,,
2012-09-25,3292.34,Capital Expenditure,Edmundson Electrical Ltd,,
2012-09-25,9877.03,Capital Expenditure,Edmundson Electrical Ltd,,
2012-09-25,67811.28,Capital Expenditure,Elliot Group Ltd,,
2012-09-25,147761.09,Capital Expenditure,Elliot Group Ltd,,
2012-09-25,117864.32,Capital Expenditure,Elliot Group Ltd,,
2012-09-25,67194.76,Capital Expenditure,Elliot Group Ltd,,
2012-09-25,176341.92,Capital Expenditure,Elliot Group Ltd,,
2012-09-25,1043.00,Children's Services,Ewing Foundation,,
2012-09-25,3423.00,Children's Services,Fostering Solutions Limited,,
2012-09-25,1044.00,Community Health & Social Care,Harvest Healthcare,,
2012-09-25,10880.71,Capital Expenditure,Hi-Tec Controls Ltd,,
2012-09-25,4800.00,Customer & Support Services,Ingenitech Ltd,,
2012-09-25,2317.20,Capital Expenditure,Mci Diventi Limited,,
2012-09-25,2134.80,Capital Expenditure,Mci Diventi Limited,,
2012-09-25,900.00,Children's Services,Mds Mini Buses,,
2012-09-25,1500.00,Children's Services,Mds Mini Buses,,
2012-09-25,81992.98,Sustainable Regeneration,Nsl Ltd,,
2012-09-25,800.00,Customer & Support Services,Nwas Trust Fund,,
2012-09-25,1477.20,Customer & Support Services,Opal Envelopes,,
2012-09-25,750.00,Capital Expenditure,Personal Redacted Data,,
2012-09-25,629.00,Children's Services,Personal Redacted Data,,
2012-09-25,601.00,Children's Services,Personal Redacted Data,,
2012-09-25,655.50,Children's Services,Personal Redacted Data,,
2012-09-25,612.00,Children's Services,Personal Redacted Data,,
2012-09-25,608.50,Children's Services,Personal Redacted Data,,
2012-09-25,655.50,Children's Services,Personal Redacted Data,,
2012-09-25,684.00,Children's Services,Personal Redacted Data,,
2012-09-25,693.50,Children's Services,Personal Redacted Data,,
2012-09-25,2328.00,Community Health & Social Care,Personal Redacted Data,,
2012-09-25,25160.93,Capital Expenditure,Plumbing Trade Supplies,,
2012-09-25,13272.98,Capital Expenditure,Plumbing Trade Supplies,,
2012-09-25,859.20,Community Health & Social Care,Redacted Personal Data,,
2012-09-25,859.20,Community Health & Social Care,Redacted Personal Data,,
2012-09-25,859.20,Community Health & Social Care,Redacted Personal Data,,
2012-09-25,859.20,Community Health & Social Care,Redacted Personal Data,,
2012-09-25,859.20,Community Health & Social Care,Redacted Personal Data,,
2012-09-25,859.20,Community Health & Social Care,Redacted Personal Data,,
2012-09-25,2433.33,Community Health & Social Care,Redacted Personal Data,,
2012-09-25,7930.83,Sustainable Regeneration,Redacted Personal Data,,
2012-09-25,9952.75,Community Health & Social Care,Salford Community & Voluntary Servi,,
2012-09-25,4377.60,Environment and Community Safety,Salford Nhs Primary Care Trust,,
2012-09-25,3410.40,Environment and Community Safety,Salford Nhs Primary Care Trust,,
2012-09-25,3606.00,Environment and Community Safety,Salford Nhs Primary Care Trust,,
2012-09-25,9076.71,Children's Services,Southern Electric,,
2012-09-25,1279.16,Children's Services,Southern Electric,,
2012-09-25,72112.68,Capital Expenditure,Sovereign Group Ltd,,
2012-09-25,2934.36,Capital Expenditure,Stannah Lift Services Ltd,,
2012-09-25,948.33,Capital Expenditure,Street Uk Homes Ltd,,
2012-09-25,12222.00,Capital Expenditure,Sureguard Energy Services Ltd,,
2012-09-25,35558.04,Capital Expenditure,The Bridgewater Canal Co. Ltd,,
2012-09-25,43061.22,Customer & Support Services,The Danwood Group Limited,,
2012-09-25,4041.30,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2012-09-25,4115.40,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2012-09-25,505.40,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2012-09-25,1082.00,Sustainable Regeneration,Tramways Hotel,,
2012-09-25,580.22,Children's Services,Translation Empire Limited,,
2012-09-25,1620.00,Children's Services,Transport Management & Co Minibus T,,
2012-09-25,1620.00,Children's Services,Transport Management & Co Minibus T,,
2012-09-25,1053.00,Children's Services,Transport Management & Co Minibus T,,
2012-09-25,1053.00,Children's Services,Transport Management & Co Minibus T,,
2012-09-25,590.46,Customer & Support Services,Virgin Media Business,,
2012-09-25,1000.00,Environment and Community Safety,Vosa - Testing Onl,,
2012-09-25,11525.74,Capital Expenditure,Wessex Lift Co Ltd,,
2012-09-25,2882.56,Sustainable Regeneration,Wessex Lift Co Ltd,,
2012-09-26,15500.00,Children's Services,Aim Habonim,,
2012-09-26,1570.00,Children's Services,Aim Habonim,,
2012-09-26,949.20,Capital Expenditure,Alarm And Security Services,,
2012-09-26,904.92,Sustainable Regeneration,Alliance Disposables L,,
2012-09-26,608.30,Sustainable Regeneration,Alliance Disposables L,,
2012-09-26,1120.00,Children's Services,Auntie Stephs Playgroup,,
2012-09-26,509.25,Children's Services,Auntie Stephs Playgroup,,
2012-09-26,6048.00,Children's Services,Bedspace Resource Limited,,
2012-09-26,3360.00,Children's Services,Bedspace Resource Limited,,
2012-09-26,1728.00,Children's Services,Bedspace Resource Limited,,
2012-09-26,3168.00,Children's Services,Bedspace Resource Limited,,
2012-09-26,750.00,Children's Services,Big Steps Playgroup,,
2012-09-26,2218.88,Children's Services,Big Steps Playgroup,,
2012-09-26,10890.00,Children's Services,Bnos Yisroel Schools Manchester Ltd,,
2012-09-26,711.90,Children's Services,Boothstown Playgroup,,
2012-09-26,519.36,Environment and Community Safety,Brake Bros Ltd,,
2012-09-26,528.99,Environment and Community Safety,Brake Bros Ltd,,
2012-09-26,719.50,Environment and Community Safety,Brake Bros Ltd,,
2012-09-26,19280.00,Children's Services,Branwood Preparatory School,,
2012-09-26,12020.00,Children's Services,Bridgewater School,,
2012-09-26,2690.00,Children's Services,Bright Futures Childcare Ltd,,
2012-09-26,6416.55,Children's Services,Bright Futures Childcare Ltd,,
2012-09-26,4770.00,Children's Services,Bright Horizon Family Solutions,,
2012-09-26,2722.80,Customer & Support Services,Cable & Wireless Communications,,
2012-09-26,1276.61,Customer & Support Services,Cable & Wireless Communications,,
2012-09-26,1998.44,Customer & Support Services,Cable & Wireless Communications,,
2012-09-26,2740.80,Environment and Community Safety,Cameron Forecourts,,
2012-09-26,700.00,Customer & Support Services,Care Ladies Organisation,,
2012-09-26,2400.00,Children's Services,Careers Solutions,,
2012-09-26,702.00,Capital Expenditure,City Sitemix Concrete,,
2012-09-26,2210.00,Children's Services,Claremont Neighbourhood Nursery,,
2012-09-26,2180.08,Children's Services,Claremont Neighbourhood Nursery,,
2012-09-26,16690.00,Children's Services,Clarendon Cottage School,,
2012-09-26,9420.00,Capital Expenditure,Clever Curves Ltd,,
2012-09-26,726.17,Environment and Community Safety,Coca-Cola Enterprises Ltd,,
2012-09-26,692.37,Environment and Community Safety,Cornthwaite Agricultural Ltd,,
2012-09-26,756.02,Environment and Community Safety,Dennis Eagle Limited,,
2012-09-26,8000.00,Customer & Support Services,Dennisongreer Solicitors,,
2012-09-26,547.00,Customer & Support Services,Department Of Work & Pensions,,
2012-09-26,4160.00,Children's Services,Early Learning Childcare,,
2012-09-26,1515.00,Capital Expenditure,Energy Assets Ltd,,
2012-09-26,1090.00,Children's Services,Evergreen Childrens Day Nursery,,
2012-09-26,1918.18,Children's Services,Evergreen Childrens Day Nursery,,
2012-09-26,1785.70,Children's Services,Fairfield Residential,,
2012-09-26,1120.00,Children's Services,Fairhills Playgroup,,
2012-09-26,982.13,Children's Services,Fairhills Playgroup,,
2012-09-26,647.50,Children's Services,Federation Of Jewish Services,,
2012-09-26,1010.00,Children's Services,Ferry Tots,,
2012-09-26,509.25,Children's Services,Ferry Tots,,
2012-09-26,510.09,Children's Services,First Steps Playgroup,,
2012-09-26,3242.23,Children's Services,First Steps Playgroup,,
2012-09-26,6000.00,Children's Services,Fledglings Day Nursery,,
2012-09-26,7430.20,Children's Services,Fledglings Day Nursery,,
2012-09-26,5480.00,Children's Services,Fledglings Day Nursery Worsley,,
2012-09-26,1050.00,Children's Services,Flutterbies Day Nursery,,
2012-09-26,799.00,Children's Services,Foster Cares Ltd,,
2012-09-26,750.00,Children's Services,Funtime Playgroup,,
2012-09-26,11558.40,Environment and Community Safety,Go Plant Ltd,,
2012-09-26,73180.80,Environment and Community Safety,Go Plant Ltd,,
2012-09-26,6000.00,Customer & Support Services,Gorvin'S Solicitors,,
2012-09-26,9000.00,Customer & Support Services,Gws Solicitors,,
2012-09-26,7790.00,Children's Services,Habonim Nursery,,
2012-09-26,688.97,Environment and Community Safety,Hi - Q Tyreservices,,
2012-09-26,3160.00,Children's Services,Holly House Day Nursery,,
2012-09-26,1037.90,Children's Services,Holly House Day Nursery,,
2012-09-26,5950.00,Children's Services,Holyrood Day Nursery (Swinton),,
2012-09-26,3986.70,Children's Services,Holyrood Day Nursery (Swinton),,
2012-09-26,4930.00,Children's Services,Holyrood Day Nursery Salford,,
2012-09-26,1636.88,Children's Services,Holyrood Day Nursery Salford,,
2012-09-26,1920.60,Children's Services,Holyrood Nursery - Mediacityuk,,
2012-09-26,5110.00,Children's Services,Holyrood Nursery (Hope),,
2012-09-26,1231.14,Community Health & Social Care,Integrated Water Services,,
2012-09-26,840.00,Environment and Community Safety,Jetchem,,
2012-09-26,1120.00,Children's Services,Jitterbugz Day Nursery,,
2012-09-26,1018.50,Children's Services,Jitterbugz Day Nursery,,
2012-09-26,1018.50,Children's Services,Kids Kapers Day Nursery,,
2012-09-26,1300.00,Children's Services,Kidz R Us Flexible Childcare,,
2012-09-26,3457.50,Customer & Support Services,Kls Law,,
2012-09-26,8944.32,Community Health & Social Care,Lambert Walker Conservation,,
2012-09-26,1560.00,Children's Services,Lark Hill Day Nursery Ltd,,
2012-09-26,3870.30,Children's Services,Lark Hill Day Nursery Ltd,,
2012-09-26,2390.00,Children's Services,Little Explorers,,
2012-09-26,4546.88,Children's Services,Little Explorers,,
2012-09-26,1867.25,Children's Services,Little Explorers Day Nursery,,
2012-09-26,1980.00,Children's Services,Little Gems Private Day Nursery,,
2012-09-26,750.00,Children's Services,Little Learners,,
2012-09-26,1547.37,Community Health & Social Care,Livingstons Solicitors,,
2012-09-26,889.20,Environment and Community Safety,Lloyds Tsb Commercial Finance,,
2012-09-26,1130.00,Children's Services,Magical Moments,,
2012-09-26,58217.85,Customer & Support Services,Manchester City Council,,
2012-09-26,10235.97,Customer & Support Services,Manchester City Council,,
2012-09-26,203735.30,Customer & Support Services,Manchester City Council,,
2012-09-26,14090.00,Children's Services,Manchester Jnr Girls School,,
2012-09-26,4800.00,Chief Executives,Media Clarity Ltd,,
2012-09-26,6240.00,Children's Services,Monton Village School Ltd,,
2012-09-26,560.00,Children's Services,Munchkins & Baby Munchkins  Nursery,,
2012-09-26,1954.55,Children's Services,Munchkins & Baby Munchkins  Nursery,,
2012-09-26,12028.00,Children's Services,New Horizons (Stockport) Ltd,,
2012-09-26,4820.00,Children's Services,Nutkins Play & Learn Centre,,
2012-09-26,550.00,Customer & Support Services,Nw Law,,
2012-09-26,6600.00,Children's Services,Oaklands Day Nursery,,
2012-09-26,509.25,Children's Services,Oaklands Day Nursery,,
2012-09-26,2252.64,Children's Services,Osborne Delta,,
2012-09-26,6310.00,Children's Services,Oyy Lubavitch Girls School,,
2012-09-26,710.00,Capital Expenditure,Personal Redacted Data,,
2012-09-26,3700.00,Capital Expenditure,Personal Redacted Data,,
2012-09-26,14025.00,Children's Services,Personal Redacted Data,,
2012-09-26,1047.00,Children's Services,Personal Redacted Data,,
2012-09-26,732.90,Children's Services,Personal Redacted Data,,
2012-09-26,750.00,Children's Services,Personal Redacted Data,,
2012-09-26,11120.00,Children's Services,Personal Redacted Data,,
2012-09-26,2366.08,Capital Expenditure,Personal Redacted Data,,
2012-09-26,11000.00,Customer & Support Services,Personal Redacted Data,,
2012-09-26,620.00,Children's Services,Personal Redacted Data,,
2012-09-26,600.00,Community Health & Social Care,Personal Redacted Data,,
2012-09-26,1253.73,Children's Services,Personal Redacted Data,,
2012-09-26,572.30,Children's Services,Personal Redacted Data,,
2012-09-26,1615.05,Children's Services,Personal Redacted Data,,
2012-09-26,598.50,Children's Services,Personal Redacted Data,,
2012-09-26,715.00,Children's Services,Personal Redacted Data,,
2012-09-26,674.50,Children's Services,Personal Redacted Data,,
2012-09-26,576.00,Capital Expenditure,Peter Cunliffe & Co,,
2012-09-26,902.10,Children's Services,Playtime Playgroup,,
2012-09-26,1470.00,Children's Services,Primrose Hill Private Day,,
2012-09-26,1018.50,Children's Services,Primrose Hill Private Day,,
2012-09-26,7830.00,Children's Services,Rainbows Neighourhood Nursery,,
2012-09-26,2747.53,Children's Services,Rainbows Neighourhood Nursery,,
2012-09-26,2252.47,Community Health & Social Care,Redacted Personal Data,,
2012-09-26,3000.00,Community Health & Social Care,Redacted Personal Data,,
2012-09-26,3000.00,Community Health & Social Care,Redacted Personal Data,,
2012-09-26,8000.00,Community Health & Social Care,Redacted Personal Data,,
2012-09-26,8613.85,Community Health & Social Care,Redacted Personal Data,,
2012-09-26,6300.00,Children's Services,Safehands Network Ltd,,
2012-09-26,3019.13,Children's Services,Safehands Network Ltd,,
2012-09-26,576.00,Community Health & Social Care,Saltax Ltd,,
2012-09-26,2600.00,Children's Services,Scalywags Playgroup,,
2012-09-26,2546.25,Children's Services,Scalywags Playgroup,,
2012-09-26,2480.00,Children's Services,Sonshine Nursery,,
2012-09-26,1872.10,Children's Services,Sonshine Nursery,,
2012-09-26,750.00,Children's Services,St Lukes Pre-School Playgroup,,
2012-09-26,650.00,Children's Services,St Pauls Peel Playgroup Fund,,
2012-09-26,1018.50,Children's Services,St Pauls Peel Playgroup Fund,,
2012-09-26,2390.00,Children's Services,Sunny Days Childrens Nursery,,
2012-09-26,1560.00,Children's Services,Sylvan Court,,
2012-09-26,19280.00,Children's Services,Talmud Torah Chinuch N'Orim,,
2012-09-26,41010.00,Children's Services,Tashbar Academy Ltd,,
2012-09-26,652.20,Capital Expenditure,Technical Surfaces Ltd,,
2012-09-26,740.00,Children's Services,The Manse Day Nursery,,
2012-09-26,575.00,Customer & Support Services,The Office Of The Immigration,,
2012-09-26,20020.00,Children's Services,Tiferes ( The New Girls School ),,
2012-09-26,620.00,Children's Services,Tiny Tots Playgroup,,
2012-09-26,2619.00,Children's Services,Tiny Tots Playgroup,,
2012-09-26,3270.00,Children's Services,Tinytots Vision Ltd,,
2012-09-26,6011.58,Children's Services,Tinytots Vision Ltd,,
2012-09-26,8400.00,Children's Services,T'Mimei Lev,,
2012-09-26,2750.00,Children's Services,Unicorn Nursery,,
2012-09-26,3608.40,Children's Services,Unicorn Nursery,,
2012-09-26,780.00,Sustainable Regeneration,Uniqwin Uk Ltd,,
2012-09-26,6760.00,Children's Services,University Of Salford Busy Bees,,
2012-09-26,982.13,Children's Services,University Of Salford Busy Bees,,
2012-09-26,1080.62,Customer & Support Services,Wardley Carers And Toddlers Group,,
2012-09-26,1415.40,Children's Services,Water Liliy Childminders,,
2012-09-26,2990.00,Children's Services,Westwood Smarties,,
2012-09-26,2037.00,Children's Services,Westwood Smarties,,
2012-09-26,11403.64,Customer & Support Services,Xerox Finance,,
2012-09-26,4080.00,Children's Services,Xl Childcare,,
2012-09-26,2546.25,Children's Services,Xl Childcare,,
2012-09-26,7180.00,Children's Services,Yogurt Pots Childcare Services,,
2012-09-26,2873.63,Children's Services,Yogurt Pots Childcare Services,,
2012-09-27,2117.02,Sustainable Regeneration,Adt Fire And Security Plc,,
2012-09-27,950.40,Community Health & Social Care,Albert'S Of Salford Cic,,
2012-09-27,1861.20,Community Health & Social Care,Alere Ltd,,
2012-09-27,13490.50,Sustainable Regeneration,Alexander Support Serv,,
2012-09-27,647.17,Children's Services,Applied Language Solutions,,
2012-09-27,510.00,Chief Executives,Aps Group,,
2012-09-27,808.44,Chief Executives,Ashtead Plant Hire Ltd,,
2012-09-27,808.44,Chief Executives,Ashtead Plant Hire Ltd,,
2012-09-27,808.44,Chief Executives,Ashtead Plant Hire Ltd,,
2012-09-27,808.44,Chief Executives,Ashtead Plant Hire Ltd,,
2012-09-27,808.44,Chief Executives,Ashtead Plant Hire Ltd,,
2012-09-27,808.44,Chief Executives,Ashtead Plant Hire Ltd,,
2012-09-27,808.44,Chief Executives,Ashtead Plant Hire Ltd,,
2012-09-27,808.44,Chief Executives,Ashtead Plant Hire Ltd,,
2012-09-27,808.44,Chief Executives,Ashtead Plant Hire Ltd,,
2012-09-27,808.44,Chief Executives,Ashtead Plant Hire Ltd,,
2012-09-27,808.44,Chief Executives,Ashtead Plant Hire Ltd,,
2012-09-27,808.44,Chief Executives,Ashtead Plant Hire Ltd,,
2012-09-27,1326.99,Environment and Community Safety,Brake Bros Ltd,,
2012-09-27,641.45,Capital Expenditure,Bt Global Services Solutions,,
2012-09-27,4449.24,Environment and Community Safety,Burnt Tree Group Ltd,,
2012-09-27,69168.76,Children's Services,Bury Council,,
2012-09-27,593.42,Environment and Community Safety,Cooper Buildbase,,
2012-09-27,538.51,Children's Services,Corona Energy,,
2012-09-27,780.22,Children's Services,Corona Energy,,
2012-09-27,786.32,Children's Services,Corona Energy,,
2012-09-27,735.43,Children's Services,Corona Energy,,
2012-09-27,542.62,Children's Services,Corona Energy,,
2012-09-27,12822.00,Children's Services,Courtyard Care Group,,
2012-09-27,543.60,Children's Services,D & I Cleaners Ltd,,
2012-09-27,5596.56,Capital Expenditure,David Marlow Building Contractor Lt,,
2012-09-27,511.40,Environment and Community Safety,Dennis Eagle Limited,,
2012-09-27,5664.00,Community Health & Social Care,Dmc Distribution Ltd,,
2012-09-27,585.30,Environment and Community Safety,Electronic Temperature,,
2012-09-27,1380.00,Environment and Community Safety,F. R. Sharrock Limited,,
2012-09-27,10315.67,Children's Services,Fairfield Residential,,
2012-09-27,9000.00,Children's Services,Gears + Ltd,,
2012-09-27,1140.00,Customer & Support Services,Northgate Information Solutions,,
2012-09-27,787.00,Capital Expenditure,Personal Redacted Data,,
2012-09-27,5625.00,Children's Services,Personal Redacted Data,,
2012-09-27,5625.00,Children's Services,Personal Redacted Data,,
2012-09-27,5625.00,Children's Services,Personal Redacted Data,,
2012-09-27,5625.00,Children's Services,Personal Redacted Data,,
2012-09-27,5625.00,Children's Services,Personal Redacted Data,,
2012-09-27,5625.00,Children's Services,Personal Redacted Data,,
2012-09-27,5625.00,Children's Services,Personal Redacted Data,,
2012-09-27,1000.00,Capital Expenditure,Personal Redacted Data,,
2012-09-27,6630.00,Capital Expenditure,Personal Redacted Data,,
2012-09-27,3061.20,Capital Expenditure,Personal Redacted Data,,
2012-09-27,527.20,Sustainable Regeneration,Personal Redacted Data,,
2012-09-27,1432.80,Sustainable Regeneration,Rayner Topping & Co.,,
2012-09-27,4362.00,Environment and Community Safety,SG Finance,,
2012-09-27,6457.20,Capital Expenditure,Stannah Stairlifts Limited.,,
2012-09-27,1860.00,Sustainable Regeneration,The Furnishing Service,,
2012-09-27,1532.40,Sustainable Regeneration,The Furnishing Service,,
2012-09-27,648.00,Capital Expenditure,Universal Business Installations Lt,,
2012-09-27,13878.00,Capital Expenditure,Wessex Lift Co  Ltd,,
2012-09-27,716.40,Environment and Community Safety,Yeshili Reflective Materials Ltd,,
2012-09-28,15500.00,Children's Services,Aim Habonim,,
2012-09-28,17000.00,Children's Services,Aim Habonim,,
2012-09-28,2232.00,Capital Expenditure,Barratt & Hughes,,
2012-09-28,513.50,Capital Expenditure,Bradshaw International Manchester,,
2012-09-28,563.36,Capital Expenditure,Buildbase Civils & Lintels,,
2012-09-28,4455.00,Capital Expenditure,Carbon Saver Ltd,,
2012-09-28,35662.80,Community Health & Social Care,Cic,,
2012-09-28,1278.00,Environment and Community Safety,Click Fire & Security Ltd,,
2012-09-28,3586.80,Capital Expenditure,Cobbetts Llp,,
2012-09-28,8517.48,Capital Expenditure,Cruden Property Services Ltd.,,
2012-09-28,2805.60,Sustainable Regeneration,D & I Cleaners Ltd,,
2012-09-28,764.40,Sustainable Regeneration,Door Repair Service  Ltd,,
2012-09-28,997.00,Capital Expenditure,Edmundson Electrical Ltd,,
2012-09-28,3907.80,Capital Expenditure,Edmundson Electrical Ltd,,
2012-09-28,36636.31,Capital Expenditure,Edmundson Electrical Ltd,,
2012-09-28,34717.51,Capital Expenditure,Edmundson Electrical Ltd,,
2012-09-28,529.51,Community Health & Social Care,Ellesmere Engineering Co Ltd,,
2012-09-28,1704.02,Community Health & Social Care,Ellesmere Engineering Co Ltd,,
2012-09-28,1250.40,Community Health & Social Care,Ellesmere Engineering Co Ltd,,
2012-09-28,14776.00,Capital Expenditure,Emanuel Whittakers Ltd,,
2012-09-28,5094.04,Capital Expenditure,"G & J Seddon Ltd.,",,
2012-09-28,12056.86,Capital Expenditure,"G & J Seddon Ltd.,",,
2012-09-28,130257.84,Capital Expenditure,"G & J Seddon Ltd.,",,
2012-09-28,400000.00,Customer & Support Services,Gallagher Bassett Inter Ltd,,
2012-09-28,843.60,Community Health & Social Care,Gerald Simonds Healthcare Ltd,,
2012-09-28,76903.92,Capital Expenditure,Horticon Ltd,,
2012-09-28,45172.88,Community Health & Social Care,Inspirit Care Limited,,
2012-09-28,43832.00,Community Health & Social Care,Inspirit Care Limited,,
2012-09-28,52987.64,Community Health & Social Care,Inspirit Care Limited,,
2012-09-28,537.89,Community Health & Social Care,J Fletcher Engineers Ltd,,
2012-09-28,1013.78,Environment and Community Safety,Johnston Sweepers Ltd,,
2012-09-28,6315.76,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2012-09-28,662.39,Children's Services,Leo Office Supplies,,
2012-09-28,8883.83,Sustainable Regeneration,Limehouse Software Ltd,,
2012-09-28,1306.80,Capital Expenditure,National Grid,,
2012-09-28,20785.71,Children's Services,New Horizons (Stockport) Ltd,,
2012-09-28,627.00,Customer & Support Services,Oce (Uk) Ltd,,
2012-09-28,620.40,Customer & Support Services,Oce (Uk) Ltd,,
2012-09-28,3055.67,Children's Services,Parallel Parents,,
2012-09-28,3144.33,Children's Services,Parallel Parents,,
2012-09-28,3388.61,Children's Services,Parallel Parents,,
2012-09-28,2153.26,Children's Services,Parallel Parents,,
2012-09-28,2444.66,Children's Services,Parallel Parents,,
2012-09-28,3144.33,Children's Services,Parallel Parents,,
2012-09-28,3144.33,Children's Services,Parallel Parents,,
2012-09-28,2153.26,Children's Services,Parallel Parents,,
2012-09-28,3049.78,Children's Services,Parallel Parents,,
2012-09-28,560.00,Chief Executives,Peel Media Ltd,,
2012-09-28,3180.34,Children's Services,Personal Redacted Data,,
2012-09-28,3700.00,Capital Expenditure,Personal Redacted Data,,
2012-09-28,3500.00,Capital Expenditure,Personal Redacted Data,,
2012-09-28,909.99,Community Health & Social Care,Personal Redacted Data,,
2012-09-28,637.98,Community Health & Social Care,Personal Redacted Data,,
2012-09-28,574.99,Sustainable Regeneration,Personal Redacted Data,,
2012-09-28,838.01,Capital Expenditure,Plumbing Trade Supplies,,
2012-09-28,9713.64,Children's Services,Protec Fire Detection Plc.,,
2012-09-28,869.40,Children's Services,Quayside Care Ltd,,
2012-09-28,2437.77,Community Health & Social Care,Redacted Personal Data,,
2012-09-28,18265.14,Community Health & Social Care,Redacted Personal Data,,
2012-09-28,8626.14,Community Health & Social Care,Redacted Personal Data,,
2012-09-28,7034.94,Community Health & Social Care,Redacted Personal Data,,
2012-09-28,3720.12,Community Health & Social Care,Redacted Personal Data,,
2012-09-28,14091.30,Community Health & Social Care,Redacted Personal Data,,
2012-09-28,5703.98,Community Health & Social Care,Redacted Personal Data,,
2012-09-28,15602.94,Community Health & Social Care,Redacted Personal Data,,
2012-09-28,682.38,Community Health & Social Care,Redacted Personal Data,,
2012-09-28,19816.56,Community Health & Social Care,Redacted Personal Data,,
2012-09-28,15538.68,Community Health & Social Care,Redacted Personal Data,,
2012-09-28,919.58,Capital Expenditure,Rixonway Kitchens Ltd,,
2012-09-28,3113.87,Capital Expenditure,Rixonway Kitchens Ltd,,
2012-09-28,720.00,Children's Services,Salford Community Leisure Ltd,,
2012-09-28,36980.00,Capital Expenditure,Salix Homes Limited,,
2012-09-28,35720.00,Capital Expenditure,Salix Homes Limited,,
2012-09-28,32097.00,Capital Expenditure,Salix Homes Limited,,
2012-09-28,48198.00,Capital Expenditure,Salix Homes Limited,,
2012-09-28,9560.00,Capital Expenditure,Salix Homes Limited,,
2012-09-28,21841.65,Environment and Community Safety,SG Finance,,
2012-09-28,1661.28,Environment and Community Safety,Staffordshire County Council,,
2012-09-28,3062.40,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2012-09-28,1410.00,Children's Services,Twenty Four-Seven Hsa For Young Peo,,
2012-09-28,1448.31,Capital Expenditure,United Utilities Water Limited,,
2012-09-28,1701.60,Capital Expenditure,United Utilities Water Limited,,
2012-09-28,3707895.89,Sustainable Regeneration,Urban Vision,,
