Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-12-12,638.40,Customer and Support Services,Antalis Uk Ltd,,
2011-12-12,1747.93,Community Health & Social Care,Redacted Personal Data,,
2011-12-12,722.00,Children's Services,Swiis Fostercare Ltd,,
2011-12-12,824.36,Children's Services,Swiis Fostercare Ltd,,
2011-12-12,824.36,Children's Services,Swiis Fostercare Ltd,,
2011-12-12,845.50,Children's Services,Swiis Fostercare Ltd,,
2011-12-12,846.45,Children's Services,Swiis Fostercare Ltd,,
2011-12-12,846.45,Children's Services,Swiis Fostercare Ltd,,
2011-12-12,846.45,Children's Services,Swiis Fostercare Ltd,,
2011-12-12,860.70,Children's Services,Swiis Fostercare Ltd,,
2011-12-12,860.70,Children's Services,Swiis Fostercare Ltd,,
2011-12-12,860.70,Children's Services,Swiis Fostercare Ltd,,
2011-12-12,875.90,Children's Services,Swiis Fostercare Ltd,,
2011-12-12,875.90,Children's Services,Swiis Fostercare Ltd,,
2011-12-12,875.90,Children's Services,Swiis Fostercare Ltd,,
2011-12-12,1960.42,Children's Services,Fostering Solutions Limited,,
2011-12-12,2893.80,Children's Services,Fostering Solutions Limited,,
2011-12-12,2893.80,Children's Services,Fostering Solutions Limited,,
2011-12-12,2893.80,Children's Services,Fostering Solutions Limited,,
2011-12-12,2990.26,Children's Services,Fostering Solutions Limited,,
2011-12-12,2990.26,Children's Services,Fostering Solutions Limited,,
2011-12-12,2990.26,Children's Services,Fostering Solutions Limited,,
2011-12-12,2990.26,Children's Services,Fostering Solutions Limited,,
2011-12-12,2990.26,Children's Services,Fostering Solutions Limited,,
2011-12-12,3095.40,Children's Services,Fostering Solutions Limited,,
2011-12-12,3095.40,Children's Services,Fostering Solutions Limited,,
2011-12-12,3198.58,Children's Services,Fostering Solutions Limited,,
2011-12-12,3198.58,Children's Services,Fostering Solutions Limited,,
2011-12-12,3198.58,Children's Services,Fostering Solutions Limited,,
2011-12-12,3198.58,Children's Services,Fostering Solutions Limited,,
2011-12-12,3249.90,Children's Services,Fostering Solutions Limited,,
2011-12-12,3258.23,Children's Services,Fostering Solutions Limited,,
2011-12-12,3258.23,Children's Services,Fostering Solutions Limited,,
2011-12-12,3376.83,Children's Services,Fostering Solutions Limited,,
2011-12-12,3376.83,Children's Services,Fostering Solutions Limited,,
2011-12-12,3377.14,Children's Services,Fostering Solutions Limited,,
2011-12-12,3377.14,Children's Services,Fostering Solutions Limited,,
2011-12-12,3377.14,Children's Services,Fostering Solutions Limited,,
2011-12-12,3377.14,Children's Services,Fostering Solutions Limited,,
2011-12-12,3439.80,Children's Services,Fostering Solutions Limited,,
2011-12-12,3439.80,Children's Services,Fostering Solutions Limited,,
2011-12-12,3554.46,Children's Services,Fostering Solutions Limited,,
2011-12-12,3554.46,Children's Services,Fostering Solutions Limited,,
2011-12-12,3554.46,Children's Services,Fostering Solutions Limited,,
2011-12-12,3971.80,Children's Services,Foster Care Services North West,,
2011-12-12,3971.80,Children's Services,Foster Care Services North West,,
2011-12-12,21638.00,Children's Services,Cornerstones,,
2011-12-12,47294.14,Children's Services,Trafford  Council,,
2011-12-12,52257.00,Children's Services,Pontville School Limited,,
2011-12-12,54239.52,Community Health & Social Care,Suggest In Salford,,
2011-12-12,4580.00,Customer and Support Services,Swinton Moorside Cricket Club,,
2011-12-12,30458.23,Capital Expenditure,Salix Homes Limited,,
2011-12-12,51824.88,Capital Expenditure,Excell Trade Frames Ltd,,
2011-12-12,239157.89,Capital Expenditure,Ht Forrest Ltd,,
2011-12-12,248634.99,Capital Expenditure,Ht Forrest Ltd,,
2011-12-12,1450.06,Sustainable Regeneration,Greater Manchester Combined Authori,,
2011-12-12,3855.60,Sustainable Regeneration,Ggp Systems Limited,,
2011-12-12,648.00,Chief Executives,Browns Ctp Ltd,,
2011-12-12,531.52,Environment and Community Safety,Brake Bros Ltd,,
2011-12-12,572.04,Environment and Community Safety,Brake Bros Ltd,,
2011-12-12,611.46,Environment and Community Safety,Brake Bros Ltd,,
2011-12-12,2985.01,Capital Expenditure,Lanway Corporate Business Systems,,
2011-12-12,511.92,Capital Expenditure,Greswell Direct,,
2011-12-12,687.60,Sustainable Regeneration,Bcl,,
2011-12-12,5171.91,Children's Services,Surrey County Council,,
2011-12-12,20184.82,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2011-12-12,31578.29,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2011-12-12,33467.98,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2011-12-12,13203.08,Community Health & Social Care,Stockport Primary Care Trust,,
2011-12-12,900.00,Sustainable Regeneration,Redacted Personal Data,,
2011-12-12,3432.00,Sustainable Regeneration,Csl Dual Com Ltd,,
2011-12-12,750.21,Community Health & Social Care,B&M Stepping Stones Ltd,,
2011-12-12,1163.88,Community Health & Social Care,Brothers Of Charity,,
2011-12-12,1757.45,Community Health & Social Care,Terilee Lodge Ltd,,
2011-12-12,1988.68,Community Health & Social Care,Making Space,,
2011-12-12,2373.28,Community Health & Social Care,Langdon Community,,
2011-12-12,2378.26,Community Health & Social Care,Brothers Of Charity,,
2011-12-12,2454.10,Community Health & Social Care,Creative Support Limited,,
2011-12-12,2555.00,Community Health & Social Care,Carr Gomm Society Ltd,,
2011-12-12,2585.24,Community Health & Social Care,Langdon Community,,
2011-12-12,2944.30,Community Health & Social Care,Action On Hearing Loss,,
2011-12-12,3115.54,Community Health & Social Care,Carr Gomm Society Ltd,,
2011-12-12,3500.18,Community Health & Social Care,Creative Support Limited,,
2011-12-12,3945.09,Community Health & Social Care,Creative Support Limited,,
2011-12-12,4645.06,Community Health & Social Care,B&M Stepping Stones Ltd,,
2011-12-12,4842.29,Community Health & Social Care,B&M Stepping Stones Ltd,,
2011-12-12,5248.66,Community Health & Social Care,Creative Support Limited,,
2011-12-12,6823.94,Community Health & Social Care,Brothers Of Charity,,
2011-12-12,6932.04,Community Health & Social Care,Langdon Community,,
2011-12-12,7586.92,Community Health & Social Care,Link Ability,,
2011-12-12,8314.93,Community Health & Social Care,Langdon Community,,
2011-12-12,8707.38,Community Health & Social Care,Turning Point,,
2011-12-12,9692.58,Community Health & Social Care,Creative Support Limited,,
2011-12-12,11900.09,Community Health & Social Care,Creative Support Limited,,
2011-12-12,14032.18,Community Health & Social Care,Paragon (Uk) Ltd,,
2011-12-12,15771.11,Community Health & Social Care,Dh Homecare Limited,,
2011-12-12,19171.43,Community Health & Social Care,Northerncare,,
2011-12-12,25060.83,Community Health & Social Care,Creative Support Limited,,
2011-12-12,31250.00,Community Health & Social Care,Comfort Call Ltd,,
2011-12-12,176243.17,Community Health & Social Care,I A S (Services) Ltd,,
2011-12-12,628.20,Children's Services,The Ewing Foundation,,
2011-12-12,880.00,Community Health & Social Care,University Of Manchester,,
2011-12-12,880.00,Community Health & Social Care,University Of Manchester,,
2011-12-12,2520.00,Community Health & Social Care,University Of Manchester,,
2011-12-12,2520.00,Community Health & Social Care,University Of Manchester,,
2011-12-12,1327.20,Community Health & Social Care,Acorn Pressurisation Services Ltd,,
2011-12-12,1307.57,Environment and Community Safety,Burnt Tree Group Ltd,,
2011-12-12,526.88,Sustainable Regeneration,United Utilities Water Limited,,
2011-12-13,765.45,Community Health & Social Care,Redacted Personal Data,,
2011-12-13,1189.14,Environment and Community Safety,Meridian Business Support,,
2011-12-13,3661.52,Environment and Community Safety,Meridian Business Support,,
2011-12-13,2066.40,Community Health & Social Care,Rnib,,
2011-12-13,4320.00,Environment and Community Safety,Lexisnexis,,
2011-12-13,543.98,Sustainable Regeneration,Robert H Smith,,
2011-12-13,717.97,Sustainable Regeneration,Robert H Smith,,
2011-12-13,1806.95,Sustainable Regeneration,Robert H Smith,,
2011-12-13,13319.98,Chief Executives,Mpss,,
2011-12-13,779.80,Community Health & Social Care,The Nas Services Ltd,,
2011-12-13,11728.23,Capital Expenditure,Great Places Housing Association,,
2011-12-13,1030.35,Children's Services,Southern Electric,,
2011-12-13,2925.60,Customer and Support Services,Southern Electric,,
2011-12-13,37298.67,Capital Expenditure,Corona Energy,,
2011-12-13,51836.90,Capital Expenditure,Corona Energy,,
2011-12-13,2154.00,Community Health & Social Care,Totally Active Ltd,,
2011-12-13,30459.30,Capital Expenditure,Urban Vision Partnership Ltd,,
2011-12-13,39422.76,Capital Expenditure,Urban Vision Partnership Ltd,,
2011-12-13,3635.00,Customer and Support Services,Child Action Northwest,,
2011-12-13,5064.15,Children's Services,Safehands Network Ltd,,
2011-12-13,5136.64,Customer and Support Services,Hmrc,,
2011-12-13,74614.74,Community Health & Social Care,Sodexo Ltd,,
2011-12-13,81346.44,Community Health & Social Care,Sodexo Ltd,,
2011-12-13,609.60,Children's Services,Hodgkinson Bennis Ltd,,
2011-12-13,4304.54,Sustainable Regeneration,Cobbetts Llp,,
2011-12-13,6217.44,Sustainable Regeneration,Cobbetts Llp,,
2011-12-13,12395.71,Sustainable Regeneration,Lift Able Ltd,,
2011-12-13,5028.66,Customer and Support Services,Bdma,,
2011-12-13,2914.00,Children's Services,Langworthy Cornerstone Assoc.,,
2011-12-13,37530.02,Children's Services,Urban Vision Partnership Ltd,,
2011-12-13,88269.30,Capital Expenditure,Urban Vision Partnership Ltd,,
2011-12-13,879.00,Capital Expenditure,Urban Vision Partnership Ltd,,
2011-12-13,3587.94,Community Health & Social Care,Salford Royal Nhs Foundation Trust,,
2011-12-13,510.26,Children's Services,Greater Manchester Probation Trust,,
2011-12-13,685.80,Children's Services,Key Care & Support Ltd,,
2011-12-13,824.36,Children's Services,Swiis Fostercare Ltd,,
2011-12-13,874.00,Children's Services,Swiis Fostercare Ltd,,
2011-12-13,2246.88,Children's Services,Nt&As,,
2011-12-13,2635.00,Children's Services,Northerncare,,
2011-12-13,2892.00,Children's Services,The National Fostering Agency,,
2011-12-13,3100.00,Children's Services,Child Action North West,,
2011-12-13,3128.70,Children's Services,The National Fostering Agency,,
2011-12-13,3299.33,Children's Services,Child Action North West,,
2011-12-13,3299.33,Children's Services,Child Action North West,,
2011-12-13,4207.32,Children's Services,Child Action North West,,
2011-12-13,6605.55,Children's Services,Crossroads Caring For Carers,,
2011-12-13,21638.00,Children's Services,Cornerstones,,
2011-12-13,147553.39,Children's Services,Foundations Support & Care Services,,
2011-12-13,7249.80,Children's Services,Yesoiday Hatorah School,,
2011-12-13,6691.63,Customer and Support Services,Urban Vision Partnership Ltd,,
2011-12-13,653.40,Capital Expenditure,Alarm And Security Services,,
2011-12-13,832.25,Capital Expenditure,Safe & Secure (Uk) Limited,,
2011-12-13,916.30,Capital Expenditure,Safe & Secure (Uk) Limited,,
2011-12-13,962.35,Capital Expenditure,Safe & Secure (Uk) Limited,,
2011-12-13,2334.00,Capital Expenditure,Richard L. Thomas Associates Ltd,,
2011-12-13,3680.00,Capital Expenditure,K. D. B.  Services Ltd,,
2011-12-13,4608.00,Capital Expenditure,Nps Stockport Ltd,,
2011-12-13,8000.00,Customer and Support Services,Fp Teleset Data Group,,
2011-12-13,572.40,Children's Services,The Bespoke Food Company,,
2011-12-13,746.40,Capital Expenditure,Rm Education Plc,,
2011-12-13,889.13,Capital Expenditure,Rm Education Plc,,
2011-12-13,1102.57,Capital Expenditure,Rm Education Plc,,
2011-12-13,1180.80,Capital Expenditure,P W Systems Ltd,,
2011-12-13,2116.98,Capital Expenditure,Rm Education Plc,,
2011-12-13,11003.52,Capital Expenditure,Rm Education Plc,,
2011-12-13,3042.64,Community Health & Social Care,The Ormerod Home Trust Limited,,
2011-12-13,3622.56,Community Health & Social Care,Together Trust,,
2011-12-13,5369.30,Community Health & Social Care,Mitie Security Ltd,,
2011-12-13,3426.58,Customer and Support Services,Mitie Security Ltd,,
2011-12-13,9791.06,Community Health & Social Care,Mitie Security Ltd,,
2011-12-13,1395.00,Sustainable Regeneration,The Hawthorn Hotel,,
2011-12-13,1395.00,Sustainable Regeneration,The Hawthorn Hotel,,
2011-12-13,1440.00,Sustainable Regeneration,The Hawthorn Hotel,,
2011-12-13,1359.90,Sustainable Regeneration,Redacted Personal Data,,
2011-12-13,1061.19,Children's Services,Swinton Private Hire Ltd,,
2011-12-13,2248.32,Children's Services,Integrated Water Services,,
2011-12-13,544.18,Capital Expenditure,Cobbetts Llp,,
2011-12-13,1000.00,Capital Expenditure,Cobbetts Llp,,
2011-12-13,834.00,Capital Expenditure,Richard L. Thomas Associates Ltd,,
2011-12-13,926.10,Capital Expenditure,Ec Harris Llp,,
2011-12-13,5926.19,Capital Expenditure,Tl Electrical Services 2002 Ltd,,
2011-12-13,20509.74,Capital Expenditure,Truline Construction & Interior,,
2011-12-13,20733.70,Capital Expenditure,Facultatieve Technologies Ltd,,
2011-12-13,1878259.68,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2011-12-14,598.32,Children's Services,Hsbc Invoice Finance (Uk) Ltd,,
2011-12-14,604.80,Children's Services,Hays Education,,
2011-12-14,730.20,Children's Services,Randstad Education Limited,,
2011-12-14,870.00,Children's Services,Randstad Education Limited,,
2011-12-14,6300.00,Children's Services,Outcomes Uk Ltd,,
2011-12-14,59358.18,Capital Expenditure,Comensura Ltd,,
2011-12-14,528.22,Community Health & Social Care,Wigan Council,,
2011-12-14,1568.00,Community Health & Social Care,Vesta Care Ltd,,
2011-12-14,1920.00,Community Health & Social Care,Vesta Care Ltd,,
2011-12-14,15593.28,Children's Services,Abbotsound Limited,,
2011-12-14,3500.00,Sustainable Regeneration,The Court Service,,
2011-12-14,52231.50,Capital Expenditure,Palmer Demolition Ltd,,
2011-12-14,798.00,Community Health & Social Care,Jemac Packaging,,
2011-12-14,1487.94,Community Health & Social Care,Cromwell Tools,,
2011-12-14,1940.45,Community Health & Social Care,Consolor Ltd,,
2011-12-14,2484.75,Community Health & Social Care,Consolor Ltd,,
2011-12-14,2899.99,Community Health & Social Care,Consolor Ltd,,
2011-12-14,670.50,Capital Expenditure,Master Moves Ltd,,
2011-12-14,1130.60,Capital Expenditure,Redacted Personal Data,,
2011-12-14,528.28,Children's Services,Southern Electric,,
2011-12-14,671.12,Children's Services,E.On,,
2011-12-14,702.00,Chief Executives,Ambrose Ellis Ltd,,
2011-12-14,1236.00,Chief Executives,Dr Loo,,
2011-12-14,1847.71,Sustainable Regeneration,The Furnishing Service,,
2011-12-14,828.29,Children's Services,Integrated Water Services,,
2011-12-14,1700.00,Chief Executives,Manchester United Foundation,,
2011-12-14,3877.50,Community Health & Social Care,Agnes Hopkins Centre,,
2011-12-14,16002.50,Community Health & Social Care,Community Transport (Salford),,
2011-12-14,4833.33,Children's Services,Together Trust,,
2011-12-14,1200.00,Community Health & Social Care,Wai Yin Chinese Womens Society,,
2011-12-14,3389.30,Capital Expenditure,Redacted Personal Data,,
2011-12-14,3657.79,Capital Expenditure,Redacted Personal Data,,
2011-12-14,3700.00,Capital Expenditure,Redacted Personal Data,,
2011-12-14,1509.19,Customer and Support Services,Sap (Uk) Limited,,
2011-12-14,660.00,Children's Services,Moore Associates Ltd,,
2011-12-14,700.00,Children's Services,Her Majesty'S Court Service,,
2011-12-14,748.20,Customer and Support Services,Sas Daniels Llp,,
2011-12-14,1320.00,Customer and Support Services,Redacted Personal Data,,
2011-12-14,2225.00,Children's Services,Her Majesty'S Court Service,,
2011-12-14,3000.00,Customer and Support Services,Redacted Personal Data,,
2011-12-14,7748.86,Sustainable Regeneration,Lift Able Ltd,,
2011-12-14,1428.00,Community Health & Social Care,Premier Concepts Ltd,,
2011-12-14,1765.50,Environment and Community Safety,Redacted Personal Data,,
2011-12-14,3128.04,Environment and Community Safety,G4S Security Solutions (Uk) Ltd,,
2011-12-14,516.01,Capital Expenditure,Electricity North West Ltd,,
2011-12-14,15550.21,Capital Expenditure,Sml Homes Ltd,,
2011-12-14,1071521.99,Capital Expenditure,Carillion Construction Ltd,,
2011-12-14,27423.61,Capital Expenditure,Horticon Ltd,,
2011-12-14,799.00,Children's Services,Foster Cares Ltd,,
2011-12-14,939.29,Children's Services,Barnardos North West,,
2011-12-14,2893.80,Children's Services,Fostering Solutions Limited,,
2011-12-14,2990.26,Children's Services,Fostering Solutions Limited,,
2011-12-14,3782.31,Children's Services,Safehouses North Ltd,,
2011-12-14,6145.23,Children's Services,Bolton Council,,
2011-12-14,34687.53,Children's Services,Central Manchester University,,
2011-12-14,23270.01,Sustainable Regeneration,New Barracks Tennant,,
2011-12-14,993.46,Capital Expenditure,Barhill Residents Association,,
2011-12-14,1560.00,Capital Expenditure,Bibby Factors Northwest Ltd,,
2011-12-14,17043.79,Capital Expenditure,Salix Homes Limited,,
2011-12-14,11980.80,Children's Services,Environmental Scientifics Group Ltd,,
2011-12-14,731.72,Environment and Community Safety,Brake Bros Ltd,,
2011-12-14,1005.00,Community Health & Social Care,Wm Morrison Supermarkets Plc,,
2011-12-14,3619.15,Environment and Community Safety,Albion Cooked Meats Limited,,
2011-12-14,638.81,Environment and Community Safety,The Noisy Drinks Company,,
2011-12-14,554.40,Children's Services,Fab Travel Ltd,,
2011-12-14,680.40,Children's Services,Fab Travel Ltd,,
2011-12-14,858.00,Children's Services,Fab Travel Ltd,,
2011-12-14,2059.20,Children's Services,Fab Travel Ltd,,
2011-12-14,2898.72,Children's Services,Fab Travel Ltd,,
2011-12-14,3175.20,Children's Services,Fab Travel Ltd,,
2011-12-14,3722.40,Children's Services,Streetways Ltd,,
2011-12-14,4365.90,Children's Services,Fab Travel Ltd,,
2011-12-14,2200.75,Capital Expenditure,H Jenkinson & Company Ltd,,
2011-12-14,2610.00,Capital Expenditure,H Jenkinson & Company Ltd,,
2011-12-14,527.35,Community Health & Social Care,Redacted Personal Data,,
2011-12-14,580.19,Community Health & Social Care,Inghams,,
2011-12-14,41498.13,Community Health & Social Care,Salford Primary Care Trust,,
2011-12-14,41498.13,Community Health & Social Care,Salford Primary Care Trust,,
2011-12-14,1083.00,Children's Services,Teaching Personnel,,
2011-12-14,2484.00,Children's Services,Teaching Personnel,,
2011-12-14,4241.89,Children's Services,Teaching Personnel,,
2011-12-14,571.20,Sustainable Regeneration,A Taylor Properties,,
2011-12-14,660.00,Sustainable Regeneration,Amblehurst Hotel,,
2011-12-14,900.00,Sustainable Regeneration,Amblehurst Hotel,,
2011-12-14,4125.62,Community Health & Social Care,Dh Homecare Limited,,
2011-12-14,9731.00,Community Health & Social Care,Alternative Futures Group Ltd,,
2011-12-14,1626.00,Children's Services,Team Teach Ltd,,
2011-12-14,2102.00,Community Health & Social Care,John Paul,,
2011-12-14,4927.80,Sustainable Regeneration,Pavement Testing Services,,
2011-12-14,20883.00,Sustainable Regeneration,Pavement Testing Services,,
2011-12-14,5606.78,Children's Services,Southern Electric,,
2011-12-14,6666.08,Children's Services,Southern Electric,,
2011-12-14,9666.61,Children's Services,Southern Electric,,
2011-12-14,10320.00,Capital Expenditure,Mike Stott,,
2011-12-15,1515.00,Children's Services,Randstad Education Limited,,
2011-12-15,1035.76,Sustainable Regeneration,B.S.K. Landscapes,,
2011-12-15,1433.76,Sustainable Regeneration,Rayner Topping & Co.,,
2011-12-15,523.20,Community Health & Social Care,Viglen,,
2011-12-15,1474.12,Children's Services,Cintas Document Management Uk,,
2011-12-15,1200.00,Environment and Community Safety,Iccm National Office,,
2011-12-15,660.00,Sustainable Regeneration,Amspec Ltd,,
2011-12-15,865.20,Environment and Community Safety,Micron Electrical Contracting Ltd,,
2011-12-15,1396.80,Community Health & Social Care,Micron Electrical Contracting Ltd,,
2011-12-15,1396.80,Community Health & Social Care,Micron Electrical Contracting Ltd,,
2011-12-15,540.00,Community Health & Social Care,Sidhil  Ltd,,
2011-12-15,612.00,Community Health & Social Care,Aidapt Bathrooms Ltd,,
2011-12-15,672.00,Community Health & Social Care,Aidapt Bathrooms Ltd,,
2011-12-15,540.67,Environment and Community Safety,Southern Electric,,
2011-12-15,696.00,Children's Services,Manchester City Council,,
2011-12-15,1500.00,Capital Expenditure,Utilities Connections,,
2011-12-15,3000.00,Capital Expenditure,Capita Symonds Limited,,
2011-12-15,598.50,Sustainable Regeneration,Nram,,
2011-12-15,1000.00,Capital Expenditure,Redacted Personal Data,,
2011-12-15,1695.00,Customer and Support Services,Hmcourts-Service.G,,
2011-12-15,1791.00,Customer and Support Services,Hmcourts-Service.G,,
2011-12-15,1900.00,Children's Services,Her Majesty'S Court Service,,
2011-12-15,1900.00,Children's Services,Her Majesty'S Court Service,,
2011-12-15,1068.00,Customer and Support Services,Antalis Uk Ltd,,
2011-12-15,10709.00,Children's Services,Priory Education Services Limited,,
2011-12-15,12392.40,Sustainable Regeneration,Apem Ltd,,
2011-12-15,591.26,Customer and Support Services,Cintas Document Management Uk,,
2011-12-15,550.00,Chief Executives,Chesters Coaches,,
2011-12-15,914.50,Environment and Community Safety,Redacted Personal Data,,
2011-12-15,182655.46,Children's Services,S & W Tlp Education Partnership Ltd,,
2011-12-15,1968.84,Capital Expenditure,Bt Openreach,,
2011-12-15,1640.00,Children's Services,Classic Foster Care Ltd,,
2011-12-15,22800.00,Children's Services,Barnardos North West,,
2011-12-15,30000.00,Children's Services,Central Manchester University,,
2011-12-15,27073.80,Children's Services,Manchester City Council,,
2011-12-15,590.40,Capital Expenditure,Five Star Fencing,,
2011-12-15,2112.00,Capital Expenditure,Five Star Fencing,,
2011-12-15,7470.00,Capital Expenditure,Five Star Fencing,,
2011-12-15,57638.58,Capital Expenditure,Sure Maintenance,,
2011-12-15,2408.86,Sustainable Regeneration,Tnt Post North West Ltd,,
2011-12-15,970.94,Environment and Community Safety,Brake Bros Ltd,,
2011-12-15,1561.21,Environment and Community Safety,Birtwistle Butcher,,
2011-12-15,600.00,Children's Services,Redacted Personal Data,,
2011-12-15,630.00,Children's Services,Nectarfleet Ltd,,
2011-12-15,660.00,Children's Services,Nectarfleet Ltd,,
2011-12-15,660.00,Children's Services,Nectarfleet Ltd,,
2011-12-15,672.41,Children's Services,Streetways Ltd,,
2011-12-15,760.00,Children's Services,Redacted Personal Data,,
2011-12-15,768.00,Children's Services,P C Concepts,,
2011-12-15,792.00,Children's Services,Redacted Personal Data,,
2011-12-15,799.20,Children's Services,Nectarfleet Ltd,,
2011-12-15,907.20,Children's Services,Fab Travel Ltd,,
2011-12-15,1012.00,Children's Services,Redacted Personal Data,,
2011-12-15,1089.00,Children's Services,Redacted Personal Data,,
2011-12-15,1134.00,Children's Services,Executive Travel,,
2011-12-15,1134.00,Children's Services,Nectarfleet Ltd,,
2011-12-15,1165.00,Children's Services,P A Devine,,
2011-12-15,1188.00,Children's Services,Marmion (Taxis),,
2011-12-15,1188.00,Children's Services,Mikes Merc,,
2011-12-15,1188.00,Children's Services,New Lyle Contracts Cars Ltd,,
2011-12-15,1308.96,Children's Services,Randstad Education Limited,,
2011-12-15,1320.00,Children's Services,New Lyle Contracts Cars Ltd,,
2011-12-15,1320.00,Children's Services,Redacted Personal Data,,
2011-12-15,1346.40,Children's Services,Redacted Personal Data,,
2011-12-15,1350.00,Children's Services,Mds Mini Buses,,
2011-12-15,1386.00,Children's Services,Nectarfleet Ltd,,
2011-12-15,1450.00,Children's Services,Mds Mini Buses,,
2011-12-15,1521.00,Children's Services,Lindley Travel,,
2011-12-15,1587.60,Children's Services,Fab Travel Ltd,,
2011-12-15,1606.00,Children's Services,R & G Taxis,,
2011-12-15,1650.00,Children's Services,Mead Executive Travel,,
2011-12-15,1701.00,Children's Services,Transport Management & Co Minibus T,,
2011-12-15,1701.00,Children's Services,Transport Management & Co Minibus T,,
2011-12-15,1729.56,Children's Services,Mds Mini Buses,,
2011-12-15,1730.00,Children's Services,R Hughes Travel,,
2011-12-15,1738.80,Children's Services,Nectarfleet Ltd,,
2011-12-15,1760.00,Children's Services,Comus Auto Cabs,,
2011-12-15,1770.00,Children's Services,Redacted Personal Data,,
2011-12-15,1795.50,Children's Services,Mds Mini Buses,,
2011-12-15,1870.00,Children's Services,G Lomas,,
2011-12-15,1900.80,Children's Services,Executive Travel,,
2011-12-15,1927.20,Children's Services,Fab Travel Ltd,,
2011-12-15,1980.00,Children's Services,Redacted Personal Data,,
2011-12-15,2074.24,Children's Services,Smartride Travel,,
2011-12-15,2178.00,Children's Services,Cdf Travel,,
2011-12-15,2230.20,Children's Services,Town Travel,,
2011-12-15,2376.00,Children's Services,Nectarfleet Ltd,,
2011-12-15,2377.32,Children's Services,Redacted Personal Data,,
2011-12-15,2427.00,Children's Services,Redacted Personal Data,,
2011-12-15,2660.24,Children's Services,Redacted Personal Data,,
2011-12-15,2844.00,Children's Services,Gerrards,,
2011-12-15,2930.13,Children's Services,New Cadishead Cars Ltd,,
2011-12-15,3036.00,Children's Services,Executive Travel,,
2011-12-15,3608.00,Children's Services,Liddle Private Hire,,
2011-12-15,4455.00,Children's Services,Thc Travel,,
2011-12-15,6732.79,Children's Services,Streetways Ltd,,
2011-12-15,7000.65,Children's Services,Redacted Personal Data,,
2011-12-15,7240.00,Children's Services,Chesters Coaches,,
2011-12-15,7271.60,Children's Services,Marmion (Taxis),,
2011-12-15,7400.00,Children's Services,Chesters Coaches,,
2011-12-15,7754.40,Children's Services,New Lyle Contracts Cars Ltd,,
2011-12-15,8193.96,Children's Services,Streetways Ltd,,
2011-12-15,9424.80,Children's Services,Streetways Ltd,,
2011-12-15,11080.00,Children's Services,Chesters Coaches,,
2011-12-15,25394.60,Children's Services,Tranzcare,,
2011-12-15,26996.00,Children's Services,A B C Coach Ltd,,
2011-12-15,1008.00,Capital Expenditure,P W Systems Ltd,,
2011-12-15,672.00,Capital Expenditure,P W Systems Ltd,,
2011-12-15,1274.52,Sustainable Regeneration,Zurich Assurance Ltd,,
2011-12-15,2752.54,Children's Services,House Of Grumpy,,
2011-12-15,9731.00,Community Health & Social Care,Alternative Futures Group,,
2011-12-15,1014.53,Sustainable Regeneration,Redacted Personal Data,,
2011-12-15,2732.50,Sustainable Regeneration,Redacted Personal Data,,
2011-12-15,570.00,Customer and Support Services,Ouch Training Team Limited,,
2011-12-15,1772.40,Customer and Support Services,Learning Nexus Limited,,
2011-12-15,834.87,Sustainable Regeneration,Vanguard Storage Systems,,
2011-12-15,3661.02,Children's Services,Eccles Special High Schools Co Ltd,,
2011-12-15,255612.41,Children's Services,Eccles Special High Schools Co Ltd,,
2011-12-15,557.02,Environment and Community Safety,Air Products Plc,,
2011-12-15,1000.00,Environment and Community Safety,Vosa - Testing Onl,,
2011-12-15,6858.68,Capital Expenditure,Rothwell Robinson Ltd,,
2011-12-16,50999.01,Capital Expenditure,Comensura Ltd,,
2011-12-16,54609.45,Capital Expenditure,Comensura Ltd,,
2011-12-16,1164.86,Environment and Community Safety,Coca-Cola Enterprises Ltd,,
2011-12-16,528.00,Environment and Community Safety,Mike Stott,,
2011-12-16,3600.00,Children's Services,E & J Kane Ltd,,
2011-12-16,1077.96,Sustainable Regeneration,Tmp (Uk) Ltd,,
2011-12-16,2550.63,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2011-12-16,5630.68,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2011-12-16,974.76,Community Health & Social Care,Nas Services Ltd,,
2011-12-16,3048.96,Community Health & Social Care,Nas Services Ltd,,
2011-12-16,18523.26,Capital Expenditure,P. Mcguinness & Co Limited,,
2011-12-16,536.98,Sustainable Regeneration,E And J Kane Ltd,,
2011-12-16,1862.40,Environment and Community Safety,Micron Electrical Contracting Ltd,,
2011-12-16,1866.94,Children's Services,E & J Kane Ltd,,
2011-12-16,637.20,Community Health & Social Care,Lloyds Tsb Commercial Finance,,
2011-12-16,1008.00,Community Health & Social Care,Drive Medical Ltd,,
2011-12-16,2188.80,Community Health & Social Care,Harvest Healthcare,,
2011-12-16,796.19,Chief Executives,E And J Kane Ltd,,
2011-12-16,2615.22,Children's Services,Emerson Management Services Ltd,,
