Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-10-13,6823.94,Community Health & Social Care,Brothers Of Charity,,
2011-10-13,6942.86,Community Health & Social Care,Imagine,,
2011-10-13,7586.92,Community Health & Social Care,Link Ability,,
2011-10-13,8314.93,Community Health & Social Care,Langdon Community,,
2011-10-13,8707.38,Community Health & Social Care,Turning Point,,
2011-10-13,9692.58,Community Health & Social Care,Creative Support Limited,,
2011-10-13,11900.09,Community Health & Social Care,Creative Support Limited,,
2011-10-13,14032.18,Community Health & Social Care,Paragon (Uk) Ltd,,
2011-10-13,15771.11,Community Health & Social Care,Dh Homecare Limited,,
2011-10-13,19171.43,Community Health & Social Care,Northerncare,,
2011-10-13,25060.83,Community Health & Social Care,Creative Support Limited,,
2011-10-13,31250,Community Health & Social Care,Comfort Call Ltd,,
2011-10-13,176243.17,Community Health & Social Care,I A S (Services) Ltd,,
2011-10-13,837.05,Environment and Community Safety,Ellesmere Engineering Co Ltd,,
2011-10-13,1262.81,Community Health & Social Care,Ellesmere Engineering Co Ltd,,
2011-10-13,1919.56,Sustainable Regeneration,Ellesmere Engineering Co Ltd,,
2011-10-13,1228.5,Capital Expenditure,Cobbetts Llp,,
2011-10-13,2618.1,Capital Expenditure,Johnsons Moving Services Ltd,,
2011-10-14,953.24,Environment and Community Safety,True Energy,,
2011-10-14,4833.33,Children's Services,Boldentime Ltd,,
2011-10-14,828,Community Health & Social Care,Barratt & Hughes,,
2011-10-14,1597.43,Sustainable Regeneration,Amspec Ltd,,
2011-10-14,650,Community Health & Social Care,Redacted Personal Data,,
2011-10-14,10922.4,Sustainable Regeneration,Addleshaw Goddard,,
2011-10-14,585.32,Capital Expenditure,Electricity North West Ltd,,
2011-10-14,2658,Capital Expenditure,P N Daly,,
2011-10-14,1361.9,Sustainable Regeneration,Amspec Ltd,,
2011-10-14,1660.8,Community Health & Social Care,Marlow Electrical Co,,
2011-10-14,548.09,Capital Expenditure,Master Moves Ltd,,
2011-10-14,506,Environment and Community Safety,Francotyp,,
2011-10-14,600,Customer and Support Services,Francotyp,,
2011-10-14,1954.8,Environment and Community Safety,True Energy,,
2011-10-14,19696.01,Community Health & Social Care,Salford Community Leisure Ltd,,
2011-10-14,604.53,Sustainable Regeneration,Www.Gardman.Co.Uk,,
2011-10-14,607.71,Sustainable Regeneration,Adullam Homes,,
2011-10-14,526.32,Community Health & Social Care,Sevacare (Uk) Ltd,,
2011-10-14,902.7,Community Health & Social Care,Comfort Call Ltd,,
2011-10-14,1430.67,Community Health & Social Care,Nightingales Home Care Ltd,,
2011-10-14,1430.67,Community Health & Social Care,Nightingales Home Care Ltd,,
2011-10-14,1963.56,Community Health & Social Care,B & M Community Services Ltd,,
2011-10-14,4735.37,Community Health & Social Care,Redacted Personal Data,,
2011-10-14,5281.56,Community Health & Social Care,Human Support Group Ltd,,
2011-10-14,6328.08,Community Health & Social Care,Sevacare (Uk) Ltd,,
2011-10-14,11842.2,Community Health & Social Care,Local Solutions,,
2011-10-14,12456.66,Community Health & Social Care,Nightingales Home Care Ltd,,
2011-10-14,12668.4,Community Health & Social Care,Premier Care Solutions,,
2011-10-14,3131.56,Capital Expenditure,Redacted Personal Data,,
2011-10-14,3700,Capital Expenditure,Redacted Personal Data,,
2011-10-14,880.04,Environment and Community Safety,R.Draper Ltd,,
2011-10-14,4785.88,Environment and Community Safety,R.Draper Ltd,,
2011-10-14,1166.45,Capital Expenditure,Dolphin Mobility Ltd,,
2011-10-14,2898.52,Capital Expenditure,Dolphin Mobility Ltd,,
2011-10-14,4064.1,Capital Expenditure,Lift Able Ltd,,
2011-10-14,4465.38,Capital Expenditure,Lift Able Ltd,,
2011-10-14,6015.98,Capital Expenditure,Lift Able Ltd,,
2011-10-14,6427.99,Capital Expenditure,Hughes Brothers Ltd,,
2011-10-14,6644.81,Capital Expenditure,David Marlow,,
2011-10-14,7500,Capital Expenditure,C Smithies,,
2011-10-14,7681.1,Capital Expenditure,Schofield & Sons,,
2011-10-14,8323.21,Capital Expenditure,Schofield & Sons,,
2011-10-14,9219.28,Capital Expenditure,C Owens Builders/Contractors,,
2011-10-14,700,Children's Services,Her Majesty'S Court Service,,
2011-10-14,700,Children's Services,Her Majesty'S Court Service,,
2011-10-14,1250,Customer and Support Services,Redacted Personal Data,,
2011-10-14,4031.33,Customer and Support Services,Redacted Personal Data,,
2011-10-14,3000,Children's Services,Vision Advertising,,
2011-10-14,1536.55,Sustainable Regeneration,C Owens Builders/Contractors,,
2011-10-14,1498.98,Sustainable Regeneration,Lift Able Ltd,,
2011-10-14,1072.96,Sustainable Regeneration,Hughes Brothers Ltd,,
2011-10-14,957.54,Sustainable Regeneration,Schofield & Sons,,
2011-10-14,943.29,Sustainable Regeneration,Schofield & Sons,,
2011-10-14,764.45,Sustainable Regeneration,David Marlow,,
2011-10-14,548.38,Sustainable Regeneration,Lift Able Ltd,,
2011-10-14,1794,Chief Executives,S & S Marquees,,
2011-10-14,1860.72,Chief Executives,S & S Marquees,,
2011-10-14,184609.34,Children's Services,S & W Tlp Education Partnership Ltd,,
2011-10-14,816,Capital Expenditure,Interpower,,
2011-10-14,459705.22,Capital Expenditure,Carillion Construction Ltd,,
2011-10-14,630,Children's Services,Federation Of Jewish Services,,
2011-10-14,722,Children's Services,Swiis Fostercare Ltd,,
2011-10-14,799,Children's Services,Foster Cares Ltd,,
2011-10-14,799,Children's Services,Foster Cares Ltd,,
2011-10-14,824.36,Children's Services,Swiis Fostercare Ltd,,
2011-10-14,824.36,Children's Services,Swiis Fostercare Ltd,,
2011-10-14,845.5,Children's Services,Swiis Fostercare Ltd,,
2011-10-14,845.5,Children's Services,Swiis Fostercare Ltd,,
2011-10-14,846.45,Children's Services,Swiis Fostercare Ltd,,
2011-10-14,846.45,Children's Services,Swiis Fostercare Ltd,,
2011-10-14,846.45,Children's Services,Swiis Fostercare Ltd,,
2011-10-14,846.45,Children's Services,Swiis Fostercare Ltd,,
2011-10-14,860.7,Children's Services,Swiis Fostercare Ltd,,
2011-10-14,860.7,Children's Services,Swiis Fostercare Ltd,,
2011-10-14,874,Children's Services,Swiis Fostercare Ltd,,
2011-10-14,874,Children's Services,Swiis Fostercare Ltd,,
2011-10-14,875.9,Children's Services,Swiis Fostercare Ltd,,
2011-10-14,875.9,Children's Services,Swiis Fostercare Ltd,,
2011-10-14,875.9,Children's Services,Swiis Fostercare Ltd,,
2011-10-14,875.9,Children's Services,Swiis Fostercare Ltd,,
2011-10-14,896.88,Children's Services,Federation Of Jewish Services,,
2011-10-14,1640,Children's Services,Classic Foster Care Ltd,,
2011-10-14,2078.21,Children's Services,Federation Of Jewish Services,,
2011-10-14,3196.1,Children's Services,Foster Care Associates Ltd,,
2011-10-14,3196.1,Children's Services,Foster Care Associates Ltd,,
2011-10-14,3196.1,Children's Services,Foster Care Associates Ltd,,
2011-10-14,3257.1,Children's Services,Perpetual Fostering Ltd,,
2011-10-14,3257.1,Children's Services,Perpetual Fostering Ltd,,
2011-10-14,3286,Children's Services,Caritas Care Limtied,,
2011-10-14,3291.39,Children's Services,Alpha Plus Fostering  Ltd,,
2011-10-14,3356.99,Children's Services,Foster Care Associates Ltd,,
2011-10-14,3365.71,Children's Services,Alpha Plus Fostering  Ltd,,
2011-10-14,3365.71,Children's Services,Alpha Plus Fostering  Ltd,,
2011-10-14,3374.35,Children's Services,Foster Care Associates Ltd,,
2011-10-14,3374.35,Children's Services,Foster Care Associates Ltd,,
2011-10-14,3374.35,Children's Services,Foster Care Associates Ltd,,
2011-10-14,3396.87,Children's Services,Alpha Plus Fostering  Ltd,,
2011-10-14,3396.87,Children's Services,Alpha Plus Fostering  Ltd,,
2011-10-14,3432.28,Children's Services,Alpha Plus Fostering  Ltd,,
2011-10-14,3538.42,Children's Services,Alpha Plus Fostering  Ltd,,
2011-10-14,3538.42,Children's Services,Alpha Plus Fostering  Ltd,,
2011-10-14,3991.25,Children's Services,Foster Care Associates Ltd,,
2011-10-14,4246.07,Children's Services,Foster Care Associates Ltd,,
2011-10-14,4246.07,Children's Services,Foster Care Associates Ltd,,
2011-10-14,4312.1,Children's Services,Foster Care Associates Ltd,,
2011-10-14,4380.3,Children's Services,Foster Care Associates Ltd,,
2011-10-14,4380.3,Children's Services,Foster Care Associates Ltd,,
2011-10-14,7000,Children's Services,Salford Royal Hospitals Nhs Trust,,
2011-10-14,7527.6,Community Health & Social Care,Body Positive North West,,
2011-10-14,8492.14,Children's Services,Foster Care Associates Ltd,,
2011-10-14,23270.01,Sustainable Regeneration,New Barracks Tennant,,
2011-10-14,861.19,Capital Expenditure,Plumbing Trade Supplies,,
2011-10-14,947.78,Capital Expenditure,Rixonway Kitchens Ltd,,
2011-10-14,4377.49,Capital Expenditure,S I G Roofing Supplies Ltd,,
2011-10-14,41266.03,Capital Expenditure,Cruden Construction Ltd,,
2011-10-14,48478.27,Capital Expenditure,Ht Forrest Ltd,,
2011-10-14,61315.95,Capital Expenditure,Cruden Construction Ltd,,
2011-10-14,120585.16,Capital Expenditure,Cruden Construction Ltd,,
2011-10-14,362053.24,Capital Expenditure,Ht Forrest Ltd,,
2011-10-14,4000,Customer and Support Services,Fp Teleset Data Group,,
2011-10-14,2160.41,Customer and Support Services,Pressure Coolers Ltd,,
2011-10-14,3901.67,Environment and Community Safety,Albion Cooked Meats Limited,,
2011-10-14,599.6,Environment and Community Safety,Coca-Cola Enterprises Ltd,,
2011-10-14,1090.22,Capital Expenditure,Rm Education Plc,,
2011-10-14,4083.84,Capital Expenditure,Rm Education Plc,,
2011-10-14,4115.33,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2011-10-14,546.3,Sustainable Regeneration,Viridor Waste (Greater Manchester),,
2011-10-14,664.29,Community Health & Social Care,M & Q Properties Management Ltd,,
2011-10-14,686.43,Community Health & Social Care,M & Q Properties Management Ltd,,
2011-10-14,780,Community Health & Social Care,Bedspace Resource Limited,,
2011-10-14,6437.11,Sustainable Regeneration,Helping Hands Minor Repairs Service,,
2011-10-14,2632,Community Health & Social Care,Redacted Personal Data,,
2011-10-14,834.87,Sustainable Regeneration,Vanguard Holdings Ltd,,
2011-10-14,2064,Sustainable Regeneration,Door Repair Service  Ltd,,
2011-10-14,9501.24,Environment and Community Safety,Carlton Fuels,,
2011-10-14,48470.68,Environment and Community Safety,Carlton Fuels,,
2011-10-14,8305.66,Capital Expenditure,Cruden Construction Ltd,,
2011-10-14,572.4,Capital Expenditure,Tribune Avs Ltd,,
2011-10-14,734,Capital Expenditure,Urban Vision Partnership Ltd,,
2011-10-14,28191.6,Capital Expenditure,Tom Fish Llp,,
2011-10-14,2079405.68,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2011-10-17,1022.04,Sustainable Regeneration,Michael Page International,,
2011-10-17,2362.8,Environment and Community Safety,Leigh Dogs And Cats Home Ltd,,
2011-10-17,871.2,Environment and Community Safety,Burnt Tree Group Ltd,,
2011-10-17,630,Environment and Community Safety,Health & Safety Laboratory,,
2011-10-17,5292,Customer and Support Services,Synapps Solutions Ltd,,
2011-10-17,7101.95,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2011-10-17,839.1,Community Health & Social Care,Flooring Solutions Ltd,,
2011-10-17,2234.4,Community Health & Social Care,Micron Electrical Contracting Ltd,,
2011-10-17,3499.2,Sustainable Regeneration,Micron Electrical Contracting Ltd,,
2011-10-17,509.16,Community Health & Social Care,Rehabilitation Manufacturing,,
2011-10-17,1102.5,Community Health & Social Care,Prism Medical Uk,,
2011-10-17,1208.4,Community Health & Social Care,Invacare Ltd,,
2011-10-17,1209.6,Community Health & Social Care,A S M (Accessories) Ltd,,
2011-10-17,1260,Community Health & Social Care,Invacare Ltd,,
2011-10-17,2217,Community Health & Social Care,J C M Seating Solutions,,
2011-10-17,1260,Chief Executives,The Mobile Sink Company,,
2011-10-17,5590,Sustainable Regeneration,Oasis Academy Media City Uk,,
2011-10-17,552.44,Environment and Community Safety,J. Handford & Sons Ltd,,
2011-10-17,1547.42,Environment and Community Safety,R.Draper Ltd,,
2011-10-17,11200,Capital Expenditure,North Cheshire Developments Ltd,,
2011-10-17,845.57,Children's Services,Redacted Personal Data,,
2011-10-17,32736.22,Capital Expenditure,"Warden Construction Ltd.,",,
2011-10-17,510,Children's Services,Fun4All Cic,,
2011-10-17,660,Community Health & Social Care,Rb Training Solutions,,
2011-10-17,970.8,Chief Executives,Noisebox,,
2011-10-17,619.44,Capital Expenditure,Click Fire & Security Ltd,,
2011-10-17,9322.5,Community Health & Social Care,Greater Manchester West,,
2011-10-17,846.45,Children's Services,Swiis Fostercare Ltd,,
2011-10-17,1591.92,Community Health & Social Care,Reed,,
2011-10-17,11182.14,Children's Services,Northerncare,,
2011-10-17,13263.57,Children's Services,Northerncare,,
2011-10-17,13374.29,Children's Services,Northerncare,,
2011-10-17,13684.29,Children's Services,Northerncare,,
2011-10-17,18407.14,Children's Services,Signpost Childrens Services Ltd,,
2011-10-17,60454.25,Community Health & Social Care,Age Concern Salford,,
2011-10-17,94159.25,Community Health & Social Care,Age Concern Salford,,
2011-10-17,230811,Children's Services,Barnardo'S North West,,
2011-10-17,605.88,Capital Expenditure,Community Security (North West) Ltd,,
2011-10-17,621.6,Capital Expenditure,Five Star Fencing,,
2011-10-17,1008,Capital Expenditure,Five Star Fencing,,
2011-10-17,1075.2,Capital Expenditure,Five Star Fencing,,
2011-10-17,1248,Capital Expenditure,Five Star Fencing,,
2011-10-17,12876.64,Capital Expenditure,Salix Homes Limited,,
2011-10-17,26622,Capital Expenditure,Salix Homes Limited,,
2011-10-17,34334.4,Capital Expenditure,Salix Homes Limited,,
2011-10-17,1350,Children's Services,Sue Lomas Ltd,,
2011-10-17,2255.29,Customer and Support Services,Tnt Post North West Ltd,,
2011-10-17,558,Customer and Support Services,Edward Pilling (Printers) Ltd,,
2011-10-17,696,Chief Executives,Browns Ctp Ltd,,
2011-10-17,756,Customer and Support Services,Edward Pilling (Printers) Ltd,,
2011-10-17,1558.8,Customer and Support Services,Print Image Network Ltd,,
2011-10-17,596.87,Environment and Community Safety,Brake Bros Ltd,,
2011-10-17,3953.57,Environment and Community Safety,Albion Cooked Meats Limited,,
2011-10-17,2628,Capital Expenditure,P W Systems Ltd,,
2011-10-17,556.8,Capital Expenditure,H Jenkinson & Company Ltd,,
2011-10-17,5034,Environment and Community Safety,Salfordian Trust,,
2011-10-17,540,Children's Services,Bedspace Resource Limited,,
2011-10-17,540,Children's Services,Bedspace Resource Limited,,
2011-10-17,1000,Community Health & Social Care,Redacted Personal Data,,
2011-10-17,2064.86,Chief Executives,Mitie Security Ltd,,
2011-10-17,2064.86,Chief Executives,Mitie Security Ltd,,
2011-10-17,2064.86,Chief Executives,Mitie Security Ltd,,
2011-10-17,1911.6,Chief Executives,Tis Limited,,
2011-10-17,1920,Customer and Support Services,Local Government Information Unit,,
2011-10-17,1772.4,Customer and Support Services,Learning Nexus Limited,,
2011-10-17,602.64,Capital Expenditure,Redacted Personal Data,,
2011-10-17,1966.74,Capital Expenditure,Schofield & Sons Ltd,,
2011-10-18,611.28,Community Health & Social Care,Redacted Personal Data,,
2011-10-18,6599.72,Children's Services,Outcomes Uk Ltd,,
2011-10-18,509.25,Children's Services,Redacted Personal Data,,
2011-10-18,3506.25,Children's Services,T'Mimei Lev,,
2011-10-18,5100,Children's Services,T'Mimei Lev,,
2011-10-18,6000,Children's Services,T'Mimei Lev,,
2011-10-18,7590,Children's Services,Binoh Of Manchester,,
2011-10-18,1150.58,Environment and Community Safety,Birtwistle Butcher,,
2011-10-18,639.6,Sustainable Regeneration,Cg Cleaning,,
2011-10-18,710.54,Customer and Support Services,Qbs Software Ltd,,
2011-10-18,5185.3,Customer and Support Services,Wigan Council,,
2011-10-18,15645.04,Community Health & Social Care,Abbotsound Limited,,
2011-10-18,523.24,Community Health & Social Care,E And J Kane Ltd,,
2011-10-18,900,Community Health & Social Care,Harvest Healthcare,,
2011-10-18,1275.07,Sustainable Regeneration,Southern Electric,,
2011-10-18,2114.13,Children's Services,Autistic Society Gtr Manchester,,
2011-10-18,4124.4,Community Health & Social Care,Salford Nhs Primary Care Trust,,
2011-10-18,825,Children's Services,Worsley Road United Reformed Church,,
2011-10-18,945,Children's Services,Worsley Road United Reformed Church,,
2011-10-18,4080,Community Health & Social Care,Redacted Personal Data,,
2011-10-18,1174.44,Capital Expenditure,Redacted Personal Data,,
2011-10-18,2742.65,Capital Expenditure,Redacted Personal Data,,
2011-10-18,3285.6,Capital Expenditure,Redacted Personal Data,,
2011-10-18,5048,Capital Expenditure,M Connor Builder & Repairers Ltd,,
2011-10-18,9531.49,Capital Expenditure,Hughes Brothers Ltd,,
2011-10-18,632.52,Sustainable Regeneration,Tmp (Uk) Ltd,,
2011-10-18,2100,Customer and Support Services,Redacted Personal Data,,
2011-10-18,556.8,Sustainable Regeneration,S & S Marquees,,
2011-10-18,3000,Chief Executives,Men Media Ltd,,
2011-10-18,9997.64,Children's Services,Belmont School Ltd,,
2011-10-18,587.34,Customer and Support Services,Cintas Document Management Uk,,
2011-10-18,2932.77,Sustainable Regeneration,Hughes Brothers Ltd,,
2011-10-18,26767.43,Capital Expenditure,E & J Kane Ltd,,
2011-10-18,574.86,Community Health & Social Care,Reed,,
2011-10-18,663.3,Community Health & Social Care,Reed,,
2011-10-18,799,Children's Services,Foster Cares Ltd,,
2011-10-18,845.5,Children's Services,Swiis Fostercare Ltd,,
2011-10-18,882.86,Children's Services,Reed,,
2011-10-18,1591.92,Community Health & Social Care,Reed,,
2011-10-18,24842.16,Children's Services,Stockport Mbc,,
2011-10-18,1710,Customer and Support Services,Chasdei Chaye Rochel,,
2011-10-18,2056.18,Customer and Support Services,Gemini Choir,,
2011-10-18,6310.79,Capital Expenditure,Dlp Services (Northern) Ltd,,
2011-10-18,2190.2,Chief Executives,Breeze Ltd,,
2011-10-18,504.04,Environment and Community Safety,The Noisy Drinks Company,,
2011-10-18,524.98,Sustainable Regeneration,Redacted Personal Data,,
2011-10-18,548.51,Sustainable Regeneration,Redacted Personal Data,,
2011-10-18,700,Children's Services,The Parish Of Barton,,
2011-10-18,752.14,Community Health & Social Care,B&A Properties,,
2011-10-18,1925,Sustainable Regeneration,Redacted Personal Data,,
2011-10-18,922.12,Customer and Support Services,Mitie Security Ltd,,
2011-10-18,9000,Children's Services,Gears Plus Ltd,,
2011-10-18,1567.99,Community Health & Social Care,Terilee Lodge Ltd,,
2011-10-18,600,Children's Services,Salford City College,,
2011-10-18,900,Children's Services,Salford City College,,
2011-10-18,1200,Children's Services,Salford City College,,
2011-10-18,1200,Children's Services,Salford City College,,
2011-10-18,1200,Children's Services,Salford City College,,
2011-10-18,1200,Children's Services,Salford City College,,
2011-10-18,1200,Children's Services,Salford City College,,
2011-10-18,1200,Children's Services,Salford City College,,
2011-10-18,1200,Children's Services,Salford City College,,
2011-10-18,1200,Children's Services,Salford City College,,
2011-10-18,1200,Children's Services,Salford City College,,
2011-10-18,1200,Children's Services,Salford City College,,
2011-10-18,1200,Children's Services,Salford City College,,
2011-10-18,1200,Children's Services,Salford City College,,
2011-10-18,1200,Children's Services,Salford City College,,
2011-10-18,1200,Children's Services,Salford City College,,
2011-10-18,1400,Children's Services,Salford City College,,
2011-10-18,1400,Children's Services,Salford City College,,
2011-10-18,1400,Children's Services,Salford City College,,
2011-10-18,1400,Children's Services,Salford City College,,
2011-10-18,4441.42,Environment and Community Safety,Protec Fire Detection Plc.,,
2011-10-18,5665.16,Environment and Community Safety,Urban Vision Partnership Ltd,,
2011-10-18,600,Capital Expenditure,Socom,,
2011-10-18,735,Capital Expenditure,Redacted Personal Data,,
2011-10-18,11466.6,Capital Expenditure,All Seasons Construction Ltd,,
2011-10-19,6000,Children's Services,T'Mimei Lev,,
2011-10-19,3277.2,Community Health & Social Care,Solk Furniture Limited,,
2011-10-19,40656.42,Children's Services,Addleshaw Goddard,,
2011-10-19,779.8,Community Health & Social Care,The Nas Services Ltd,,
2011-10-19,3201.4,Community Health & Social Care,The Nas Services Ltd,,
2011-10-19,3506.3,Community Health & Social Care,Nas Services Ltd,,
2011-10-19,860,Capital Expenditure,Great Places Housing Association,,
2011-10-19,1150,Capital Expenditure,Redacted Personal Data,,
2011-10-19,510.97,Environment and Community Safety,Southern Electric,,
2011-10-19,1212.75,Sustainable Regeneration,Southern Electric,,
2011-10-19,528,Customer and Support Services,Select Appl Centre,,
2011-10-19,1429.11,Children's Services,Tts Group Ltd,,
2011-10-19,4959,Capital Expenditure,The Fairhurst Design Group,,
2011-10-19,555.98,Children's Services,St Pauls Peel Playgroup Fund,,
2011-10-19,619.5,Children's Services,Holy Angels Playgroup,,
2011-10-19,638.25,Children's Services,Tinytots Playgroup Marlborough Rd,,
2011-10-19,741.3,Children's Services,Funtime Playgroup,,
2011-10-19,741.3,Children's Services,Little Learners,,
2011-10-19,741.3,Children's Services,Redacted Personal Data,,
2011-10-19,741.3,Children's Services,St Lukes Pre-School Playgroup,,
2011-10-19,781.2,Children's Services,Aim Habonim,,
2011-10-19,815.83,Children's Services,Little Buds Nursery,,
2011-10-19,1031.64,Children's Services,First Steps Playgroup,,
2011-10-19,1051.6,Children's Services,Flutterbies Day Nursery,,
2011-10-19,1078.2,Children's Services,Kidz R Us Flexible Childcare,,
2011-10-19,1109.52,Children's Services,Evergreen Childrens Day Nursery,,
2011-10-19,1118.25,Children's Services,Auntie Stephs Playgroup,,
2011-10-19,1127.7,Children's Services,Magical Moments,,
2011-10-19,1162.45,Children's Services,Sylvan Court,,
2011-10-19,1220.4,Children's Services,Tiny Tots Playgroup,,
2011-10-19,1240.23,Children's Services,Lark Hill Day Nursery Ltd,,
2011-10-19,1270.8,Children's Services,Ferry Tots,,
2011-10-19,1462.16,Children's Services,Primrose Hill Private Day,,
2011-10-19,1581.44,Children's Services,Jitterbugz Day Nursery,,
2011-10-19,1641.2,Children's Services,Unicorn Nursery,,
2011-10-19,1666.16,Children's Services,Fairhills Playgroup,,
2011-10-19,1726.17,Children's Services,Playtime Playgroup,,
2011-10-19,1747.44,Children's Services,Little Gems Private Day Nursery,,
2011-10-19,2255.05,Children's Services,Claremont Neighbourhood Nursery,,
2011-10-19,2587.5,Children's Services,Sonshine Nursery,,
2011-10-19,2623.58,Children's Services,Sunny Days Childrens Nursery,,
2011-10-19,2682.75,Children's Services,Bright Futures Childcare Ltd,,
2011-10-19,3218.42,Children's Services,Holly House Day Nursery,,
2011-10-19,3261.72,Children's Services,Westwood Smarties,,
2011-10-19,3362.33,Children's Services,Little Explorers,,
2011-10-19,3645,Children's Services,Tinytots Vision Ltd,,
2011-10-19,4818.45,Children's Services,Nutkins Play & Learn Centre,,
2011-10-19,4942.25,Children's Services,Holyrood Nursery (Hope),,
2011-10-19,5023.2,Children's Services,Bright Horizon Family Solutions,,
2011-10-19,5050.5,Children's Services,Xl Childcare,,
2011-10-19,5122.52,Children's Services,Rainbows Neighourhood Nursery,,
2011-10-19,5141,Children's Services,Early Learning Childcare,,
2011-10-19,5189.1,Children's Services,Scalywags Playgroup,,
2011-10-19,5203.35,Children's Services,Munchkins & Baby Munchkins  Nursery,,
2011-10-19,5378.95,Children's Services,Fledglings Day Nursery Worsley,,
2011-10-19,5667.2,Children's Services,Holyrood Day Nursery Salford,,
2011-10-19,5820.32,Children's Services,University Of Salford Busy Bees,,
2011-10-19,5930.4,Children's Services,Oyy Lubavitch Girls School,,
2011-10-19,6246.34,Children's Services,Monton Village School Ltd,,
2011-10-19,6392.19,Children's Services,Holyrood Day Nursery (Swinton),,
2011-10-19,6506.24,Children's Services,Fledglings Day Nursery,,
2011-10-19,6593.37,Children's Services,Oaklands Day Nursery,,
2011-10-19,7783.65,Children's Services,Habonim Nursery,,
2011-10-19,11119.5,Children's Services,Toras Emes,,
2011-10-19,14084.7,Children's Services,Manchester Jnr Girls School,,
2011-10-19,19273.8,Children's Services,Branwood Preparatory School,,
2011-10-19,20015.1,Children's Services,Talmud Torah Chinuch N'Orim,,
2011-10-19,20015.1,Children's Services,Tiferes ( The New Girls School ),,
2011-10-19,30651.6,Children's Services,Bnos Yisroel Schools Manchester Ltd,,
2011-10-19,41007.75,Children's Services,Talmud Torah Tashbar,,
2011-10-19,132113.18,Children's Services,Better Choices Limited,,
2011-10-19,1366.8,Community Health & Social Care,Salford Nhs Primary Care Trust,,
2011-10-19,1000,Capital Expenditure,Redacted Personal Data,,
2011-10-19,1000,Capital Expenditure,Redacted Personal Data,,
2011-10-19,1000,Capital Expenditure,Redacted Personal Data,,
2011-10-19,1165.07,Capital Expenditure,Redacted Personal Data,,
2011-10-19,1392,Environment and Community Safety,Kennedys Turf Ltd,,
2011-10-19,954,Customer and Support Services,Ncc Group,,
2011-10-19,954,Customer and Support Services,Ncc Group,,
2011-10-19,7254.22,Customer and Support Services,Northgate Information Solutions,,
2011-10-19,1496.66,Children's Services,Child Psychology Associates Ltd,,
2011-10-19,4942,Children's Services,Paragon Psychological Services,,
2011-10-19,15238.75,Children's Services,Redacted Personal Data,,
2011-10-19,3630,Environment and Community Safety,Elygra,,
2011-10-19,521.64,Children's Services,Redacted Personal Data,,
2011-10-19,532.2,Children's Services,Redacted Personal Data,,
2011-10-19,541.16,Children's Services,Redacted Personal Data,,
2011-10-19,546.1,Community Health & Social Care,Redacted Personal Data,,
2011-10-19,549.96,Children's Services,Redacted Personal Data,,
2011-10-19,553.52,Children's Services,Redacted Personal Data,,
2011-10-19,567.48,Children's Services,Redacted Personal Data,,
2011-10-19,570.16,Children's Services,Redacted Personal Data,,
2011-10-19,638.64,Children's Services,Redacted Personal Data,,
2011-10-19,644.32,Children's Services,Redacted Personal Data,,
2011-10-19,695.24,Children's Services,Redacted Personal Data,,
2011-10-19,709.6,Children's Services,Redacted Personal Data,,
2011-10-19,709.6,Children's Services,Redacted Personal Data,,
2011-10-19,753.24,Children's Services,Redacted Personal Data,,
2011-10-19,834.28,Children's Services,Redacted Personal Data,,
2011-10-19,869.04,Children's Services,Redacted Personal Data,,
2011-10-19,1200.76,Children's Services,Redacted Personal Data,,
2011-10-19,1810.08,Children's Services,Redacted Personal Data,,
2011-10-19,1962.64,Children's Services,Redacted Personal Data,,
2011-10-19,2141.48,Community Health & Social Care,Redacted Personal Data,,
2011-10-19,2293.62,Community Health & Social Care,Redacted Personal Data,,
2011-10-19,574.59,Children's Services,Caritas Care Limtied,,
2011-10-19,2009.63,Environment and Community Safety,Quayside Bakery,,
2011-10-19,1300,Children's Services,Mds Mini Buses,,
2011-10-19,1450,Children's Services,M.D.S. Mini Bus,,
2011-10-19,217209,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2011-10-19,8100,Capital Expenditure,Insight Media Internet Ltd,,
2011-10-19,548.51,Sustainable Regeneration,Redacted Personal Data,,
2011-10-19,540,Children's Services,Bedspace Resource Limited,,
2011-10-19,540,Children's Services,Bedspace Resource Limited,,
2011-10-19,20184.82,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2011-10-19,31578.29,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2011-10-19,33467.98,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2011-10-19,503.04,Environment and Community Safety,A Venning Ltd,,
2011-10-19,756,Environment and Community Safety,A Venning Ltd,,
2011-10-19,1141.73,Children's Services,Lyreco Uk Limited,,
2011-10-19,1350.56,Customer and Support Services,Lyreco Uk Limited,,
2011-10-19,725.56,Customer and Support Services,Thomson Reuters,,
2011-10-19,94152.37,Capital Expenditure,Bt Plc,,
2011-10-19,1140,Customer and Support Services,Northgate Information Solutions,,
2011-10-19,528,Community Health & Social Care,New Lyle Contracts Cars Ltd,,
2011-10-19,583.2,Community Health & Social Care,H & L Cars,,
