Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-02-19,5635.70,Children's Services,Lark Hill Day Nursery Ltd,,
2014-02-19,3908.00,Children's Services,Little Explorers,,
2014-02-19,9603.66,Children's Services,Little Explorers Day Nursery,,
2014-02-19,6378.80,Children's Services,Little Gems Private Day Nursery,,
2014-02-19,2256.16,Children's Services,Little Learners,,
2014-02-19,8626.15,Children's Services,Little People Day Nursery,,
2014-02-19,15504.95,Children's Services,Manchester Jnr Girls School,,
2014-02-19,29830.00,Children's Services,Marlborough Road Academy,,
2014-02-19,661.20,Capital Expenditure,Marlow & Son Ltd,,
2014-02-19,1012.80,Capital Expenditure,Marlow & Son Ltd,,
2014-02-19,13388.89,Environment and Community Safety,Meridian Business Support,,
2014-02-19,15899.02,Environment and Community Safety,Meridian Business Support,,
2014-02-19,2950.76,Children's Services,Mojo,,
2014-02-19,505.32,"Community, Health & Social Care",Mountway Ltd,,
2014-02-19,3055.44,Children's Services,Munchkins Nursery Ltd,,
2014-02-19,12193.00,"Community, Health & Social Care",Nhs Salford Ccg,,
2014-02-19,13098.01,Children's Services,Oaklands Day Nursery,,
2014-02-19,2436.12,Capital Expenditure,Openreach,,
2014-02-19,1528.65,Children's Services,Oyy Lubavitch Girls School,,
2014-02-19,1115.45,Children's Services,Playtime Playgroup,,
2014-02-19,1680.00,Children's Services,Prime Principle Limited,,
2014-02-19,10321.00,Children's Services,Rainbows Nursery,,
2014-02-19,2550.24,Children's Services,Randstad Education Limited,,
2014-02-19,1302.00,Children's Services,Randstad Education Limited,,
2014-02-19,1764.00,"Community, Health & Social Care",RCD,,
2014-02-19,511.50,Children's Services,Redacted Data,,
2014-02-19,511.50,Children's Services,Redacted Data,,
2014-02-19,547.80,Children's Services,Redacted Data,,
2014-02-19,716.10,Children's Services,Redacted Data,,
2014-02-19,1023.00,Children's Services,Redacted Data,,
2014-02-19,1091.20,Children's Services,Redacted Data,,
2014-02-19,1329.75,Children's Services,Redacted Data,,
2014-02-19,1525.20,Children's Services,Redacted Data,,
2014-02-19,1200.00,Customer and Support Services,Redacted Data,,
2014-02-19,4606.80,Children's Services,Rug Rats Playgroup,,
2014-02-19,10721.04,Children's Services,S&W Tlp (Project Co One) Ltd,,
2014-02-19,10182.27,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2014-02-19,968774.40,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2014-02-19,28328.75,"Community, Health & Social Care",Salford Community & Voluntary Services,,
2014-02-19,630.00,Children's Services,Salford Community Leisure Ltd,,
2014-02-19,550.80,Sustainable Regeneration,Salford Innovation Park Ltd,,
2014-02-19,6320.00,Children's Services,Scalywags Playgroup,,
2014-02-19,6667.46,Children's Services,Seedlings Childcare Ltd,,
2014-02-19,1919.40,Children's Services,Sonshine Nursery,,
2014-02-19,2832.00,Sustainable Regeneration,Southerns Office Interiors Ltd,,
2014-02-19,1314.00,Sustainable Regeneration,Spectra Security,,
2014-02-19,544.50,Children's Services,St Ambrose Young Families,,
2014-02-19,4468.09,Children's Services,St Lukes Pre-School Playgroup,,
2014-02-19,1230.00,Children's Services,St Pauls Peel Playgroup Fund,,
2014-02-19,2217.60,Children's Services,Sunny Days Childrens Nursery,,
2014-02-19,11261.99,Children's Services,Sylvan Court Day Nursery Ltd,,
2014-02-19,16634.75,Children's Services,Talmud Torah Chinuch N'Orim,,
2014-02-19,25145.80,Children's Services,Tashbar Academy Ltd,,
2014-02-19,6687.37,Children's Services,The Manse Day Nursery,,
2014-02-19,7878.96,Children's Services,The Stables Day Nursery Limited,,
2014-02-19,13568.75,Children's Services,Tiferes ( The New Girls School ),,
2014-02-19,2694.32,Children's Services,Tinytots Vision Ltd,,
2014-02-19,3815.63,Children's Services,Tinytots Vision Ltd,,
2014-02-19,1904.00,Children's Services,T'Mimei Lev,,
2014-02-19,8400.00,Children's Services,T'Mimei Lev,,
2014-02-19,2452.20,Customer and Support Services,Tnt Post North West Ltd,,
2014-02-19,9308.25,Children's Services,Toras Emes,,
2014-02-19,607.50,Children's Services,Unicorn Nursery,,
2014-02-19,12583.78,Children's Services,University Of Salford Busy Bees,,
2014-02-19,615.12,Capital Expenditure,Vista Group Plc,,
2014-02-19,1012.44,Capital Expenditure,Vista Group Plc,,
2014-02-19,5704.20,Children's Services,Westwood Smarties,,
2014-02-19,930.00,"Community, Health & Social Care",White Lodge Hotel,,
2014-02-19,506.00,Children's Services,Worsley Road United Reformed Church,,
2014-02-19,14104.58,Children's Services,Wow Kids Ltd T/A Bright Futures,,
2014-02-19,11544.85,Children's Services,Xl Childcare,,
2014-02-19,5000.00,Children's Services,Yesoiday Hatorah School,,
2014-02-19,4077.15,Children's Services,Yogurt Pots Childcare Services,,
2014-02-20,704.79,Environment and Community Safety,Brake Bros Ltd,,
2014-02-20,7514.02,Customer and Support Services,Capita Business Services,,
2014-02-20,618.21,Children's Services,City West Housing Trust,,
2014-02-20,892.97,Children's Services,City West Housing Trust,,
2014-02-20,2400.00,Customer and Support Services,Computer Futures Solutions,,
2014-02-20,873.60,Capital Expenditure,Critchleys Memorial Masons,,
2014-02-20,2262.00,Capital Expenditure,Critchleys Memorial Masons,,
2014-02-20,1848.79,Capital Expenditure,E & J Kane Ltd,,
2014-02-20,688.62,Environment and Community Safety,Facultatieve Technologies Ltd,,
2014-02-20,760.00,Children's Services,First Manchester Limited,,
2014-02-20,3902.06,Children's Services,G.M.C.P (Enterprise) Ltd,,
2014-02-20,12600.00,Children's Services,G.M.C.P (Enterprise) Ltd,,
2014-02-20,7500.00,Environment and Community Safety,Greater Manchester West,,
2014-02-20,129314.82,Environment and Community Safety,Greater Manchester West,,
2014-02-20,596905.25,Environment and Community Safety,Greater Manchester West,,
2014-02-20,9321.14,"Community, Health & Social Care",Greater Manchester West,,
2014-02-20,21926.80,Customer and Support Services,Hays Personnel,,
2014-02-20,1020.00,Children's Services,Hays Recruitment,,
2014-02-20,1080.00,Sustainable Regeneration,Helping Hands Minor Repairs Service,,
2014-02-20,604.80,Environment and Community Safety,Iae Ltd,,
2014-02-20,1920.90,Children's Services,Kidz R Us The Lodge,,
2014-02-20,900.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2014-02-20,2500.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2014-02-20,78724.85,Sustainable Regeneration,Nsl Ltd,,
2014-02-20,1600.27,Children's Services,Ofsted,,
2014-02-20,531.30,Children's Services,Peek-A-Boo Childcare,,
2014-02-20,511.50,Children's Services,Redacted Data,,
2014-02-20,990.00,Children's Services,Redacted Data,,
2014-02-20,546.60,Children's Services,Salford City Council,,
2014-02-20,72700.00,"Community, Health & Social Care",The Lowry Centre Limited,,
2014-02-20,6000.00,Children's Services,T'Mimei Lev,,
2014-02-20,550.00,Children's Services,University Of Salford,,
2014-02-20,550.00,Children's Services,University Of Salford,,
2014-02-20,550.00,Children's Services,University Of Salford,,
2014-02-20,550.00,Children's Services,University Of Salford,,
2014-02-20,661.62,Customer and Support Services,Urban Vision Partnership Ltd,,
2014-02-20,9420.00,Capital Expenditure,Urban Vision Partnership Ltd,,
2014-02-20,666.00,Capital Expenditure,Utilities Connections,,
2014-02-21,864.00,"Community, Health & Social Care",Aidapt Bathrooms Ltd,,
2014-02-21,1266.32,Capital Expenditure,Ans Group Plc,,
2014-02-21,713.99,Children's Services,Appliance World (North West) Ltd,,
2014-02-21,577.20,Sustainable Regeneration,Aquatilers Ltd,,
2014-02-21,1180.80,Sustainable Regeneration,Aquatilers Ltd,,
2014-02-21,828.00,Capital Expenditure,Barratt & Hughes,,
2014-02-21,598.98,Environment and Community Safety,Berendson Uk Ltd,,
2014-02-21,946.43,Environment and Community Safety,Birtwistle Butcher,,
2014-02-21,5407.81,Children's Services,Bourne Leisure Ltd,,
2014-02-21,4626.48,Capital Expenditure,Bullock Construction Ltd,,
2014-02-21,15090.79,Capital Expenditure,Bullock Construction Ltd,,
2014-02-21,40720.83,Capital Expenditure,Bullock Construction Ltd,,
2014-02-21,1248.72,Capital Expenditure,Chubb Systems Ltd,,
2014-02-21,787.43,Capital Expenditure,Circuit Electrical Testing Limited,,
2014-02-21,1569.24,Capital Expenditure,Circuit Electrical Testing Limited,,
2014-02-21,1890.00,Customer and Support Services,Computer Futures Solutions,,
2014-02-21,3990.00,Customer and Support Services,Computer Futures Solutions,,
2014-02-21,4320.00,Customer and Support Services,Computer Futures Solutions,,
2014-02-21,5571.30,Office of the Chief Executive,De Lage Landen Leasing Ltd,,
2014-02-21,502.08,"Community, Health & Social Care",Dlp Services (Northern) Ltd,,
2014-02-21,511.92,"Community, Health & Social Care",Dlp Services (Northern) Ltd,,
2014-02-21,2083.05,Sustainable Regeneration,E.On,,
2014-02-21,2563.03,Sustainable Regeneration,E.On,,
2014-02-21,685.08,Capital Expenditure,Edmundson Electrical Ltd,,
2014-02-21,1549.98,Capital Expenditure,Edmundson Electrical Ltd,,
2014-02-21,1901.92,Capital Expenditure,Edmundson Electrical Ltd,,
2014-02-21,4112.54,Capital Expenditure,Edmundson Electrical Ltd,,
2014-02-21,4161.61,Capital Expenditure,Edmundson Electrical Ltd,,
2014-02-21,6856.48,Capital Expenditure,Edmundson Electrical Ltd,,
2014-02-21,10113.44,Capital Expenditure,Edmundson Electrical Ltd,,
2014-02-21,1703.72,Sustainable Regeneration,Ellesmere Engineering Co Ltd,,
2014-02-21,986.27,"Community, Health & Social Care",Emo Oil Ltd,,
2014-02-21,2422.50,Children's Services,First Manchester Limited,,
2014-02-21,1633.90,Children's Services,Fostering Solutions Limited,,
2014-02-21,1112.38,Capital Expenditure,G & J Seddon Ltd,,
2014-02-21,1641.60,Capital Expenditure,G Jones Ltd,,
2014-02-21,15422.69,Customer and Support Services,Hays Personnel,,
2014-02-21,9889.45,Capital Expenditure,Ht Forrest Ltd,,
2014-02-21,10180.16,Capital Expenditure,Ht Forrest Ltd,,
2014-02-21,60033.60,Capital Expenditure,Ht Forrest Ltd,,
2014-02-21,60194.26,Capital Expenditure,Ht Forrest Ltd,,
2014-02-21,232667.76,Capital Expenditure,Ht Forrest Ltd,,
2014-02-21,240211.28,Capital Expenditure,Ht Forrest Ltd,,
2014-02-21,1740.00,Children's Services,Inspire Childrens Services Ltd,,
2014-02-21,9856.36,Children's Services,Inspire Childrens Services Ltd,,
2014-02-21,10599.24,Children's Services,Inspire Childrens Services Ltd,,
2014-02-21,738.81,"Community, Health & Social Care",Invacare Ltd,,
2014-02-21,805.20,Sustainable Regeneration,J Fletcher (Engineers) Ltd,,
2014-02-21,589.20,Sustainable Regeneration,J Fletcher (Engineers) Ltd,,
2014-02-21,3259.00,Children's Services,Lancashire County Council,,
2014-02-21,755.52,Children's Services,Lee Parkinson Ltd,,
2014-02-21,55550.71,Capital Expenditure,Leigh Electrical Services Ltd,,
2014-02-21,1106.40,Children's Services,Manchester Evening News,,
2014-02-21,1038.16,Capital Expenditure,Morgan Hunt Uk Ltd,,
2014-02-21,3351.60,"Community, Health & Social Care",Mountway Ltd,,
2014-02-21,1455.32,Children's Services,Ofsted,,
2014-02-21,16800.00,Children's Services,Oracle Care Ltd,,
2014-02-21,17400.00,Children's Services,Oracle Care Ltd,,
2014-02-21,595.00,Sustainable Regeneration,Payatrader,,
2014-02-21,4500.00,Sustainable Regeneration,Peoples Voice Media,,
2014-02-21,3631.34,Children's Services,Perpetual Fostering,,
2014-02-21,674.34,Capital Expenditure,Plumbing Trade Supplies,,
2014-02-21,2516.63,Capital Expenditure,Plumbing Trade Supplies,,
2014-02-21,3738.45,Capital Expenditure,Plumbing Trade Supplies,,
2014-02-21,5289.39,Capital Expenditure,Plumbing Trade Supplies,,
2014-02-21,8045.76,Capital Expenditure,Plumbing Trade Supplies,,
2014-02-21,8951.32,Capital Expenditure,Plumbing Trade Supplies,,
2014-02-21,2100.00,Children's Services,Priory Group,,
2014-02-21,1248.48,"Community, Health & Social Care",Redacted Data,,
2014-02-21,1715.00,"Community, Health & Social Care",Redacted Data,,
2014-02-21,1715.00,"Community, Health & Social Care",Redacted Data,,
2014-02-21,1715.00,"Community, Health & Social Care",Redacted Data,,
2014-02-21,1715.00,"Community, Health & Social Care",Redacted Data,,
2014-02-21,1715.00,"Community, Health & Social Care",Redacted Data,,
2014-02-21,1715.00,"Community, Health & Social Care",Redacted Data,,
2014-02-21,1715.00,"Community, Health & Social Care",Redacted Data,,
2014-02-21,1715.00,"Community, Health & Social Care",Redacted Data,,
2014-02-21,1715.00,"Community, Health & Social Care",Redacted Data,,
2014-02-21,1715.00,"Community, Health & Social Care",Redacted Data,,
2014-02-21,1756.48,"Community, Health & Social Care",Redacted Data,,
2014-02-21,1957.80,"Community, Health & Social Care",Redacted Data,,
2014-02-21,2031.96,"Community, Health & Social Care",Redacted Data,,
2014-02-21,2031.96,"Community, Health & Social Care",Redacted Data,,
2014-02-21,2031.96,"Community, Health & Social Care",Redacted Data,,
2014-02-21,2087.58,"Community, Health & Social Care",Redacted Data,,
2014-02-21,2777.36,"Community, Health & Social Care",Redacted Data,,
2014-02-21,3906.09,"Community, Health & Social Care",Redacted Data,,
2014-02-21,7783.62,"Community, Health & Social Care",Redacted Data,,
2014-02-21,14352.42,"Community, Health & Social Care",Redacted Data,,
2014-02-21,14864.40,"Community, Health & Social Care",Redacted Data,,
2014-02-21,15894.66,"Community, Health & Social Care",Redacted Data,,
2014-02-21,29624.88,"Community, Health & Social Care",Redacted Data,,
2014-02-21,1718.17,Children's Services,Redacted Data,,
2014-02-21,670.00,Sustainable Regeneration,Redacted Data,,
2014-02-21,528.79,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-02-21,558.60,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-02-21,760.20,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-02-21,1297.28,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-02-21,1723.06,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-02-21,10528.51,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-02-21,2048.84,Capital Expenditure,Rm Education Plc,,
2014-02-21,3124.72,Capital Expenditure,S I G Roofing Supplies Ltd,,
2014-02-21,1159.76,Capital Expenditure,Safe & Secure (Uk) Limited,,
2014-02-21,1413.77,Capital Expenditure,Safe & Secure (Uk) Limited,,
2014-02-21,648.00,"Community, Health & Social Care",Sidhil  Ltd,,
2014-02-21,984.69,Capital Expenditure,Southern Electric,,
2014-02-21,807.74,Capital Expenditure,Sovereign Group Ltd,,
2014-02-21,1292.90,Capital Expenditure,Sovereign Group Ltd,,
2014-02-21,846.45,Children's Services,Swiis Fostercare Ltd,,
2014-02-21,846.45,Children's Services,Swiis Fostercare Ltd,,
2014-02-21,875.90,Children's Services,Swiis Fostercare Ltd,,
2014-02-21,875.90,Children's Services,Swiis Fostercare Ltd,,
2014-02-21,4852.50,Children's Services,Teaching Personnel Ltd,,
2014-02-21,701.82,Environment and Community Safety,Terberg Matec Ltd,,
2014-02-21,640.00,Capital Expenditure,The Conservation Volunteers,,
2014-02-21,768.00,Capital Expenditure,The Conservation Volunteers,,
2014-02-21,660.00,Children's Services,The Training Company,,
2014-02-21,660.00,Children's Services,The Training Company,,
2014-02-21,1980.00,Children's Services,The Training Company,,
2014-02-21,2056.67,"Community, Health & Social Care",Together For Wellbeing,,
2014-02-21,3976.21,Capital Expenditure,Transport For Greater Manchester,,
2014-02-21,1524.00,Capital Expenditure,Transport For Greater Manchester,,
2014-02-21,1824.00,Capital Expenditure,Transport For Greater Manchester,,
2014-02-21,2538.00,Environment and Community Safety,Triscan Systems Limited,,
2014-02-21,531.10,"Community, Health & Social Care",United Utilities Water Limited,,
2014-02-21,1650.00,Children's Services,University Of Salford,,
2014-02-21,605.88,Customer and Support Services,Urban Vision Partnership Ltd,,
2014-02-21,1382.69,Customer and Support Services,Urban Vision Partnership Ltd,,
2014-02-21,1280.00,"Community, Health & Social Care",Vestacare Limited,,
2014-02-21,1201.96,Capital Expenditure,Vista Group Plc,,
2014-02-21,5904.66,Capital Expenditure,Vista Group Plc,,
2014-02-21,6804.83,Capital Expenditure,Vista Group Plc,,
2014-02-21,13424.47,Capital Expenditure,Vista Group Plc,,
2014-02-21,504.00,Environment and Community Safety,Warrington Truck Parts Ltd,,
2014-02-21,5456.48,Children's Services,Wigan Council,,
2014-02-23,35134.05,Customer and Support Services,Npower Ltd (I&C),,
2014-02-23,99999.00,Customer and Support Services,Npower Ltd (I&C),,
2014-02-23,99999.00,Customer and Support Services,Npower Ltd (I&C),,
2014-02-24,576.24,Children's Services,Adullam Homes,,
2014-02-24,624.12,Children's Services,Adullam Homes,,
2014-02-24,9350.62,Capital Expenditure,Ans Group Plc,,
2014-02-24,611.66,Environment and Community Safety,Brake Bros Ltd,,
2014-02-24,31662.23,Capital Expenditure,Bullock Construction Ltd,,
2014-02-24,910.70,"Community, Health & Social Care",Chapel Medical Centre,,
2014-02-24,559.44,"Community, Health & Social Care",Clarendon Medical Practice,,
2014-02-24,583.29,"Community, Health & Social Care",Clarendon Medical Practice,,
2014-02-24,750.00,"Community, Health & Social Care",Clarendon Medical Practice,,
2014-02-24,960.00,"Community, Health & Social Care",Clarendon Medical Practice,,
2014-02-24,520.00,Customer and Support Services,Deanprint Ltd,,
2014-02-24,680.40,Environment and Community Safety,Direct Asset Management Ltd,,
2014-02-24,4721.50,Capital Expenditure,Dlp Services (Northern) Ltd,,
2014-02-24,696.00,Environment and Community Safety,Door Repair Service  Ltd,,
2014-02-24,719.28,"Community, Health & Social Care",Drs Budden And Partners,,
2014-02-24,763.95,"Community, Health & Social Care",Drs Budden And Partners,,
2014-02-24,719.28,"Community, Health & Social Care","Drs Hope,Bates & Johnson",,
2014-02-24,900.00,"Community, Health & Social Care","Drs Hope,Bates & Johnson",,
2014-02-24,556.50,"Community, Health & Social Care",Drs Mccarthy & Partners,,
2014-02-24,638.00,Capital Expenditure,Electricity North West Ltd,,
2014-02-24,50717.36,Capital Expenditure,Emanuel Whittakers Ltd,,
2014-02-24,85554.04,Capital Expenditure,Emanuel Whittakers Ltd,,
2014-02-24,1140.00,Sustainable Regeneration,Idox Software,,
2014-02-24,1284.00,"Community, Health & Social Care",Invacare Ltd,,
2014-02-24,3842.40,"Community, Health & Social Care",Irlam Group Practice,,
2014-02-24,660.00,Sustainable Regeneration,Lambert Walker Conservation,,
2014-02-24,1834.80,Sustainable Regeneration,Lambert Walker Conservation,,
2014-02-24,1277.86,Sustainable Regeneration,Mitie Security Ltd,,
2014-02-24,1336.50,"Community, Health & Social Care",Newbury Green Medical Practice,,
2014-02-24,1026.70,"Community, Health & Social Care",Pendleton Medical Centre,,
2014-02-24,5726.40,Children's Services,Playground Imagineering Ltd,,
2014-02-24,540.00,Sustainable Regeneration,Psi (Resources) Limited,,
2014-02-24,1344.00,Children's Services,Randstad Education Limited,,
2014-02-24,833.80,"Community, Health & Social Care",Redacted Data,,
2014-02-24,833.80,"Community, Health & Social Care",Redacted Data,,
2014-02-24,833.80,"Community, Health & Social Care",Redacted Data,,
2014-02-24,833.80,"Community, Health & Social Care",Redacted Data,,
2014-02-24,833.80,"Community, Health & Social Care",Redacted Data,,
2014-02-24,842.16,"Community, Health & Social Care",Redacted Data,,
2014-02-24,843.68,"Community, Health & Social Care",Redacted Data,,
2014-02-24,843.68,"Community, Health & Social Care",Redacted Data,,
2014-02-24,862.16,"Community, Health & Social Care",Redacted Data,,
2014-02-24,943.14,"Community, Health & Social Care",Redacted Data,,
2014-02-24,966.16,"Community, Health & Social Care",Redacted Data,,
2014-02-24,966.16,"Community, Health & Social Care",Redacted Data,,
2014-02-24,974.16,"Community, Health & Social Care",Redacted Data,,
2014-02-24,974.16,"Community, Health & Social Care",Redacted Data,,
2014-02-24,974.16,"Community, Health & Social Care",Redacted Data,,
2014-02-24,974.16,"Community, Health & Social Care",Redacted Data,,
2014-02-24,974.16,"Community, Health & Social Care",Redacted Data,,
2014-02-24,974.16,"Community, Health & Social Care",Redacted Data,,
2014-02-24,974.16,"Community, Health & Social Care",Redacted Data,,
2014-02-24,974.16,"Community, Health & Social Care",Redacted Data,,
2014-02-24,974.16,"Community, Health & Social Care",Redacted Data,,
2014-02-24,974.16,"Community, Health & Social Care",Redacted Data,,
2014-02-24,974.16,"Community, Health & Social Care",Redacted Data,,
2014-02-24,974.16,"Community, Health & Social Care",Redacted Data,,
2014-02-24,974.16,"Community, Health & Social Care",Redacted Data,,
2014-02-24,974.16,"Community, Health & Social Care",Redacted Data,,
2014-02-24,974.16,"Community, Health & Social Care",Redacted Data,,
2014-02-24,974.16,"Community, Health & Social Care",Redacted Data,,
2014-02-24,974.16,"Community, Health & Social Care",Redacted Data,,
2014-02-24,974.16,"Community, Health & Social Care",Redacted Data,,
2014-02-24,974.16,"Community, Health & Social Care",Redacted Data,,
2014-02-24,974.16,"Community, Health & Social Care",Redacted Data,,
2014-02-24,974.16,"Community, Health & Social Care",Redacted Data,,
2014-02-24,982.16,"Community, Health & Social Care",Redacted Data,,
2014-02-24,1002.16,"Community, Health & Social Care",Redacted Data,,
2014-02-24,1222.16,"Community, Health & Social Care",Redacted Data,,
2014-02-24,1222.88,"Community, Health & Social Care",Redacted Data,,
2014-02-24,1547.80,"Community, Health & Social Care",Redacted Data,,
2014-02-24,503.40,"Community, Health & Social Care",Redacted Data,,
2014-02-24,559.44,"Community, Health & Social Care",Redacted Data,,
2014-02-24,559.44,"Community, Health & Social Care",Redacted Data,,
2014-02-24,568.26,"Community, Health & Social Care",Redacted Data,,
2014-02-24,623.40,"Community, Health & Social Care",Redacted Data,,
2014-02-24,845.10,"Community, Health & Social Care",Redacted Data,,
2014-02-24,862.03,"Community, Health & Social Care",Redacted Data,,
2014-02-24,933.50,"Community, Health & Social Care",Redacted Data,,
2014-02-24,1009.66,"Community, Health & Social Care",Redacted Data,,
2014-02-24,769.20,Office of the Chief Executive,Rubax Lifts Ltd,,
2014-02-24,742.50,"Community, Health & Social Care",Salford Care Centres,,
2014-02-24,720.00,Children's Services,Salford Community Leisure Ltd,,
2014-02-24,2002.58,"Community, Health & Social Care",Salford Health Matters,,
2014-02-24,185667.60,Sustainable Regeneration,Salford Innovation Park Ltd,,
2014-02-24,819.06,Environment and Community Safety,Sico Europe Ltd,,
2014-02-24,1270.44,Customer and Support Services,Specialist Computer Centres Plc,,
2014-02-24,15000.00,Sustainable Regeneration,Stockport M.B.C.,,
2014-02-24,6932.34,Children's Services,Teaching Personnel Ltd,,
2014-02-24,546.00,Sustainable Regeneration,The Furnishing Service,,
2014-02-24,867.86,"Community, Health & Social Care",The Lakes Medical Centre,,
2014-02-24,604.92,"Community, Health & Social Care",The Sides Medical Centre,,
2014-02-24,639.36,"Community, Health & Social Care",The Sides Medical Centre,,
2014-02-24,1591.20,Capital Expenditure,Trinity Mirror Publishing Ltd,,
2014-02-24,7179.90,Capital Expenditure,Vista Group Plc,,
2014-02-25,9085.00,"Community, Health & Social Care",Age Concern Salford,,
2014-02-25,864.00,"Community, Health & Social Care",Aidapt Bathrooms Ltd,,
2014-02-25,2176.10,Environment and Community Safety,Albion Cooked Meats Limited,,
2014-02-25,2802.20,Environment and Community Safety,Albion Cooked Meats Limited,,
2014-02-25,800.00,Office of the Chief Executive,Barrington Powell,,
2014-02-25,629.71,"Community, Health & Social Care",Boots Store 1122,,
2014-02-25,929.81,"Community, Health & Social Care",Boots Store 1122,,
2014-02-25,940.56,"Community, Health & Social Care",Boots Store 1122,,
2014-02-25,1145.14,"Community, Health & Social Care",Boots Store 1122,,
2014-02-25,1195.62,"Community, Health & Social Care",Boots Store 1122,,
2014-02-25,954.00,Sustainable Regeneration,Bradshaw International,,
2014-02-25,14500.00,Children's Services,Bridgewater School,,
2014-02-25,552.34,"Community, Health & Social Care",Co-Operative Pharmacy Branch 223022,,
2014-02-25,569.45,"Community, Health & Social Care",Co-Operative Pharmacy Branch 223022,,
2014-02-25,585.57,"Community, Health & Social Care",Co-Operative Pharmacy Branch 223022,,
2014-02-25,147921.09,Capital Expenditure,Corona Energy,,
2014-02-25,3945.00,Children's Services,Crystal Care Solutions Ltd,,
2014-02-25,3945.00,Children's Services,Crystal Care Solutions Ltd,,
2014-02-25,911.23,Children's Services,Eccles Special High Schools Co Ltd,,
2014-02-25,633.60,Children's Services,Educationcity.Com,,
2014-02-25,1331.47,Customer and Support Services,Electoral Reform Services,,
2014-02-25,1545.79,Customer and Support Services,Electoral Reform Services,,
2014-02-25,14436.00,Capital Expenditure,Emanuel Whittakers Ltd,,
2014-02-25,18073.28,Capital Expenditure,Emanuel Whittakers Ltd,,
2014-02-25,1218.51,Children's Services,Federation Of Jewish Services,,
2014-02-25,560.26,Environment and Community Safety,Gb Hoses,,
2014-02-25,7534.32,Capital Expenditure,Gbm Digital Technologies Ltd,,
2014-02-25,4458.67,"Community, Health & Social Care",George House Trust,,
2014-02-25,2888.26,"Community, Health & Social Care",Georgemead Ltd,,
2014-02-25,1440.00,Environment and Community Safety,Granart Memorials,,
2014-02-25,1550.40,Environment and Community Safety,Granart Memorials,,
2014-02-25,600.00,Children's Services,Griffin Care Ltd,,
2014-02-25,1486.60,Capital Expenditure,Howe Bridge Carpet Warehouse,,
2014-02-25,1402.20,Children's Services,Language Empire Limited,,
2014-02-25,1402.20,Children's Services,Language Empire Limited,,
2014-02-25,2419.50,Children's Services,Language Empire Limited,,
2014-02-25,506.13,"Community, Health & Social Care",Lloyds Pharmacy Ltd,,
2014-02-25,543.54,"Community, Health & Social Care",Lloyds Pharmacy Ltd,,
2014-02-25,605.97,"Community, Health & Social Care",Lloyds Pharmacy Ltd,,
2014-02-25,606.95,"Community, Health & Social Care",Lloyds Pharmacy Ltd,,
2014-02-25,611.19,"Community, Health & Social Care",Lloyds Pharmacy Ltd,,
2014-02-25,611.75,"Community, Health & Social Care",Lloyds Pharmacy Ltd,,
2014-02-25,677.40,"Community, Health & Social Care",Lloyds Pharmacy Ltd,,
2014-02-25,698.58,"Community, Health & Social Care",Lloyds Pharmacy Ltd,,
2014-02-25,751.02,"Community, Health & Social Care",Lloyds Pharmacy Ltd,,
2014-02-25,921.36,"Community, Health & Social Care",Lloyds Pharmacy Ltd,,
2014-02-25,1027.50,"Community, Health & Social Care",Lloyds Pharmacy Ltd,,
2014-02-25,12000.00,Capital Expenditure,M Connor Builder & Repairers Ltd,,
2014-02-25,3714.68,Sustainable Regeneration,Mitie Security Ltd,,
2014-02-25,660.00,"Community, Health & Social Care",Motortherapy Ltd,,
2014-02-25,780.00,Environment and Community Safety,Pde Waste Technologies Ltd,,
2014-02-25,8367.75,Capital Expenditure,Plumbing Trade Supplies,,
2014-02-25,700.00,Children's Services,Priory Group,,
2014-02-25,1847.71,Environment and Community Safety,Quayside Bakery,,
2014-02-25,1563.60,"Community, Health & Social Care",Redacted Data,,
2014-02-25,3357.60,Capital Expenditure,Redacted Data,,
2014-02-25,10000.00,Capital Expenditure,Redacted Data,,
2014-02-25,10000.00,Capital Expenditure,Redacted Data,,
2014-02-25,10000.00,Capital Expenditure,Redacted Data,,
2014-02-25,5979.72,"Community, Health & Social Care",Redacted Data,,
2014-02-25,2753.92,"Community, Health & Social Care",Redacted Data,,
2014-02-25,2104.47,"Community, Health & Social Care",Redacted Data,,
2014-02-25,1964.08,"Community, Health & Social Care",Redacted Data,,
2014-02-25,1872.85,"Community, Health & Social Care",Redacted Data,,
2014-02-25,1717.26,"Community, Health & Social Care",Redacted Data,,
2014-02-25,1675.26,"Community, Health & Social Care",Redacted Data,,
2014-02-25,1465.80,"Community, Health & Social Care",Redacted Data,,
2014-02-25,1459.36,"Community, Health & Social Care",Redacted Data,,
2014-02-25,1449.14,"Community, Health & Social Care",Redacted Data,,
