Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-08-14,92927.28,"Community, Health & Social Care",Bupa Care Services,,
2013-08-14,2421.68,"Community, Health & Social Care",Redacted Data,,
2013-08-14,5600.00,"Community, Health & Social Care",Voyage Care,,
2013-08-14,1625.80,"Community, Health & Social Care",Eagle Care Homes Ltd,,
2013-08-14,5718.04,"Community, Health & Social Care",Doves Nest Nursing Home,,
2013-08-14,2326.74,"Community, Health & Social Care",Leyton Healthcare (No2) Ltd,,
2013-08-14,7594.28,"Community, Health & Social Care",Thames Healthcare Ltd,,
2013-08-14,1650.00,"Community, Health & Social Care",Ashgrove House Care Ltd,,
2013-08-14,2022.00,"Community, Health & Social Care",Rickeston Care Home Ltd,,
2013-08-14,1536.00,"Community, Health & Social Care",Cale Green Nursing Home,,
2013-08-14,5642.68,"Community, Health & Social Care",Deepdene Care Ltd,,
2013-08-14,2980.00,"Community, Health & Social Care",Deepdene Care Ltd,,
2013-08-14,4678.34,"Community, Health & Social Care",Southwold,,
2013-08-14,10078.04,"Community, Health & Social Care",Progress Adult Services Ltd,,
2013-08-14,4546.43,"Community, Health & Social Care",Beechill Nursing Home,,
2013-08-14,6797.60,"Community, Health & Social Care",St George's Care Centre,,
2013-08-14,1596.00,"Community, Health & Social Care",Vishram Ghar,,
2013-08-14,5979.60,"Community, Health & Social Care",Park View,,
2013-08-14,1554.00,"Community, Health & Social Care",Haddon Court Rest Home,,
2013-08-14,86267.70,"Community, Health & Social Care",The Fountains Care Home,,
2013-08-14,1846.80,"Community, Health & Social Care",Meridian Healthcare Limited,,
2013-08-14,1866.00,"Community, Health & Social Care",Fairways Residential Home,,
2013-08-14,1882.80,"Community, Health & Social Care",Laurel Bank Residential Care Home,,
2013-08-14,26008.92,"Community, Health & Social Care",Hill Care 1 Ltd T/A Alderwood,,
2013-08-14,1688.96,"Community, Health & Social Care",Hill Care 1 Ltd T/A Lever Edge,,
2013-08-14,12253.46,"Community, Health & Social Care",Reliance Care Homes Ltd,,
2013-08-14,22263.19,"Community, Health & Social Care",Spectrum Healthcare Ltd,,
2013-08-14,1691.60,"Community, Health & Social Care",Walldene Court,,
2013-08-14,2041.32,"Community, Health & Social Care",Fairhome Nursing Home,,
2013-08-14,1883.60,"Community, Health & Social Care",Shawe House Nursing Home Ltd,,
2013-08-14,1752.00,"Community, Health & Social Care",Springfield Retirement Home Ltd,,
2013-08-14,1760.00,"Community, Health & Social Care",Bakewells Private Rest Home,,
2013-08-14,4186.40,"Community, Health & Social Care",New Care Projects Llp,,
2013-08-14,1716.00,"Community, Health & Social Care",Health Care Homes Group Ltd,,
2013-08-14,1664.00,"Community, Health & Social Care",Housing With Care Ltd,,
2013-08-14,13677.80,"Community, Health & Social Care",Castlerea House Residential Home,,
2013-08-14,1784.00,"Community, Health & Social Care",Ideal Carehomes Ltd,,
2013-08-14,1512.00,"Community, Health & Social Care",Moorhaven Care Home,,
2013-08-14,1526.96,"Community, Health & Social Care",Redcroft Care Home,,
2013-08-14,1798.44,"Community, Health & Social Care",Fairhome Care Group  Ltd,,
2013-08-14,7972.80,"Community, Health & Social Care",Chesterholme,,
2013-08-15,4240.14,Environment and Community Safety,Oliver Kay Ltd,,
2013-08-15,861.60,Environment and Community Safety,Brake Bros Ltd,,
2013-08-15,545.66,Environment and Community Safety,Sunlight,,
2013-08-15,3347.59,Environment and Community Safety,Wilds Of Oldham,,
2013-08-15,6790.87,Environment and Community Safety,Wilds Of Oldham,,
2013-08-15,555.60,Sustainable Regeneration,The Furnishing Service,,
2013-08-15,570.90,"Community, Health & Social Care",Language Empire Limited,,
2013-08-15,750.00,"Community, Health & Social Care",Manchester City Council,,
2013-08-15,845.50,Children's Services,Swiis Fostercare Ltd,,
2013-08-15,646.00,Children's Services,Seedlings Childcare Ltd,,
2013-08-15,510.00,Sustainable Regeneration,Redacted Data,,
2013-08-15,858.50,Capital Expenditure,Redacted Data,,
2013-08-15,890.00,Sustainable Regeneration,Paypoint Plc,,
2013-08-15,1000.00,Capital Expenditure,Redacted Data,,
2013-08-15,1000.00,Capital Expenditure,Redacted Data,,
2013-08-15,533.60,"Community, Health & Social Care",Redacted Data,,
2013-08-15,629.00,Environment and Community Safety,Redacted Data,,
2013-08-15,610.50,Environment and Community Safety,Redacted Data,,
2013-08-15,1980.00,Children's Services,Redacted Data,,
2013-08-15,189148.18,"Community, Health & Social Care",Creative Support Limited,,
2013-08-15,189148.18,"Community, Health & Social Care",Creative Support Limited,,
2013-08-15,866.00,Children's Services,Redacted Data,,
2013-08-15,1102.00,Children's Services,Redacted Data,,
2013-08-15,8216.78,"Community, Health & Social Care",Sanctuary Housing Association,,
2013-08-15,940.80,"Community, Health & Social Care",Sunny Bank (Prs) Ltd,,
2013-08-15,1279.04,"Community, Health & Social Care",Slc Group Paragon,,
2013-08-15,583.50,Children's Services,Seedlings Childcare Ltd,,
2013-08-15,720.00,Capital Expenditure,"Thorpe, Whyman & Briggs Ltd",,
2013-08-15,1480.00,Children's Services,Redacted Data,,
2013-08-15,2466.00,Children's Services,Saltax Ltd,,
2013-08-15,4492.80,Children's Services,Saltax Ltd,,
2013-08-15,2642.40,Customer and Support Services,The Franking Machine Company Ltd,,
2013-08-15,1800.00,Environment and Community Safety,Treework Arboricultural Services,,
2013-08-15,835.20,"Community, Health & Social Care",Lisclare Limited,,
2013-08-15,1080.00,Environment and Community Safety,"C. Masters Decorators Ltd.,",,
2013-08-15,1495.80,Children's Services,Language Empire Limited,,
2013-08-15,22691.10,Sustainable Regeneration,Addleshaw Goddard,,
2013-08-15,781.93,Environment and Community Safety,Killgerm Chemicals,,
2013-08-15,796.63,Sustainable Regeneration,Vanguard Storage Systems,,
2013-08-15,1309.63,Sustainable Regeneration,Marlow Electrical Co,,
2013-08-15,6000.00,Children's Services,The Broughton Trust,,
2013-08-15,68208.22,Customer and Support Services,Ans Group Plc,,
2013-08-15,541.80,Environment and Community Safety,Ellesmere Engineering Co Ltd,,
2013-08-15,936.00,Capital Expenditure,Ingenitech Ltd,,
2013-08-15,504.84,"Community, Health & Social Care",Krowmark Ltd,,
2013-08-15,1057.32,Sustainable Regeneration,Alliance Disposables Ltd,,
2013-08-15,512.69,Environment and Community Safety,Dennis Eagle Limited,,
2013-08-15,712.75,Environment and Community Safety,Terberg Matec Ltd,,
2013-08-15,17836.80,Children's Services,Saltax Ltd,,
2013-08-15,7215.84,Capital Expenditure,E & J Kane Ltd,,
2013-08-16,3990.00,Sustainable Regeneration,The Hazeldean Hotel,,
2013-08-16,512.40,Sustainable Regeneration,Safestore Limited,,
2013-08-16,1878.96,Environment and Community Safety,Birtwistle Butcher,,
2013-08-16,4140.00,Sustainable Regeneration,Hawthorn Hotel,,
2013-08-16,1148.40,Sustainable Regeneration,The Furnishing Service,,
2013-08-16,1775.00,Sustainable Regeneration,Alexander Support Serv,,
2013-08-16,604.80,Environment and Community Safety,Meridian Business Support,,
2013-08-16,9469.07,Environment and Community Safety,Meridian Business Support,,
2013-08-16,837.00,Children's Services,Meadows Care Ltd,,
2013-08-16,15101.10,Capital Expenditure,Horticon Ltd,,
2013-08-16,756.79,Capital Expenditure,Rm Education Plc,,
2013-08-16,23411.00,Capital Expenditure,Hays Recruitment,,
2013-08-16,726.71,Environment and Community Safety,Marlow Electrical Co,,
2013-08-16,1658.25,Children's Services,Barnardos Yorkshire,,
2013-08-16,1212.00,Children's Services,Randstad Education Limited,,
2013-08-16,1771.20,"Community, Health & Social Care",RNIB,,
2013-08-16,1672.80,"Community, Health & Social Care",RNIB,,
2013-08-16,1590.00,"Community, Health & Social Care",Redacted Data,,
2013-08-16,1126.41,Customer and Support Services,Acumen,,
2013-08-16,13371.66,Customer and Support Services,Image Act & Succeed,,
2013-08-16,1065.01,"Community, Health & Social Care",Redacted Data,,
2013-08-16,574.75,"Community, Health & Social Care",Redacted Data,,
2013-08-16,1203.69,"Community, Health & Social Care",Redacted Data,,
2013-08-16,1526.84,"Community, Health & Social Care",Redacted Data,,
2013-08-16,1353.60,Customer and Support Services,The Lowry Centre Limited,,
2013-08-16,1104.00,Customer and Support Services,Forbes Solicitors,,
2013-08-16,3412.50,Children's Services,Pomegranate,,
2013-08-16,3091.61,Capital Expenditure,Redacted Data,,
2013-08-16,2000.00,"Community, Health & Social Care",Redacted Data,,
2013-08-16,33694.39,Capital Expenditure,United Utilities Water Limited,,
2013-08-16,600.46,Customer and Support Services,Acumen,,
2013-08-16,812.88,Children's Services,Supplies Team,,
2013-08-16,4274.40,Sustainable Regeneration,Aspull Electrical Services Ltd,,
2013-08-16,2592.00,Sustainable Regeneration,Aspull Electrical Services Ltd,,
2013-08-16,3304.80,Sustainable Regeneration,Aspull Electrical Services Ltd,,
2013-08-16,1027.84,Sustainable Regeneration,E & J Kane Ltd,,
2013-08-16,632.34,Children's Services,Connevans Limited,,
2013-08-16,4477.68,Capital Expenditure,Incoms Systems Limited,,
2013-08-16,828.00,Sustainable Regeneration,Aspull Electrical Services Ltd,,
2013-08-16,500.01,Children's Services,Lower Kersal Primary,,
2013-08-16,648.75,Children's Services,University Of Cambridge,,
2013-08-16,1383.60,"Community, Health & Social Care",Invacare Ltd,,
2013-08-16,1152.00,Children's Services,Randstad Education Limited,,
2013-08-16,42980.70,Children's Services,Barnardos North West,,
2013-08-16,42980.70,Children's Services,Barnardos North West,,
2013-08-16,591.00,"Community, Health & Social Care",Mountway Ltd,,
2013-08-16,855.60,Environment and Community Safety,G4S Assessment Services (Uk) Ltd,,
2013-08-16,2276.02,Children's Services,Salford City College,,
2013-08-16,500.01,Children's Services,Lower Kersal Primary,,
2013-08-16,2772.00,"Community, Health & Social Care",Invacare Ltd,,
2013-08-16,4500.00,Children's Services,Loispec Ltd,,
2013-08-16,960.00,Children's Services,Friends Families & Travellers,,
2013-08-16,7076.40,Capital Expenditure,C Smithies,,
2013-08-16,805.49,Capital Expenditure,P. Mcguinness & Co Limited,,
2013-08-16,2472.00,Environment and Community Safety,Ymca Training Ltd,,
2013-08-16,7843.00,Children's Services,Agr Care Services,,
2013-08-16,1928.40,"Community, Health & Social Care",Rehabilitation Manufacturing,,
2013-08-16,5571.30,Office of the Chief Executive,Cisco,,
2013-08-16,864.00,Capital Expenditure,Dolphin Mobility Ltd,,
2013-08-16,634.39,"Community, Health & Social Care",Oxylitre (Medical Services) Ltd,,
2013-08-16,2474.44,"Community, Health & Social Care",Oxylitre (Medical Services) Ltd,,
2013-08-16,7005.49,Capital Expenditure,Electricity North West Ltd,,
2013-08-16,626.14,Environment and Community Safety,Redacted Data,,
2013-08-16,1872.36,Children's Services,Eccles Special High Schools Co Ltd,,
2013-08-16,9804.02,Children's Services,Eccles Special High Schools Co Ltd,,
2013-08-16,106885.80,Children's Services,Disc,,
2013-08-16,47189.23,Environment and Community Safety,Carlton Fuels,,
2013-08-16,17946.19,"Community, Health & Social Care",Redacted Data,,
2013-08-16,15122.52,"Community, Health & Social Care",Redacted Data,,
2013-08-16,7661.22,"Community, Health & Social Care",Redacted Data,,
2013-08-16,6963.54,"Community, Health & Social Care",Redacted Data,,
2013-08-16,14113.74,"Community, Health & Social Care",Redacted Data,,
2013-08-16,18136.62,"Community, Health & Social Care",Redacted Data,,
2013-08-16,5649.87,"Community, Health & Social Care",Redacted Data,,
2013-08-16,18235.56,"Community, Health & Social Care",Redacted Data,,
2013-08-16,1271.94,"Community, Health & Social Care",Redacted Data,,
2013-08-16,944.52,"Community, Health & Social Care",Redacted Data,,
2013-08-16,852.72,"Community, Health & Social Care",Redacted Data,,
2013-08-16,6057.31,"Community, Health & Social Care",Redacted Data,,
2013-08-19,746.40,Customer and Support Services,Argos Retail Group,,
2013-08-19,1907.00,Sustainable Regeneration,Alexander Support Serv,,
2013-08-19,2650.08,"Community, Health & Social Care",Sarabec Ltd,,
2013-08-19,630.00,Sustainable Regeneration,Amblehurst,,
2013-08-19,3289.50,Children's Services,Fostering Solutions Limited,,
2013-08-19,706.00,Customer and Support Services,Forbes Solicitors,,
2013-08-19,3836.08,Capital Expenditure,Ph Jones Ltd,,
2013-08-19,3537.10,Children's Services,Fostering Solutions Limited,,
2013-08-19,3537.10,Children's Services,Fostering Solutions Limited,,
2013-08-19,1260.00,Children's Services,Redacted Data,,
2013-08-19,2208.00,Children's Services,Saltax Ltd,,
2013-08-19,66218.69,Capital Expenditure,Emanuel Whittakers Ltd,,
2013-08-19,63098.99,Capital Expenditure,Ht Forrest Ltd,,
2013-08-19,6621.22,"Community, Health & Social Care",Post Office Counters,,
2013-08-19,103826.61,Capital Expenditure,Ht Forrest Ltd,,
2013-08-19,7563.84,"Community, Health & Social Care",Post Office Counters,,
2013-08-19,26094.90,Capital Expenditure,Helping Hands Minor Repairs Service,,
2013-08-19,811.58,Sustainable Regeneration,Southern Electric,,
2013-08-19,549.84,Sustainable Regeneration,Southern Electric,,
2013-08-19,986.96,"Community, Health & Social Care",Redacted Data,,
2013-08-19,1000.00,"Community, Health & Social Care",Ramsgate House Group Work Fund,,
2013-08-19,12908.91,"Community, Health & Social Care",Redacted Data,,
2013-08-19,4000.00,"Community, Health & Social Care",Redacted Data,,
2013-08-19,5000.00,"Community, Health & Social Care",Redacted Data,,
2013-08-19,543.36,"Community, Health & Social Care",Redacted Data,,
2013-08-19,702.85,Children's Services,Redacted Data,,
2013-08-19,738.00,Children's Services,University Of Salford,,
2013-08-19,3289.50,Children's Services,Fostering Solutions Limited,,
2013-08-19,3358.23,Children's Services,Fostering Solutions Limited,,
2013-08-19,3485.51,Children's Services,Lorimer Foster Services,,
2013-08-19,3289.50,Children's Services,Fostering Solutions Limited,,
2013-08-19,3537.10,Children's Services,Fostering Solutions Limited,,
2013-08-19,3112.65,Children's Services,Fostering Solutions Limited,,
2013-08-19,3537.10,Children's Services,Fostering Solutions Limited,,
2013-08-19,3289.50,Children's Services,Fostering Solutions Limited,,
2013-08-19,3537.10,Children's Services,Fostering Solutions Limited,,
2013-08-19,3360.24,Children's Services,Fostering Solutions Limited,,
2013-08-19,2840.75,Children's Services,Fostering Solutions Limited,,
2013-08-19,3537.10,Children's Services,Fostering Solutions Limited,,
2013-08-19,3537.10,Children's Services,Fostering Solutions Limited,,
2013-08-19,3207.99,Children's Services,Fostering Solutions Limited,,
2013-08-19,3554.46,Children's Services,Fostering Solutions Limited,,
2013-08-19,3376.74,Children's Services,Fostering Solutions Limited,,
2013-08-19,3376.74,Children's Services,Fostering Solutions Limited,,
2013-08-19,3039.06,Children's Services,Fostering Solutions Limited,,
2013-08-19,3207.90,Children's Services,Fostering Solutions Limited,,
2013-08-19,2641.89,Children's Services,Fostering Solutions Limited,,
2013-08-19,3376.74,Children's Services,Fostering Solutions Limited,,
2013-08-19,2990.26,Children's Services,Fostering Solutions Limited,,
2013-08-19,3360.24,Children's Services,Fostering Solutions Limited,,
2013-08-19,2957.02,Children's Services,Fostering Solutions Limited,,
2013-08-19,3360.24,Children's Services,Fostering Solutions Limited,,
2013-08-19,2990.26,Children's Services,Fostering Solutions Limited,,
2013-08-19,2990.26,Children's Services,Fostering Solutions Limited,,
2013-08-19,3112.65,Children's Services,Fostering Solutions Limited,,
2013-08-19,570.00,Children's Services,First Manchester Limited,,
2013-08-19,45201.00,Children's Services,Tcs Services Limited,,
2013-08-19,2464.96,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2013-08-19,818.30,Capital Expenditure,Alan Franklin Builders Ltd,,
2013-08-19,1416.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2013-08-19,6948.00,Capital Expenditure,Dolphin Mobility Ltd,,
2013-08-19,6156.00,Capital Expenditure,Dolphin Mobility Ltd,,
2013-08-19,3943.20,Children's Services,Capstone Foster Care (North) Ltd,,
2013-08-19,3614.60,Children's Services,Capstone Foster Care (North) Ltd,,
2013-08-19,14167.00,Children's Services,Footsteps A Path To Change Ltd,,
2013-08-19,600.00,Office of the Chief Executive,S & S Marquees Ltd,,
2013-08-19,2940.00,Office of the Chief Executive,Omega Fire Engineering,,
2013-08-20,785.21,Customer and Support Services,Machine Mart Web,,
2013-08-20,1081.37,Customer and Support Services,Circuit Electrical Tes,,
2013-08-20,1992.00,Sustainable Regeneration,Alexander Support Serv,,
2013-08-20,581.08,Sustainable Regeneration,The Furnishing Service,,
2013-08-20,555.60,Sustainable Regeneration,The Furnishing Service,,
2013-08-20,702.00,Sustainable Regeneration,The Furnishing Service,,
2013-08-20,872.76,Sustainable Regeneration,The Furnishing Service,,
2013-08-20,735.98,Sustainable Regeneration,The Furnishing Service,,
2013-08-20,555.60,Sustainable Regeneration,The Furnishing Service,,
2013-08-20,555.60,Sustainable Regeneration,The Furnishing Service,,
2013-08-20,3600000.00,Office of the Chief Executive,BBC,,
2013-08-20,32197.50,Customer and Support Services,Grant Thornton Uk Llp,,
2013-08-20,544.80,Children's Services,Men Media Ltd,,
2013-08-20,900.00,"Community, Health & Social Care",Together Trust,,
2013-08-20,1897.20,Children's Services,Health And Safety Executive,,
2013-08-20,521.31,Customer and Support Services,Acumen,,
2013-08-20,3810.27,Capital Expenditure,Southern Electric,,
2013-08-20,513.50,Capital Expenditure,Bradshaw International,,
2013-08-20,1586.55,Children's Services,Ofsted,,
2013-08-20,1215.24,Capital Expenditure,Stannah Stairlifts Limited.,,
2013-08-20,5871.08,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2013-08-20,707.08,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2013-08-20,12000.00,Capital Expenditure,M Connor Builder & Repairers Ltd,,
2013-08-20,6111.47,Capital Expenditure,Hughes Brothers Ltd,,
2013-08-20,750.53,Sustainable Regeneration,Hughes Brothers Ltd,,
2013-08-20,14266.58,Capital Expenditure,C Owens Builders/Contractors,,
2013-08-20,2738.51,Sustainable Regeneration,C Owens Builders/Contractors,,
2013-08-20,1914.72,Capital Expenditure,Stannah Stairlifts Limited.,,
2013-08-20,874.72,Sustainable Regeneration,Stannah Stairlifts Limited.,,
2013-08-20,869.04,Children's Services,Redacted Data,,
2013-08-20,3148.08,Children's Services,Redacted Data,,
2013-08-20,3942.64,Children's Services,Redacted Data,,
2013-08-20,1150.40,Children's Services,Redacted Data,,
2013-08-20,567.48,Children's Services,Redacted Data,,
2013-08-20,644.32,Children's Services,Redacted Data,,
2013-08-20,781.04,Children's Services,Redacted Data,,
2013-08-20,851.52,Children's Services,Redacted Data,,
2013-08-20,553.52,Children's Services,Redacted Data,,
2013-08-20,1810.08,Children's Services,Redacted Data,,
2013-08-20,695.24,Children's Services,Redacted Data,,
2013-08-20,638.64,Children's Services,Redacted Data,,
2013-08-20,541.16,Children's Services,Redacted Data,,
2013-08-20,502.16,Children's Services,Redacted Data,,
2013-08-20,664.88,Children's Services,Redacted Data,,
2013-08-20,713.52,Children's Services,Redacted Data,,
2013-08-20,709.60,Children's Services,Redacted Data,,
2013-08-20,579.96,Children's Services,Redacted Data,,
2013-08-20,709.60,Children's Services,Redacted Data,,
2013-08-20,603.16,Children's Services,Redacted Data,,
2013-08-20,745.08,Children's Services,Redacted Data,,
2013-08-20,664.30,"Community, Health & Social Care",United Response,,
2013-08-20,1876.84,Customer and Support Services,Pressure Coolers Ltd,,
2013-08-20,8000.00,Customer and Support Services,Fp Teleset Data Group,,
2013-08-20,2224.32,Customer and Support Services,Pressure Coolers Ltd,,
2013-08-20,1130.44,"Community, Health & Social Care",Drs Budden And Partners,,
2013-08-20,547.15,"Community, Health & Social Care",Clarendon Medical Practice,,
2013-08-20,3443.52,"Community, Health & Social Care",The Lakes Medical Centre,,
2013-08-20,1969.90,"Community, Health & Social Care",Newbury Green Medical Practice,,
2013-08-20,1527.58,"Community, Health & Social Care",Pendleton Medical Centre,,
2013-08-20,1112.02,"Community, Health & Social Care",Salford Health Matters,,
2013-08-20,1091.80,"Community, Health & Social Care",Chapel Medical Centre,,
2013-08-20,787.40,"Community, Health & Social Care",Clarendon Medical Practice,,
2013-08-20,540.66,"Community, Health & Social Care",Redacted Data,,
2013-08-20,719.28,"Community, Health & Social Care",Drs Budden And Partners,,
2013-08-20,193139.58,Children's Services,S & W Tlp Education Partnership Ltd,,
2013-08-20,36000.00,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2013-08-20,103137.84,Children's Services,S & W Tlp Education Partnership Ltd,,
2013-08-20,6000.00,Office of the Chief Executive,Manchester Confidential,,
2013-08-20,2508.40,Sustainable Regeneration,Cia 2000 Ltd,,
2013-08-20,600.00,"Community, Health & Social Care",Mangar International Ltd,,
2013-08-20,4183.02,Capital Expenditure,Dlp Services (Northern) Ltd,,
2013-08-20,1823.11,Environment and Community Safety,Alliance Disposables Ltd,,
2013-08-20,1800.00,Children's Services,Men Media Ltd,,
2013-08-20,2369.76,Customer and Support Services,Ans Group Plc,,
2013-08-20,8917.34,"Community, Health & Social Care",George House Trust,,
2013-08-20,25000.00,Customer and Support Services,The Broughton Trust,,
2013-08-20,4458.67,"Community, Health & Social Care",George House Trust,,
2013-08-20,1800.00,Children's Services,Men Media Ltd,,
2013-08-20,18750.00,Children's Services,Central Manchester University,,
2013-08-20,56187.90,Customer and Support Services,Phoenix Software Ltd,,
2013-08-20,657.00,"Community, Health & Social Care",Aidapt Bathrooms Ltd,,
2013-08-20,2622.89,Children's Services,Winsor Court (Solutions) Ltd,,
2013-08-20,2536.80,Sustainable Regeneration,D & I Cleaners Ltd,,
2013-08-20,28800.00,Capital Expenditure,Ans Group Plc,,
2013-08-20,1109.70,"Community, Health & Social Care",Osborne Delta,,
2013-08-20,28726.55,Customer and Support Services,Ans Group Plc,,
2013-08-20,801.60,Environment and Community Safety,Warrington Truck Parts Ltd,,
2013-08-20,19680.47,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2013-08-20,3288.00,Children's Services,Saltax Ltd,,
2013-08-20,2132.71,Children's Services,Saltax Ltd,,
2013-08-20,13760.40,Children's Services,Saltax Ltd,,
2013-08-20,2665.20,Children's Services,Saltax Ltd,,
2013-08-20,8921.04,Children's Services,Saltax Ltd,,
2013-08-20,2821.50,Children's Services,The Association Of Directors,,
2013-08-20,24181.67,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2013-08-20,39937.46,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2013-08-20,36947.87,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2013-08-20,5865.44,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2013-08-20,2298.00,Children's Services,Randstad Education Limited,,
2013-08-20,568.10,Children's Services,Federation Of Jewish Services,,
2013-08-20,1068.00,Sustainable Regeneration,Insight Certification Ltd,,
2013-08-21,44658.81,Capital Expenditure,Corona Energy,,
2013-08-21,25180.28,Sustainable Regeneration,Trafford Housing Trust Ltd,,
2013-08-21,552.00,Customer and Support Services,Print Image Network Ltd,,
2013-08-21,845.50,Children's Services,Swiis Fostercare Ltd,,
2013-08-21,3840.00,Customer and Support Services,Computer Futures Solutions,,
2013-08-21,561.68,Sustainable Regeneration,Southern Electric,,
2013-08-21,36000.00,Children's Services,Helping Hands Minor Repairs Service,,
2013-08-21,592.99,Customer and Support Services,Print Image Network Ltd,,
2013-08-21,14517.80,"Community, Health & Social Care",Abbotsound Limited,,
2013-08-21,9645.00,Capital Expenditure,Urban Vision Partnership Ltd,,
2013-08-21,1445.89,Children's Services,United Utilities Water Limited,,
2013-08-21,18476.31,Capital Expenditure,United Utilities Water Limited,,
2013-08-21,1156.26,"Community, Health & Social Care",Redacted Data,,
2013-08-21,516.18,"Community, Health & Social Care",Redacted Data,,
2013-08-21,1118.94,"Community, Health & Social Care",Redacted Data,,
2013-08-21,719.28,"Community, Health & Social Care",Redacted Data,,
2013-08-21,639.36,"Community, Health & Social Care",Redacted Data,,
2013-08-21,503.08,Children's Services,G4S Security Solutions (Uk) Ltd,,
2013-08-21,1150.28,"Community, Health & Social Care",Salford Care Centres,,
2013-08-21,844.04,"Community, Health & Social Care",Salford Care Centres,,
2013-08-21,540.00,"Community, Health & Social Care",Blackline Private Hire,,
2013-08-21,1000.00,Sustainable Regeneration,Redacted Data,,
2013-08-21,550.00,Customer and Support Services,Eccles Festival Committee,,
2013-08-21,550.00,Customer and Support Services,Winton Festival,,
2013-08-21,550.00,Customer and Support Services,Monton Village Comm Assoc,,
2013-08-21,550.00,Customer and Support Services,Brookhouse Community Association,,
2013-08-21,1800.00,Customer and Support Services,Redacted Data,,
2013-08-21,2250.00,Customer and Support Services,Redacted Data,,
2013-08-21,8800.00,Customer and Support Services,Linder Myers Llp,,
2013-08-21,1395.55,Customer and Support Services,Albany Assistance Ltd,,
2013-08-21,11138.40,"Community, Health & Social Care",Redacted Data,,
2013-08-21,8568.00,"Community, Health & Social Care",Redacted Data,,
2013-08-21,1101.60,"Community, Health & Social Care",Redacted Data,,
2013-08-21,7052.82,"Community, Health & Social Care",Redacted Data,,
2013-08-21,875.00,Sustainable Regeneration,Paypoint Plc,,
2013-08-21,593.00,Customer and Support Services,Print Image Network Ltd,,
2013-08-21,509.19,Customer and Support Services,Rossendales,,
2013-08-21,1152.61,Customer and Support Services,Jacobs,,
2013-08-21,814.80,"Community, Health & Social Care",Nectarfleet Ltd,,
2013-08-21,11150.04,Children's Services,Inspire Childrens Services Ltd,,
2013-08-21,12702.16,Children's Services,Inspire Childrens Services Ltd,,
2013-08-21,580.00,Children's Services,Inspire Training & Education Servic,,
2013-08-21,580.00,Children's Services,Inspire Training & Education Servic,,
2013-08-21,6912.94,Capital Expenditure,G Jones Ltd.,,
2013-08-21,17900.64,Capital Expenditure,G Jones Ltd.,,
2013-08-21,846.45,Children's Services,Swiis Fostercare Ltd,,
2013-08-21,846.45,Children's Services,Swiis Fostercare Ltd,,
2013-08-21,875.90,Children's Services,Swiis Fostercare Ltd,,
2013-08-21,875.90,Children's Services,Swiis Fostercare Ltd,,
2013-08-21,4420.02,Children's Services,Barnardos North West,,
2013-08-21,4275.00,Children's Services,Mph Associates,,
2013-08-21,1237882.80,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2013-08-21,1020.00,Environment and Community Safety,Go Plant Ltd,,
2013-08-21,1020.00,Environment and Community Safety,Go Plant Ltd,,
2013-08-21,1020.00,Environment and Community Safety,Go Plant Ltd,,
2013-08-21,1020.00,Environment and Community Safety,Go Plant Ltd,,
2013-08-21,962.40,Capital Expenditure,Stannah Stairlifts Limited.,,
2013-08-21,3060.00,Customer and Support Services,Novare Consulting Ltd,,
2013-08-21,589.44,Capital Expenditure,Bradshaw International,,
2013-08-21,1378711.14,Capital Expenditure,Peel Investments (Intermediate) Ltd,,
2013-08-22,552.29,Customer and Support Services,Makro Self Service,,
2013-08-22,1236.00,Environment and Community Safety,A Venning Ltd,,
2013-08-22,899.45,Environment and Community Safety,Brake Bros Ltd,,
2013-08-22,524.00,"Community, Health & Social Care",Www.Fpmailing.Co.Uk,,
2013-08-22,1239.36,Office of the Chief Executive,Iml Labels And Systems,,
2013-08-22,1229.35,Customer and Support Services,Acumen,,
2013-08-22,593.00,Customer and Support Services,Print Image Network Ltd,,
2013-08-22,4131.00,Customer and Support Services,Yemeni Community Association,,
2013-08-22,503.08,Children's Services,G4S Security Solutions (Uk) Ltd,,
2013-08-22,900.00,Sustainable Regeneration,Redacted Data,,
2013-08-22,850.00,Sustainable Regeneration,Redacted Data,,
2013-08-22,900.00,Sustainable Regeneration,Prestige Property,,
2013-08-22,750.00,Sustainable Regeneration,Redacted Data,,
2013-08-22,593.00,Customer and Support Services,Print Image Network Ltd,,
2013-08-22,600.00,Customer and Support Services,Print Image Network Ltd,,
2013-08-22,2295.00,Sustainable Regeneration,Men Media Ltd,,
2013-08-22,2613.60,Capital Expenditure,Walker Sime,,
2013-08-22,4263.60,Capital Expenditure,Malrod Insulations Limited,,
