Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-11-18,769.66,Environment and Community Safety,Dennis Eagle Limited,,
2011-11-18,3835.44,Environment and Community Safety,Carlton Fuels,,
2011-11-18,4586.40,Community Health & Social Care,Universal Av Services Ltd,,
2011-11-18,616.29,Capital Expenditure,E & J Kane Ltd,,
2011-11-18,724.90,Capital Expenditure,Bradshaw International Manchester,,
2011-11-18,2020.80,Capital Expenditure,E And J Kane Ltd,,
2011-11-18,3081.42,Capital Expenditure,E & J Kane Ltd,,
2011-11-18,24151.03,Capital Expenditure,E & J Kane Ltd,,
2011-11-18,38142.00,Capital Expenditure,Tom Fish Llp,,
2011-11-18,57169.70,Capital Expenditure,Saunders & Taylor (Manchester) Ltd,,
2011-11-18,134192.88,Capital Expenditure,Williams Tarr Construction Limited,,
2011-11-18,1854441.02,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2011-11-21,2004.00,Sustainable Regeneration,Michael Page International,,
2011-11-21,9000.00,Chief Executives,The White Room Consultancy Ltd,,
2011-11-21,1160.21,Community Health & Social Care,Brookvale,,
2011-11-21,3314.19,Community Health & Social Care,Consolor Ltd,,
2011-11-21,790.00,Capital Expenditure,Redacted Personal Data,,
2011-11-21,920.00,Capital Expenditure,Redacted Personal Data,,
2011-11-21,520.39,Sustainable Regeneration,Southern Electric,,
2011-11-21,766.97,Sustainable Regeneration,Garhurst Ltd,,
2011-11-21,2642.04,Customer and Support Services,Southern Electric,,
2011-11-21,63571.08,Capital Expenditure,Southern Electric,,
2011-11-21,1621.72,Children Services,Av Group Limited,,
2011-11-21,537.60,Sustainable Regeneration,The Furnishing Service,,
2011-11-21,8983.80,Children Services,Start In  Salford,,
2011-11-21,600.00,Capital Expenditure,Redacted Personal Data,,
2011-11-21,3102.88,Capital Expenditure,Redacted Personal Data,,
2011-11-21,1020.00,Children Services,Redacted Personal Data,,
2011-11-21,2225.00,Children Services,Her Majesty'S Court Service,,
2011-11-21,9600.00,Chief Executives,The Lowry Centre Limited,,
2011-11-21,1095.34,Capital Expenditure,E.On,,
2011-11-21,2433.08,Capital Expenditure,Sml Homes Ltd,,
2011-11-21,3288.96,Capital Expenditure,Transport For Greater Manchester,,
2011-11-21,7375.60,Capital Expenditure,Sml Homes Ltd,,
2011-11-21,19531.57,Capital Expenditure,Sml Homes Ltd,,
2011-11-21,23920.00,Capital Expenditure,Sml Homes Ltd,,
2011-11-21,600.00,Capital Expenditure,P.M.C.,,
2011-11-21,7000.00,Children Services,Salford Royal Nhs Foundation Trust,,
2011-11-21,11550.00,Children Services,Prestige Adolescent Care And,,
2011-11-21,2205.00,Customer and Support Services,The Eccles Borough Band,,
2011-11-21,1694.40,Capital Expenditure,Airborne Environmental Consultants,,
2011-11-21,6540.00,Capital Expenditure,C Smithies,,
2011-11-21,8475.42,Capital Expenditure,Schofield & Sons Ltd,,
2011-11-21,500.79,Environment and Community Safety,Brake Bros Ltd,,
2011-11-21,602.13,Environment and Community Safety,Brake Bros Ltd,,
2011-11-21,17013.60,Capital Expenditure,Greater Manchester West,,
2011-11-21,4962.45,Chief Executives,Transport For Greater Manchester,,
2011-11-21,33400.91,Community Health & Social Care,Bondcare Ltd,,
2011-11-21,575.00,Children Services,Open Awards,,
2011-11-21,3828.79,Chief Executives,Transport For Greater Manchester,,
2011-11-21,4970.00,Chief Executives,Transport For Greater Manchester,,
2011-11-21,4898.96,Children Services,Southern Electric,,
2011-11-21,5864.58,Children Services,Southern Electric,,
2011-11-21,5988.43,Children Services,Southern Electric,,
2011-11-21,264132.84,Children Services,Eccles Special High Schools Co Ltd,,
2011-11-21,19188.82,Capital Expenditure,United Utilities Water Limited,,
2011-11-21,55200.00,Capital Expenditure,Amspec Ltd,,
2011-11-21,92192.05,Capital Expenditure,"Warden Construction Ltd.,",,
2011-11-22,3600000.00,Sustainable Regeneration,NCP,,
2011-11-22,660.82,Community Health & Social Care,Aidapt Bathrooms,,
2011-11-22,1468.43,Environment and Community Safety,Ralph Livesey Ltd,,
2011-11-23,750.00,Community Health & Social Care,J Cocker (Tinsmith),,
2011-11-23,1530.00,Environment and Community Safety,Woodstock Signs,,
2011-11-23,853.10,Children Services,Hsbc Invoice Finance (Uk) Ltd,,
2011-11-23,870.00,Children Services,Randstad Education Limited,,
2011-11-23,870.00,Children Services,Randstad Education Limited,,
2011-11-23,870.00,Children Services,Randstad Education Limited,,
2011-11-23,1209.60,Children Services,Randstad Education Limited,,
2011-11-23,1212.00,Children Services,Randstad Education Limited,,
2011-11-23,1212.00,Children Services,Randstad Education Limited,,
2011-11-23,52795.61,Capital Expenditure,Comensura Ltd,,
2011-11-23,54565.17,Capital Expenditure,Comensura Ltd,,
2011-11-23,565.25,Children Services,Fun4All Cic,,
2011-11-23,916.65,Children Services,Unicorn Nursery,,
2011-11-23,916.65,Children Services,Unicorn Nursery,,
2011-11-23,1222.20,Children Services,Unicorn Nursery,,
2011-11-23,551.31,Sustainable Regeneration,E & J Kane Ltd,,
2011-11-23,581.01,Sustainable Regeneration,E & J Kane Ltd,,
2011-11-23,7188.66,Sustainable Regeneration,E & J Kane Ltd,,
2011-11-23,1584.00,Community Health & Social Care,Om Interactive Ltd,,
2011-11-23,7040.83,Sustainable Regeneration,Community Forests North West Ltd,,
2011-11-23,598.50,Children Services,First Manchester Limited,,
2011-11-23,572.40,Children Services,Viglen,,
2011-11-23,1483.20,Children Services,Viglen,,
2011-11-23,1902.00,Customer and Support Services,Ingenitech Ltd,,
2011-11-23,600.00,Customer and Support Services,Civica Uk Ltd,,
2011-11-23,2109.47,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2011-11-23,3163.20,Children Services,Redacted Personal Data,,
2011-11-23,26808.00,Environment and Community Safety,Languard Ltd,,
2011-11-23,517.05,Sustainable Regeneration,E & J Kane Ltd,,
2011-11-23,1343.19,Community Health & Social Care,Marlow Electrical Co,,
2011-11-23,5319.60,Community Health & Social Care,Marlow Electrical Co,,
2011-11-23,956.76,Community Health & Social Care,Sarabec Limited,,
2011-11-23,1104.00,Community Health & Social Care,Aidapt Bathrooms Ltd,,
2011-11-23,1140.00,Community Health & Social Care,Invacare Ltd,,
2011-11-23,2032.98,Community Health & Social Care,Cefndy Enterprises Healthcare,,
2011-11-23,2782.42,Community Health & Social Care,Rehabilitation Manufacturing,,
2011-11-23,3960.00,Community Health & Social Care,Mangar Internation,,
2011-11-23,549.55,Capital Expenditure,N J Cook Removals & Storage,,
2011-11-23,3213.55,Capital Expenditure,Idt Training & Education,,
2011-11-23,1068.00,Sustainable Regeneration,Tynetec Ltd,,
2011-11-23,4037.91,Community Health & Social Care,Independence Mobility Ltd,,
2011-11-23,2346.00,Environment and Community Safety,Ukcm Ltd,,
2011-11-23,504.00,Capital Expenditure,Valuation Office Agency,,
2011-11-23,21734.07,Customer and Support Services,Wallers Solicitors,,
2011-11-23,756.00,Sustainable Regeneration,Barton Cleaning Services,,
2011-11-23,787.39,Sustainable Regeneration,Barton Cleaning Services,,
2011-11-23,1184.40,Sustainable Regeneration,Barton Cleaning Services,,
2011-11-23,815.04,Environment and Community Safety,Granart Memorials,,
2011-11-23,1760.00,Sustainable Regeneration,Just Youth,,
2011-11-23,30893.75,Chief Executives,Salford Womens Aid,,
2011-11-23,30893.75,Chief Executives,Salford Womens Aid,,
2011-11-23,705.00,Community Health & Social Care,Heaven'S Scent Aromatherapy,,
2011-11-23,9497.85,Capital Expenditure,C Smithies,,
2011-11-23,1282.56,Sustainable Regeneration,Michael Page International,,
2011-11-23,4140.00,Children Services,Clarion Loss Prevention Ltd,,
2011-11-23,1200.00,Chief Executives,Sports Tours International,,
2011-11-23,1200.00,Chief Executives,Sports Tours International,,
2011-11-23,1258.80,Capital Expenditure,Tameside Mbc C/O Gmeu,,
2011-11-23,2700.00,Capital Expenditure,Centrescreen Productions,,
2011-11-23,31496.59,Capital Expenditure,Telefonica O2 Uk Ltd,,
2011-11-23,5298.74,Children Services,Tarmac Limited,,
2011-11-23,845.76,Customer and Support Services,Skipton Business Finance Ltd,,
2011-11-23,2592.00,Community Health & Social Care,Buddi Ltd,,
2011-11-23,4104.00,Community Health & Social Care,Just Checking Ltd,,
2011-11-23,3450.85,Sustainable Regeneration,C Smithies,,
2011-11-23,823.65,Children Services,Fun4All Cic,,
2011-11-23,2914.00,Children Services,Langworthy Cornerstone Assoc.,,
2011-11-23,7100.00,Children Services,Salford Royal Nhs Foundation Trust,,
2011-11-23,9271.86,Children Services,Salford Royal Hospitals Nhst,,
2011-11-23,9298.04,Children Services,Salford Royal Nhs Foundation Trust,,
2011-11-23,13096.80,Sustainable Regeneration,M&Ori Limited,,
2011-11-23,1254.00,Community Health & Social Care,Greater Manchester West,,
2011-11-23,2994.40,Community Health & Social Care,Greater Manchester West,,
2011-11-23,6250.00,Children Services,Salford Royal Nhs Foundation Trust,,
2011-11-23,25000.00,Children Services,Salford Royal Nhs Foundation Trust,,
2011-11-23,518.40,Children Services,Salford Community Leisure Ltd,,
2011-11-23,1513.81,Children Services,Federation Of Jewish Services,,
2011-11-23,2114.13,Children Services,Autistic Society Gtr Manchester,,
2011-11-23,2196.37,Children Services,Durham County Council,,
2011-11-23,3365.67,Children Services,Perpetual Fostering Ltd,,
2011-11-23,3365.67,Children Services,Perpetual Fostering Ltd,,
2011-11-23,10163.66,Children Services,Social Care Services (Clayton) Ltd,,
2011-11-23,10954.20,Children Services,Together Trust,,
2011-11-23,13996.00,Children Services,Timeout Homes Ltd,,
2011-11-23,14700.00,Children Services,Arnfield Care,,
2011-11-23,14700.00,Children Services,Arnfield Care,,
2011-11-23,52708.80,Community Health & Social Care,The Lowry Centre Limited,,
2011-11-23,29316.60,Children Services,Manchester City Council,,
2011-11-23,1634.00,Capital Expenditure,Emanuel Whittakers Ltd,,
2011-11-23,1909.34,Capital Expenditure,Plumbing Trade Supplies,,
2011-11-23,2875.58,Capital Expenditure,Plumbing Trade Supplies,,
2011-11-23,5731.20,Capital Expenditure,Airborne Environmental Consultants,,
2011-11-23,6538.86,Capital Expenditure,Delaware Communications,,
2011-11-23,10120.21,Capital Expenditure,Sovereign Group Ltd,,
2011-11-23,15229.12,Capital Expenditure,Salix Homes Limited,,
2011-11-23,28868.93,Capital Expenditure,Salford Community Leisure Ltd,,
2011-11-23,553.52,Sustainable Regeneration,Redacted Personal Data,,
2011-11-23,986.05,Sustainable Regeneration,Redacted Personal Data,,
2011-11-23,2620.85,Customer and Support Services,Tnt Post North West Ltd,,
2011-11-23,660.48,Chief Executives,Signs Express,,
2011-11-23,522.31,Environment and Community Safety,Ralph Livesey Ltd,,
2011-11-23,534.67,Environment and Community Safety,Brake Bros Ltd,,
2011-11-23,539.43,Environment and Community Safety,Brake Bros Ltd,,
2011-11-23,547.04,Environment and Community Safety,Brake Bros Ltd,,
2011-11-23,585.62,Environment and Community Safety,Brake Bros Ltd,,
2011-11-23,627.36,Environment and Community Safety,Brake Bros Ltd,,
2011-11-23,792.78,Environment and Community Safety,Ralph Livesey Ltd,,
2011-11-23,691.20,Children Services,Fab Travel Ltd,,
2011-11-23,1109.21,Capital Expenditure,Avm Education,,
2011-11-23,2472.00,Capital Expenditure,Viglen,,
2011-11-23,7211.74,Capital Expenditure,Rm Education Plc,,
2011-11-23,1320.00,Capital Expenditure,Jontek Ltd.,,
2011-11-23,548.51,Sustainable Regeneration,Ashley Hilton Housing,,
2011-11-23,627.97,Sustainable Regeneration,Adullam Homes,,
2011-11-23,752.14,Community Health & Social Care,B&A Properties,,
2011-11-23,13848.83,Customer and Support Services,Emerson Management Services Ltd,,
2011-11-23,1737.06,Community Health & Social Care,Turning Point,,
2011-11-23,3271.16,Community Health & Social Care,Glasgow City Council,,
2011-11-23,1000.00,Environment and Community Safety,Vosa - Testing Onl,,
2011-11-23,1440.00,Sustainable Regeneration,Walker Sime,,
2011-11-23,2160.00,Sustainable Regeneration,Walker Sime,,
2011-11-23,2160.00,Sustainable Regeneration,Walker Sime,,
2011-11-23,1538.88,Sustainable Regeneration,Chubb Systems Ltd,,
2011-11-23,1620.00,Sustainable Regeneration,The Hawthorn Hotel,,
2011-11-23,1860.00,Sustainable Regeneration,The Hawthorn Hotel,,
2011-11-23,955.85,Children Services,Solutions Inc Ltd,,
2011-11-23,4000.00,Community Health & Social Care,Calderstones Nhs Trust,,
2011-11-23,776.00,Children Services,Redacted Personal Data,,
2011-11-23,1014.00,Children Services,Youth Engagement Services,,
2011-11-23,1944.00,Children Services,Redacted Personal Data,,
2011-11-23,936.00,Community Health & Social Care,Mainline Private Hire,,
2011-11-23,769.93,Children Services,Ellesmere Engineering Co Ltd,,
2011-11-23,546.00,Environment and Community Safety,Lightoaks Garage,,
2011-11-23,30589.15,Capital Expenditure,E & J Kane Ltd,,
2011-11-24,834.00,Community Health & Social Care,J Cocker (Tinsmith),,
2011-11-24,14719.20,Environment and Community Safety,Urban Vision Partnership Ltd,,
2011-11-24,549.79,Children Services,Connex Holdings Ltd,,
2011-11-24,598.32,Children Services,Hsbc Invoice Finance (Uk) Ltd,,
2011-11-24,609.29,Children Services,Hsbc Invoice Finance (Uk) Ltd,,
2011-11-24,853.10,Children Services,Hsbc Invoice Finance (Uk) Ltd,,
2011-11-24,1673.34,Sustainable Regeneration,Michael Page International,,
2011-11-24,1071.00,Children Services,Unicorn Nursery,,
2011-11-24,1368.82,Environment and Community Safety,Heineken Uk Ltd,,
2011-11-24,1406.05,Community Health & Social Care,Redacted Personal Data,,
2011-11-24,3619.50,Children Services,First Manchester Limited,,
2011-11-24,627.00,Customer and Support Services,Dell Product,,
2011-11-24,1500.00,Children Services,Espresso Education Ltd,,
2011-11-24,1400.00,Customer and Support Services,Basys It Services,,
2011-11-24,5850.00,Children Services,L.  A.  Furness,,
2011-11-24,5850.00,Children Services,L.  A.  Furness,,
2011-11-24,548.25,Children Services,Fun4All Cic,,
2011-11-24,640.80,Sustainable Regeneration,Garryowen Ltd,,
2011-11-24,695.94,Community Health & Social Care,Midequip Ltd,,
2011-11-24,823.20,Community Health & Social Care,Harvest Healthcare,,
2011-11-24,954.06,Children Services,Phs Group Plc,,
2011-11-24,2602.26,Customer and Support Services,Granada Learning,,
2011-11-24,2503.20,Capital Expenditure,Stockley,,
2011-11-24,25684.09,Capital Expenditure,Urban Vision Partnership Ltd,,
2011-11-24,525.03,Children Services,Redacted Personal Data,,
2011-11-24,649.35,Children Services,Redacted Personal Data,,
2011-11-24,538.58,Children Services,Holly House Day Nursery,,
2011-11-24,15545.25,Community Health & Social Care,Salford Womens Employment &,,
2011-11-24,26895.00,Chief Executives,Transport For Greater Manchester,,
2011-11-24,26895.00,Chief Executives,Transport For Greater Manchester,,
2011-11-24,3494.06,Capital Expenditure,Redacted Personal Data,,
2011-11-24,3000.00,Customer and Support Services,Northgate Information Solutions,,
2011-11-24,504.00,Children Services,Concateno Cardiff Ltd,,
2011-11-24,607.26,Children Services,Redacted Personal Data,,
2011-11-24,840.00,Children Services,Redacted Personal Data,,
2011-11-24,9442.29,Customer and Support Services,Konica Minolta Business Solutions,,
2011-11-24,9323.92,Children Services,Belmont School Ltd,,
2011-11-24,9997.64,Children Services,Belmont School Ltd,,
2011-11-24,9997.64,Children Services,Belmont School Ltd,,
2011-11-24,9997.64,Children Services,Waterloo Lodge School Ltd,,
2011-11-24,17214.89,Children Services,Priory Group,,
2011-11-24,753.60,Chief Executives,S & S Marquees,,
2011-11-24,929.00,Environment and Community Safety,Redacted Personal Data,,
2011-11-24,633.12,Children Services,Key Care & Support Ltd,,
2011-11-24,645.92,Children Services,Scope,,
2011-11-24,1591.92,Community Health & Social Care,Reed,,
2011-11-24,1591.92,Community Health & Social Care,Reed,,
2011-11-24,1591.92,Community Health & Social Care,Reed,,
2011-11-24,1591.92,Community Health & Social Care,Reed,,
2011-11-24,5613.30,Children Services,Crossroads Caring For Carers,,
2011-11-24,16361.14,Children Services,European Wellcare Lifestyles Ltd,,
2011-11-24,32162.50,Community Health & Social Care,Unlimited Potential,,
2011-11-24,5820.00,Children Services,Bury Council,,
2011-11-24,6568.20,Children Services,Manchester City Council,,
2011-11-24,546.60,Capital Expenditure,Alarm And Security Services,,
2011-11-24,1214.40,Capital Expenditure,Five Star Fencing,,
2011-11-24,1215.00,Capital Expenditure,Five Star Fencing,,
2011-11-24,3022.50,Capital Expenditure,Alarm And Security Services,,
2011-11-24,20796.00,Capital Expenditure,Five Star Fencing,,
2011-11-24,70390.82,Capital Expenditure,Laing O'Rourke Construction North L,,
2011-11-24,87585.08,Capital Expenditure,"Hughes Brothers Ltd.,",,
2011-11-24,2223.89,Customer and Support Services,Tnt Post North West Ltd,,
2011-11-24,4444.04,Customer and Support Services,Dx Network Services Ltd,,
2011-11-24,955.04,Environment and Community Safety,Brake Bros Ltd,,
2011-11-24,1074.39,Environment and Community Safety,Birtwistle Butcher,,
2011-11-24,2024.98,Environment and Community Safety,Quayside Bakery,,
2011-11-24,15323.28,Capital Expenditure,Intellident Ltd,,
2011-11-24,43000.00,Community Health & Social Care,Age Concern Salford,,
2011-11-24,871.02,Community Health & Social Care,Redacted Personal Data,,
2011-11-24,548.51,Sustainable Regeneration,Redacted Personal Data,,
2011-11-24,625.00,Sustainable Regeneration,Northwood (Sale) Ltd,,
2011-11-24,750.00,Sustainable Regeneration,Redacted Personal Data,,
2011-11-24,627.97,Sustainable Regeneration,Adullam Homes,,
2011-11-24,600.00,Environment and Community Safety,Manchester City Council,,
2011-11-24,1692.72,Community Health & Social Care,Mitie Security Ltd,,
2011-11-24,804.00,Children Services,University Of Bolton,,
2011-11-24,834.00,Children Services,University Of Bolton,,
2011-11-24,834.00,Children Services,University Of Bolton,,
2011-11-24,936.00,Children Services,Edge Hill University,,
2011-11-24,1275.00,Community Health & Social Care,Link Training Partnership,,
2011-11-24,863.57,Children Services,Protec Fire Detection Plc.,,
2011-11-24,912.31,Children Services,Protec Fire Detection Plc.,,
2011-11-24,554.45,Environment and Community Safety,Terberg Matec Ltd,,
2011-11-24,580.80,Environment and Community Safety,Johnston Sweepers Ltd,,
2011-11-24,2000.00,Capital Expenditure,Fieldturf Tarkett,,
2011-11-24,2645.00,Capital Expenditure,Bdp Electrical & Security,,
2011-11-25,537.76,Children Services,Connex Holdings Ltd,,
2011-11-25,1008.00,Community Health & Social Care,Thomson Reuters,,
2011-11-25,1118.70,Sustainable Regeneration,Robert H Smith,,
2011-11-25,6132.00,Sustainable Regeneration,B.S.K. Landscapes,,
2011-11-25,523.48,Environment and Community Safety,Killgerm Chemicals,,
2011-11-25,591.48,Children Services,Phs Allclear,,
2011-11-25,935.70,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2011-11-25,3116.99,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2011-11-25,10602.67,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2011-11-25,13200.00,Children Services,Instar Consultancy Ltd,,
2011-11-25,528.22,Community Health & Social Care,Wigan Council,,
2011-11-25,663.00,Children Services,Fun4All Cic,,
2011-11-25,700.00,Children Services,Kids Kapers,,
2011-11-25,1176.00,Capital Expenditure,Palmer Demolition Ltd,,
2011-11-25,530.98,Environment and Community Safety,E & J Kane Ltd,,
2011-11-25,540.00,Community Health & Social Care,Ups Design And Tiling Division,,
2011-11-25,548.02,Community Health & Social Care,E & J Kane Ltd,,
2011-11-25,567.94,Community Health & Social Care,E & J Kane Ltd,,
2011-11-25,600.00,Sustainable Regeneration,No Graffiti (Manchester) Ltd,,
2011-11-25,678.60,Community Health & Social Care,E & J Kane Ltd,,
2011-11-25,849.35,Children Services,E And J Kane Ltd,,
2011-11-25,925.20,Children Services,Door Repair Service  Ltd,,
2011-11-25,1023.28,Community Health & Social Care,Marlow Electrical Co,,
2011-11-25,1181.94,Community Health & Social Care,E & J Kane Ltd,,
2011-11-25,1582.15,Children Services,E & J Kane Ltd,,
2011-11-25,1993.87,Children Services,Central Power Services Ltd,,
2011-11-25,2328.00,Children Services,Micron Electrical Contracting Ltd,,
2011-11-25,2427.96,Sustainable Regeneration,Rh Lord & Son  (Asphalters) Ltd,,
2011-11-25,2444.40,Community Health & Social Care,Micron Electrical Contracting Ltd,,
2011-11-25,3877.37,Sustainable Regeneration,Micron Electrical Contracting Ltd,,
2011-11-25,520.08,Community Health & Social Care,Aidapt Bathrooms Ltd,,
2011-11-25,798.48,Community Health & Social Care,Langham Products,,
2011-11-25,904.32,Community Health & Social Care,R82 Uk Ltd,,
2011-11-25,1716.00,Community Health & Social Care,Invacare Ltd,,
2011-11-25,1520.84,Customer and Support Services,Ricoh Uk Limited,,
2011-11-25,1482.03,Community Health & Social Care,B Littler & Sons,,
2011-11-25,10046.00,Community Health & Social Care,Relate Greater M/Cr South,,
2011-11-25,5418.98,Children Services,Cycling Projects,,
2011-11-25,1968.86,Community Health & Social Care,B & M Community Services Ltd,,
2011-11-25,1990.34,Community Health & Social Care,B & M Community Services Ltd,,
2011-11-25,3385.60,Community Health & Social Care,Image Act & Succeed,,
2011-11-25,3407.29,Community Health & Social Care,Image Act & Succeed,,
2011-11-25,3490.92,Community Health & Social Care,Image Act & Succeed,,
2011-11-25,4614.48,Community Health & Social Care,Dh Homecare Limited,,
2011-11-25,5015.34,Community Health & Social Care,Human Support Group Ltd,,
2011-11-25,5240.09,Community Health & Social Care,Redacted Personal Data,,
2011-11-25,6548.40,Community Health & Social Care,Sevacare (Uk) Ltd,,
2011-11-25,11159.82,Community Health & Social Care,Local Solutions,,
2011-11-25,11664.72,Community Health & Social Care,Premier Care Solutions,,
2011-11-25,11977.71,Community Health & Social Care,Nightingales Home Care Ltd,,
2011-11-25,3610.48,Capital Expenditure,Redacted Personal Data,,
2011-11-25,780.00,Customer and Support Services,Redacted Personal Data,,
2011-11-25,2225.00,Children Services,Her Majesty'S Court Service,,
2011-11-25,4796.40,Chief Executives,Messrs Eversheds,,
2011-11-25,984.00,Environment and Community Safety,The Cumbria Clock Company,,
2011-11-25,570.00,Environment and Community Safety,Buildbase Civils & Lintels,,
2011-11-25,684.00,Capital Expenditure,Lamas Thermaclad Ltd,,
2011-11-25,740.10,Sustainable Regeneration,E & J Kane Ltd,,
2011-11-25,1754.04,Sustainable Regeneration,Mitie Security Ltd,,
2011-11-25,1754.04,Sustainable Regeneration,Mitie Security Ltd,,
2011-11-25,1791.36,Sustainable Regeneration,Mitie Security Ltd,,
2011-11-25,957.60,Chief Executives,Gs Systems,,
2011-11-25,2748.14,Sustainable Regeneration,Parkeon Ltd,,
2011-11-25,7596.66,Capital Expenditure,Sml Homes Ltd,,
2011-11-25,24585.60,Capital Expenditure,Apem Ltd,,
2011-11-25,578.28,Children Services,Key Care & Support Ltd,,
2011-11-25,722.00,Children Services,Swiis Fostercare Ltd,,
2011-11-25,845.50,Children Services,Swiis Fostercare Ltd,,
2011-11-25,845.50,Children Services,Swiis Fostercare Ltd,,
2011-11-25,846.45,Children Services,Swiis Fostercare Ltd,,
2011-11-25,860.70,Children Services,Swiis Fostercare Ltd,,
2011-11-25,874.00,Children Services,Swiis Fostercare Ltd,,
2011-11-25,874.00,Children Services,Swiis Fostercare Ltd,,
2011-11-25,875.90,Children Services,Swiis Fostercare Ltd,,
2011-11-25,875.90,Children Services,Swiis Fostercare Ltd,,
2011-11-25,929.20,Children Services,Together Trust,,
2011-11-25,931.90,Children Services,Swiis Fostercare Ltd,,
2011-11-25,3456.60,Children Services,Safehouses North Ltd,,
2011-11-25,3456.60,Children Services,Safehouses North Ltd,,
2011-11-25,3456.60,Children Services,Safehouses North Ltd,,
2011-11-25,5888.23,Children Services,Bolton Council,,
2011-11-25,6595.47,Children Services,Park Foster Care Limited,,
2011-11-25,1170.00,Capital Expenditure,Autem Ltd,,
2011-11-25,5100.00,Capital Expenditure,Lift Able Ltd,,
2011-11-25,240409.56,Capital Expenditure,Ht Forrest Ltd,,
2011-11-25,780.00,Customer and Support Services,Royal Mail Group Plc,,
2011-11-25,7880.28,Chief Executives,Aps Group,,
2011-11-25,742.21,Environment and Community Safety,The Noisy Drinks Company,,
2011-11-25,577.80,Community Health & Social Care,Blackline Private Hire,,
2011-11-25,1811.04,Capital Expenditure,Chubb Electronic Security Systems,,
2011-11-25,10673.42,Capital Expenditure,H Jenkinson & Company Ltd,,
2011-11-25,523.38,Sustainable Regeneration,P. Mcguinness & Co Limited,,
2011-11-25,1966.02,Sustainable Regeneration,Viridor Waste (Greater Manchester),,
2011-11-25,589.44,Customer and Support Services,Bcl,,
2011-11-25,567.20,Children Services,Adullam Homes,,
2011-11-25,925.00,Sustainable Regeneration,Redacted Personal Data,,
2011-11-25,624.00,Sustainable Regeneration,Csl Dual Com Ltd,,
2011-11-25,1248.00,Sustainable Regeneration,Csl Dual Com Ltd,,
2011-11-25,1413.24,Sustainable Regeneration,Uniqwin Uk Ltd,,
2011-11-25,10084.27,Sustainable Regeneration,Mitie Security Ltd,,
2011-11-25,10084.27,Sustainable Regeneration,Mitie Security Ltd,,
2011-11-25,31393.33,Sustainable Regeneration,Mitie Security Ltd,,
2011-11-25,38492.86,Sustainable Regeneration,Mitie Security Ltd,,
2011-11-25,561.60,Community Health & Social Care,Greater Manchester West,,
2011-11-25,534.00,Customer and Support Services,Antalis Uk Ltd,,
2011-11-25,1068.00,Customer and Support Services,Antalis Uk Ltd,,
2011-11-25,1083.00,Children Services,Teaching Personnel,,
2011-11-25,1254.00,Children Services,Teaching Personnel,,
2011-11-25,4481.88,Children Services,Teaching Personnel,,
2011-11-25,898.56,Children Services,Virgin Media Business,,
2011-11-25,2100.00,Sustainable Regeneration,Uclan Business Services Ltd,,
2011-11-25,1615.00,Community Health & Social Care,Redacted Personal Data,,
2011-11-25,2372.00,Children Services,Redacted Personal Data,,
2011-11-25,966.60,Children Services,Eccles Special High Schools Co Ltd,,
2011-11-25,1664.10,Children Services,Eccles Special High Schools Co Ltd,,
2011-11-25,1161.46,Community Health & Social Care,Ellesmere Engineering Co Ltd,,
2011-11-25,1042.52,Children Services,Ellesmere Engineering Co Ltd,,
2011-11-25,1580.50,Environment and Community Safety,Ellesmere Engineering Co Ltd,,
2011-11-25,5090.36,Sustainable Regeneration,Ellesmere Engineering Co Ltd,,
2011-11-25,696.22,Community Health & Social Care,Rubax Lifts Ltd,,
2011-11-25,1399.68,Environment and Community Safety,Integrated Water Services,,
2011-11-25,2823.84,Community Health & Social Care,Integrated Water Services,,
2011-11-25,623.82,Environment and Community Safety,Warrington Truck Parts Ltd,,
2011-11-25,2676.53,Capital Expenditure,E & J Kane Ltd,,
2011-11-25,3000.00,Capital Expenditure,Horticon Ltd,,
2011-11-25,3480.00,Capital Expenditure,Redacted Personal Data,,
2011-11-25,11711.59,Capital Expenditure,E & J Kane Ltd,,
2011-11-25,24052.64,Capital Expenditure,"G Jones Ltd.,",,
2011-11-28,540.16,Children Services,Hsbc Invoice Finance (Uk) Ltd,,
2011-11-28,584.16,Children Services,Randstad Education Limited,,
2011-11-28,690.00,Children Services,Music Unlimited,,
2011-11-28,1209.60,Children Services,Randstad Education Limited,,
2011-11-28,2760.00,Customer and Support Services,Redacted Personal Data,,
2011-11-28,533.50,Children Services,Lark Hill Day Nursery Ltd,,
2011-11-28,807.60,Community Health & Social Care,Diamond Business Interiors Ltd,,
2011-11-28,508.80,Environment and Community Safety,Dowding & Plummer Ltd,,
2011-11-28,921.26,Sustainable Regeneration,Alliance Disposables L,,
2011-11-28,583.91,Community Health & Social Care,Walton Lea Project,,
2011-11-28,600.00,Children Services,Kids Kapers,,
2011-11-28,1011.93,Community Health & Social Care,Together Trust,,
2011-11-28,574.01,Community Health & Social Care,Aqua Clenz,,
2011-11-28,1632.00,Community Health & Social Care,Drive Medical Ltd,,
