Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-08-17,780.00,Community Health & Social Care,Bedspace Resource Limited,,
2012-08-17,9729.20,Customer and Support Services,Virgin Media Business,,
2012-08-17,1583.17,Customer and Support Services,Virgin Media Business,,
2012-08-17,10456.57,Customer and Support Services,Virgin Media Business,,
2012-08-17,9667.20,Customer and Support Services,O2 (Uk) Ltd,,
2012-08-17,1171.20,Sustainable Regeneration,Applied Cooling Systems Ltd,,
2012-08-17,900.00,Children's Services,Chesters Coaches,,
2012-08-17,548.81,Capital Expenditure,Terberg Matec Ltd,,
2012-08-17,2353.20,Capital Expenditure,Memsafe Ltd,,
2012-08-17,2580.00,Capital Expenditure,Rubax Lifts Ltd,,
2012-08-19,505.00,Sustainable Regenerationtion,Sporting Lodge Inns Leigh,,
2012-08-20,5524.54,Environment and Community Safety,Meridian Business Support,,
2012-08-20,3023.57,Environment and Community Safety,Meridian Business Support,,
2012-08-20,1432.80,Sustainable Regeneration,Rayner Topping & Co.,,
2012-08-20,9843.38,Sustainable Regeneration,Robert H Smith,,
2012-08-20,546.00,Customer and Support Services,Specialist Computer Centres Plc,,
2012-08-20,2730.00,Customer and Support Services,Specialist Computer Centres Plc,,
2012-08-20,2340.00,Customer and Support Services,Myi Ltd,,
2012-08-20,4320.00,Customer and Support Services,Stealth It Recruitment,,
2012-08-20,1674.00,Community Health & Social Care,Prism Medical Uk,,
2012-08-20,596.33,Capital Expenditure,N J Cook Removals & Storage,,
2012-08-20,955.00,Children's Services,Therapy Box Limited,,
2012-08-20,1483.20,Community Health & Social Care,Creedon Healthcare,,
2012-08-20,1443.00,Community Health & Social Care,Creedon Healthcare,,
2012-08-20,5063.35,Children's Services,Holyrood Nursery - Mediacityuk,,
2012-08-20,2334.41,Children's Services,Salford Community Leisure Ltd,,
2012-08-20,910.00,Community Health & Social Care,St Aidan'S P C C,,
2012-08-20,1000.00,Capital Expenditure,Redacted Personal Data,,
2012-08-20,1234.15,Sustainable Regeneration,Salix Homes Limited,,
2012-08-20,7546.51,Capital Expenditure,Streetuk Ltd Client Monies Account,,
2012-08-20,5437.22,Capital Expenditure,Urban Vision Partnership Ltd,,
2012-08-20,7820.00,Community Health & Social Care,Disabled Living,,
2012-08-20,5714.24,Children's Services,Inspire Childrens Services Ltd,,
2012-08-20,11081.19,Children's Services,Inspire Childrens Services Ltd,,
2012-08-20,725.00,Children's Services,Inspire Childrens Services Ltd,,
2012-08-20,725.00,Children's Services,Inspire Childrens Services Ltd,,
2012-08-20,746.90,Children's Services,Langtree Hall Children'S Centre,,
2012-08-20,853.60,Children's Services,Little Ozzies Community Nursery,,
2012-08-20,33960.25,Community Health & Social Care,Penderels Trust,,
2012-08-20,4838.17,Community Health & Social Care,Penderels Trust,,
2012-08-20,72700.00,Community Health & Social Care,The Lowry Centre Limited,,
2012-08-20,9714.00,Customer and Support Services,Salford Community Leisure Ltd,,
2012-08-20,7869.91,Capital Expenditure,Abca Systems Ltd,,
2012-08-20,6735.16,Capital Expenditure,C Owens (Builders & Contractors) Lt,,
2012-08-20,60904.49,Capital Expenditure,Emanuel Whittakers Ltd,,
2012-08-20,416824.29,Capital Expenditure,Emanuel Whittakers Ltd,,
2012-08-20,66510.25,Capital Expenditure,Ht Forrest Ltd,,
2012-08-20,7001.27,Capital Expenditure,Schofield & Sons Ltd,,
2012-08-20,736.00,Chief Executives,Cliffe Enterprise,,
2012-08-20,1500.00,Customer and Support Services,Muslim Communities Uk,,
2012-08-20,2535.00,Children's Services,Liddle Private Hire,,
2012-08-20,7860.00,Capital Expenditure,Mci Diventi Limited,,
2012-08-20,6353.43,Community Health & Social Care,Redacted Personal Data,,
2012-08-20,691.23,Sustainable Regeneration,Redacted Personal Data,,
2012-08-20,509.40,Community Health & Social Care,Redacted Personal Data,,
2012-08-20,839.89,Environment and Community Safety,Redacted Personal Data,,
2012-08-21,549.11,Environment and Community Safety,Bunzl Catering Supplies,,
2012-08-21,588.05,Environment and Community Safety,Refreshment Systems Ltd,,
2012-08-21,978.33,Urban Vision,Alliance Disposables L,,
2012-08-21,653.09,Children's Services,Insight Media Internet Ltd,,
2012-08-21,3417.28,Customer and Support Services,Lancashire Cricket Board,,
2012-08-21,5267.13,Community Health & Social Care,Pennine Nhs Trust,,
2012-08-21,32836.17,Customer and Support Services,Ricoh Uk Limited,,
2012-08-21,519.27,Sustainable Regeneration,Firemark Limited,,
2012-08-21,736.24,Sustainable Regeneration,Firemark Limited,,
2012-08-21,1775.07,Community Health & Social Care,B Littler & Sons,,
2012-08-21,650.00,Children's Services,Redacted Personal Data,,
2012-08-21,1978.71,Children's Services,Jane Davies Ltd,,
2012-08-21,516.00,Chief Executives,S & S Marquees,,
2012-08-21,17248.75,Capital Expenditure,Greater Manchester Combined,,
2012-08-21,869.04,Children's Services,Redacted Personal Data,,
2012-08-21,570.16,Children's Services,Redacted Personal Data,,
2012-08-21,1962.64,Children's Services,Redacted Personal Data,,
2012-08-21,577.40,Children's Services,Redacted Personal Data,,
2012-08-21,819.96,Children's Services,Redacted Personal Data,,
2012-08-21,567.48,Children's Services,Redacted Personal Data,,
2012-08-21,644.32,Children's Services,Redacted Personal Data,,
2012-08-21,834.28,Children's Services,Redacted Personal Data,,
2012-08-21,553.52,Children's Services,Redacted Personal Data,,
2012-08-21,1810.08,Children's Services,Redacted Personal Data,,
2012-08-21,695.24,Children's Services,Redacted Personal Data,,
2012-08-21,638.64,Children's Services,Redacted Personal Data,,
2012-08-21,541.16,Children's Services,Redacted Personal Data,,
2012-08-21,1200.76,Children's Services,Redacted Personal Data,,
2012-08-21,527.72,Children's Services,Redacted Personal Data,,
2012-08-21,713.52,Children's Services,Redacted Personal Data,,
2012-08-21,709.60,Children's Services,Redacted Personal Data,,
2012-08-21,579.96,Children's Services,Redacted Personal Data,,
2012-08-21,709.60,Children's Services,Redacted Personal Data,,
2012-08-21,753.24,Children's Services,Redacted Personal Data,,
2012-08-21,780.56,Children's Services,Redacted Personal Data,,
2012-08-21,603.16,Children's Services,Redacted Personal Data,,
2012-08-21,922.48,Children's Services,Redacted Personal Data,,
2012-08-21,603.16,Children's Services,Redacted Personal Data,,
2012-08-21,530.00,Children's Services,Redacted Personal Data,,
2012-08-21,745.08,Children's Services,Redacted Personal Data,,
2012-08-21,4420.02,Children's Services,Barnardos North West,,
2012-08-21,799.00,Children's Services,Foster Cares Ltd,,
2012-08-21,37625.00,Children's Services,Tcs Services Limited,,
2012-08-21,45150.00,Children's Services,Tcs Services Limited,,
2012-08-21,508.80,Capital Expenditure,Alarm And Security Services,,
2012-08-21,6170.40,Capital Expenditure,"G Jones Ltd.,",,
2012-08-21,6661.80,Capital Expenditure,"Hughes Brothers Ltd.,",,
2012-08-21,705.60,Capital Expenditure,"Hughes Brothers Ltd.,",,
2012-08-21,7220.68,Capital Expenditure,"Hughes Brothers Ltd.,",,
2012-08-21,3940.02,Capital Expenditure,Northwards Housing Ltd,,
2012-08-21,1219.54,Sustainable Regeneration,Greater Manchester Combined,,
2012-08-21,6539.15,Children's Services,Redacted Personal Data,,
2012-08-21,9453.60,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2012-08-21,14495.00,Environment and Community Safetyunity Safety,Seddon Plant,,
2012-08-21,1995.00,Sustainable Regenerationtion,The Hazeldean Hotel,,
2012-08-21,1706.27,Community Health & Social Care,Chubb Fire & Safety Ltd,,
2012-08-21,565.80,Customer and Support Services,Virgin Media Business,,
2012-08-21,3150.00,Community Health & Social Care,Napa,,
2012-08-21,9540.00,Children's Services,Worklife Support Ltd,,
2012-08-21,780.00,Sustainable Regeneration,Uniqwin Uk Ltd,,
2012-08-21,936.00,Community Health & Social Care,Mainline Private Hire,,
2012-08-21,772.80,Community Health & Social Care,New Lyle Contracts Cars Ltd,,
2012-08-21,26782.33,Chief Executives,Transport For Greater Manchester,,
2012-08-21,1159.85,Environment and Community Safety,Hi - Q Tyreservices,,
2012-08-22,4605.47,Customer and Support Services,Virgin Media Business,,
2012-08-22,6000.00,Customer and Support Services,Explorer Uk Ltd,,
2012-08-22,28764.00,Environment and Community Safety,Bibby Factors (Manchester)Ltd,,
2012-08-22,33095.44,Environment and Community Safety,Wigan Leisure & Culture,,
2012-08-22,765.00,Community Health & Social Care,Beth Yaakov Seminary For Girls,,
2012-08-22,1662.00,Community Health & Social Care,Invacare Ltd,,
2012-08-22,1716.00,Community Health & Social Care,Invacare Ltd,,
2012-08-22,521.40,Capital Expenditure,Bradshaw International Manchester,,
2012-08-22,2932.78,Capital Expenditure,Great Places Housing Association,,
2012-08-22,900.00,Environment and Community Safety,T.S.I.,,
2012-08-22,1680.00,Customer and Support Services,Cunningham & Lindsey United Kingdom,,
2012-08-22,1068.97,Children's Services,Redacted Personal Data,,
2012-08-22,4680.00,Customer and Support Services,Citb Construction Skills,,
2012-08-22,2100.00,Children's Services,Ymca Training Ltd,,
2012-08-22,852.60,Community Health & Social Care,Applied Language Solutions,,
2012-08-22,11300.42,Capital Expenditure,O2 (Uk)  Limited,,
2012-08-22,23980.30,Capital Expenditure,O2 (Uk)  Limited,,
2012-08-22,18823.22,Capital Expenditure,O2 (Uk)  Limited,,
2012-08-22,525.00,Chief Executives,Digienable,,
2012-08-22,15617.14,Children's Services,Northerncare,,
2012-08-22,12814.29,Children's Services,Northerncare,,
2012-08-22,12835.71,Children's Services,Northerncare,,
2012-08-22,12814.29,Children's Services,Northerncare,,
2012-08-22,13242.86,Children's Services,Northerncare,,
2012-08-22,15617.14,Children's Services,Northerncare,,
2012-08-22,12942.86,Children's Services,Northerncare,,
2012-08-22,15617.14,Children's Services,Northerncare,,
2012-08-22,10692.86,Children's Services,Northerncare,,
2012-08-22,6300.00,Capital Expenditure,Urban Vision Partnership Ltd,,
2012-08-22,660.96,Capital Expenditure,Vista Group Plc,,
2012-08-22,2000.00,Customer and Support Services,Fp Teleset Data Group,,
2012-08-22,4000.00,Customer and Support Services,Fp Teleset Data Group,,
2012-08-22,91892.83,Sustainable Regeneration,Smartestenergy Ltd,,
2012-08-22,3016.00,Children's Services,Carbon Creative Ltd,,
2012-08-22,20480.26,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2012-08-22,14142.86,Community Health & Social Care,Northerncare,,
2012-08-22,1378.80,Sustainable Regeneration,Spectra Security,,
2012-08-22,549.60,Customer and Support Services,Antalis Uk Ltd,,
2012-08-22,2443.00,Chief Executives,Belmont Press Ltd,,
2012-08-22,1272.00,Sustainable Regeneration,Skills Solution Ltd,,
2012-08-22,2087.40,Capital Expenditure,Cobbetts Llp,,
2012-08-22,1827.95,Customer and Support Services,Virgin Media Business,,
2012-08-22,555.54,Customer and Support Services,Virgin Media Business,,
2012-08-22,872.08,Customer and Support Services,Virgin Media Business,,
2012-08-22,937.72,Customer and Support Services,Virgin Media Business,,
2012-08-22,756.48,Environment and Community Safety,Johnston Sweepers Ltd,,
2012-08-22,9271.02,Environment and Community Safety,Nomix Enviro Ltd,,
2012-08-22,795.60,Environment and Community Safety,Redacted Personal Data,,
2012-08-22,23274.30,Environment and Community Safety,Carlton Fuels,,
2012-08-22,19949.40,Environment and Community Safety,Carlton Fuels,,
2012-08-22,750.00,Capital Expenditure,Global Energy Consultancy,,
2012-08-23,768.00,Children's Services,Pk Fireshield,,
2012-08-23,4170.00,Customer and Support Services,Network Technologies & Assocs,,
2012-08-23,1200.00,Environment and Community Safety,Iccm National Office,,
2012-08-23,4104.00,Environment and Community Safety,Wainwright Stump Removal,,
2012-08-23,1568.00,Community Health & Social Care,Vesta Care Ltd,,
2012-08-23,1920.00,Community Health & Social Care,Vesta Care Ltd,,
2012-08-23,2366.88,Community Health & Social Care,Aidapt Bathrooms Ltd,,
2012-08-23,12287.40,Customer and Support Services,Audit Commission,,
2012-08-23,502.78,Capital Expenditure,N J Cook Removals & Storage,,
2012-08-23,607.78,Capital Expenditure,N J Cook Removals & Storage,,
2012-08-23,776.32,Environment and Community Safety,British Gas Business,,
2012-08-23,1861.16,Community Health & Social Care,Alere Ltd,,
2012-08-23,518.00,Customer and Support Services,Francotyp,,
2012-08-23,1297.92,Customer and Support Services,Quizdom Uk Ltd,,
2012-08-23,4271.96,Children's Services,British Gas Business,,
2012-08-23,17000.00,Customer and Support Services,C R I S,,
2012-08-23,4940.00,Children's Services,The Hershel Weiss Children,,
2012-08-23,894.04,Community Health & Social Care,J Fletcher Engineers Ltd,,
2012-08-23,2363.80,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2012-08-23,1002.14,Community Health & Social Care,J Fletcher Engineers Ltd,,
2012-08-23,600.00,Sustainable Regeneration,Redacted Personal Data,,
2012-08-23,570.00,Children's Services,Redacted Personal Data,,
2012-08-23,765.00,Customer and Support Services,Manchester Pride Events Ltd,,
2012-08-23,1050.00,Chief Executives,Redacted Personal Data,,
2012-08-23,1050.00,Chief Executives,Redacted Personal Data,,
2012-08-23,2615.00,Children's Services,Redacted Personal Data,,
2012-08-23,513.50,Capital Expenditure,Bradshaw International Manchester,,
2012-08-23,750.77,Capital Expenditure,Energy Assets Ltd,,
2012-08-23,576.00,Capital Expenditure,Hi-Tec Controls Ltd,,
2012-08-23,2219.78,Capital Expenditure,Rixonway Kitchens Ltd,,
2012-08-23,1178.40,Environment and Community Safety,Mott Macdonald,,
2012-08-23,3547.00,Environment and Community Safety,Albion Cooked Meats Limited,,
2012-08-23,821.90,Environment and Community Safetyunity Health,Brake Bros Ltd,,
2012-08-23,3318.00,Capital Expenditure,Network Technologies & Assocs,,
2012-08-23,856.80,Capital Expenditure,Network Technologies & Assocs,,
2012-08-23,64272.00,Sustainable Regenerationtion,Clifford Poole Sols,,
2012-08-23,699.36,Community Health & Social Care,Digital Telecom (Uk) Ltd,,
2012-08-23,864.00,Customer and Support Services,Buddi Ltd,,
2012-08-23,2654.28,Children's Services,"J Fletcher (Engineers) Ltd.,",,
2012-08-23,520.80,Community Health & Social Care,J Fletcher Engineers Ltd,,
2012-08-23,501.60,Community Health & Social Care,J Fletcher Engineers Ltd,,
2012-08-23,2066.40,Environment and Community Safety,Northern Municipal Spares Ltd,,
2012-08-23,17465.04,Capital Expenditure,Amspec Ltd,,
2012-08-23,104700.00,Capital Expenditure,E & J Kane Ltd,,
2012-08-23,6467.33,Capital Expenditure,Electricity North West Ltd,,
2012-08-23,1327.21,Capital Expenditure,J Fletcher Engineers Ltd,,
2012-08-24,3893.47,Environment and Community Safety,E & J Kane Ltd,,
2012-08-24,730.10,Children's Services,E & J Kane Ltd,,
2012-08-24,988.80,Community Health & Social Care,Rbs Invoice Finance Limited,,
2012-08-24,3882.00,Customer and Support Services,Roche Audio Visual,,
2012-08-24,1413.30,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2012-08-24,1304.10,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2012-08-24,3000.00,Sustainable Regeneration,Swift Argent Ltd,,
2012-08-24,1128.00,Capital Expenditure,Palmer Demolition Ltd,,
2012-08-24,9076.80,Capital Expenditure,Palmer Demolition Ltd,,
2012-08-24,11312.40,Capital Expenditure,Palmer Demolition Ltd,,
2012-08-24,13893.72,Capital Expenditure,Palmer Demolition Ltd,,
2012-08-24,811.89,Sustainable Regeneration,E & J Kane Ltd,,
2012-08-24,1321.38,Community Health & Social Care,E & J Kane Ltd,,
2012-08-24,798.00,Environment and Community Safety,Keytrak Lock And Safe Co,,
2012-08-24,524.40,Community Health & Social Care,Spectra Security,,
2012-08-24,2904.60,Community Health & Social Care,Drive Medical Ltd,,
2012-08-24,851.40,Community Health & Social Care,Hearing Products International,,
2012-08-24,1620.00,Community Health & Social Care,Invacare Ltd,,
2012-08-24,3960.00,Community Health & Social Care,Mangar International Ltd,,
2012-08-24,641.35,Community Health & Social Care,Prism Medical Uk,,
2012-08-24,1674.00,Community Health & Social Care,Prism Medical Uk,,
2012-08-24,1384.80,Community Health & Social Care,Sidhil  Ltd,,
2012-08-24,1026.00,Community Health & Social Care,Sidhil  Ltd,,
2012-08-24,513.50,Capital Expenditure,Bradshaw International Manchester,,
2012-08-24,845.62,Sustainable Regeneration,E And J Kane Ltd,,
2012-08-24,4041.49,Environment and Community Safety,Southern Electric,,
2012-08-24,17464.50,Capital Expenditure,Southern Electric,,
2012-08-24,1650.51,Capital Expenditure,Southern Electric,,
2012-08-24,2581.13,Capital Expenditure,Southern Electric,,
2012-08-24,1027.51,Children's Services,E & J Kane Ltd,,
2012-08-24,13410.00,Environment and Community Safety,Ssi Schaefer Limited,,
2012-08-24,816.00,Environment and Community Safety,Ssi Schaefer Limited,,
2012-08-24,11520.00,Environment and Community Safety,Ssi Schaefer Limited,,
2012-08-24,15733.44,Environment and Community Safety,Ssi Schaefer Limited,,
2012-08-24,10967.75,Children's Services,Central Manchester University,,
2012-08-24,13877.36,Customer and Support Services,Gaddum Centre,,
2012-08-24,7625.00,Customer and Support Services,Salford Hundred Venture,,
2012-08-24,13877.36,Customer and Support Services,St Anns Hospice,,
2012-08-24,2615.97,Community Health & Social Care,Redacted Personal Data,,
2012-08-24,2627.13,Community Health & Social Care,Redacted Personal Data,,
2012-08-24,2612.43,Community Health & Social Care,Redacted Personal Data,,
2012-08-24,18846.54,Community Health & Social Care,Redacted Personal Data,,
2012-08-24,8552.70,Community Health & Social Care,Redacted Personal Data,,
2012-08-24,869.04,Community Health & Social Care,Redacted Personal Data,,
2012-08-24,14229.00,Community Health & Social Care,Redacted Personal Data,,
2012-08-24,6264.98,Community Health & Social Care,Redacted Personal Data,,
2012-08-24,15287.76,Community Health & Social Care,Redacted Personal Data,,
2012-08-24,18941.40,Community Health & Social Care,Redacted Personal Data,,
2012-08-24,14850.18,Community Health & Social Care,Redacted Personal Data,,
2012-08-24,684.00,Community Health & Social Care,Salford Community Leisure Ltd,,
2012-08-24,585.00,Customer and Support Services,Department Of Work & Pensions,,
2012-08-24,585.00,Customer and Support Services,Department Of Work & Pensions,,
2012-08-24,844.80,Environment and Community Safety,North West Timber Treatment L,,
2012-08-24,8098.80,Capital Expenditure,"G Jones Ltd.,",,
2012-08-24,1050.00,Chief Executives,Redacted Personal Data,,
2012-08-24,22200.00,Sustainable Regeneration,Redacted Personal Data,,
2012-08-24,1739.45,Children's Services,Winsor Court (Solutions) Ltd,,
2012-08-24,1893.84,Capital Expenditure,Facultatieve Technologies Ltd,,
2012-08-24,1390.92,Capital Expenditure,Transport For Greater Manchester,,
2012-08-24,531.61,Children's Services,Redacted Personal Data,,
2012-08-24,3167.22,Community Health & Social Care,Redacted Personal Data,,
2012-08-24,822.61,Children's Services,Redacted Personal Data,,
2012-08-24,860.70,Children's Services,Fledglings Day Nursery,,
2012-08-24,799.00,Children's Services,Foster Cares Ltd,,
2012-08-24,5874.96,Community Health & Social Care,Imagine Act And Succeed,,
2012-08-24,3217.24,Community Health & Social Care,Imagine Act And Succeed,,
2012-08-24,5704.66,Community Health & Social Care,Imagine Act And Succeed,,
2012-08-24,4317.04,Community Health & Social Care,Imagine Act And Succeed,,
2012-08-24,50389.50,Community Health & Social Care,Mind In Salford,,
2012-08-24,1881.95,Children's Services,Mojo,,
2012-08-24,860.70,Children's Services,Munchkins & Baby Munchkins  Nursery,,
2012-08-24,579.60,Children's Services,Quayside Care Ltd,,
2012-08-24,846.45,Children's Services,Swiis Fostercare Ltd,,
2012-08-24,875.90,Children's Services,Swiis Fostercare Ltd,,
2012-08-24,875.90,Children's Services,Swiis Fostercare Ltd,,
2012-08-24,846.45,Children's Services,Swiis Fostercare Ltd,,
2012-08-24,13996.00,Children's Services,Timeout Homes Ltd,,
2012-08-24,2289.66,Children's Services,Together Trust,,
2012-08-24,740.00,Community Health & Social Care,We Consult,,
2012-08-24,670.00,Customer and Support Services,Yemeni Community Association,,
2012-08-24,513.50,Capital Expenditure,Bradshaw International Manchester,,
2012-08-24,5418.00,Capital Expenditure,Dolphin Mobility Ltd,,
2012-08-24,2832.00,Capital Expenditure,Dolphin Mobility Ltd,,
2012-08-24,5970.00,Capital Expenditure,Dolphin Mobility Ltd,,
2012-08-24,5992.18,Capital Expenditure,Edmundson Electrical Ltd,,
2012-08-24,3281.54,Capital Expenditure,Edmundson Electrical Ltd,,
2012-08-24,2069.93,Capital Expenditure,Edmundson Electrical Ltd,,
2012-08-24,692.69,Capital Expenditure,Edmundson Electrical Ltd,,
2012-08-24,12498.46,Capital Expenditure,Edmundson Electrical Ltd,,
2012-08-24,750.77,Capital Expenditure,Energy Assets Ltd,,
2012-08-24,1191.86,Capital Expenditure,J Murhpy & Sons Limited,,
2012-08-24,1287.23,Capital Expenditure,J Murhpy & Sons Limited,,
2012-08-24,7508.16,Capital Expenditure,Plumbing Trade Supplies,,
2012-08-24,1387.26,Capital Expenditure,Plumbing Trade Supplies,,
2012-08-24,7508.16,Capital Expenditure,Plumbing Trade Supplies,,
2012-08-24,5690.82,Capital Expenditure,Plumbing Trade Supplies,,
2012-08-24,3439.66,Capital Expenditure,Rixonway Kitchens Ltd,,
2012-08-24,551.40,Capital Expenditure,Rixonway Kitchens Ltd,,
2012-08-24,1635.50,Capital Expenditure,Rixonway Kitchens Ltd,,
2012-08-24,5128.18,Capital Expenditure,Rixonway Kitchens Ltd,,
2012-08-24,3386.62,Capital Expenditure,Rixonway Kitchens Ltd,,
2012-08-24,6879.61,Capital Expenditure,Rixonway Kitchens Ltd,,
2012-08-24,12912.00,Capital Expenditure,Smart Control Systems Ltd,,
2012-08-24,1695.70,Capital Expenditure,Sovereign Group Ltd,,
2012-08-24,2648.52,Environment and Community Safetyunity Health,Birtwistle Butcher,,
2012-08-24,588.00,Capital Expenditure,Mci Diventi Limited,,
2012-08-24,1440.00,Capital Expenditure,Iap Technology Ltd,,
2012-08-24,1416.00,Capital Expenditure,Mci Diventi Limited,,
2012-08-24,1728.00,Children's Services,Bedspace Resource Limited,,
2012-08-24,4968.00,Children's Services,Bedspace Resource Limited,,
2012-08-24,6648.00,Children's Services,Bedspace Resource Limited,,
2012-08-24,3360.00,Children's Services,Bedspace Resource Limited,,
2012-08-24,2627.61,Environment and Community Safety,Speedy Products Ltd,,
2012-08-24,3361.12,Community Health & Social Care,Glasgow City Council,,
2012-08-24,2000.00,Capital Expenditure,Redacted Personal Data,,
2012-08-24,1800.00,Capital Expenditure,Redacted Personal Data,,
2012-08-24,547.47,Environment and Community Safety,Airwave,,
2012-08-24,3426.58,Customer and Support Services,Mitie Security Ltd,,
2012-08-24,540.00,Sustainable Regeneration,Amblehurst Hotel,,
2012-08-24,9731.00,Community Health & Social Care,Alternative Futures Group Ltd,,
2012-08-24,780.00,Community Health & Social Care,Bedspace Resource Limited,,
2012-08-24,1800.00,Community Health & Social Care,Management Initiatives (Uk) Ltd,,
2012-08-24,1123.80,Environment and Community Safety,Redacted Personal Data,,
2012-08-24,1437.60,Capital Expenditure,Adt Fire And Security Plc,,
2012-08-24,585.60,Capital Expenditure,Airborne Environmental Consultants,,
2012-08-24,2163.54,Capital Expenditure,E & J Kane Ltd,,
2012-08-28,656.72,Environment and Community Safetyunity Health,J W Lees & Co,,
2012-08-28,5959.72,Sustainable Regeneration,Community Forests North West Ltd,,
2012-08-28,9390.00,Customer and Support Services,Viglen,,
2012-08-28,2760.00,Environment and Community Safety,Clear Skies Software Ltd,,
2012-08-28,2346.34,Customer and Support Services,Matrix Scm Ltd,,
2012-08-28,3621.72,Sustainable Regeneration,Micron Electrical Contracting Ltd,,
2012-08-28,6513.60,Community Health & Social Care,Harvest Healthcare,,
2012-08-28,2100.00,Environment and Community Safety,Ssi Schaefer Limited,,
2012-08-28,1341.00,Environment and Community Safety,Ssi Schaefer Limited,,
2012-08-28,1800.00,Children's Services,Salford City College,,
2012-08-28,684.00,Children's Services,Salford Community Leisure Ltd,,
2012-08-28,1982.88,Community Health & Social Care,Redacted Personal Data,,
2012-08-28,3965.76,Community Health & Social Care,Redacted Personal Data,,
2012-08-28,7931.52,Community Health & Social Care,Redacted Personal Data,,
2012-08-28,3965.76,Community Health & Social Care,Redacted Personal Data,,
2012-08-28,6773.95,Sustainable Regeneration,Aon Uk,,
2012-08-28,1200.00,Customer and Support Services,Baker & Co,,
2012-08-28,900.00,Community Health & Social Care,Sarah Preston Illustration,,
2012-08-28,1155.00,Children's Services,Sayf Creche,,
2012-08-28,1000.00,Children's Services,The Inclusion Trust,,
2012-08-28,14626.87,Children's Services,Urban Vision Partnership Ltd,,
2012-08-28,14149.28,Children's Services,Alliance Care And Education,,
2012-08-28,14315.49,Children's Services,Horizon Care Ltd,,
2012-08-28,2630.41,Children's Services,Horizon Care Ltd,,
2012-08-28,14315.49,Children's Services,Horizon Care Ltd,,
2012-08-28,525.90,Children's Services,Key Care & Support Ltd,,
2012-08-28,3144.33,Children's Services,Parallel Parents,,
2012-08-28,2153.26,Children's Services,Parallel Parents,,
2012-08-28,3388.61,Children's Services,Parallel Parents,,
2012-08-28,3144.33,Children's Services,Parallel Parents,,
2012-08-28,3144.33,Children's Services,Parallel Parents,,
2012-08-28,3049.78,Children's Services,Parallel Parents,,
2012-08-28,2153.26,Children's Services,Parallel Parents,,
2012-08-28,4530.74,Children's Services,Premier Foster Care,,
2012-08-28,860.70,Children's Services,Swiis Fostercare Ltd,,
2012-08-28,3000.00,Customer and Support Services,Salford Community Leisure Ltd,,
2012-08-28,800.00,Customer and Support Services,Salford Community Leisure Ltd,,
2012-08-28,3990.54,Capital Expenditure,Hi-Tec Controls Ltd,,
2012-08-28,4800.00,Capital Expenditure,Urban Vision Partnership Ltd,,
2012-08-28,1696.80,Customer and Support Services,Print Image Network Ltd,,
2012-08-28,1380.60,Children's Services,Town Travel,,
2012-08-28,5170.32,Capital Expenditure,The Design Concept Ltd,,
2012-08-28,619.13,Community Health & Social Care,Redacted Personal Data,,
2012-08-28,1332.50,Community Health & Social Care,Redacted Personal Data,,
2012-08-28,5000.00,Capital Expenditure,Redacted Personal Data,,
2012-08-28,3000.00,Capital Expenditure,Redacted Personal Data,,
2012-08-28,1881.48,Capital Expenditure,Redacted Personal Data,,
2012-08-28,1380.00,Sustainable Regeneration,Clarion Loss Prevention Ltd,,
2012-08-28,7931.52,Community Health & Social Care,Comfort Call Ltd,,
2012-08-28,3042.64,Community Health & Social Care,The Ormerod Home Trust Limited,,
2012-08-28,2170.00,Customer and Support Services,Cable & Wireless Communications,,
2012-08-28,583.24,Customer and Support Services,Cable & Wireless Communications,,
2012-08-28,600.00,Children's Services,Oldham Mbc,,
2012-08-28,7830.35,Children's Services,Eccles Special High Schools Co Ltd,,
2012-08-28,262442.60,Children's Services,Eccles Special High Schools Co Ltd,,
2012-08-28,602.15,Community Health & Social Care,Ellesmere Engineering Co Ltd,,
2012-08-28,8472.07,Capital Expenditure,E & J Kane Ltd,,
2012-08-28,3139.20,Capital Expenditure,"G Jones Ltd.,",,
2012-08-28,1328.40,Capital Expenditure,Spectra Security,,
2012-08-29,1241.60,Community Health & Social Care,Homecrafts Davyhulme,,
2012-08-29,642.00,Community Health & Social Care,J Cocker (Tinsmith),,
2012-08-29,1320.00,Environment and Community Safety,F. R. Sharrock Limited,,
2012-08-29,580.53,Community Health & Social Care,Alliance Disposables Ltd,,
2012-08-29,546.00,Sustainable Regeneration,Cg Cleaning,,
2012-08-29,3290.40,Customer and Support Services,Ingenitech Ltd,,
2012-08-29,546.00,Children's Services,Specialist Computer Centres Plc,,
2012-08-29,553.68,Chief Executives,Viglen,,
2012-08-29,72909.60,Customer and Support Services,Manchester City Council,,
2012-08-29,1715.41,Capital Expenditure,Palmer Demolition Ltd,,
2012-08-29,5438.40,Capital Expenditure,Palmer Demolition Ltd,,
2012-08-29,2904.60,Community Health & Social Care,Drive Medical Ltd,,
2012-08-29,510.00,Customer and Support Services,Vross Wheelchairs Ltd,,
