Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-12-14,1620,Children's Services,Transport Management & Co Minibus T,,
2012-12-14,1620,Children's Services,Transport Management & Co Minibus T,,
2012-12-14,1710,Children's Services,Transport Management & Co Minibus T,,
2012-12-14,622.5,Children's Services,Travel By Myles,,
2012-12-14,1230,Children's Services,Travel By Myles,,
2012-12-14,1490,Children's Services,Travel By Myles,,
2012-12-14,1970,Children's Services,Travel By Myles,,
2012-12-14,1650,Children's Services,University Of Salford,,
2012-12-14,823.19,Sustainable Regeneration,Vanguard Storage Systems,,
2012-12-14,2874.98,Capital Expenditure,"Warden Construction Ltd.,",,
2012-12-17,514.37,Customer and Support Services,Acumen,,
2012-12-17,778.55,Customer and Support Services,Acumen,,
2012-12-17,2678.3,Environment and Community Safety,Alliance Disposables Ltd,,
2012-12-17,736.23,Customer & Support Services,Antalis Macnaughto,,
2012-12-17,9576,Children's Services,Aon Limited,,
2012-12-17,10752,Capital Expenditure,Aspect Land & Hydrographic Surveys,,
2012-12-17,2000,Customer and Support Services,Audit Commission,,
2012-12-17,9810.51,Children's Services,Belmont School Ltd,,
2012-12-17,9810.51,Children's Services,Belmont School Ltd,,
2012-12-17,9810.51,Children's Services,Belmont School Ltd,,
2012-12-17,10097.62,Children's Services,Belmont School Ltd,,
2012-12-17,10097.62,Children's Services,Belmont School Ltd,,
2012-12-17,10097.62,Children's Services,Belmont School Ltd,,
2012-12-17,10097.62,Children's Services,Belmont School Ltd,,
2012-12-17,10097.62,Children's Services,Belmont School Ltd,,
2012-12-17,10097.62,Children's Services,Belmont School Ltd,,
2012-12-17,10097.62,Children's Services,Belmont School Ltd,,
2012-12-17,10097.62,Children's Services,Belmont School Ltd,,
2012-12-17,10097.62,Children's Services,Belmont School Ltd,,
2012-12-17,10347.67,Children's Services,Belmont School Ltd,,
2012-12-17,18735.09,Sustainable Regeneration,Berry & Berry Sols,,
2012-12-17,515.31,Environmental and Community Health,Brake Bros Ltd,,
2012-12-17,810,Children's Services,Bumps & Bashes Ltd,,
2012-12-17,761.47,Capital Expenditure,Cf Asset Customer & Support Services Ltd,,
2012-12-17,516,Environment and Community Safety,Click Fire & Security Ltd,,
2012-12-17,1258.32,"Community, Health & Social Care",Creative Support Limited,,
2012-12-17,1258.32,"Community, Health & Social Care",Creative Support Limited,,
2012-12-17,5827.32,Capital Expenditure,Dlp Services (Northern) Ltd,,
2012-12-17,705.21,Children's Services,E & J Kane Ltd,,
2012-12-17,2011.23,Capital Expenditure,E & J Kane Ltd,,
2012-12-17,7117.74,Capital Expenditure,Edmundson Electrical Ltd,,
2012-12-17,258147.51,Capital Expenditure,Emanuel Whittakers Ltd,,
2012-12-17,3012.24,Children's Services,Fostering Solutions Limited,,
2012-12-17,50626.02,Capital Expenditure,"G & J Seddon Ltd.,",,
2012-12-17,4992,Customer and Support Services,George And Co,,
2012-12-17,256902.13,Capital Expenditure,Ht Forrest Ltd,,
2012-12-17,2527.2,"Community, Health & Social Care",Imagine Act And Succeed,,
2012-12-17,4317.04,"Community, Health & Social Care",Imagine Act And Succeed,,
2012-12-17,5874.96,"Community, Health & Social Care",Imagine Act And Succeed,,
2012-12-17,13207.2,Customer & Support Services,Invacare Ltd,,
2012-12-17,684,"Community, Health & Social Care",Jenx Limited,,
2012-12-17,8880,Sustainable Regeneration,Kings Chambers,,
2012-12-17,1170,Capital Expenditure,Leigh Electrical Services Ltd,,
2012-12-17,1380,Capital Expenditure,Leigh Electrical Services Ltd,,
2012-12-17,61629.91,Customer and Support Services,Manchester City Council,,
2012-12-17,2520,"Community, Health & Social Care",Manchester University Approved,,
2012-12-17,2520,"Community, Health & Social Care",Manchester University Approved,,
2012-12-17,1080,Children's Services,Marmion (Taxis),,
2012-12-17,707.23,Customer and Support Services,Merseyside Police,,
2012-12-17,11000,Children's Services,Nathan Timothy Foundation,,
2012-12-17,1704.68,Capital Expenditure,Palmer Demolition Ltd,,
2012-12-17,1135.8,Customer and Support Services,Paragon Group Uk Ltd,,
2012-12-17,1328607,Capital Expenditure,Peel Investments (Intermediate) Ltd,,
2012-12-17,983.2,Capital Expenditure,Plumbing Trade Supplies,,
2012-12-17,1459.77,Capital Expenditure,Plumbing Trade Supplies,,
2012-12-17,52257,Children's Services,Pontville School Limited,,
2012-12-17,2136,Children's Services,Redacted Personal Data,,
2012-12-17,2673,Children's Services,Redacted Personal Data,,
2012-12-17,3125,Environment and Community Safety,Redacted Personal Data,,
2012-12-17,6599.28,Capital Expenditure,Rixonway Kitchens Ltd,,
2012-12-17,3033.58,Customer and Support Services,Royal Mail Group Plc,,
2012-12-17,130500,Capital Expenditure,Rubax Lifts Ltd,,
2012-12-17,2178.15,Capital Expenditure,S I G Roofing Supplies Ltd,,
2012-12-17,60000,"Community, Health & Social Care",Salford Community Leisure Ltd,,
2012-12-17,658.2,Environmental and Community Health,Simon Jersey,,
2012-12-17,685.2,Environmental and Community Health,Simon Jersey,,
2012-12-17,1184.12,Capital Expenditure,Sovereign Group Ltd,,
2012-12-17,82886.3,Capital Expenditure,Sovereign Group Ltd,,
2012-12-17,546,Customer and Support Services,Specialist Computer Centres Plc,,
2012-12-17,546,Sustainable Regeneration,Specialist Computer Centres Plc,,
2012-12-17,2730,Customer and Support Services,Specialist Computer Centres Plc,,
2012-12-17,5460,Customer and Support Services,Specialist Computer Centres Plc,,
2012-12-17,546,Capital Expenditure,Specialist Computer Centres Plc,,
2012-12-17,2730,Capital Expenditure,Specialist Computer Centres Plc,,
2012-12-17,3276,Capital Expenditure,Specialist Computer Centres Plc,,
2012-12-17,708,"Community, Health & Social Care",Spectra Security,,
2012-12-17,2154,Capital Expenditure,Spectra Security,,
2012-12-17,2091,Children's Services,St Ambrose Young Families,,
2012-12-17,2835,Sustainable Regeneration,The Hazeldean Hotel,,
2012-12-17,2400,"Community, Health & Social Care",The Links Resource Centre,,
2012-12-17,45329.32,Capital Expenditure,Urban Vision Partnership Ltd,,
2012-12-17,919.25,Customer and Support Services,Virgin Media Business,,
2012-12-17,1451.83,Customer and Support Services,Virgin Media Business,,
2012-12-17,7798.95,Capital Expenditure,Vista Group Plc,,
2012-12-17,552,Sustainable Regeneration,Vodafone Ltd Data Solutions,,
2012-12-17,1017.5,"Community, Health & Social Care",We Consult,,
2012-12-17,672.28,"Community, Health & Social Care",Wigan Council,,
2012-12-18,1034.4,"Community, Health & Social Care",Abbotsound Limited,,
2012-12-18,2936.25,"Community, Health & Social Care",Action On Hearing Loss,,
2012-12-18,981.6,Capital Expenditure,Airborne Environmental Consultants,,
2012-12-18,1418.4,Capital Expenditure,Airborne Environmental Consultants,,
2012-12-18,2251.2,Capital Expenditure,Airborne Environmental Consultants,,
2012-12-18,840,Capital Expenditure,Alan Franklin Builders Ltd,,
2012-12-18,7991.76,Capital Expenditure,Alan Franklin Builders Ltd,,
2012-12-18,657.28,Capital Expenditure,Alan Franklin Builders Ltd,,
2012-12-18,717.6,Capital Expenditure,Alan Franklin Builders Ltd,,
2012-12-18,4917.5,Sustainable Regeneration,Alexander Support Serv,,
2012-12-18,626.01,"Community, Health & Social Care",Alliance Disposables Ltd,,
2012-12-18,1500,Sustainable Regeneration,Amblehurst Hotel,,
2012-12-18,808.44,Office of the Chief Executive,Ashtead Plant Hire Co Ltd,,
2012-12-18,808.44,Office of the Chief Executive,Ashtead Plant Hire Co Ltd,,
2012-12-18,808.44,Office of the Chief Executive,Ashtead Plant Hire Co Ltd,,
2012-12-18,808.44,Office of the Chief Executive,Ashtead Plant Hire Co Ltd,,
2012-12-18,808.44,Office of the Chief Executive,Ashtead Plant Hire Co Ltd,,
2012-12-18,808.44,Office of the Chief Executive,Ashtead Plant Hire Co Ltd,,
2012-12-18,808.44,Office of the Chief Executive,Ashtead Plant Hire Co Ltd,,
2012-12-18,808.44,Office of the Chief Executive,Ashtead Plant Hire Co Ltd,,
2012-12-18,808.44,Office of the Chief Executive,Ashtead Plant Hire Co Ltd,,
2012-12-18,808.44,Office of the Chief Executive,Ashtead Plant Hire Co Ltd,,
2012-12-18,808.44,Office of the Chief Executive,Ashtead Plant Hire Co Ltd,,
2012-12-18,808.44,Office of the Chief Executive,Ashtead Plant Hire Co Ltd,,
2012-12-18,808.44,Office of the Chief Executive,Ashtead Plant Hire Co Ltd,,
2012-12-18,808.44,Office of the Chief Executive,Ashtead Plant Hire Co Ltd,,
2012-12-18,1338.94,Office of the Chief Executive,Ashtead Plant Hire Co Ltd,,
2012-12-18,792.03,Office of the Chief Executive,Ashtead Plant Hire Co Ltd,,
2012-12-18,1716.81,Children's Services,Azure,,
2012-12-18,1940.79,"Community, Health & Social Care",B&M Stepping Stones Ltd,,
2012-12-18,1940.79,"Community, Health & Social Care",B&M Stepping Stones Ltd,,
2012-12-18,2888.52,"Community, Health & Social Care",B&M Stepping Stones Ltd,,
2012-12-18,3386.27,"Community, Health & Social Care",B&M Stepping Stones Ltd,,
2012-12-18,510.15,Environmental and Community Health,Brake Bros Ltd,,
2012-12-18,594.26,"Community, Health & Social Care",Brakes Quality Food,,
2012-12-18,1160.7,"Community, Health & Social Care",Brothers Of Charity,,
2012-12-18,2371.76,"Community, Health & Social Care",Brothers Of Charity,,
2012-12-18,6805.29,"Community, Health & Social Care",Brothers Of Charity,,
2012-12-18,31250,"Community, Health & Social Care",Comfort Call Ltd,,
2012-12-18,5069.78,Sustainable Regeneration,Community Forests North West Ltd,,
2012-12-18,7025.68,Sustainable Regeneration,Community Forests North West Ltd,,
2012-12-18,830.23,"Community, Health & Social Care",Creative Support Limited,,
2012-12-18,1288.71,"Community, Health & Social Care",Creative Support Limited,,
2012-12-18,1363.06,"Community, Health & Social Care",Creative Support Limited,,
2012-12-18,1640.36,"Community, Health & Social Care",Creative Support Limited,,
2012-12-18,2007.41,"Community, Health & Social Care",Creative Support Limited,,
2012-12-18,2497.94,"Community, Health & Social Care",Creative Support Limited,,
2012-12-18,2512.67,"Community, Health & Social Care",Creative Support Limited,,
2012-12-18,4990.96,"Community, Health & Social Care",Creative Support Limited,,
2012-12-18,7917.9,"Community, Health & Social Care",Creative Support Limited,,
2012-12-18,10433.36,"Community, Health & Social Care",Creative Support Limited,,
2012-12-18,27085.33,"Community, Health & Social Care",Creative Support Limited,,
2012-12-18,550,Environment and Community Safety,Defensive Driver Training Ltd,,
2012-12-18,566,Customer and Support Services,Department Of Work & Pensions,,
2012-12-18,600,Customer and Support Services,Department Of Work & Pensions,,
2012-12-18,600,Customer and Support Services,Department Of Work & Pensions,,
2012-12-18,2521.54,Capital Expenditure,Disabled Living,,
2012-12-18,1287.47,Environment and Community Safety,Dulux Decorator Centres,,
2012-12-18,253976.71,Children's Services,Eccles Special High Schools Co Ltd,,
2012-12-18,3186.32,Capital Expenditure,Electricity North West Ltd,,
2012-12-18,3000,Customer and Support Services,Flint Bishop Solicitors,,
2012-12-18,6000,Customer and Support Services,Freeclaim Solicitors,,
2012-12-18,4861.5,Capital Expenditure,"G Jones Ltd.,",,
2012-12-18,18077.7,Capital Expenditure,"G Jones Ltd.,",,
2012-12-18,1290,"Community, Health & Social Care",G&S Smirthwaite Ltd,,
2012-12-18,28233.85,"Community, Health & Social Care",Home Focus,,
2012-12-18,261943.3,"Community, Health & Social Care",Home Focus,,
2012-12-18,2121.3,Children's Services,Horizon Care Ltd,,
2012-12-18,16388.46,Children's Services,Horizon Care Ltd,,
2012-12-18,168613.53,"Community, Health & Social Care",Image Act & Succeed,,
2012-12-18,1015,Children's Services,Inspire Childrens Services Ltd,,
2012-12-18,46361.64,"Community, Health & Social Care",Inspirit Care Limited,,
2012-12-18,3495.8,Capital Expenditure,Kdb Services Ltd,,
2012-12-18,2717.43,"Community, Health & Social Care",Langdon Community,,
2012-12-18,2989.9,"Community, Health & Social Care",Langdon Community,,
2012-12-18,6589.05,"Community, Health & Social Care",Langdon Community,,
2012-12-18,8310.51,"Community, Health & Social Care",Langdon Community,,
2012-12-18,26293.61,"Community, Health & Social Care",Life Opportunities,,
2012-12-18,33821.65,"Community, Health & Social Care",Life Opportunities,,
2012-12-18,1015.74,"Community, Health & Social Care",Link Ability,,
2012-12-18,3520.71,Children's Services,Lorimer Foster Services,,
2012-12-18,1990.49,"Community, Health & Social Care",Making Space,,
2012-12-18,9772.2,Children's Services,Manchester City Council,,
2012-12-18,4982.55,Children's Services,Manchester City Council,,
2012-12-18,33321.6,Children's Services,Manchester City Council,,
2012-12-18,1058.18,Sustainable Regeneration,Marlow Electrical Co,,
2012-12-18,15960,Office of the Chief Executive,Mediastill Ltd,,
2012-12-18,1341.4,Environment and Community Safety,Meridian Business Support,,
2012-12-18,1574.64,Environment and Community Safety,Meridian Business Support,,
2012-12-18,9858.44,Environment and Community Safety,Meridian Business Support,,
2012-12-18,9485.16,Office of the Chief Executive,Messrs Eversheds,,
2012-12-18,12756,Office of the Chief Executive,Messrs Eversheds,,
2012-12-18,505.2,Capital Expenditure,National Grid,,
2012-12-18,505.2,Capital Expenditure,National Grid,,
2012-12-18,1010.4,Capital Expenditure,National Grid,,
2012-12-18,2781.88,Capital Expenditure,Nps Stockport Ltd,,
2012-12-18,4029.52,Capital Expenditure,Nps Stockport Ltd,,
2012-12-18,10965.67,Capital Expenditure,Nps Stockport Ltd,,
2012-12-18,15000,Customer and Support Services,Nw Law,,
2012-12-18,1077.36,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2012-12-18,1138.32,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2012-12-18,1416.08,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2012-12-18,1628.74,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2012-12-18,1707.03,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2012-12-18,7871.49,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2012-12-18,900,Sustainable Regeneration,Prestige Property,,
2012-12-18,1210.68,Children's Services,Randstad Education Limited,,
2012-12-18,843.68,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-18,843.68,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-18,852.92,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-18,862.16,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-18,899.08,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-18,943.14,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-18,966.16,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-18,966.16,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-18,966.16,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-18,974.16,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-18,974.16,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-18,974.16,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-18,974.16,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-18,974.16,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-18,974.16,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-18,974.16,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-18,974.16,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-18,974.16,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-18,974.16,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-18,974.16,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-18,974.16,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-18,974.16,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-18,974.16,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-18,974.16,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-18,974.16,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-18,974.16,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-18,974.16,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-18,974.16,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-18,974.16,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-18,974.16,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-18,974.16,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-18,974.16,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-18,974.16,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-18,982.16,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-18,982.16,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-18,994.16,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-18,1066.16,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-18,1222.88,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-18,1378.44,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-18,1547.8,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-18,714.42,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-18,7200,Office of the Chief Executive,Redacted Personal Data,,
2012-12-18,7200,Office of the Chief Executive,Redacted Personal Data,,
2012-12-18,1982.88,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-18,3965.76,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-18,3965.76,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-18,5948.64,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-18,5948.64,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-18,1000,Capital Expenditure,Redacted Personal Data,,
2012-12-18,3700,Capital Expenditure,Redacted Personal Data,,
2012-12-18,3700,Capital Expenditure,Redacted Personal Data,,
2012-12-18,1000,Customer and Support Services,Redacted Personal Data,,
2012-12-18,1000,Customer and Support Services,Redacted Personal Data,,
2012-12-18,554.4,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-18,1605.65,Children's Services,Redacted Personal Data,,
2012-12-18,1738.1,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-18,2325.19,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-18,2327.01,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-18,3083.15,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-18,5237.12,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-18,2750,Sustainable Regeneration,Redacted Personal Data,,
2012-12-18,695,Sustainable Regeneration,Redacted Personal Data,,
2012-12-18,850,Sustainable Regeneration,Redacted Personal Data,,
2012-12-18,1400,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-18,900,Sustainable Regeneration,Redacted Personal Data,,
2012-12-18,3136,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-18,1080.54,Capital Expenditure,Rm Education Plc,,
2012-12-18,2958.37,Customer and Support Services,Royal Mail Group Plc,,
2012-12-18,4526.4,Sustainable Regeneration,Rubax Lifts Ltd,,
2012-12-18,1080,Office of the Chief Executive,S & S Marquees,,
2012-12-18,23475.21,Children's Services,S&W Tlp (Project Co One) Ltd,,
2012-12-18,1858.71,"Community, Health & Social Care",Sanctuary Housing Association,,
2012-12-18,2835.3,"Community, Health & Social Care",Sanctuary Housing Association,,
2012-12-18,3000,Customer and Support Services,Scott Rees & Co,,
2012-12-18,1651.35,Sustainable Regeneration,Southern Electric,,
2012-12-18,1167.43,Capital Expenditure,Southern Electric,,
2012-12-18,2746.2,Capital Expenditure,Specialist Computer Centres Plc,,
2012-12-18,2627.61,Environment and Community Safety,Speedy Products Ltd,,
2012-12-18,10117.85,"Community, Health & Social Care",Stockport Mbc,,
2012-12-18,540,Environment and Community Safety,Strand Refrigeration,,
2012-12-18,12000,Capital Expenditure,Street Uk Services Ltd,,
2012-12-18,1663.84,"Community, Health & Social Care",Terilee Lodge Ltd,,
2012-12-18,3501.51,Children's Services,The Fostering Partnership,,
2012-12-18,512.68,Sustainable Regeneration,The Furnishing Service,,
2012-12-18,727.28,Sustainable Regeneration,The Furnishing Service,,
2012-12-18,1134,Office of the Chief Executive,The Image Group,,
2012-12-18,16500,Customer and Support Services,Tylers Solicitors,,
2012-12-18,66080.36,Capital Expenditure,United Utilities Water Limited,,
2012-12-18,880.84,Environment and Community Safety,Yeshili Reflective Materials Ltd,,
2012-12-18,26451.83,Sustainable Regeneration,Zurich Municipal,,
2012-12-19,3000,Children's Services,Abc Coach Limited,,
2012-12-19,2419.52,"Community, Health & Social Care",Alere Ltd,,
2012-12-19,3048.4,Children's Services,Alison Wales Associates Ltd,,
2012-12-19,6000,Capital Expenditure,Atkins Ltd,,
2012-12-19,1056,Children's Services,Barnardo'S North West,,
2012-12-19,576,Children's Services,Bedspace Resource Limited,,
2012-12-19,660,Children's Services,Bedspace Resource Limited,,
2012-12-19,864,Children's Services,Bedspace Resource Limited,,
2012-12-19,1680,Children's Services,Bedspace Resource Limited,,
2012-12-19,1680,Children's Services,Bedspace Resource Limited,,
2012-12-19,2304,Children's Services,Bedspace Resource Limited,,
2012-12-19,2400,Children's Services,Bedspace Resource Limited,,
2012-12-19,2688,Children's Services,Bedspace Resource Limited,,
2012-12-19,3360,Children's Services,Bedspace Resource Limited,,
2012-12-19,3360,Children's Services,Bedspace Resource Limited,,
2012-12-19,1544.4,Sustainable Regeneration,Bemrosebooth Ltd,,
2012-12-19,1018.5,Children's Services,Big Steps Playgroup,,
2012-12-19,539.27,Environmental and Community Health,Brake Bros Ltd,,
2012-12-19,945.75,Children's Services,Bright Futures Childcare Ltd,,
2012-12-19,101281.06,Capital Expenditure,Bt Openreach,,
2012-12-19,840,Capital Expenditure,"C. Masters Decorators Ltd.,",,
2012-12-19,1260,Children's Services,Cdf Travel,,
2012-12-19,1782,Children's Services,Central Cars  & Buses,,
2012-12-19,11565.6,Sustainable Regeneration,Community Forests North West Ltd,,
2012-12-19,660,Children's Services,Comus Auto Cabs,,
2012-12-19,1270.06,"Community, Health & Social Care",Consolor Ltd,,
2012-12-19,1028.2,Children's Services,Cottage Kindergarten,,
2012-12-19,1018.5,Children's Services,Daisy Chains Nursery Group,,
2012-12-19,106885.8,Children's Services,Disc,,
2012-12-19,1033.2,Sustainable Regeneration,Door Repair Service  Ltd,,
2012-12-19,810,Children's Services,Executive Travel,,
2012-12-19,540,Children's Services,Fab Travel Ltd,,
2012-12-19,777.6,Children's Services,Fab Travel Ltd,,
2012-12-19,864,Children's Services,Fab Travel Ltd,,
2012-12-19,871.2,Children's Services,Fab Travel Ltd,,
2012-12-19,1080,Children's Services,Fab Travel Ltd,,
2012-12-19,1230,Children's Services,Fab Travel Ltd,,
2012-12-19,1260,Children's Services,Fab Travel Ltd,,
2012-12-19,1290,Children's Services,Fab Travel Ltd,,
2012-12-19,1872,Children's Services,Fab Travel Ltd,,
2012-12-19,654.75,Children's Services,Fairhills Playgroup,,
2012-12-19,1600.5,Children's Services,Fairhills Playgroup,,
2012-12-19,600,Children's Services,First Taxis,,
2012-12-19,1008,Capital Expenditure,Five Star Fencing,,
2012-12-19,2893.8,Children's Services,Fostering Solutions Limited,,
2012-12-19,3183.39,Children's Services,Fostering Solutions Limited,,
2012-12-19,3249.9,Children's Services,Fostering Solutions Limited,,
2012-12-19,3267.81,Children's Services,Fostering Solutions Limited,,
2012-12-19,3267.81,Children's Services,Fostering Solutions Limited,,
2012-12-19,3289.5,Children's Services,Fostering Solutions Limited,,
2012-12-19,3376.74,Children's Services,Fostering Solutions Limited,,
2012-12-19,3376.74,Children's Services,Fostering Solutions Limited,,
2012-12-19,3376.74,Children's Services,Fostering Solutions Limited,,
2012-12-19,3423,Children's Services,Fostering Solutions Limited,,
2012-12-19,3439.8,Children's Services,Fostering Solutions Limited,,
2012-12-19,3537.1,Children's Services,Fostering Solutions Limited,,
2012-12-19,3554.46,Children's Services,Fostering Solutions Limited,,
2012-12-19,3697.99,Children's Services,Fostering Solutions Limited,,
2012-12-19,4000,Customer and Support Services,Fp Teleset Data Group,,
2012-12-19,15676.5,"Community, Health & Social Care",Henshaws Society For The Blind,,
2012-12-19,1469.55,Children's Services,Holyrood Day Nursery (Swinton),,
2012-12-19,1081.55,Children's Services,Holyrood Day Nursery Salford,,
2012-12-19,5130,Children's Services,Jamieson Contracting (Mcr) Ltd,,
2012-12-19,2160,Children's Services,Jamieson Contracting (Mcr) Ltd,,
2012-12-19,1018.5,Children's Services,Jitterbugz Day Nursery,,
2012-12-19,13090,Children's Services,Jones (Executive) Coaches Ltd,,
2012-12-19,2066.95,Children's Services,Lark Hill Day Nursery Ltd,,
2012-12-19,6795.26,Capital Expenditure,Laytrad,,
2012-12-19,735,Children's Services,Lindley Travel,,
2012-12-19,533.5,Children's Services,Little Gems Private Day Nursery,,
2012-12-19,900,Children's Services,Mead Executive Travel,,
2012-12-19,3003.4,Office of the Chief Executive,Mersey Travel,,
2012-12-19,690,Children's Services,Mikes Merc,,
2012-12-19,1091.25,Children's Services,Oaklands Day Nursery,,
2012-12-19,843.53,Sustainable Regeneration,Protec Fire Detection Plc.,,
2012-12-19,1569.3,Children's Services,R & G Taxis,,
2012-12-19,1542.3,Children's Services,Rainbows Neighourhood Nursery,,
2012-12-19,6120,Capital Expenditure,Rayden Asbestos Surveys,,
2012-12-19,592,Environment and Community Safety,Redacted Personal Data,,
2012-12-19,592,Environment and Community Safety,Redacted Personal Data,,
2012-12-19,592,Environment and Community Safety,Redacted Personal Data,,
2012-12-19,592,Environment and Community Safety,Redacted Personal Data,,
2012-12-19,592,Environment and Community Safety,Redacted Personal Data,,
2012-12-19,620,Environment and Community Safety,Redacted Personal Data,,
2012-12-19,620,Environment and Community Safety,Redacted Personal Data,,
2012-12-19,622,Environment and Community Safety,Redacted Personal Data,,
2012-12-19,622,Environment and Community Safety,Redacted Personal Data,,
2012-12-19,635,Environment and Community Safety,Redacted Personal Data,,
2012-12-19,648,Environment and Community Safety,Redacted Personal Data,,
2012-12-19,648,Environment and Community Safety,Redacted Personal Data,,
2012-12-19,648,Environment and Community Safety,Redacted Personal Data,,
2012-12-19,650,Environment and Community Safety,Redacted Personal Data,,
2012-12-19,738.4,Environment and Community Safety,Redacted Personal Data,,
2012-12-19,888,Environment and Community Safety,Redacted Personal Data,,
2012-12-19,1240,Environment and Community Safety,Redacted Personal Data,,
2012-12-19,1270,Environment and Community Safety,Redacted Personal Data,,
2012-12-19,3700,Capital Expenditure,Redacted Personal Data,,
2012-12-19,3700,Capital Expenditure,Redacted Personal Data,,
2012-12-19,567.09,Children's Services,Redacted Personal Data,,
2012-12-19,916.35,Children's Services,Redacted Personal Data,,
2012-12-19,594,Children's Services,Redacted Personal Data,,
2012-12-19,598,Children's Services,Redacted Personal Data,,
2012-12-19,630,Children's Services,Redacted Personal Data,,
2012-12-19,660,Children's Services,Redacted Personal Data,,
2012-12-19,680,Children's Services,Redacted Personal Data,,
2012-12-19,690,Children's Services,Redacted Personal Data,,
2012-12-19,703,Children's Services,Redacted Personal Data,,
2012-12-19,750,Children's Services,Redacted Personal Data,,
2012-12-19,870,Children's Services,Redacted Personal Data,,
2012-12-19,900,Children's Services,Redacted Personal Data,,
2012-12-19,1048.5,Children's Services,Redacted Personal Data,,
2012-12-19,1050,Children's Services,Redacted Personal Data,,
2012-12-19,1176,Children's Services,Redacted Personal Data,,
2012-12-19,1335,Children's Services,Redacted Personal Data,,
2012-12-19,1400,Children's Services,Redacted Personal Data,,
2012-12-19,929.2,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-19,4781.39,Office of the Chief Executive,Royal Mail Group Plc,,
2012-12-19,768,Office of the Chief Executive,S & S Marquees,,
2012-12-19,2400,Office of the Chief Executive,S & S Marquees,,
2012-12-19,189241,Children's Services,S & W Tlp Education Partnership Ltd,,
2012-12-19,32068.16,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2012-12-19,292726.95,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2012-12-19,7200,"Community, Health & Social Care",Salford Royal Nhs Foundation Trust,,
2012-12-19,1530,Children's Services,Saltax Ltd,,
