Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-06-18,10000.00,Service Reform (Corp Bus & Transform),Kayscorner Ltd,,
2020-06-18,825.00,People (Childrens) Service Group,Kiddiewinkles Pre School,,
2020-06-18,825.00,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2020-06-18,825.00,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2020-06-18,10000.00,Service Reform (Corp Bus & Transform),Luxe Direct Ltd,,
2020-06-18,2038.32,Place Directorate,Marwood Electrical Co,,
2020-06-18,4800.00,Service Reform (Corp Bus & Transform),Me Learning Ltd,,
2020-06-18,630.00,People (Childrens) Service Group,Monarch Education,,
2020-06-18,630.00,People (Childrens) Service Group,Monarch Education,,
2020-06-18,10000.00,Service Reform (Corp Bus & Transform),Mozzarella-At-Home Limited,,
2020-06-18,29980.04,Service Reform (Corp Bus & Transform),North West Local Authorities,,
2020-06-18,25000.00,Service Reform (Corp Bus & Transform),North West Timber Treatment Ltd,,
2020-06-18,2500.00,Service Reform (Corp Bus & Transform),Outsourced Accounts Department Ltd,,
2020-06-18,10000.00,Service Reform (Corp Bus & Transform),P.C.S.L. Northwest Limited,,
2020-06-18,10000.00,Service Reform (Corp Bus & Transform),Parkhouse Garage Manchester Limited,,
2020-06-18,10000.00,Service Reform (Corp Bus & Transform),Polvet Limited,,
2020-06-18,10000.00,Service Reform (Corp Bus & Transform),Popmallshoping Ltd,,
2020-06-18,10000.00,Service Reform (Corp Bus & Transform),Prs Business Group Limited,,
2020-06-18,1073.75,Place Directorate,R.Draper Ltd,,
2020-06-18,804.00,People (Childrens) Service Group,Randstad Public Services Limited,,
2020-06-18,750.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-06-18,1080.76,People (Childrens) Service Group,Redacted Data,,
2020-06-18,1167.10,People (Childrens) Service Group,Redacted Data,,
2020-06-18,3574.42,People (Childrens) Service Group,Redacted Data,,
2020-06-18,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-06-18,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-06-18,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-06-18,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-06-18,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-06-18,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-06-18,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-06-18,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-06-18,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-06-18,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-06-18,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-06-18,91067.77,Service Reform (Corp Bus & Transform),Reed Specialist Recruitment Ltd,,
2020-06-18,10000.00,Service Reform (Corp Bus & Transform),Regan Management Ltd,,
2020-06-18,9882.92,Public Health,Royal Bolton Hospital Nhs,,
2020-06-18,18972.95,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2020-06-18,1380.01,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2020-06-18,1529.76,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2020-06-18,1622.71,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2020-06-18,5711.27,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2020-06-18,14721.72,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2020-06-18,42468.31,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2020-06-18,10000.00,Service Reform (Corp Bus & Transform),Sandford & Ogden Jewellers Ltd,,
2020-06-18,825.00,People (Childrens) Service Group,St Ambrose Young Families,,
2020-06-18,3638.40,Service Reform (Corp Bus & Transform),Stannah Stairlifts Ltd,,
2020-06-18,4000.00,Service Reform (Corp Bus & Transform),Star Event Ltd,,
2020-06-18,25000.00,Service Reform (Corp Bus & Transform),Talk Smart Limited,,
2020-06-18,720.00,People (Childrens) Service Group,Teacher Active Ltd,,
2020-06-18,747.78,People (Childrens) Service Group,Teaching Personnel Ltd,,
2020-06-18,747.78,People (Childrens) Service Group,Teaching Personnel Ltd,,
2020-06-18,897.34,People (Childrens) Service Group,Teaching Personnel Ltd,,
2020-06-18,10000.00,Service Reform (Corp Bus & Transform),The House Of Adventure Ltd,,
2020-06-18,10000.00,Service Reform (Corp Bus & Transform),The Sanctuary Worsley Limited,,
2020-06-18,10000.00,Service Reform (Corp Bus & Transform),Tilken Electricity Ltd,,
2020-06-18,1080.00,People (Childrens) Service Group,Vision For Education Ltd,,
2020-06-18,7000.00,Service Reform (Corp Bus & Transform),Z S Accountants Ltd,,
2020-06-18,10000.00,Service Reform (Corp Bus & Transform),Zoneoftech Ltd,,
2020-06-19,5000.00,Service Reform (Corp Bus & Transform),Ascot Circle Ltd,,
2020-06-19,690.00,People (Childrens) Service Group,Axcis Education Recruitment,,
2020-06-19,750.00,People (Childrens) Service Group,Axcis Education Recruitment,,
2020-06-19,44955.60,People (Childrens) Service Group,Barnardos North West,,
2020-06-19,16385.83,Service Reform (Corp Bus & Transform),Block Solutions Ltd,,
2020-06-19,1473.60,Place Directorate,Bold Communications Ltd,,
2020-06-19,2500.00,Service Reform (Corp Bus & Transform),Braiden Acoustics,,
2020-06-19,2685.75,Service Reform (Corp Bus & Transform),Critical Power Supplies Ltd,,
2020-06-19,4000.00,Service Reform (Corp Bus & Transform),Dombey Electrics Ltd,,
2020-06-19,20730.23,Place Directorate,Flowbird Smart City Uk Ltd,,
2020-06-19,526.62,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-06-19,549.12,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-06-19,637.55,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-06-19,663.12,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-06-19,1376.79,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-06-19,29548.80,Place Directorate,Gristwood And Toms Ltd,,
2020-06-19,46789.56,Service Reform (Corp Bus & Transform),H Jenkinson & Company Ltd,,
2020-06-19,98218.32,Service Reform (Corp Bus & Transform),Hako Machines Ltd,,
2020-06-19,41630.00,People (Adults) - CHSC,Healthwatch Salford,,
2020-06-19,764.40,Service Reform (Corp Bus & Transform),Ijm Electrical Contractors Ltd,,
2020-06-19,2000.00,People (Childrens) Service Group,Jdp Educational Consultant Ltd,,
2020-06-19,10000.00,Service Reform (Corp Bus & Transform),Lpc Invest Limited,,
2020-06-19,10000.00,Service Reform (Corp Bus & Transform),Lpg Scaffolding Limited,,
2020-06-19,3935.40,Service Reform (Corp Bus & Transform),Manchester City Council,,
2020-06-19,10000.00,Service Reform (Corp Bus & Transform),Msb Estates Ltd,,
2020-06-19,10000.00,Service Reform (Corp Bus & Transform),Mtos Limited,,
2020-06-19,12980.74,Service Reform (Corp Bus & Transform),Mtx Contracts Ltd,,
2020-06-19,10000.00,Service Reform (Corp Bus & Transform),Penelopes Kitchen Ltd,,
2020-06-19,5275.40,Service Reform (Corp Bus & Transform),Phoenix Software Ltd,,
2020-06-19,17314.90,Service Reform (Corp Bus & Transform),Phoenix Software Ltd,,
2020-06-19,10000.00,Service Reform (Corp Bus & Transform),Pizzeria Perfecto Ltd,,
2020-06-19,10000.00,Service Reform (Corp Bus & Transform),Pomegranate Nursery Ltd,,
2020-06-19,19194.33,People (Childrens) Service Group,Pontville School Limited,,
2020-06-19,20850.00,People (Childrens) Service Group,Pontville School Limited,,
2020-06-19,22916.00,People (Childrens) Service Group,Pontville School Limited,,
2020-06-19,26492.00,People (Childrens) Service Group,Pontville School Limited,,
2020-06-19,2358.00,People (Childrens) Service Group,Randstad Public Services Limited,,
2020-06-19,706.00,People (Childrens) Service Group,Redacted Data,,
2020-06-19,1800.00,People (Childrens) Service Group,Redacted Data,,
2020-06-19,2000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-06-19,4000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-06-19,5000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-06-19,8500.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-06-19,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-06-19,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-06-19,10000.00,Service Reform (Corp Bus & Transform),Ripple Logistics Ltd,,
2020-06-19,19930.30,Service Reform (Corp Bus & Transform),Schofield & Sons Ltd,,
2020-06-19,591.54,Place Directorate,Secure Haven Urns & Keepsakes Ltd,,
2020-06-19,570.65,Service Reform (Corp Bus & Transform),Softcat Limited,,
2020-06-19,686.71,Service Reform (Corp Bus & Transform),Softcat Limited,,
2020-06-19,706.06,Service Reform (Corp Bus & Transform),Softcat Limited,,
2020-06-19,735.07,Service Reform (Corp Bus & Transform),Softcat Limited,,
2020-06-19,5399.59,Service Reform (Corp Bus & Transform),Softcat Limited,,
2020-06-19,5416.22,Service Reform (Corp Bus & Transform),Softcat Limited,,
2020-06-19,5429.83,Service Reform (Corp Bus & Transform),Softcat Limited,,
2020-06-19,747.78,People (Childrens) Service Group,Teaching Personnel Ltd,,
2020-06-19,765.00,People (Childrens) Service Group,The Citywall Project Community Inte,,
2020-06-19,684.00,People (Childrens) Service Group,The School Bus,,
2020-06-19,1356.00,Service Reform (Corp Bus & Transform),Tis Limited,,
2020-06-22,838.50,People (Adults) - CHSC,Beenstock Home Management Co Ltd,,
2020-06-22,20624.23,Place Directorate,Carlton Fuels,,
2020-06-22,729.25,People (Adults) - CHSC,Creative Support,,
2020-06-22,3393.82,People (Adults) - CHSC,Creative Support,,
2020-06-22,834.00,Place Directorate,Exclusec Group Ltd,,
2020-06-22,600.00,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2020-06-22,825.00,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2020-06-22,1665.00,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2020-06-22,563.34,People (Adults) - CHSC,Ggs Care Home Limited,,
2020-06-22,2450.40,Place Directorate,Granart Memorials,,
2020-06-22,1050.00,People (Adults) - CHSC,Kenyon Lodge Nursing Home,,
2020-06-22,519.91,People (Adults) - CHSC,Mayfair Management (Uk) Ltd,,
2020-06-22,530.00,People (Adults) - CHSC,Mayfair Management (Uk) Ltd,,
2020-06-22,530.00,People (Adults) - CHSC,Mayfair Management (Uk) Ltd,,
2020-06-22,550.00,People (Adults) - CHSC,Mayfair Management (Uk) Ltd,,
2020-06-22,560.00,People (Adults) - CHSC,Mayfair Management (Uk) Ltd,,
2020-06-22,606.00,Place Directorate,R H Smith Engineering Ltd,,
2020-06-22,622.80,Place Directorate,R H Smith Engineering Ltd,,
2020-06-22,1393.20,Place Directorate,R H Smith Engineering Ltd,,
2020-06-22,1620.00,Place Directorate,R H Smith Engineering Ltd,,
2020-06-22,1998.00,Place Directorate,R H Smith Engineering Ltd,,
2020-06-22,5073.00,People (Childrens) Service Group,Salford Community Leisure Ltd,,
2020-06-22,576.19,Place Directorate,Schofield & Sons Ltd,,
2020-06-22,768.00,Place Directorate,Shinevision Ltd,,
2020-06-22,1113.25,People (Adults) - CHSC,The Broughtons Residential Home,,
2020-06-22,684.00,People (Childrens) Service Group,The School Bus,,
2020-06-22,684.00,People (Childrens) Service Group,The School Bus,,
2020-06-22,1248.00,Place Directorate,W T Gunson,,
2020-06-23,1307.23,Service Reform (Corp Bus & Transform),Aecom Ltd,,
2020-06-23,11857.74,Service Reform (Corp Bus & Transform),Aecom Ltd,,
2020-06-23,18310.80,Service Reform (Corp Bus & Transform),Aecom Ltd,,
2020-06-23,7000.00,Service Reform (Corp Bus & Transform),Barrow Creative,,
2020-06-23,8000.00,Service Reform (Corp Bus & Transform),Bdcc Ltd,,
2020-06-23,5000.00,Service Reform (Corp Bus & Transform),Bmp Electrical Services Ltd,,
2020-06-23,4950.00,People (Childrens) Service Group,Brighter Futures,,
2020-06-23,3492.83,People (Childrens) Service Group,Central Manchester University,,
2020-06-23,25739.25,People (Childrens) Service Group,Central Manchester University,,
2020-06-23,10000.00,Service Reform (Corp Bus & Transform),Cityview Estates Ltd,,
2020-06-23,13760.74,Service Reform (Corp Bus & Transform),Dlp Services Northern Ltd,,
2020-06-23,25000.00,Service Reform (Corp Bus & Transform),Ems-Fp&S Limited,,
2020-06-23,6000.00,Service Reform (Corp Bus & Transform),Fusion Funding Limited,,
2020-06-23,10000.00,Service Reform (Corp Bus & Transform),Gymstreak Limited,,
2020-06-23,1000.00,Service Reform (Corp Bus & Transform),Hollinwood Scout Camp,,
2020-06-23,10000.00,Service Reform (Corp Bus & Transform),Ice Property Limited,,
2020-06-23,10000.00,Service Reform (Corp Bus & Transform),Imani Hall Event Centre Ltd,,
2020-06-23,10000.00,Service Reform (Corp Bus & Transform),Izephyr Limited,,
2020-06-23,10000.00,Service Reform (Corp Bus & Transform),Laine Management Ltd,,
2020-06-23,10000.00,Service Reform (Corp Bus & Transform),Laws Bakery Limited,,
2020-06-23,10000.00,Service Reform (Corp Bus & Transform),Lftms Limited,,
2020-06-23,16848.00,Service Reform (Corp Bus & Transform),Northgate Public Services (Uk) Ltd,,
2020-06-23,1200.00,Service Reform (Corp Bus & Transform),Oldham College,,
2020-06-23,1180.00,People (Adults) - CHSC,Paypoint Plc,,
2020-06-23,810.43,Place Directorate,Reach Publishing Services Ltd,,
2020-06-23,2500.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-06-23,2500.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-06-23,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-06-23,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-06-23,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-06-23,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-06-23,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-06-23,16500.00,Place Directorate,Resolution Data Management Ltd,,
2020-06-23,5733.13,People (Adults) - CHSC,Salix Homes Ltd,,
2020-06-23,25000.00,Service Reform (Corp Bus & Transform),Social Adventures Limited,,
2020-06-23,1305.60,Place Directorate,Societe Generale Equipment Finance,,
2020-06-23,975.00,People (Childrens) Service Group,St Ambrose Young Families,,
2020-06-23,10000.00,Service Reform (Corp Bus & Transform),Tajammal123 Ltd,,
2020-06-23,721.01,People (Childrens) Service Group,Talmud Torah Yetev Lev Ltd-Nursery,,
2020-06-23,31238.03,People (Childrens) Service Group,Talmud Torah Yetev Lev Ltd-Nursery,,
2020-06-23,25000.00,Service Reform (Corp Bus & Transform),The British Wrestling Association L,,
2020-06-23,10000.00,People (Childrens) Service Group,The Citywall Project Community Inte,,
2020-06-23,684.00,People (Childrens) Service Group,The School Bus,,
2020-06-23,5206.80,Service Reform (Corp Bus & Transform),Thyssenkrupp Home Solutions Ltd,,
2020-06-23,5827.20,Service Reform (Corp Bus & Transform),Thyssenkrupp Home Solutions Ltd,,
2020-06-23,6004.80,Service Reform (Corp Bus & Transform),Thyssenkrupp Home Solutions Ltd,,
2020-06-23,6012.00,Service Reform (Corp Bus & Transform),Thyssenkrupp Home Solutions Ltd,,
2020-06-23,960.00,People (Childrens) Service Group,Tinytots Vision Ltd,,
2020-06-23,690.00,People (Childrens) Service Group,Vision For Education Ltd,,
2020-06-23,1080.00,People (Childrens) Service Group,Vision For Education Ltd,,
2020-06-23,1146.00,People (Childrens) Service Group,Vision For Education Ltd,,
2020-06-23,1509.70,People (Childrens) Service Group,Water Plus Ltd,,
2020-06-23,10000.00,Service Reform (Corp Bus & Transform),Wilder And Wilder Limited,,
2020-06-23,10000.00,Service Reform (Corp Bus & Transform),Worsley Construction Limited,,
2020-06-24,940.50,Place Directorate,Alliance Disposables Ltd,,
2020-06-24,2114.47,Service Reform (Corp Bus & Transform),G Jones Builders Ltd,,
2020-06-24,804.00,Service Reform (Corp Bus & Transform),Kepczyk Pearce Sanderson Ltd,,
2020-06-24,3160.00,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2020-06-24,3300.00,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2020-06-24,3300.00,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2020-06-24,6252.11,Service Reform (Corp Bus & Transform),Phoenix Software Ltd,,
2020-06-24,585.31,Place Directorate,Reach Publishing Services Ltd,,
2020-06-24,580.00,People (Adults) - CHSC,Redacted Data,,
2020-06-24,6704.00,People (Adults) - CHSC,Redacted Data,,
2020-06-24,8160.00,People (Childrens) Service Group,Rothwell Robinson Ltd,,
2020-06-24,541.63,Service Reform (Corp Bus & Transform),Softcat Limited,,
2020-06-24,5410.93,Service Reform (Corp Bus & Transform),Softcat Limited,,
2020-06-24,2718.00,Service Reform (Corp Bus & Transform),Stannah Stairlifts Ltd,,
2020-06-24,3000.00,Service Reform (Corp Bus & Transform),Stonewall Equality Ltd,,
2020-06-24,1050.00,Place Directorate,Traffic Direct,,
2020-06-24,1536.00,Place Directorate,Traffic Direct,,
2020-06-24,1719.22,Place Directorate,Traffic Direct,,
2020-06-24,1783.44,Place Directorate,Traffic Direct,,
2020-06-24,2958.48,Place Directorate,Traffic Direct,,
2020-06-24,4507.43,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2020-06-25,12411.84,Service Reform (Corp Bus & Transform),Aecom Ltd,,
2020-06-25,1120.00,People (Adults) - CHSC,Alexander House / Care / Housing,,
2020-06-25,1200.00,People (Adults) - CHSC,Alexander House / Care / Housing,,
2020-06-25,1343.20,People (Adults) - CHSC,Alexander House / Care / Housing,,
2020-06-25,3949.90,People (Adults) - CHSC,Alexander House / Care / Housing,,
2020-06-25,686.35,People (Childrens) Service Group,Alliance Disposables Ltd,,
2020-06-25,840.00,People (Childrens) Service Group,Ann Arbor Publishers Ltd,,
2020-06-25,750.12,Place Directorate,Apem Ltd,,
2020-06-25,2577.60,Place Directorate,Apem Ltd,,
2020-06-25,785.87,People (Adults) - CHSC,Apm P1 Ltd,,
2020-06-25,2800.00,People (Adults) - CHSC,Apm P1 Ltd,,
2020-06-25,5040.00,People (Adults) - CHSC,Apm P1 Ltd,,
2020-06-25,2800.00,People (Adults) - CHSC,Approved Property Management,,
2020-06-25,2800.00,People (Adults) - CHSC,Approved Property Management,,
2020-06-25,4480.00,People (Adults) - CHSC,Approved Property Management,,
2020-06-25,10000.00,Service Reform (Corp Bus & Transform),Barlow Stret Autos Limited,,
2020-06-25,10000.00,Service Reform (Corp Bus & Transform),Barton Building And Construction Lt,,
2020-06-25,15515.00,People (Adults) - CHSC,Beenstock Home Management Co Ltd,,
2020-06-25,88821.60,People (Adults) - CHSC,Bolton Cares (B) Ltd,,
2020-06-25,10416.00,People (Adults) - CHSC,Carr Gomm Society Ltd,,
2020-06-25,960.00,People (Childrens) Service Group,Carrington Riding Centre,,
2020-06-25,25830.00,People (Adults) - CHSC,Cherrytree Vale Ltd T/A Home Focus,,
2020-06-25,1917.72,People (Adults) - CHSC,City West Housing Trust Ltd,,
2020-06-25,49200.00,Service Reform (Corp Bus & Transform),Civica Uk Ltd,,
2020-06-25,3402.00,People (Adults) - CHSC,Claremont Lodge Care Ltd,,
2020-06-25,44332.96,People (Adults) - CHSC,Comfort Call Ltd,,
2020-06-25,10000.00,Service Reform (Corp Bus & Transform),Copy For Care Ltd,,
2020-06-25,7183.00,People (Adults) - CHSC,Coveleaf Limited,,
2020-06-25,8174.00,People (Adults) - CHSC,Coveleaf Limited,,
2020-06-25,289012.08,People (Adults) - CHSC,Creative Support,,
2020-06-25,25000.00,Service Reform (Corp Bus & Transform),Design 2 Fit Ltd,,
2020-06-25,617.50,Place Directorate,Dvla Vehicle Tax,,
2020-06-25,617.50,Place Directorate,Dvla Vehicle Tax,,
2020-06-25,617.50,Place Directorate,Dvla Vehicle Tax,,
2020-06-25,617.50,Place Directorate,Dvla Vehicle Tax,,
2020-06-25,617.50,Place Directorate,Dvla Vehicle Tax,,
2020-06-25,617.50,Place Directorate,Dvla Vehicle Tax,,
2020-06-25,5858.40,People (Childrens) Service Group,Ed Start Specialist Education Ltd,,
2020-06-25,1357.40,People (Childrens) Service Group,Equilibrium & Enablement Ltd,,
2020-06-25,595235.84,Service Reform (Corp Bus & Transform),Eric Wright Civil Engineering Ltd,,
2020-06-25,1500.00,Service Reform (Corp Bus & Transform),Expecting Elegance Ltd.,,
2020-06-25,10000.00,Service Reform (Corp Bus & Transform),Express Money Ltd,,
2020-06-25,1966.90,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2020-06-25,1974.02,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2020-06-25,2549.34,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2020-06-25,2606.36,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2020-06-25,2532.00,Service Reform (Corp Bus & Transform),Gbm Digital Technologies,,
2020-06-25,24495.00,People (Adults) - CHSC,Ggs Care Home Limited,,
2020-06-25,54827.00,People (Adults) - CHSC,Hc One Ltd - Several Homes,,
2020-06-25,92870.00,People (Adults) - CHSC,Hc One Ltd - Several Homes,,
2020-06-25,22027.00,People (Adults) - CHSC,Healthcare Management Solutions Ltd,,
2020-06-25,10000.00,Service Reform (Corp Bus & Transform),Helicentre Liverpool Limited,,
2020-06-25,31396.96,People (Adults) - CHSC,Hexagon Care Services Ltd,,
2020-06-25,1869.00,People (Adults) - CHSC,Hill Care 1 Ltd T/A Alderwood,,
2020-06-25,733.00,People (Adults) - CHSC,Holly Court Care Home,,
2020-06-25,780.00,Place Directorate,Ingenitech Ltd,,
2020-06-25,1062.00,Service Reform (Corp Bus & Transform),Ingenitech Ltd,,
2020-06-25,1614.00,Place Directorate,Ingenitech Ltd,,
2020-06-25,1680.00,Place Directorate,Ingenitech Ltd,,
2020-06-25,4418.46,Service Reform (Corp Bus & Transform),Ingenitech Ltd,,
2020-06-25,4549.20,Place Directorate,Ingenitech Ltd,,
2020-06-25,5172.00,Place Directorate,Ingenitech Ltd,,
2020-06-25,21514.92,People (Adults) - CHSC,Irwell Valley Housing Association,,
2020-06-25,39302.00,People (Adults) - CHSC,Kenyon Lodge Nursing Home,,
2020-06-25,1126.80,Place Directorate,Killgerms Chemical,,
2020-06-25,22677.00,People (Adults) - CHSC,Laburnum Court,,
2020-06-25,3581.57,Place Directorate,Landmark V/T,,
2020-06-25,1687.56,People (Adults) - CHSC,Langdon Community,,
2020-06-25,10000.00,Service Reform (Corp Bus & Transform),Liberty Insuranc Solutions Limited,,
2020-06-25,2014.15,Place Directorate,Micron Hydraulics Ltd,,
2020-06-25,630.00,People (Childrens) Service Group,Monarch Education,,
2020-06-25,630.00,People (Childrens) Service Group,Monarch Education,,
2020-06-25,6884.00,People (Adults) - CHSC,Moorfield House Residential Home,,
2020-06-25,597.50,People (Adults) - CHSC,Paypal *Chic Ritzy Eba,,
2020-06-25,8729.84,People (Adults) - CHSC,Penderels Trust,,
2020-06-25,505.20,Service Reform (Corp Bus & Transform),Ptsg,,
2020-06-25,506.32,Place Directorate,Quayside Bakery,,
2020-06-25,777.60,Place Directorate,Rbs Invoice Finance Limited,,
2020-06-25,522.60,People (Childrens) Service Group,Redacted Data,,
2020-06-25,575.19,People (Childrens) Service Group,Redacted Data,,
2020-06-25,773.33,People (Childrens) Service Group,Redacted Data,,
2020-06-25,1059.34,People (Childrens) Service Group,Redacted Data,,
2020-06-25,2140.08,People (Childrens) Service Group,Redacted Data,,
2020-06-25,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-06-25,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-06-25,678.28,Place Directorate,Refreshment Systems Ltd,,
2020-06-25,2700.00,Place Directorate,Regency Design&Pri,,
2020-06-25,1917.72,People (Adults) - CHSC,Retail Trust,,
2020-06-25,10000.00,Service Reform (Corp Bus & Transform),Rk Wear 1 Ltd,,
2020-06-25,6020.47,People (Childrens) Service Group,Salford Royal Nhs Foundation Trust,,
2020-06-25,12303.20,People (Adults) - CHSC,Salvation Army,,
2020-06-25,945.00,Service Reform (Corp Bus & Transform),Sankey Valley St James Ce Primary,,
2020-06-25,25000.00,Service Reform (Corp Bus & Transform),Smf Ltd,,
2020-06-25,1200.00,People (Childrens) Service Group,Sms Coaching Ltd,,
2020-06-25,3997.28,People (Adults) - CHSC,Sodexo Ltd,,
2020-06-25,550.00,People (Adults) - CHSC,Suresolutionsgroupltd,,
2020-06-25,718.00,People (Adults) - CHSC,Suresolutionsgroupltd,,
2020-06-25,1285.00,People (Adults) - CHSC,Suresolutionsgroupltd,,
2020-06-25,1290.00,People (Adults) - CHSC,Suresolutionsgroupltd,,
2020-06-25,1316.00,People (Adults) - CHSC,Suresolutionsgroupltd,,
2020-06-25,1785.00,People (Adults) - CHSC,Suresolutionsgroupltd,,
2020-06-25,10000.00,Service Reform (Corp Bus & Transform),T/A Premier Meats,,
2020-06-25,6872.32,People (Adults) - CHSC,T/A Sage Care Ltd,,
2020-06-25,720.00,People (Childrens) Service Group,Teacher Active Ltd,,
2020-06-25,747.78,People (Childrens) Service Group,Teaching Personnel Ltd,,
2020-06-25,560.00,People (Adults) - CHSC,The Assheton Arms Hote,,
2020-06-25,20977.00,People (Adults) - CHSC,The Broughtons Residential Home,,
2020-06-25,1012.50,People (Childrens) Service Group,The Citywall Project Community Inte,,
2020-06-25,82615.00,People (Adults) - CHSC,The Willows Nursing Home,,
2020-06-25,17670.00,People (Childrens) Service Group,Together Trust,,
2020-06-25,720.00,People (Childrens) Service Group,Tsom Mentoring,,
2020-06-25,175036.12,People (Adults) - CHSC,Turning Point (Services) Ltd,,
2020-06-25,111518.12,People (Adults) - CHSC,United Response,,
2020-06-25,10000.00,Service Reform (Corp Bus & Transform),Vantage Building Consultancy Ltd,,
2020-06-25,1139.00,People (Adults) - CHSC,Walkden Manor Res Home,,
2020-06-25,552.96,Service Reform (Corp Bus & Transform),Www.Paper.Co.Uk,,
2020-06-25,4492.32,Service Reform (Corp Bus & Transform),Www.Restore.Co.Uk,,
2020-06-25,2500.00,Service Reform (Corp Bus & Transform),Yopes Ltd,,
2020-06-26,3056.00,People (Adults) - CHSC,Alexander House / Care / Housing,,
2020-06-26,3136.00,People (Adults) - CHSC,Alexander House / Care / Housing,,
2020-06-26,3136.00,People (Adults) - CHSC,Alexander House / Care / Housing,,
2020-06-26,3248.00,People (Adults) - CHSC,Alexander House / Care / Housing,,
2020-06-26,3360.00,People (Adults) - CHSC,Alexander House / Care / Housing,,
2020-06-26,1098.72,Place Directorate,Alliance Disposables Ltd,,
2020-06-26,81601.20,Service Reform (Corp Bus & Transform),Bloom Procurement Services Ltd,,
2020-06-26,2460.00,Service Reform (Corp Bus & Transform),Capita Property & Infrastructure Lt,,
2020-06-26,2484.00,Service Reform (Corp Bus & Transform),Capita Property & Infrastructure Lt,,
2020-06-26,2556.00,Service Reform (Corp Bus & Transform),Capita Property & Infrastructure Lt,,
2020-06-26,8667.00,People (Childrens) Service Group,Csin Cic,,
2020-06-26,617.50,Place Directorate,Dvla Vehicle Tax,,
2020-06-26,617.50,Place Directorate,Dvla Vehicle Tax,,
2020-06-26,7097.40,Service Reform (Corp Bus & Transform),F Parkinson Ltd,,
2020-06-26,2891.70,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2020-06-26,101977.24,Service Reform (Corp Bus & Transform),Haven Power Ltd,,
2020-06-26,2169.55,Service Reform (Corp Bus & Transform),Mast Lift Project Co (No2) Ltd,,
2020-06-26,588.00,Place Directorate,Ncs*Vue Citb Hs&E Rev,,
