Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-11-19,990.00,Sustainable Regeneration,Amblehurst Hotel,,
2012-11-19,1026.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2012-11-19,1026.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2012-11-19,1028.58,Environment and Community Health,Mitie Security Ltd,,
2012-11-19,1107.84,Children's Services,Thomasson Memorial School,,
2012-11-19,1110.00,Customer and Support Services,Holy Family Roman Catholic Primary,,
2012-11-19,1140.00,Customer and Support Services,Northgate Information Solutions,,
2012-11-19,1152.00,Children's Services,Fab Travel Ltd,,
2012-11-19,1161.60,Children's Services,Fab Travel Ltd,,
2012-11-19,1188.00,Children's Services,Fab Travel Ltd,,
2012-11-19,1200.00,Customer and Support Services,Redacted Personal Data,,
2012-11-19,1220.14,"Community, Health & Social Care",Homecrafts Davyhulme,,
2012-11-19,1248.00,Children's Services,Fab Travel Ltd,,
2012-11-19,1440.00,Children's Services,Fab Travel Ltd,,
2012-11-19,1456.39,Children's Services,Community Minibuses Ltd,,
2012-11-19,1600.00,Children's Services,Transport Management & Co Minibus T,,
2012-11-19,1620.00,Children's Services,Transport Management & Co Minibus T,,
2012-11-19,1620.00,Children's Services,Transport Management & Co Minibus T,,
2012-11-19,1640.00,Children's Services,Fab Travel Ltd,,
2012-11-19,1680.00,Children's Services,Fab Travel Ltd,,
2012-11-19,1700.00,Children's Services,R & G Taxis,,
2012-11-19,1720.00,Children's Services,Fab Travel Ltd,,
2012-11-19,1800.00,Children's Services,Transport Management & Co Minibus T,,
2012-11-19,1823.88,Environment and Community Health,Calibration & Consultancy Services,,
2012-11-19,1980.00,Sustainable Regeneration,City West Housing Trust,,
2012-11-19,2178.00,Customer and Support Services,Feld Mckay & Donner,,
2012-11-19,2250.00,Environment and Community Health,University Of Salford,,
2012-11-19,2290.51,"Community, Health & Social Care",J C M Seating Solutions,,
2012-11-19,2400.00,Sustainable Regeneration,People'S Voice Media,,
2012-11-19,2500.00,Sustainable Regeneration,People'S Voice Media,,
2012-11-19,2592.00,Office of the Chief Executive,S & S Marquees,,
2012-11-19,2664.00,"Community, Health & Social Care",Lisclare Limited,,
2012-11-19,2775.10,"Community, Health & Social Care",Salford Being Heard,,
2012-11-19,2800.00,Children's Services,University Of Bolton,,
2012-11-19,2865.14,Children's Services,Winsor Court (Solutions) Ltd,,
2012-11-19,2904.60,"Community, Health & Social Care",Drive Medical Ltd,,
2012-11-19,2937.60,Sustainable Regeneration,Men Media Ltd,,
2012-11-19,3000.00,Customer and Support Services,Redacted Personal Data,,
2012-11-19,3042.90,Children's Services,Parallel Parents,,
2012-11-19,3407.14,Children's Services,Lorimer Foster Services,,
2012-11-19,3744.00,Customer and Support Services,George And Co,,
2012-11-19,3850.00,Environment and Community Health,Monton Church (Unitarian),,
2012-11-19,4244.10,Environment and Community Health,Jws Waste & Recycling Systems Ltd,,
2012-11-19,4420.02,Children's Services,Barnardos North West,,
2012-11-19,4639.99,Children's Services,University Of Cumbria,,
2012-11-19,5025.00,Customer and Support Services,Gorvin'S Solicitors,,
2012-11-19,5854.00,Children's Services,Tipp,,
2012-11-19,6000.00,Capital Expenditure,Atkins Ltd,,
2012-11-19,6250.00,Customer and Support Services,Gorvin'S Solicitors,,
2012-11-19,7190.40,Environment and Community Health,Jws Waste & Recycling Systems Ltd,,
2012-11-19,7332.30,Children's Services,Community Coaching Solutions,,
2012-11-19,7575.00,Children's Services,Chesters Coaches,,
2012-11-19,11049.29,Children's Services,Northerncare,,
2012-11-19,11633.02,Environment and Community Health,Salt Union Ltd,,
2012-11-19,13241.43,Children's Services,Northerncare,,
2012-11-19,13241.43,Children's Services,Northerncare,,
2012-11-19,13263.57,Children's Services,Northerncare,,
2012-11-19,13374.29,Children's Services,Northerncare,,
2012-11-19,13996.00,Children's Services,Timeout Homes Ltd,,
2012-11-19,16137.71,Children's Services,Northerncare,,
2012-11-19,16137.71,Children's Services,Northerncare,,
2012-11-19,16137.71,Children's Services,Northerncare,,
2012-11-19,17281.50,Children's Services,Cornerstones,,
2012-11-19,25000.00,Customer and Support Services,Express Solicitors,,
2012-11-19,26987.78,Children's Services,Bnos Yisroel Schools Manchester Ltd,,
2012-11-19,31050.00,Capital Expenditure,Ans Group Plc,,
2012-11-19,39825.00,Capital Expenditure,Urban Vision Partnership Ltd,,
2012-11-19,45070.00,Environment and Community Health,Wigan Leisure & Culture,,
2012-11-19,99963.08,Children's Services,S & W Tlp Education Partnership Ltd,,
2012-11-19,826014.41,Children's Services,S&W Tlp (Project Co One) Ltd,,
2012-11-20,600.00,"Community, Health & Social Care",Salford Royal Nhs Foundation Trust,,
2012-11-20,502.78,Capital Expenditure,N J Cook Removals & Storage,,
2012-11-20,502.78,Capital Expenditure,N J Cook Removals & Storage,,
2012-11-20,504.46,Environment and Community Health,Alliance Disposables Ltd,,
2012-11-20,506.67,Environmental & Community Safety,Brake Bros Ltd,,
2012-11-20,528.00,Capital Expenditure,Bcl,,
2012-11-20,528.22,"Community, Health & Social Care",Wigan Council,,
2012-11-20,540.00,Children's Services,Concordia Education & Training Llp,,
2012-11-20,548.72,Capital Expenditure,Edmundson Electrical Ltd,,
2012-11-20,565.38,"Community, Health & Social Care",Wilson Electrics,,
2012-11-20,572.00,Capital Expenditure,Bcl,,
2012-11-20,596.65,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-20,600.00,"Community, Health & Social Care",Salford Royal Nhs Foundation Trust,,
2012-11-20,600.00,"Community, Health & Social Care",Salford Royal Nhs Foundation Trust,,
2012-11-20,625.99,Sustainable Regeneration,Ready Steady Store Lim,,
2012-11-20,700.00,"Community, Health & Social Care",Salford Royal Nhs Foundation Trust,,
2012-11-20,703.17,"Community, Health & Social Care",Together Trust,,
2012-11-20,715.20,Children's Services,University Of Bolton,,
2012-11-20,846.45,Children's Services,Swiis Fostercare Ltd,,
2012-11-20,894.00,Children's Services,University Of Bolton,,
2012-11-20,921.60,Capital Expenditure,Marlow Electrical Co.,,
2012-11-20,923.27,"Community, Health & Social Care",Wilson Electrics,,
2012-11-20,974.76,"Community, Health & Social Care",Nas Services Ltd,,
2012-11-20,993.46,"Community, Health & Social Care",Red Hot Flames Cheer & Dance Group,,
2012-11-20,1020.00,Capital Expenditure,Cipfa Business Ltd,,
2012-11-20,1080.00,Children's Services,Marmion (Taxis),,
2012-11-20,1209.60,Environment and Community Health,Harfield Components Ltd,,
2012-11-20,1262.34,"Community, Health & Social Care",Brookvale,,
2012-11-20,1300.00,Sustainable Regeneration,Redacted Personal Data,,
2012-11-20,1500.00,"Community, Health & Social Care",Salford Royal Nhs Foundation Trust,,
2012-11-20,1532.40,Sustainable Regeneration,The Furnishing Service,,
2012-11-20,1950.54,Environmental & Community Safety,Quayside Bakery,,
2012-11-20,2000.00,Customer and Support Services,The Lowry Hotel,,
2012-11-20,2000.00,Customer and Support Services,Fp Teleset Data Group,,
2012-11-20,2200.00,"Community, Health & Social Care",Salford Royal Nhs Foundation Trust,,
2012-11-20,2285.71,Children's Services,Care & Support Initiative,,
2012-11-20,2455.56,"Community, Health & Social Care",Consolor Ltd,,
2012-11-20,2554.44,"Community, Health & Social Care",Consolor Ltd,,
2012-11-20,2600.00,"Community, Health & Social Care",Salford Royal Nhs Foundation Trust,,
2012-11-20,2800.00,Children's Services,University Of Bolton,,
2012-11-20,2800.00,Children's Services,University Of Bolton,,
2012-11-20,3037.00,Sustainable Regeneration,Alexander Support Service,,
2012-11-20,3095.90,Children's Services,Salford Community & Voluntary Servi,,
2012-11-20,3121.20,Capital Expenditure,Men Media Ltd,,
2012-11-20,3353.84,"Community, Health & Social Care",Nas Services Ltd,,
2012-11-20,4000.00,Customer and Support Services,Fp Teleset Data Group,,
2012-11-20,4000.00,Customer and Support Services,Fp Teleset Data Group,,
2012-11-20,4100.00,"Community, Health & Social Care",Salford Royal Nhs Foundation Trust,,
2012-11-20,4320.00,Office of the Chief Executive,Urban Vision Partnership Ltd,,
2012-11-20,4706.37,Children's Services,University Of Leeds,,
2012-11-20,5052.60,Office of the Chief Executive,Urban Vision Partnership Ltd,,
2012-11-20,5057.72,Capital Expenditure,Rixonway Kitchens Ltd,,
2012-11-20,5363.40,Capital Expenditure,Kdb Services Ltd,,
2012-11-20,5858.63,Sustainable Regeneration,Idox Software,,
2012-11-20,7951.00,Sustainable Regeneration,Hawthorn Hotel,,
2012-11-20,8414.00,Children's Services,St. John Vianney School,,
2012-11-20,8532.00,Environment and Community Health,Cypad Ltd,,
2012-11-20,9985.37,"Community, Health & Social Care",Salford Being Heard,,
2012-11-20,10069.13,Capital Expenditure,Edmundson Electrical Ltd,,
2012-11-20,10250.29,Children's Services,Tcs Services Limited,,
2012-11-20,11359.96,Capital Expenditure,Ht Forrest Ltd,,
2012-11-20,11359.96,Capital Expenditure,Ht Forrest Ltd,,
2012-11-20,17601.06,Capital Expenditure,E & J Kane Ltd,,
2012-11-20,18003.20,Capital Expenditure,Plumbing Trade Supplies,,
2012-11-20,38000.94,Capital Expenditure,Corona Energy,,
2012-11-20,47518.89,Capital Expenditure,Edmundson Electrical Ltd,,
2012-11-20,47760.00,Capital Expenditure,Rubax Lifts Ltd,,
2012-11-20,60406.86,Capital Expenditure,E & J Kane Ltd,,
2012-11-21,8515.42,Sustainable Regeneration,Danfo (Uk ) Ltd,,
2012-11-21,521.22,Environmental & Community Safety,Brake Bros Ltd,,
2012-11-21,524.11,Environmental & Community Safety,Brake Bros Ltd,,
2012-11-21,526.37,Environment and Community Health,Coca-Cola Enterprises Ltd,,
2012-11-21,530.00,Sustainable Regeneration,Redacted Personal Data,,
2012-11-21,531.53,Environmental & Community Safety,Brake Bros Ltd,,
2012-11-21,540.00,Office of the Chief Executive,Mount Chapel Church,,
2012-11-21,548.48,Children's Services,United Utilities Water Limited,,
2012-11-21,576.24,"Community, Health & Social Care",Wigan Council,,
2012-11-21,666.00,Children's Services,Randstad Education Limited,,
2012-11-21,675.28,Children's Services,Scope,,
2012-11-21,691.27,Customer and Support Services,Beech Street Primary School,,
2012-11-21,711.60,Environment and Community Health,North West Timber Treatment L,,
2012-11-21,719.75,Environment and Community Health,Burnt Tree Group Ltd,,
2012-11-21,846.45,Children's Services,Swiis Fostercare Ltd,,
2012-11-21,846.45,Children's Services,Swiis Fostercare Ltd,,
2012-11-21,860.70,Children's Services,Swiis Fostercare Ltd,,
2012-11-21,875.90,Children's Services,Swiis Fostercare Ltd,,
2012-11-21,879.73,Environmental & Community Safety,Birtwistle Butcher,,
2012-11-21,930.00,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-21,931.90,Children's Services,Swiis Fostercare Ltd,,
2012-11-21,1000.00,Capital Expenditure,Redacted Personal Data,,
2012-11-21,1089.66,Children's Services,Gl Education Group,,
2012-11-21,1099.30,Children's Services,E & J Kane Ltd,,
2012-11-21,1316.40,"Community, Health & Social Care",Invacare Ltd,,
2012-11-21,1579.54,Capital Expenditure,United Utilities Water Limited,,
2012-11-21,2011.69,Customer and Support Services,Royal Mail Group Plc,,
2012-11-21,2017.84,Children's Services,Tinytots Vision Ltd,,
2012-11-21,2132.64,Office of the Chief Executive,Siteimprove Ltd,,
2012-11-21,2160.00,"Community, Health & Social Care",Rbs Invoice Customer & Support Services Limited,,
2012-11-21,2491.81,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-21,2830.24,Capital Expenditure,Tarmac Limited,,
2012-11-21,3928.50,Children's Services,Caterpillar Corner,,
2012-11-21,5000.00,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-21,5263.05,Environment and Community Health,Salt Union Ltd,,
2012-11-21,6300.00,Children's Services,Loispec Ltd,,
2012-11-21,6480.00,Customer and Support Services,Verisec Ltd,,
2012-11-21,6606.00,Office of the Chief Executive,All About Audiences,,
2012-11-21,6829.00,"Community, Health & Social Care",Wai Yin Chinese Women Society,,
2012-11-21,8387.42,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-21,8456.36,Sustainable Regeneration,Danfo (Uk ) Ltd,,
2012-11-21,8896.10,Sustainable Regeneration,Danfo (Uk ) Ltd,,
2012-11-21,8896.10,Sustainable Regeneration,Danfo (Uk ) Ltd,,
2012-11-21,9000.00,"Community, Health & Social Care",Stockport Mbc,,
2012-11-21,11259.14,Capital Expenditure,Messrs Eversheds,,
2012-11-21,12023.40,Environment and Community Health,Euro Car Parks,,
2012-11-21,18407.10,Children's Services,Cambian Signpost,,
2012-11-21,22767.49,Capital Expenditure,Tarmac Limited,,
2012-11-21,27959.39,Capital Expenditure,Comensura Ltd,,
2012-11-21,254187.95,Capital Expenditure,Emanuel Whittakers Ltd,,
2012-11-21,256238.36,Capital Expenditure,"G & J Seddon Ltd.,",,
2012-11-21,269860.06,Capital Expenditure,Ht Forrest Ltd,,
2012-11-21,449914.75,Environment and Community Health,Greater Manchester West,,
2012-11-22,1080.00,Capital Expenditure,Brenmo Plants,,
2012-11-22,969.77,Children's Services,Ocs Group Uk Limited,,
2012-11-22,653.38,Capital Expenditure,Brenmo Plants,,
2012-11-22,549.12,Capital Expenditure,Brenmo Plants,,
2012-11-22,503.00,Customer & Support Services,Lion-Fpg Limited,,
2012-11-22,507.68,Sustainable Regeneration,Imagine Act And Succeed,,
2012-11-22,507.68,Sustainable Regeneration,Barnardos,,
2012-11-22,507.68,Sustainable Regeneration,Cheshire Deaf Society,,
2012-11-22,507.68,Sustainable Regeneration,Project  34,,
2012-11-22,507.68,Sustainable Regeneration,Retail Trust,,
2012-11-22,507.68,Sustainable Regeneration,Salford Women'S Aid,,
2012-11-22,507.68,Sustainable Regeneration,Salvation Army,,
2012-11-22,507.68,Sustainable Regeneration,Adullum Homes Ha,,
2012-11-22,507.68,Sustainable Regeneration,Agudas Israel Ha Ltd,,
2012-11-22,507.68,Sustainable Regeneration,Anchor Trust,,
2012-11-22,507.68,Sustainable Regeneration,Contour Housing Group Ltd,,
2012-11-22,507.68,Sustainable Regeneration,English Churches Housing Group,,
2012-11-22,507.68,Sustainable Regeneration,Gmjha,,
2012-11-22,507.68,Sustainable Regeneration,Hanover Ha,,
2012-11-22,507.68,Sustainable Regeneration,Henshaws Society For The Blind,,
2012-11-22,507.68,Sustainable Regeneration,Housing 21,,
2012-11-22,507.68,Sustainable Regeneration,Irwell Valley Ha,,
2012-11-22,507.68,Sustainable Regeneration,Manchester & District Ha,,
2012-11-22,507.68,Sustainable Regeneration,New Leaf,,
2012-11-22,507.68,Sustainable Regeneration,Space New Living Limited,,
2012-11-22,507.68,Sustainable Regeneration,St Vincent'S,,
2012-11-22,507.68,Sustainable Regeneration,Stonham Ha,,
2012-11-22,507.68,Sustainable Regeneration,Turning Point,,
2012-11-22,507.68,Sustainable Regeneration,Creative Support,,
2012-11-22,507.68,Sustainable Regeneration,Foundations Ltd,,
2012-11-22,507.68,Sustainable Regeneration,Positive Lifestyles,,
2012-11-22,522.00,Capital Expenditure,Micromac Filtration Ltd,,
2012-11-22,539.24,Capital Expenditure,Plumbing Trade Supplies,,
2012-11-22,546.00,Sustainable Regeneration,Men Media Ltd,,
2012-11-22,549.12,Capital Expenditure,Brenmo Plants,,
2012-11-22,554.45,Capital Expenditure,Safe & Secure (Uk) Limited,,
2012-11-22,581.70,Sustainable Regeneration,Urban Vision Enterprises Cic,,
2012-11-22,600.00,Children's Services,Redacted Personal Data,,
2012-11-22,601.49,Capital Expenditure,Safe & Secure (Uk) Limited,,
2012-11-22,614.70,Capital Expenditure,Safe & Secure (Uk) Limited,,
2012-11-22,653.38,Capital Expenditure,Brenmo Plants,,
2012-11-22,678.94,Capital Expenditure,Vista Group Plc,,
2012-11-22,688.24,Environmental & Community Safety,Birtwistle Butcher,,
2012-11-22,720.00,Office of the Chief Executive,Burnaby Stone Care Ltd,,
2012-11-22,745.20,Children's Services,Select Sandwich & Coffee Co,,
2012-11-22,746.88,Environment and Community Health,Brenmo Plants,,
2012-11-22,750.96,Children's Services,David Andrews Ceg Consultant,,
2012-11-22,780.00,Office of the Chief Executive,Burnaby Stone Care Ltd,,
2012-11-22,784.34,Environment and Community Health,Marlow Electrical Co,,
2012-11-22,785.84,Capital Expenditure,Plumbing Trade Supplies,,
2012-11-22,802.20,"Community, Health & Social Care",Homecrafts Davyhulme,,
2012-11-22,840.00,Office of the Chief Executive,Burnaby Stone Care Ltd,,
2012-11-22,850.00,Sustainable Regeneration,Redacted Personal Data,,
2012-11-22,860.83,Capital Expenditure,Rixonway Kitchens Ltd,,
2012-11-22,870.00,Office of the Chief Executive,Burnaby Stone Care Ltd,,
2012-11-22,870.72,Office of the Chief Executive,University Of Salford,,
2012-11-22,901.85,Environmental & Community Safety,Brake Bros Ltd,,
2012-11-22,931.90,Children's Services,Swiis Fostercare Ltd,,
2012-11-22,1080.00,Capital Expenditure,Brenmo Plants,,
2012-11-22,1484.10,Environment and Community Health,Micron Electrical Contracting Ltd,,
2012-11-22,1568.00,"Community, Health & Social Care",Vesta Care Ltd,,
2012-11-22,1574.16,Capital Expenditure,S I G Roofing Supplies Ltd,,
2012-11-22,1647.97,Children's Services,Ocs Group Uk Limited,,
2012-11-22,1656.79,Capital Expenditure,Nps Stockport Ltd,,
2012-11-22,1680.00,Capital Expenditure,Urban Vision Partnership Ltd,,
2012-11-22,1744.20,Sustainable Regeneration,Men Media Ltd,,
2012-11-22,1785.70,Children's Services,Fairfield Residential,,
2012-11-22,1920.00,"Community, Health & Social Care",Vesta Care Ltd,,
2012-11-22,2010.09,Environmental & Community Safety,Quayside Bakery,,
2012-11-22,2233.23,Capital Expenditure,Edmundson Electrical Ltd,,
2012-11-22,2310.52,Capital Expenditure,Nps Stockport Ltd,,
2012-11-22,2326.20,Office of the Chief Executive,Events Security Services Ltd,,
2012-11-22,2364.00,Environment and Community Health,Events Security Services Ltd,,
2012-11-22,2365.80,Children's Services,Parallel Parents,,
2012-11-22,2506.46,Capital Expenditure,Vista Group Plc,,
2012-11-22,3338.26,Capital Expenditure,Nps Stockport Ltd,,
2012-11-22,3480.00,"Community, Health & Social Care",Harvest Healthcare,,
2012-11-22,3618.23,Children's Services,The Fostering Partnership,,
2012-11-22,3665.08,Environment and Community Health,Albion Cooked Meats Limited,,
2012-11-22,3737.38,Environment and Community Health,Albion Cooked Meats Limited,,
2012-11-22,3750.31,Environment and Community Health,Albion Cooked Meats Limited,,
2012-11-22,3782.73,Capital Expenditure,Emanuel Whittakers Ltd,,
2012-11-22,3920.40,Capital Expenditure,National Grid,,
2012-11-22,4000.00,Customer and Support Services,Fp Teleset Data Group,,
2012-11-22,4173.00,Children's Services,Foster Care Associates Ltd,,
2012-11-22,4494.74,Children's Services,Teaching Personnel Ltd,,
2012-11-22,4758.00,"Community, Health & Social Care",Citizens Advice Bureau,,
2012-11-22,4924.22,Capital Expenditure,Edmundson Electrical Ltd,,
2012-11-22,5043.96,Children's Services,Teaching Personnel Ltd,,
2012-11-22,5219.40,Office of the Chief Executive,Events Security Services Ltd,,
2012-11-22,5227.20,Capital Expenditure,National Grid,,
2012-11-22,5933.42,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-22,5942.40,"Community, Health & Social Care",Pennine Care Nhs Trust,,
2012-11-22,6098.40,Capital Expenditure,National Grid,,
2012-11-22,6119.59,Capital Expenditure,Dlp Services (Northern) Ltd,,
2012-11-22,7508.25,Capital Expenditure,Plumbing Trade Supplies,,
2012-11-22,7825.00,Children's Services,Swinton Travel Ltd,,
2012-11-22,7840.80,Capital Expenditure,National Grid,,
2012-11-22,8032.92,Capital Expenditure,Nps Stockport Ltd,,
2012-11-22,8100.00,Capital Expenditure,Eversheds Llp,,
2012-11-22,8789.15,Children's Services,Lostock College,,
2012-11-22,9686.67,Children's Services,Fairfield Residential,,
2012-11-22,9731.00,"Community, Health & Social Care",Alternative Futures Group Ltd,,
2012-11-22,10398.00,Children's Services,Oakfield House School,,
2012-11-22,10398.00,Children's Services,Oakfield House School,,
2012-11-22,10398.00,Children's Services,Oakfield House School,,
2012-11-22,10398.00,Children's Services,Oakfield House School,,
2012-11-22,10398.00,Children's Services,Oakfield House School,,
2012-11-22,10398.00,Children's Services,Oakfield House School,,
2012-11-22,10398.00,Children's Services,Oakfield House School,,
2012-11-22,10656.00,Children's Services,Oakfield House School,,
2012-11-22,15993.25,Capital Expenditure,Edmundson Electrical Ltd,,
2012-11-22,17857.55,Children's Services,Cornerstones,,
2012-11-22,19844.65,Capital Expenditure,Ht Forrest Ltd,,
2012-11-22,19844.65,Capital Expenditure,Ht Forrest Ltd,,
2012-11-22,23332.75,Environment and Community Health,T.H.O.M.A.S,,
2012-11-22,23448.78,Capital Expenditure,Rixonway Kitchens Ltd,,
2012-11-22,30666.42,Capital Expenditure,Ht Forrest Ltd,,
2012-11-22,130500.00,Capital Expenditure,Rubax Lifts Ltd,,
2012-11-22,159708.12,Sustainable Regeneration,Smartestenergy Ltd,,
2012-11-23,504.00,Children's Services,M & A Brown (Engravers) Ltd,,
2012-11-23,507.68,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-23,507.68,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-23,507.68,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-23,507.68,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-23,507.68,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-23,507.68,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-23,507.68,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-23,507.68,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-23,507.68,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-23,507.68,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-23,507.68,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-23,507.68,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-23,507.68,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-23,507.68,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-23,507.68,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-23,507.68,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-23,507.68,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-23,507.68,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-23,553.52,Sustainable Regeneration,Redacted Personal Data,,
2012-11-23,562.80,Capital Expenditure,Alarm And Security Services,,
2012-11-23,563.30,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-23,570.67,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-23,580.55,Environment and Community Health,Warrington Truck Parts Ltd,,
2012-11-23,582.00,Children's Services,Abc Pre School Ltd,,
2012-11-23,582.00,Children's Services,Redacted Personal Data,,
2012-11-23,596.27,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2012-11-23,630.00,Sustainable Regeneration,Amblehurst Hotel,,
2012-11-23,640.20,Children's Services,Little Wonders Day Nursery,,
2012-11-23,717.12,Environment and Community Health,Johnston Sweepers Ltd,,
2012-11-23,738.00,Office of the Chief Executive,Frenzy Creative,,
2012-11-23,750.00,Children's Services,Redacted Personal Data,,
2012-11-23,783.00,Customer & Support Services,Shanleys  Ltd,,
2012-11-23,797.50,Customer and Support Services,Faith Network 4 Manchester,,
2012-11-23,821.29,"Community, Health & Social Care",Refreshment Systems Ltd,,
2012-11-23,840.00,Capital Expenditure,Palmer Demolition Ltd,,
2012-11-23,840.00,Office of the Chief Executive,Carbon Creative Ltd,,
2012-11-23,846.45,Children's Services,Swiis Fostercare Ltd,,
2012-11-23,846.45,Children's Services,Swiis Fostercare Ltd,,
2012-11-23,846.45,Children's Services,Swiis Fostercare Ltd,,
2012-11-23,860.70,Children's Services,Swiis Fostercare Ltd,,
2012-11-23,875.90,Children's Services,Swiis Fostercare Ltd,,
2012-11-23,875.90,Children's Services,Swiis Fostercare Ltd,,
2012-11-23,950.60,Children's Services,Redacted Personal Data,,
2012-11-23,971.75,"Community, Health & Social Care",Salford Royal Nhs Foundation Trust,,
2012-11-23,1026.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2012-11-23,1026.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2012-11-23,1058.30,Children's Services,R H Smith Engineering Ltd,,
2012-11-23,1066.73,Capital Expenditure,F. R. Sharrock Limited,,
2012-11-23,1080.00,Office of the Chief Executive,Manchester Metronet Limited,,
2012-11-23,1080.76,Sustainable Regeneration,Redacted Personal Data,,
2012-11-23,1104.00,Children's Services,Open Awards,,
2012-11-23,1110.00,Capital Expenditure,Ellesmere Engineering Co Ltd,,
2012-11-23,1168.68,Sustainable Regeneration,Tpas Ltd,,
2012-11-23,1173.70,Children's Services,Footprints Day Nursery,,
2012-11-23,1224.00,Customer and Support Services,Ingenitech Ltd,,
2012-11-23,1336.26,Customer and Support Services,Royal Mail Group Plc,,
2012-11-23,1346.40,Office of the Chief Executive,Frenzy Creative,,
2012-11-23,1439.99,"Community, Health & Social Care",Audience Systems Ltd,,
2012-11-23,1544.52,Sustainable Regeneration,Tpas Ltd,,
2012-11-23,1714.80,"Community, Health & Social Care",Bradbury Plumbing And Heating,,
2012-11-23,1805.76,Sustainable Regeneration,Tpas Ltd,,
2012-11-23,1844.40,Children's Services,Psi (Resources) Limited,,
2012-11-23,2167.00,Sustainable Regeneration,Alexander Support Service,,
2012-11-23,2197.43,Capital Expenditure,Electricity North West Ltd,,
2012-11-23,2304.00,Sustainable Regeneration,Bikeright,,
2012-11-23,2400.00,Capital Expenditure,Urban Vision Partnership Ltd,,
2012-11-23,2547.32,Children's Services,Eccles Special High Schools Co Ltd,,
2012-11-23,3282.00,Environment and Community Health,Carlton Fuels,,
2012-11-23,3571.20,Capital Expenditure,Redacted Personal Data,,
2012-11-23,3996.00,Capital Expenditure,Ingenitech Ltd,,
2012-11-23,3997.02,Capital Expenditure,Northwards Housing Ltd,,
2012-11-23,4725.96,Children's Services,Teaching Personnel Ltd,,
2012-11-23,5292.00,Sustainable Regeneration,Trafford Housing Trust Ltd,,
2012-11-23,5466.00,Sustainable Regeneration,Ernst And Young,,
2012-11-23,7036.80,"Community, Health & Social Care",Harvest Healthcare,,
2012-11-23,7216.80,Office of the Chief Executive,Nationwide Marquees Ltd,,
2012-11-23,10083.71,Children's Services,Tcs Services Limited,,
2012-11-23,10084.27,Sustainable Regeneration,Mitie Security Ltd,,
2012-11-23,10644.00,Customer and Support Services,Ingenitech Ltd,,
2012-11-23,12013.50,Customer and Support Services,Ingenitech Ltd,,
2012-11-23,16342.80,Environment and Community Health,Tameside M. B. C.,,
2012-11-23,18265.20,Capital Expenditure,Education And Special Projects Ltd,,
2012-11-23,18593.00,Customer and Support Services,Salford Foundation,,
2012-11-23,25110.00,Capital Expenditure,Urban Vision Partnership Ltd,,
2012-11-23,31393.33,Sustainable Regeneration,Mitie Security Ltd,,
2012-11-23,45729.12,Capital Expenditure,Schofield & Sons Ltd,,
2012-11-23,145961.40,Children's Services,Barnardos North West,,
2012-11-23,415713.06,Capital Expenditure,Peel Investments (Intermediate) Ltd,,
2012-11-26,504.00,Sustainable Regeneration,Transport For Greater Manchester,,
2012-11-26,504.00,Children's Services,Bedspace Resource Limited,,
2012-11-26,521.99,Office of the Chief Executive,Salford Community Leisure Ltd,,
2012-11-26,524.92,Environmental & Community Safety,Brake Bros Ltd,,
2012-11-26,533.72,Environment and Community Health,Swift (Nw) Limited,,
2012-11-26,547.20,"Community, Health & Social Care",Manbat Ltd,,
2012-11-26,549.60,Customer & Support Services,Antalis Uk Ltd,,
2012-11-26,628.79,Environment and Community Health,Billzillas,,
2012-11-26,660.00,Children's Services,Randstad Education Limited,,
2012-11-26,715.20,Children's Services,University Of Bolton,,
2012-11-26,820.00,Customer and Support Services,Mccool Patterson Hemsi & Co,,
