Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-11-18,12262.36,Children's Services,Together Trust,,
2015-11-18,11077.29,Children's Services,Together Trust,,
2015-11-18,1272.65,Children's Services,United Utilities Water Limited,,
2015-11-18,12649.20,Capital Expenditure,Urban Vision Partnership Ltd,,
2015-11-18,3115.00,"Community, Health & Social Care",Vross Wheelchairs Limited,,
2015-11-18,957.62,Corporate Business,Whistl Uk Ltd,,
2015-11-19,948.00,Environment and Community Safety,A Venning Ltd,,
2015-11-19,2367.74,Environment and Community Safety,Alliance Disposables Ltd,,
2015-11-19,5143.20,Sustainable Regeneration,Apem Ltd,,
2015-11-19,726.00,Children's Services,Bangdrum Cic,,
2015-11-19,613.80,Environment and Community Safety,Brake Bros Ltd,,
2015-11-19,593.48,Environment and Community Safety,Brake Bros Ltd,,
2015-11-19,547.14,Environment and Community Safety,Brake Bros Ltd,,
2015-11-19,940.02,Environment and Community Safety,Brake Bros Ltd,,
2015-11-19,517.95,Environment and Community Safety,Brake Bros Ltd,,
2015-11-19,1031.93,Sustainable Regeneration,Capita P And I Ltd,,
2015-11-19,20674.10,Sustainable Regeneration,Capita P And I Ltd,,
2015-11-19,4205.76,Environment and Community Safety,Carlton Fuels,,
2015-11-19,49011.49,Capital Expenditure,Corona Energy,,
2015-11-19,1944.00,Capital Expenditure,Ezcctv.Com Limited,,
2015-11-19,726632.15,Capital Expenditure,Galliford Try Infrastructure Ltd,,
2015-11-19,1110.00,Children's Services,Hays Recruitment,,
2015-11-19,51533.20,Capital Expenditure,Hays Recruitment,,
2015-11-19,72498.43,Capital Expenditure,Hays Recruitment,,
2015-11-19,1838.64,Corporate Business,Jacobs,,
2015-11-19,2368.54,Corporate Business,Jacobs,,
2015-11-19,665.20,Children's Services,Living Ambitions (Moving On Up),,
2015-11-19,900.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2015-11-19,2000.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2015-11-19,650.00,Children's Services,Paul Francis Cooper Ltd,,
2015-11-19,3797.00,"Community, Health & Social Care",Redacted Data,,
2015-11-19,610.50,Environment and Community Safety,Redacted Data,,
2015-11-19,795.50,Environment and Community Safety,Redacted Data,,
2015-11-19,1190.00,Children's Services,Redacted Data,,
2015-11-19,5319.74,Children's Services,Redacted Data,,
2015-11-19,545.00,Environment and Community Safety,Redacted Data,,
2015-11-19,620.00,"Community, Health & Social Care",Redacted Data,,
2015-11-19,533.96,Sustainable Regeneration,Redacted Data,,
2015-11-19,1365.60,Capital Expenditure,Rm Education Plc,,
2015-11-19,1739.94,Capital Expenditure,Rm Education Plc,,
2015-11-19,2596.93,Capital Expenditure,Rm Education Plc,,
2015-11-19,3567.05,Capital Expenditure,Rm Education Plc,,
2015-11-19,9211.68,Capital Expenditure,Rm Education Plc,,
2015-11-19,23499.84,Capital Expenditure,Rm Education Plc,,
2015-11-19,2616.00,Capital Expenditure,Rm Education Plc,,
2015-11-19,1944.00,Capital Expenditure,Rm Education Plc,,
2015-11-19,4680.00,"Community, Health & Social Care",Salford Community Leisure Ltd,,
2015-11-19,6500.00,Sustainable Regeneration,Salford Community Leisure Ltd,,
2015-11-19,37002.00,Capital Expenditure,Steve Duckworth Electrical Ltd,,
2015-11-19,2232.00,Capital Expenditure,Strand Refrigeration,,
2015-11-19,10729.20,Capital Expenditure,Technical Surfaces Ltd,,
2015-11-19,1050.00,Children's Services,Tes Global,,
2015-11-19,1248.00,Corporate Business,Thompson Solicitors,,
2015-11-19,5895.00,Corporate Business,Thompson Solicitors,,
2015-11-19,7788.87,Office of the Chief Executive,Utility Services (Media City Uk ),,
2015-11-19,4898.00,Children's Services,Youth Justice Board,,
2015-11-20,600.00,"Community, Health & Social Care",A&D Transport,,
2015-11-20,595.20,Capital Expenditure,Alan Franklin Builders Ltd,,
2015-11-20,521.76,Sustainable Regeneration,Alliance Disposables Ltd,,
2015-11-20,522.00,Children's Services,Argus Security Systems Ltd,,
2015-11-20,639.14,Environment and Community Safety,Berendson Uk Ltd,,
2015-11-20,1044.00,Sustainable Regeneration,Bilway Marine,,
2015-11-20,7278.90,Capital Expenditure,Bradshaw International,,
2015-11-20,603.26,Environment and Community Safety,Brake Bros Ltd,,
2015-11-20,1698.00,"Community, Health & Social Care",Broadoak Funeral Service,,
2015-11-20,1855.00,"Community, Health & Social Care",Broadoak Funeral Service,,
2015-11-20,4447.80,Children's Services,Budding Wood Day Nursery,,
2015-11-20,13756.00,Corporate Business,Capita Business Servs,,
2015-11-20,1741.50,Children's Services,Care Chiefs,,
2015-11-20,1604.30,"Community, Health & Social Care",Care Direct Salford Ltd,,
2015-11-20,5235.64,"Community, Health & Social Care",Cherrytree Vale Ltd,,
2015-11-20,900.09,Environment and Community Safety,Cheshire Food Services,,
2015-11-20,573.00,Sustainable Regeneration,Churches Fire And Security Limited,,
2015-11-20,1156.05,Children's Services,Clarendon Cottage School,,
2015-11-20,6071.42,"Community, Health & Social Care",Community Integrated Care Ltd,,
2015-11-20,1798.80,Corporate Business,Complete Background Screening Ltd,,
2015-11-20,9480.00,Corporate Business,Computer Futures Solutions,,
2015-11-20,10902.00,Corporate Business,Computer Futures Solutions,,
2015-11-20,515.00,Children's Services,Cornerstones Education Ltd,,
2015-11-20,156887.21,"Community, Health & Social Care",Creative Support Limited,,
2015-11-20,2958.00,"Community, Health & Social Care",Creedon Healthcare,,
2015-11-20,4281.30,"Community, Health & Social Care",Creedon Healthcare,,
2015-11-20,1065.54,Environment and Community Safety,Csl Dual Com Ltd,,
2015-11-20,935.68,Environment and Community Safety,Csl Dual Com Ltd,,
2015-11-20,888.00,Environment and Community Safety,Csl Dual Com Ltd,,
2015-11-20,600.00,Capital Expenditure,Csl Dual Com Ltd,,
2015-11-20,519.60,Capital Expenditure,David Stanley Transport & Stanley,,
2015-11-20,744.00,Sustainable Regeneration,Door Repair Service  Ltd,,
2015-11-20,1034.40,Sustainable Regeneration,Door Repair Service  Ltd,,
2015-11-20,1584.00,Children's Services,Early Excellence Ltd,,
2015-11-20,2599.50,Corporate Business,Express Solicitors,,
2015-11-20,8456.40,Environment and Community Safety,Facultatieve Technologies Ltd,,
2015-11-20,1528.80,Children's Services,Fairhills Playgroup,,
2015-11-20,1188.00,Children's Services,Happy Feet Day Nursery,,
2015-11-20,959.04,"Community, Health & Social Care",Helping Hand Company,,
2015-11-20,1512.00,Children's Services,Holyrood Nursery - Mediacityuk,,
2015-11-20,1320.00,"Community, Health & Social Care",Invacare Ltd,,
2015-11-20,42742.22,Capital Expenditure,John Turner Construction Group Ltd,,
2015-11-20,1178.10,Children's Services,Kids Planet Day Nurseries Ltd,,
2015-11-20,871.08,Children's Services,Kidz R Us The Lodge,,
2015-11-20,4050.00,Children's Services,Liverpool City Council,,
2015-11-20,812.70,Children's Services,Marlborough Road Academy,,
2015-11-20,11180.51,Children's Services,Marmion (Taxis),,
2015-11-20,40145.42,Corporate Business,Mast Lift Project Co (No2) Ltd,,
2015-11-20,6714635.34,Community Health & Social Care,NHS CCG,,
2015-11-20,20523.37,Children's Services,Oaklands Day Nursery,,
2015-11-20,7168.50,Children's Services,Oyy Lubavitch Girls School,,
2015-11-20,636.17,Sustainable Regeneration,Phs Group Plc,,
2015-11-20,2436.88,Children's Services,Precious Little Ones Ltd,,
2015-11-20,2240.28,"Community, Health & Social Care",Protea Care,,
2015-11-20,626.40,"Community, Health & Social Care",Rbf Healthcare,,
2015-11-20,1600.00,Corporate Business,Red Box Recorders Ltd,,
2015-11-20,840.00,Children's Services,Redacted Data,,
2015-11-20,3668.13,"Community, Health & Social Care",Redacted Data,,
2015-11-20,3668.13,"Community, Health & Social Care",Redacted Data,,
2015-11-20,3668.13,"Community, Health & Social Care",Redacted Data,,
2015-11-20,3668.13,"Community, Health & Social Care",Redacted Data,,
2015-11-20,3719.89,"Community, Health & Social Care",Redacted Data,,
2015-11-20,5219.34,"Community, Health & Social Care",Redacted Data,,
2015-11-20,5988.58,"Community, Health & Social Care",Redacted Data,,
2015-11-20,6402.89,"Community, Health & Social Care",Redacted Data,,
2015-11-20,9177.96,"Community, Health & Social Care",Redacted Data,,
2015-11-20,28371.30,"Community, Health & Social Care",Redacted Data,,
2015-11-20,31748.52,"Community, Health & Social Care",Redacted Data,,
2015-11-20,2750.00,Corporate Business,Redacted Data,,
2015-11-20,2250.00,Corporate Business,Redacted Data,,
2015-11-20,970.00,Children's Services,Redacted Data,,
2015-11-20,1530.00,Children's Services,Redacted Data,,
2015-11-20,714.00,Children's Services,Redacted Data,,
2015-11-20,1445.00,Children's Services,Redacted Data,,
2015-11-20,1660.05,Children's Services,Roobyloos Childrens Nursery,,
2015-11-20,1280.33,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2015-11-20,2883.40,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2015-11-20,8849.01,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2015-11-20,32808.26,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2015-11-20,217463.65,Children's Services,S&W Tlp Education Partnership Ltd,,
2015-11-20,319532.05,Capital Expenditure,S&W Tlp Education Partnership Ltd,,
2015-11-20,1518.00,Corporate Business,Salford Community Leisure Ltd,,
2015-11-20,706.80,Children's Services,Saltax Ltd,,
2015-11-20,9822.24,Corporate Business,Softcat Limited,,
2015-11-20,55937.97,Capital Expenditure,Southern Electric,,
2015-11-20,10117.85,"Community, Health & Social Care",Stockport Mbc,,
2015-11-20,504.00,Children's Services,Sylvan Court Day Nursery Ltd,,
2015-11-20,49395.00,Children's Services,Tashbar Academy Ltd,,
2015-11-20,816.00,Children's Services,Teaching Personnel Ltd,,
2015-11-20,863.82,Children's Services,Teaching Personnel Ltd,,
2015-11-20,4213.87,Sustainable Regeneration,The Albion Academy,,
2015-11-20,1080.00,Children's Services,Vision For Education,,
2015-11-23,549.24,Environment and Community Safety,C P Davidson & Sons Ltd,,
2015-11-23,2850.30,Children's Services,Cambian Childcare Ltd,,
2015-11-23,2850.30,Children's Services,Cambian Childcare Ltd,,
2015-11-23,3272.67,Children's Services,Cambian Childcare Ltd,,
2015-11-23,35554.53,Corporate Business,Capita Business Servs,,
2015-11-23,4901.71,Corporate Business,Capita Business Servs,,
2015-11-23,1998.50,Corporate Business,Carrs Solicitors Ltd,,
2015-11-23,927.60,Capital Expenditure,Cheshire Woodlands Limited,,
2015-11-23,744.00,Corporate Business,Cipfa,,
2015-11-23,2166.00,Corporate Business,Cipfa,,
2015-11-23,2166.00,Corporate Business,Cipfa Courses,,
2015-11-23,8380.00,Corporate Business,Cliffe Enterprise,,
2015-11-23,9801.47,Children's Services,Eccles Special High Schools Co Ltd,,
2015-11-23,16421.92,Corporate Business,Elections Claim Unit,,
2015-11-23,3240.95,Corporate Business,Electoral Reform Services,,
2015-11-23,7919.84,Corporate Business,Electoral Reform Services,,
2015-11-23,1340.88,Environment and Community Safety,F. R. Sharrock Limited,,
2015-11-23,6198.00,Corporate Business,Forbes Solicitors,,
2015-11-23,3155.22,Corporate Business,Heptonstalls Solicitors,,
2015-11-23,768.00,Capital Expenditure,Norseman Direct Ltd,,
2015-11-23,1895.44,Environment and Community Safety,Quayside Bakery,,
2015-11-23,1638.00,Children's Services,Randstad Education Limited,,
2015-11-23,5000.00,Children's Services,Rathbone Training,,
2015-11-23,1448.55,Children's Services,Redacted Data,,
2015-11-23,3000.00,Office of the Chief Executive,S & S Marquees Ltd,,
2015-11-23,1800.00,Corporate Business,S & S Marquees Ltd,,
2015-11-23,1080.00,Office of the Chief Executive,S & S Marquees Ltd,,
2015-11-23,800.64,"Community, Health & Social Care",Sarabec Limited,,
2015-11-23,15858.00,Capital Expenditure,Steve Duckworth Electrical Ltd,,
2015-11-23,651.43,Sustainable Regeneration,The Furnishing Service (England),,
2015-11-23,676.80,Sustainable Regeneration,The Furnishing Service (England),,
2015-11-23,786.86,Sustainable Regeneration,The Furnishing Service (England),,
2015-11-23,845.16,Sustainable Regeneration,The Furnishing Service (England),,
2015-11-23,623.71,Corporate Business,Www.Paper.Co.Uk,,
2015-11-23,5310.00,Children's Services,Youth Justice Board,,
2015-11-23,5310.00,Children's Services,Youth Justice Board,,
2015-11-24,7618.80,Corporate Business,Baileyteswaine Ltd,,
2015-11-24,24154.00,Children's Services,Beechkeys,,
2015-11-24,1884.00,Children's Services,Billys Buses,,
2015-11-24,550.42,Environment and Community Safety,Brake Bros Ltd,,
2015-11-24,623.55,Environment and Community Safety,Brake Bros Ltd,,
2015-11-24,535.07,Environment and Community Safety,Brake Bros Ltd,,
2015-11-24,515.80,Environment and Community Safety,Brake Bros Ltd,,
2015-11-24,1901.11,Children's Services,Central Cars & Buses,,
2015-11-24,684.00,Environment and Community Safety,Ch Auto Trimmers Upholstery,,
2015-11-24,960.00,Corporate Business,Complete Background Screening Ltd,,
2015-11-24,3950.50,"Community, Health & Social Care",Cross Roads Care,,
2015-11-24,3652.00,Children's Services,Disclosure & Barring Service,,
2015-11-24,633.42,Children's Services,First Quays Taxis,,
2015-11-24,790.00,Corporate Business,Forbes Solicitors,,
2015-11-24,6500.00,Corporate Business,Forbes Solicitors,,
2015-11-24,20023.81,Corporate Business,Forbes Solicitors,,
2015-11-24,579.65,Capital Expenditure,Glowarm Dsp Ltd,,
2015-11-24,713.50,Children's Services,Kathy Brodie Early Years Training,,
2015-11-24,791.30,"Community, Health & Social Care",Langdon Community,,
2015-11-24,2025.14,"Community, Health & Social Care",Langdon Community,,
2015-11-24,2439.83,"Community, Health & Social Care",Langdon Community,,
2015-11-24,6715.40,"Community, Health & Social Care",Langdon Community,,
2015-11-24,2522.66,Capital Expenditure,Lbk Packaging,,
2015-11-24,1032.60,Capital Expenditure,Leslie Roberts & Co Ltd,,
2015-11-24,643.68,"Community, Health & Social Care",Patterson Medical Ltd,,
2015-11-24,935.00,Children's Services,Redacted Data,,
2015-11-24,1633.53,Children's Services,Redacted Data,,
2015-11-24,529.02,"Community, Health & Social Care",Redacted Data,,
2015-11-24,534.24,"Community, Health & Social Care",Redacted Data,,
2015-11-24,644.29,"Community, Health & Social Care",Redacted Data,,
2015-11-24,51205.00,Children's Services,Salford City College,,
2015-11-24,2335.20,Children's Services,Teaching Personnel Ltd,,
2015-11-24,65200.00,"Community, Health & Social Care",The Lowry Centre Limited,,
2015-11-24,2052.00,Children's Services,Trinity Mirror Publishing Ltd,,
2015-11-24,2827.20,Capital Expenditure,Tynetec Ltd,,
2015-11-24,3067.20,Capital Expenditure,Wsp Uk Ltd,,
2015-11-24,1500.00,Children's Services,Yesoiday Hatorah School,,
2015-11-24,12600.00,Children's Services,Yesoiday Hatorah School,,
2015-11-25,1014.00,"Community, Health & Social Care",Abacus Cleaning Services Ltd,,
2015-11-25,9894.00,Children's Services,Abc Coach Limited,,
2015-11-25,21214.29,Children's Services,After Care (Nw) Ltd,,
2015-11-25,18084.96,Children's Services,Alpha Plus Fostering  Ltd,,
2015-11-25,669.26,Corporate Business,Ans Group Plc,,
2015-11-25,1119.60,Sustainable Regeneration,Apem Ltd,,
2015-11-25,15771.43,Children's Services,Aspire Childcare Ltd,,
2015-11-25,7330.08,Children's Services,Barnardos North West,,
2015-11-25,560.72,Environment and Community Safety,Brake Bros Ltd,,
2015-11-25,975.96,Environment and Community Safety,Brake Bros Ltd,,
2015-11-25,515.41,Environment and Community Safety,Brake Bros Ltd,,
2015-11-25,656.95,Environment and Community Safety,Brake Bros Ltd,,
2015-11-25,508.64,Environment and Community Safety,Brake Bros Ltd,,
2015-11-25,612.89,Environment and Community Safety,Brake Bros Ltd,,
2015-11-25,18000.00,Children's Services,Branas Isaf,,
2015-11-25,18000.00,Children's Services,Branas Isaf,,
2015-11-25,13812.12,Children's Services,Bright Futures Care Ltd T/A Corners,,
2015-11-25,856.07,Capital Expenditure,Bt Global Services Solutions,,
2015-11-25,2066.10,Children's Services,Budding Wood Day Nursery,,
2015-11-25,12168.85,Children's Services,By The Bridge,,
2015-11-25,12979.80,Children's Services,Cambian Childcare Ltd,,
2015-11-25,14400.00,Children's Services,Cambian Childcare Ltd,,
2015-11-25,17800.00,Children's Services,Cambian Childcare Ltd,,
2015-11-25,14475.00,Children's Services,Capstone Foster Care (North) Ltd,,
2015-11-25,3428.57,Children's Services,Care & Support Initiative,,
2015-11-25,3542.86,Children's Services,Care & Support Initiative,,
2015-11-25,3542.86,Children's Services,Care & Support Initiative,,
2015-11-25,2628.57,Children's Services,Care & Support Initiative,,
2015-11-25,11749.13,Children's Services,Care Chiefs,,
2015-11-25,19560.00,Children's Services,Care Today Childrens Services,,
2015-11-25,5889.28,Children's Services,Caritas Diocese Of Salford,,
2015-11-25,2110.80,Capital Expenditure,Casserly Property Management,,
2015-11-25,3420.00,Children's Services,Child Action North West,,
2015-11-25,7800.00,Children's Services,Classic Foster Care Ltd,,
2015-11-25,540.00,Capital Expenditure,Click Fire & Security Ltd,,
2015-11-25,6300.00,Children's Services,Compass Fostering North Ltd,,
2015-11-25,701.00,Environment and Community Safety,Creamline Dairies,,
2015-11-25,1093.51,Environment and Community Safety,Creamline Dairies,,
2015-11-25,2520.00,Capital Expenditure,Emerson Management Services Ltd,,
2015-11-25,11800.00,Children's Services,Enabling Futures Ltd,,
2015-11-25,3111.92,Children's Services,Excel Fostering,,
2015-11-25,1029.60,Environment and Community Safety,F. R. Sharrock Limited,,
2015-11-25,2192.25,Environment and Community Safety,Facultatieve Technologies Ltd,,
2015-11-25,538.20,Children's Services,Fairfield Care Ltd,,
2015-11-25,9148.52,Children's Services,Fairfield Residential,,
2015-11-25,5771.50,Children's Services,Fairhills Playgroup,,
2015-11-25,1356.00,Capital Expenditure,Five Star Fencing,,
2015-11-25,1380.00,Capital Expenditure,Five Star Fencing,,
2015-11-25,1524.00,Capital Expenditure,Five Star Fencing,,
2015-11-25,1668.00,Capital Expenditure,Five Star Fencing,,
2015-11-25,2880.00,Capital Expenditure,Five Star Fencing,,
2015-11-25,2904.00,Capital Expenditure,Five Star Fencing,,
2015-11-25,38668.91,Children's Services,Foster Care Associates Ltd,,
2015-11-25,3400.00,Children's Services,Foster Cares Ltd,,
2015-11-25,3376.00,Children's Services,Fostering Ltd,,
2015-11-25,3164.00,Children's Services,Fostering Matters Ltd,,
2015-11-25,5825.04,Children's Services,Fostering Outcomes Ltd,,
2015-11-25,58556.96,Children's Services,Fostering Solutions Limited,,
2015-11-25,636.00,Environment and Community Safety,Freight Transport Association,,
2015-11-25,14938.57,Children's Services,Hexagon Care Services Ltd,,
2015-11-25,14084.00,Children's Services,Holistic Approach Ltd,,
2015-11-25,20000.00,Children's Services,Keys Childcare Ltd,,
2015-11-25,1655.65,Children's Services,Kids Planet Day Nurseries Ltd,,
2015-11-25,3116.72,Children's Services,Lorimer Foster Services,,
2015-11-25,983.36,Environment and Community Safety,Machine Mart Ltd,,
2015-11-25,727.50,Children's Services,Mice To Meet You Playgroup Ltd,,
2015-11-25,16799.72,Children's Services,Oracle Care Ltd,,
2015-11-25,6432.00,Children's Services,Orange Grove Foster Care,,
2015-11-25,8440.00,Children's Services,Parallel Parents,,
2015-11-25,11980.00,Children's Services,Pathfinders (Childcare ) Ltd,,
2015-11-25,6476.00,Children's Services,Perpetual Care,,
2015-11-25,1862.32,Environment and Community Safety,Quayside Bakery,,
2015-11-25,611.10,Children's Services,Redacted Data,,
2015-11-25,509.25,Children's Services,Redacted Data,,
2015-11-25,509.25,Children's Services,Redacted Data,,
2015-11-25,662.02,Children's Services,Redacted Data,,
2015-11-25,11980.00,Children's Services,Roc North West Ltd,,
2015-11-25,1349.79,Corporate Business,Rochdale Mbc,,
2015-11-25,1244.03,Children's Services,Roobyloos Childrens Nursery,,
2015-11-25,10111.44,Children's Services,Safehouses North Ltd,,
2015-11-25,11000.08,Children's Services,Sandcastle Care Ltd,,
2015-11-25,1819.80,Capital Expenditure,Solon Security,,
2015-11-25,1741.64,Children's Services,St Ambrose Young Families,,
2015-11-25,945.70,"Community, Health & Social Care",Sunny Bank (Prs) Ltd,,
2015-11-25,520.98,"Community, Health & Social Care",Sunrise Medical Ltd,,
2015-11-25,12768.40,Children's Services,Swiis Fostercare Ltd,,
2015-11-25,632.93,Children's Services,Tashbar Academy Ltd,,
2015-11-25,3400.00,Children's Services,The Family Unit Ltd,,
2015-11-25,3740.00,Children's Services,The Fostering Team,,
2015-11-25,23038.92,Children's Services,The National Fostering Agency,,
2015-11-25,2619.00,Children's Services,The Stables Day Nursery Monton,,
2015-11-25,10631.94,Children's Services,Three Circles Fostering,,
2015-11-25,3188.00,Children's Services,Together Trust,,
2015-11-25,2880.00,Children's Services,Tree House Care Fostering Solutions,,
2015-11-25,664.32,Environment and Community Safety,Tyreforce Nw Ltd,,
2015-11-26,600.00,"Community, Health & Social Care",A&D Transport,,
2015-11-26,1090.45,"Community, Health & Social Care",Alliance Disposables Ltd,,
2015-11-26,124070.40,Corporate Business,Big Life Enterprises,,
2015-11-26,139622.40,Corporate Business,Big Life Enterprises,,
2015-11-26,651.82,Environment and Community Safety,Brake Bros Ltd,,
2015-11-26,600.52,Environment and Community Safety,Brake Bros Ltd,,
2015-11-26,506.04,Environment and Community Safety,Brake Bros Ltd,,
2015-11-26,539.85,Environment and Community Safety,Brake Bros Ltd,,
2015-11-26,505.03,Environment and Community Safety,Brake Bros Ltd,,
2015-11-26,1516.80,Capital Expenditure,Complete Background Screening Ltd,,
2015-11-26,1562.60,Capital Expenditure,Complete Background Screening Ltd,,
2015-11-26,1650.60,Capital Expenditure,Complete Background Screening Ltd,,
2015-11-26,750.00,Children's Services,Comus Auto Cabs,,
2015-11-26,4300.00,Capital Expenditure,Eccles Community Hall (Echo),,
2015-11-26,1973.14,Corporate Business,Electoral Reform Services,,
2015-11-26,979.20,Children's Services,Executive Travel,,
2015-11-26,1033.46,Children's Services,Executive Travel,,
2015-11-26,1076.19,Children's Services,Executive Travel,,
2015-11-26,1101.60,Children's Services,Executive Travel,,
2015-11-26,1154.44,Children's Services,Executive Travel,,
2015-11-26,1370.88,Children's Services,Executive Travel,,
2015-11-26,1387.20,Children's Services,Executive Travel,,
2015-11-26,1881.60,Children's Services,Executive Travel,,
2015-11-26,1986.96,Children's Services,Executive Travel,,
2015-11-26,2115.07,Children's Services,Executive Travel,,
2015-11-26,1044.92,"Community, Health & Social Care",Gmw Mental Health Foundation Trust,,
2015-11-26,2337.86,"Community, Health & Social Care",Gmw Mental Health Foundation Trust,,
2015-11-26,2960.20,"Community, Health & Social Care",Gmw Mental Health Foundation Trust,,
2015-11-26,4878.80,"Community, Health & Social Care",Gmw Mental Health Foundation Trust,,
2015-11-26,13954.06,"Community, Health & Social Care",Gmw Mental Health Foundation Trust,,
2015-11-26,2952.00,"Community, Health & Social Care",James Leckey Design Ltd,,
2015-11-26,728.00,Children's Services,Kidz R Us The Lodge,,
2015-11-26,881.84,Environment and Community Safety,Killgerm Chemicals Ltd,,
2015-11-26,510.00,Children's Services,Liddle Private Hire,,
2015-11-26,672.00,Children's Services,Liddle Private Hire,,
2015-11-26,686.00,Children's Services,Liddle Private Hire,,
2015-11-26,816.00,Children's Services,Liddle Private Hire,,
2015-11-26,888.00,Children's Services,Liddle Private Hire,,
2015-11-26,1536.00,Children's Services,Liddle Private Hire,,
2015-11-26,660.00,Environment and Community Safety,Lightoaks Garage,,
2015-11-26,665.20,Children's Services,Living Ambitions (Moving On Up),,
2015-11-26,12515.08,Corporate Business,Manchester City Council,,
2015-11-26,979.00,Environment and Community Safety,National Crime Agency,,
2015-11-26,1151.50,Environment and Community Safety,Northgate Vehicle Hire (Nw) Ltd,,
2015-11-26,70500.00,Children's Services,Positive Steps Oldham,,
2015-11-26,1446.44,Corporate Business,Print Trade Services Ltd,,
2015-11-26,567.00,"Community, Health & Social Care",Prism Medical Uk,,
2015-11-26,979.66,"Community, Health & Social Care",Prism Medical Uk,,
2015-11-26,1105.00,Children's Services,Redacted Data,,
2015-11-26,765.00,Children's Services,Redacted Data,,
2015-11-26,1190.00,Children's Services,Redacted Data,,
2015-11-26,1980.00,Children's Services,Redacted Data,,
2015-11-26,6450.00,Children's Services,Redacted Data,,
2015-11-26,680.00,Children's Services,Redacted Data,,
2015-11-26,934.02,"Community, Health & Social Care",Redacted Data,,
2015-11-26,732.32,Sustainable Regeneration,Safestore Ltd,,
2015-11-26,593.94,"Community, Health & Social Care",Sunrise Medical Ltd,,
2015-11-26,3060.00,Children's Services,Thc Travel,,
2015-11-26,3000.00,Children's Services,The Ethical Education Enterprise,,
2015-11-26,599.15,Sustainable Regeneration,The Furnishing Service (England),,
2015-11-26,979.64,Sustainable Regeneration,The Furnishing Service (England),,
2015-11-26,981.72,Sustainable Regeneration,The Furnishing Service (England),,
2015-11-26,1832.93,Corporate Business,Vodafone Ltd Data Solutions,,
2015-11-27,2500.00,Children's Services,Adary Joiners,,
2015-11-27,5430.60,Sustainable Regeneration,Apem Ltd,,
2015-11-27,2705.52,Corporate Business,Bls*sharegate,,
2015-11-27,514.62,Environment and Community Safety,Brake Bros Ltd,,
2015-11-27,2281.56,Environment and Community Safety,C P Davidson & Sons Ltd,,
2015-11-27,2971.43,Children's Services,Care & Support Initiative,,
2015-11-27,1604.30,"Community, Health & Social Care",Care Direct Salford Ltd,,
2015-11-27,2691.14,"Community, Health & Social Care",Care Uk Learning Disabilities Ltd,,
2015-11-27,2691.14,"Community, Health & Social Care",Care Uk Learning Disabilities Ltd,,
2015-11-27,2691.14,"Community, Health & Social Care",Care Uk Learning Disabilities Ltd,,
2015-11-27,2691.14,"Community, Health & Social Care",Care Uk Learning Disabilities Ltd,,
2015-11-27,36115.80,Environment and Community Safety,Carlton Fuels,,
2015-11-27,2500.00,Children's Services,Chandos Civil Engineering,,
2015-11-27,1110.03,Environment and Community Safety,Cheshire Food Services,,
2015-11-27,1200.00,Children's Services,Chris Dennison Consulting Ltd,,
2015-11-27,576.00,Environment and Community Safety,Cia 2000 Ltd,,
2015-11-27,5686.81,"Community, Health & Social Care",Community Integrated Care Ltd,,
2015-11-27,94452.00,Capital Expenditure,Connell Bros Ltd,,
2015-11-27,16314.90,Children's Services,Core Assets,,
2015-11-27,2059.20,"Community, Health & Social Care",Creedon Healthcare,,
2015-11-27,4248.60,"Community, Health & Social Care",Creedon Healthcare,,
2015-11-27,5760.00,Corporate Business,Daniel Kelly T/A Dragonware Limited,,
2015-11-27,3054.00,Children's Services,Direct Access Taxis Ltd,,
2015-11-27,1378.37,Environment and Community Safety,F. R. Sharrock Limited,,
2015-11-27,960.00,Children's Services,Fab Travel Ltd,,
2015-11-27,1087.72,Children's Services,Fab Travel Ltd,,
2015-11-27,1344.00,Children's Services,Fab Travel Ltd,,
2015-11-27,1394.00,Children's Services,Fab Travel Ltd,,
2015-11-27,1462.00,Children's Services,Fab Travel Ltd,,
2015-11-27,1473.02,Children's Services,Fab Travel Ltd,,
2015-11-27,1632.00,Children's Services,Fab Travel Ltd,,
2015-11-27,1709.52,Children's Services,Fab Travel Ltd,,
2015-11-27,158863.69,Capital Expenditure,G & J Seddon Ltd,,
2015-11-27,4458.67,"Community, Health & Social Care",George House Trust,,
2015-11-27,8772.41,"Community, Health & Social Care",Gmw Mental Health Foundation Trust,,
2015-11-27,1110.00,Children's Services,Hays Recruitment,,
2015-11-27,3984.42,Sustainable Regeneration,Integrated Water Services,,
2015-11-27,1583.00,Corporate Business,Jacobs,,
2015-11-27,277649.14,Capital Expenditure,John Turner Construction Group Ltd,,
2015-11-27,1190.00,Children's Services,Kvn Travel,,
2015-11-27,905.76,"Community, Health & Social Care",Langham Products,,
2015-11-27,548.05,Environment and Community Safety,Lex Autolease Ltd,,
2015-11-27,2915.35,"Community, Health & Social Care",Lifeways Community Care,,
