Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-02-20,3230.23,Environment and Community Safety,Oliver Kay Ltd,,
2013-02-20,11214.00,Capital Expenditure,Parkeon Ltd,,
2013-02-20,672.00,Childrens Services,Paypal *Vikingkids,,
2013-02-20,2138.64,"Community, Health & Social Care",Peel Mount Contract,,
2013-02-20,973.18,Capital Expenditure,Plumbing Trade Supplies,,
2013-02-20,4018.64,Capital Expenditure,Plumbing Trade Supplies,,
2013-02-20,9588.00,Capital Expenditure,Pollock Lifts Ltd,,
2013-02-20,848.40,Customer and Support Services,Print Image Network Ltd,,
2013-02-20,574.99,Sustainable Regeneration,Redacted Personal Data,,
2013-02-20,688.50,Environment and Community Safety,Redacted Personal Data,,
2013-02-20,925.00,Environment and Community Safety,Redacted Personal Data,,
2013-02-20,999.00,Environment and Community Safety,Redacted Personal Data,,
2013-02-20,1000.00,Capital Expenditure,Redacted Personal Data,,
2013-02-20,1100.00,Customer and Support Services,Redacted Personal Data,,
2013-02-20,1360.00,Children's Services,Redacted Personal Data,,
2013-02-20,1500.00,Customer and Support Services,Redacted Personal Data,,
2013-02-20,1900.00,Customer and Support Services,Redacted Personal Data,,
2013-02-20,2250.00,Customer and Support Services,Redacted Personal Data,,
2013-02-20,3235.26,Capital Expenditure,Redacted Personal Data,,
2013-02-20,3674.82,Capital Expenditure,Redacted Personal Data,,
2013-02-20,4350.00,Customer and Support Services,Redacted Personal Data,,
2013-02-20,4500.00,Customer and Support Services,Redacted Personal Data,,
2013-02-20,5400.00,Customer and Support Services,Redacted Personal Data,,
2013-02-20,532.76,Capital Expenditure,Rixonway Kitchens Ltd,,
2013-02-20,4447.65,Capital Expenditure,Rixonway Kitchens Ltd,,
2013-02-20,189716.17,Children's Services,S & W Tlp Education Partnership Ltd,,
2013-02-20,2136.47,Capital Expenditure,S I G Roofing Supplies Ltd,,
2013-02-20,7313.50,Children's Services,Salford Link Project,,
2013-02-20,936.00,Capital Expenditure,Solon Security,,
2013-02-20,69695.26,Capital Expenditure,Sovereign Group Ltd,,
2013-02-20,1220.00,"Community, Health & Social Care",The Excellent Ramp System,,
2013-02-20,2000.00,Customer and Support Services,The Salfordian Trust,,
2013-02-20,660.00,Children's Services,The Training Company,,
2013-02-20,823.19,Sustainable Regeneration,Vanguard Storage Systems,,
2013-02-20,1114.20,Children's Services,Westwood Smarties,,
2013-02-20,3168.00,Environment and Community Safety,Ymca Training Ltd,,
2013-02-21,3378.00,Capital Expenditure,Ab (Electrical) Engineering Ltd,,
2013-02-21,7580.90,Capital Expenditure,Ab (Electrical) Engineering Ltd,,
2013-02-21,1581.60,Capital Expenditure,Airborne Environmental Consultants,,
2013-02-21,1446.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2013-02-21,3825.00,Capital Expenditure,Amion Consulting,,
2013-02-21,861.27,Environment and Community Safety,Brake Bros Ltd,,
2013-02-21,520.92,Sustainable Regeneration,British Gas Business,,
2013-02-21,583.69,Sustainable Regeneration,British Gas Business,,
2013-02-21,3562.92,Environment and Community Safety,Burnt Tree Group Ltd,,
2013-02-21,649.83,Customer and Support Services,Canonbury Products Ltd,,
2013-02-21,1020.00,Capital Expenditure,Cobbetts Llp,,
2013-02-21,2604.90,Customer and Support Services,Cottrills,,
2013-02-21,6627.93,Children's Services,Eccles Special High Schools Co Ltd,,
2013-02-21,262442.60,Children's Services,Eccles Special High Schools Co Ltd,,
2013-02-21,1451.54,Capital Expenditure,Edmundson Electrical Ltd,,
2013-02-21,7321.82,Capital Expenditure,Edmundson Electrical Ltd,,
2013-02-21,36811.78,Capital Expenditure,Emanuel Whittakers Ltd,,
2013-02-21,1706.26,Children's Services,Federation Of Jewish Services,,
2013-02-21,46261.42,Capital Expenditure,General Utilities Northwest Ltd,,
2013-02-21,2843.10,"Community, Health & Social Care",Goldsborough Home Care,,
2013-02-21,1740.00,Children's Services,Inspire Childrens Services Ltd,,
2013-02-21,1740.00,Children's Services,Inspire Childrens Services Ltd,,
2013-02-21,1740.00,Children's Services,Inspire Childrens Services Ltd,,
2013-02-21,6285.76,Children's Services,Inspire Childrens Services Ltd,,
2013-02-21,9856.36,Children's Services,Inspire Childrens Services Ltd,,
2013-02-21,10599.24,Children's Services,Inspire Childrens Services Ltd,,
2013-02-21,936.00,Capital Expenditure,J Fletcher Engineers Ltd,,
2013-02-21,594.31,Sustainable Regeneration,Language Line Solutions,,
2013-02-21,28732.99,Sustainable Regeneration,Manchester Ship Canal Company,,
2013-02-21,2748.00,Customer and Support Services,Mci Diventi Limited,,
2013-02-21,811.20,Customer and Support Services,Mci Diventi Limited,,
2013-02-21,3708.00,Customer and Support Services,Mci Diventi Limited,,
2013-02-21,2111.40,Sustainable Regeneration,Men Media Ltd,,
2013-02-21,1275.00,Capital Expenditure,Micromac Filtration Ltd,,
2013-02-21,12049.90,Environment and Community Safety,Mitie Security Ltd,,
2013-02-21,615.62,Environment and Community Safety,Northern Commercials (Mirfield) Ltd,,
2013-02-21,5130.00,Customer and Support Services,Ocean Youth Trust Scotland,,
2013-02-21,21868.32,Capital Expenditure,Palmer Demolition Ltd,,
2013-02-21,53357.16,Capital Expenditure,Palmer Demolition Ltd,,
2013-02-21,10356.72,Customer and Support Services,Personnel Hygiene Serv,,
2013-02-21,561.60,Environment and Community Safety,Pf Cusack,,
2013-02-21,1044.00,Environment and Community Safety,Pf Cusack,,
2013-02-21,1696.67,Capital Expenditure,Plumbing Trade Supplies,,
2013-02-21,612.69,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-21,620.00,Environment and Community Safety,Redacted Personal Data,,
2013-02-21,753.12,Environment and Community Safety,Redacted Personal Data,,
2013-02-21,1195.83,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-21,3588.17,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-21,641.58,Capital Expenditure,Rixonway Kitchens Ltd,,
2013-02-21,4123.21,Customer and Support Services,Royal Mail Group Plc,,
2013-02-21,6540.00,Capital Expenditure,Rsk Environments Limited,,
2013-02-21,683.52,"Community, Health & Social Care",Rubax Lifts Ltd,,
2013-02-21,874.80,Sustainable Regeneration,Rubax Lifts Ltd,,
2013-02-21,955.20,Sustainable Regeneration,Rubax Lifts Ltd,,
2013-02-21,1326.00,"Community, Health & Social Care",Rubax Lifts Ltd,,
2013-02-21,1790.40,"Community, Health & Social Care",Rubax Lifts Ltd,,
2013-02-21,14562.12,"Community, Health & Social Care",Salford Community & Voluntary Servi,,
2013-02-21,8000.00,Children's Services,Salford Community Leisure Ltd,,
2013-02-21,18594.00,Customer and Support Services,Salford Foundation Ltd,,
2013-02-21,846.45,Children's Services,Swiis Fostercare Ltd,,
2013-02-21,875.90,Children's Services,Swiis Fostercare Ltd,,
2013-02-21,37436.41,Capital Expenditure,Tarmac Limited,,
2013-02-21,858.00,Capital Expenditure,Tis Limited,,
2013-02-21,2322.00,Capital Expenditure,Walker Sime,,
2013-02-22,1026.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2013-02-22,1086.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2013-02-22,3139.43,Environment and Community Safety,Albion Cooked Meats Limited,,
2013-02-22,550.00,Sustainable Regeneration,Amblehurst Hotel,,
2013-02-22,1281.84,Children's Services,Argus Security Systems Ltd,,
2013-02-22,1281.84,Capital Expenditure,Argus Security Systems Ltd,,
2013-02-22,1281.84,Capital Expenditure,Argus Security Systems Ltd,,
2013-02-22,3000.00,Children's Services,B.F. Education Services Ltd,,
2013-02-22,523.06,Sustainable Regeneration,B.S.K. Landscapes,,
2013-02-22,9713.38,Children's Services,Belmont School Ltd,,
2013-02-22,8994.96,Office of the Chief Executive,Bibby Factors Northwest Ltd,,
2013-02-22,762.55,Environment and Community Safety,Birtwistle Butcher,,
2013-02-22,2304.00,"Community, Health & Social Care",Cbs Outdoor,,
2013-02-22,4608.00,"Community, Health & Social Care",Cbs Outdoor,,
2013-02-22,5555.04,"Community, Health & Social Care",Cbs Outdoor,,
2013-02-22,18750.00,Children's Services,Central Manchester University,,
2013-02-22,756.00,"Community, Health & Social Care",Citizens Advice - North Region,,
2013-02-22,1933.91,Capital Expenditure,Comensura Ltd,,
2013-02-22,694.96,Children's Services,Cross Roads Care,,
2013-02-22,1810.00,Children's Services,Crucial Crew Joint Users Committee,,
2013-02-22,962.40,Children's Services,Ellesmere Engineering Co Ltd,,
2013-02-22,6174.11,"Community, Health & Social Care",Emo Oil Ltd,,
2013-02-22,1819.20,Sustainable Regeneration,Ernst And Young,,
2013-02-22,650.00,Children's Services,Gregory Allen Consulting,,
2013-02-22,14520.00,Children's Services,Instar Consultancy Ltd,,
2013-02-22,1134.00,"Community, Health & Social Care",Invacare Ltd,,
2013-02-22,1134.00,"Community, Health & Social Care",Invacare Ltd,,
2013-02-22,704.28,Children's Services,J Fletcher Engineers Ltd,,
2013-02-22,6947.86,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2013-02-22,577.76,Environment and Community Safety,Killgerm Chemicals,,
2013-02-22,870.96,"Community, Health & Social Care",Langham Products,,
2013-02-22,535.90,Children's Services,Left Luggage Creative Ltd,,
2013-02-22,672.00,"Community, Health & Social Care",Lisclare Limited,,
2013-02-22,5976.00,"Community, Health & Social Care",Lisclare Ltd,,
2013-02-22,900.00,Children's Services,Mds Mini Buses,,
2013-02-22,1500.00,Children's Services,Mds Mini Buses,,
2013-02-22,15960.00,Office of the Chief Executive,Mediastill Ltd,,
2013-02-22,1324.92,Sustainable Regeneration,Micron Electrical Contracting Ltd,,
2013-02-22,1939.98,Capital Expenditure,Mitie Security Ltd,,
2013-02-22,12049.90,Environment and Community Safety,Mitie Security Ltd,,
2013-02-22,2040.00,"Community, Health & Social Care",Morris & Alexander Limited,,
2013-02-22,848.40,Customer and Support Services,Print Image Network Ltd,,
2013-02-22,1639.20,Children's Services,Randstad Education Limited,,
2013-02-22,562.90,Capital Expenditure,Redacted Personal Data,,
2013-02-22,997.56,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-22,1026.00,Capital Expenditure,Redacted Personal Data,,
2013-02-22,2377.45,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-22,2572.49,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-22,3673.60,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-22,5370.30,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-22,5928.65,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-22,6124.24,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-22,6683.04,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-22,13864.86,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-22,14371.80,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-22,15303.06,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-22,17466.48,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-22,17919.36,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-22,10250.00,Children's Services,Rossendale School Priory,,
2013-02-22,5154.50,Capital Expenditure,S.R.F.T.Nhs,,
2013-02-22,1387.55,"Community, Health & Social Care",Salford Being Heard,,
2013-02-22,5000.00,Children's Services,Salford City College,,
2013-02-22,19242.50,"Community, Health & Social Care",Salford Community & Voluntary Servi,,
2013-02-22,21250.00,"Community, Health & Social Care",Salford Community & Voluntary Servi,,
2013-02-22,21250.00,"Community, Health & Social Care",Salford Community & Voluntary Servi,,
2013-02-22,28315.00,"Community, Health & Social Care",Salford Community & Voluntary Servi,,
2013-02-22,8750.00,Office of the Chief Executive,Salford Foundation Ltd,,
2013-02-22,2413.95,Children's Services,Salford Schools Solutions Ltd,,
2013-02-22,1938.00,Children's Services,Saltax Ltd,,
2013-02-22,3327.60,Children's Services,Saltax Ltd,,
2013-02-22,7903.44,Children's Services,Saltax Ltd,,
2013-02-22,83590.77,Environment and Community Safety,Sodexo Ltd,,
2013-02-22,1920.05,Children's Services,Stephen Head Ltd,,
2013-02-22,1920.05,Children's Services,Stephen Head Ltd,,
2013-02-22,15689.29,Capital Expenditure,Streetuk Ltd Client Monies Account,,
2013-02-22,4330.08,Children's Services,Teaching Personnel Ltd,,
2013-02-22,544.02,Environment and Community Safety,The Sunlight Service Group Ltd,,
2013-02-22,770.00,Sustainable Regeneration,The Tramways,,
2013-02-22,1009.72,"Community, Health & Social Care",The Valley Community Gardens,,
2013-02-22,5850.00,Sustainable Regeneration,Turner & Townsend,,
2013-02-22,1970.17,Environment and Community Safety,United Utilities,,
2013-02-22,36486.79,Capital Expenditure,United Utilities Water Limited,,
2013-02-22,1249.50,Children's Services,University  Chester,,
2013-02-22,894.00,Children's Services,University Of Bolton,,
2013-02-22,2185.51,Environment and Community Safety,Urban Vision Partnership Ltd,,
2013-02-22,708.00,Environment and Community Safety,Warrington Truck Parts Ltd,,
2013-02-22,1295.00,"Community, Health & Social Care",We Consult,,
2013-02-25,4320.00,Capital Expenditure,Aspull Electrical Services Ltd,,
2013-02-25,533.55,Environment and Community Safety,Brake Bros Ltd,,
2013-02-25,1750.63,"Community, Health & Social Care",Broadoak Funeral Service,,
2013-02-25,2249.57,Customer and Support Services,Bureau Veritas Uk Ltd,,
2013-02-25,868.99,Sustainable Regeneration,C Owens Builders/Contractors,,
2013-02-25,6862.56,Capital Expenditure,C Owens Builders/Contractors,,
2013-02-25,7076.04,Capital Expenditure,C Owens Builders/Contractors,,
2013-02-25,612.00,Capital Expenditure,Click Fire & Security Ltd,,
2013-02-25,3836.02,Sustainable Regeneration,Community Forest Trust Ltd,,
2013-02-25,725.54,Sustainable Regeneration,David Marlow Building Contractor Lt,,
2013-02-25,5907.96,Capital Expenditure,David Marlow Building Contractor Lt,,
2013-02-25,1068.00,"Community, Health & Social Care",Disability North Events,,
2013-02-25,830.16,Sustainable Regeneration,Dlp Services (Northern) Ltd,,
2013-02-25,6759.84,Capital Expenditure,Dlp Services (Northern) Ltd,,
2013-02-25,30000.00,Capital Expenditure,Dock 10 Ltd,,
2013-02-25,1295.24,"Community, Health & Social Care",Drive Medical Ltd,,
2013-02-25,541.80,Environment and Community Safety,Ellesmere Engineering Co Ltd,,
2013-02-25,969.06,Environment and Community Safety,F. R. Sharrock Limited,,
2013-02-25,3720.00,Environment and Community Safety,Fantastic Fireworks,,
2013-02-25,3300.00,Customer and Support Services,Fmc Finance Limited,,
2013-02-25,10123.92,Customer and Support Services,Grant Thornton Uk Llp,,
2013-02-25,907.37,Sustainable Regeneration,Hughes Brothers Ltd,,
2013-02-25,7388.60,Capital Expenditure,Hughes Brothers Ltd,,
2013-02-25,796.80,Customer and Support Services,Indigo Lithoprint Ltd,,
2013-02-25,43832.00,"Community, Health & Social Care",Inspirit Care Limited,,
2013-02-25,45172.88,"Community, Health & Social Care",Inspirit Care Limited,,
2013-02-25,52987.64,"Community, Health & Social Care",Inspirit Care Limited,,
2013-02-25,14520.00,Children's Services,Instar Consultancy Ltd,,
2013-02-25,727.86,Sustainable Regeneration,M Connor Builder & Repairers Ltd,,
2013-02-25,5926.86,Capital Expenditure,M Connor Builder & Repairers Ltd,,
2013-02-25,803.40,"Community, Health & Social Care",Mountway Ltd,,
2013-02-25,2440.80,"Community, Health & Social Care",Mountway Ltd,,
2013-02-25,900.00,Sustainable Regeneration,Prestige Property,,
2013-02-25,594.00,Children's Services,Randstad Education Limited,,
2013-02-25,695.00,Sustainable Regeneration,Redacted Personal Data,,
2013-02-25,900.00,Sustainable Regeneration,Redacted Personal Data,,
2013-02-25,1046.00,Children's Services,Redacted Personal Data,,
2013-02-25,10200.00,Office of the Chief Executive,Redacted Personal Data,,
2013-02-25,361286.40,Children's Services,Salford Community Leisure Ltd,,
2013-02-25,543095.09,Children's Services,Salford Schools Solutions Ltd,,
2013-02-25,661.42,Sustainable Regeneration,Schofield & Sons,,
2013-02-25,6043.71,Capital Expenditure,Schofield & Sons,,
2013-02-25,15000.00,Capital Expenditure,Schofield & Sons,,
2013-02-25,4195.00,Children's Services,Schools With Schools (Kingfisher),,
2013-02-25,2890.00,Capital Expenditure,Smart Wheels Manchester Ltd,,
2013-02-25,7234.00,Children's Services,St. John Vianney School,,
2013-02-25,2838.60,Capital Expenditure,Stannah Lift Services Ltd,,
2013-02-25,13518.89,Children's Services,Tcs Services Limited,,
2013-02-25,558.00,Children's Services,Teaching Personnel Ltd,,
2013-02-25,7560.00,Sustainable Regeneration,The Hazeldean Hotel,,
2013-02-25,1107.33,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2013-02-25,4744.33,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2013-02-25,886.20,Capital Expenditure,Tribune Avs Ltd,,
2013-02-25,19772.28,Customer and Support Services,Urban Vision Partnership Ltd,,
2013-02-25,19948.66,Customer and Support Services,Urban Vision Partnership Ltd,,
2013-02-25,61341.46,Capital Expenditure,Vhe Construction Plc,,
2013-02-25,2322.00,Capital Expenditure,Walker Sime,,
2013-02-25,834.00,Capital Expenditure,Winsulate Uk Ltd,,
2013-02-26,1360.20,Customer and Support Services,Acumen,,
2013-02-26,623.89,Capital Expenditure,Alan Franklin Builders Ltd,,
2013-02-26,4158.00,Sustainable Regeneration,Alexander Support Serv,,
2013-02-26,619.38,Children's Services,Berkeley Scott Ltd,,
2013-02-26,726.37,Sustainable Regeneration,British Gas Business,,
2013-02-26,1000.00,Customer and Support Services,Clifton Charity Shop,,
2013-02-26,585.00,Customer and Support Services,Department Of Work & Pensions,,
2013-02-26,600.00,Customer and Support Services,Department Of Work & Pensions,,
2013-02-26,600.00,Customer and Support Services,Department Of Work & Pensions,,
2013-02-26,12159.00,Office of the Chief Executive,Disclosure & Barring Service,,
2013-02-26,955.67,Children's Services,E On Uk Plc,,
2013-02-26,8864.63,Children's Services,Eccles Special High Schools Co Ltd,,
2013-02-26,572.10,Environment and Community Safety,Emo Oil Ltd,,
2013-02-26,566.39,Children's Services,Essential Papers,,
2013-02-26,863.10,Children's Services,Examtables.Co.Uk,,
2013-02-26,1282.00,Children's Services,First Manchester Limited,,
2013-02-26,780.00,Environment and Community Safety,Geesink Norba Ltd,,
2013-02-26,627.89,Environment and Community Safety,Go Plant Ltd,,
2013-02-26,5548.91,Environment and Community Safety,Go Plant Ltd,,
2013-02-26,1240.55,Children's Services,Great Places Housing Association,,
2013-02-26,1271.88,Office of the Chief Executive,Hotline Group Ltd,,
2013-02-26,12824.00,Customer and Support Services,Latimer Lee,,
2013-02-26,23500.00,Customer and Support Services,Maidments Solicitors,,
2013-02-26,1080.00,"Community, Health & Social Care",Mainline Private Hire,,
2013-02-26,863.28,"Community, Health & Social Care",Midequip Ltd,,
2013-02-26,1200.00,Children's Services,No Way Trust Ltd,,
2013-02-26,1458.00,Customer and Support Services,O2 (Uk) Ltd,,
2013-02-26,15527.50,"Community, Health & Social Care",Ordsall Community Arts,,
2013-02-26,534.00,Children's Services,Ouch Training Team Limited,,
2013-02-26,1951.54,Customer and Support Services,Pressure Coolers Ltd,,
2013-02-26,1978.04,Environment and Community Safety,Quayside Bakery,,
2013-02-26,503.24,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,505.64,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,511.92,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,512.64,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,512.68,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,514.08,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,514.80,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,515.12,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,519.76,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,521.56,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,526.32,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,526.32,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,526.68,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,526.68,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,527.12,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,527.24,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,527.48,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,532.04,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,532.44,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,533.40,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,533.64,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,533.96,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,534.00,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,535.92,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,537.04,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,539.00,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,540.72,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,540.84,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,540.96,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,547.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,548.84,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,550.80,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,550.84,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,552.72,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,554.40,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,554.40,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,554.40,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,554.40,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,554.40,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,558.88,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,564.44,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,565.40,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,571.80,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,572.88,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,572.88,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,573.40,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,574.84,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,576.60,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,577.36,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,580.04,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,582.12,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,584.32,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,585.08,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,590.36,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,590.48,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,591.12,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,591.36,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,591.36,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,591.36,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,594.31,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,597.96,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,598.68,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,599.96,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,601.32,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,602.48,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,602.96,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,609.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,611.32,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,613.76,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,615.36,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,618.24,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,618.56,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,621.76,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,622.72,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,626.20,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,628.32,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,633.36,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,635.04,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,636.48,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,636.48,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,639.52,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,643.12,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,644.24,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,644.64,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,646.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,646.80,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,648.00,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,648.96,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,650.00,Children's Services,Redacted Personal Data,,
2013-02-26,656.04,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,660.08,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,665.28,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,665.28,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,665.28,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,668.80,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,674.52,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,674.52,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,678.40,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,679.48,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,682.72,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,683.76,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,684.12,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,687.21,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,690.40,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,697.64,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,701.12,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,701.32,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,703.04,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,708.44,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,709.68,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,710.96,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,712.96,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,713.32,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,716.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,719.43,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,721.04,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,729.96,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,734.84,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,736.00,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,736.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,739.20,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,740.36,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,741.48,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,745.28,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,753.00,"Community, Health & Social Care",Redacted Personal Data,,
