Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-10-25,1537.16,People (Childrens) Service Group,Network Ventures Ltd,,
2018-10-25,1541.26,People (Childrens) Service Group,Network Ventures Ltd,,
2018-10-25,1548.62,People (Childrens) Service Group,Network Ventures Ltd,,
2018-10-25,2742.87,People (Childrens) Service Group,T/A The Marlowe School,,
2018-10-25,3750,People (Childrens) Service Group,After Adoption,,
2018-10-25,12500,People (Childrens) Service Group,You Can Community Club Hq,,
2018-10-25,1696.77,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2018-10-25,2880,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2018-10-25,915,People (Childrens) Service Group,Redacted Data,,
2018-10-25,1800,People (Childrens) Service Group,T/A D & H Enterprises,,
2018-10-25,650,People (Childrens) Service Group,Thornley Groves Estate Agent Ltd,,
2018-10-25,1280,People (Childrens) Service Group,Mhfa England Cic,,
2018-10-25,510,People (Childrens) Service Group,The Training Company,,
2018-10-25,676.15,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2018-10-25,8000.3,People (Childrens) Service Group,Leaving Care Services Ltd,,
2018-10-25,745.2,Place Directorate,Alliance Disposables Ltd,,
2018-10-25,1006.27,Place Directorate,Alliance Disposables Ltd,,
2018-10-25,551.54,Place Directorate,Bestway / Batleys Of Manchester,,
2018-10-25,2860.94,Place Directorate,Cleggs Chilled Food Service,,
2018-10-25,725.02,Place Directorate,Birtwistle Butcher,,
2018-10-25,1261.93,Place Directorate,Hn Nuttall Ltd,,
2018-10-25,1703.28,Place Directorate,Quayside Bakery,,
2018-10-25,20250,Place Directorate,Inspiring Communities Together,,
2018-10-25,2070,Place Directorate,Rigby Taylor Ltd,,
2018-10-25,812.56,Place Directorate,Vanguard Storage Services Ltd,,
2018-10-25,21894.66,Place Directorate,Peel Media Ltd,,
2018-10-25,146626.51,Place Directorate,Peel Media Ltd,,
2018-10-25,558,Place Directorate,Lancashire County Council,,
2018-10-25,729.79,Place Directorate,Lightoaks Garage,,
2018-10-25,588,Place Directorate,Lodge Tyre Co.Ltd,,
2018-10-25,696,Place Directorate,Lodge Tyre Co.Ltd,,
2018-10-25,714.7,Place Directorate,Scarab Sweepers Ltd,,
2018-10-25,912,Place Directorate,Scarab Sweepers Ltd,,
2018-10-25,75000,Public Health,Unique Improvements Ltd,,
2018-10-25,44419.94,Service Reform (Corp Bus & Transform),Reed Specialist Recruitment Ltd,,
2018-10-25,3209.77,Service Reform (Corp Bus & Transform),Softcat Limited,,
2018-10-25,5400,Service Reform (Corp Bus & Transform),Synapps Solutions,,
2018-10-25,24870.99,Service Reform (Corp Bus & Transform),Phoenix Software Ltd,,
2018-10-25,8121.74,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2018-10-26,1734,Capital Works,Sunrise Medical Ltd,,
2018-10-26,2400,Capital Works,Horticon Ltd,,
2018-10-26,7188.68,Capital Works,Rm Education Plc,,
2018-10-26,14598.41,Capital Works,F Parkinson Ltd,,
2018-10-26,570,People (Adults) - CHSC,Barton Cleaning Services Ltd,,
2018-10-26,570,People (Adults) - CHSC,Barton Cleaning Services Ltd,,
2018-10-26,684.43,People (Adults) - CHSC,David Phillips Group,,
2018-10-26,1125.36,People (Adults) - CHSC,David Phillips Group,,
2018-10-26,1933.4,People (Adults) - CHSC,David Phillips Group,,
2018-10-26,16500,People (Adults) - CHSC,Salford Foundation Ltd,,
2018-10-26,16872,People (Adults) - CHSC,Cromwood Housing Ltd,,
2018-10-26,3300,People (Adults) - CHSC,Quickbricksonline,,
2018-10-26,6020,People (Adults) - CHSC,Quickbricksonline,,
2018-10-26,1230,People (Childrens) Service Group,Protocol Education,,
2018-10-26,1230,People (Childrens) Service Group,Protocol Education,,
2018-10-26,1230,People (Childrens) Service Group,Protocol Education,,
2018-10-26,511.2,People (Childrens) Service Group,Teaching Personnel Ltd,,
2018-10-26,600,People (Childrens) Service Group,Teaching Personnel Ltd,,
2018-10-26,702,People (Childrens) Service Group,Teaching Personnel Ltd,,
2018-10-26,1278,People (Childrens) Service Group,Teaching Personnel Ltd,,
2018-10-26,1344.5,People (Childrens) Service Group,Spw Consultancy Ltd,,
2018-10-26,680.95,People (Childrens) Service Group,Www.Argos.Co.Uk,,
2018-10-26,1312.94,People (Childrens) Service Group,Www.Argos.Co.Uk,,
2018-10-26,615,People (Childrens) Service Group,Roobyloos Childrens Nursery,,
2018-10-26,3024,People (Childrens) Service Group,Pebbles Care Ltd,,
2018-10-26,12159.34,People (Childrens) Service Group,Together Trust,,
2018-10-26,12159.34,People (Childrens) Service Group,Together Trust,,
2018-10-26,12159.34,People (Childrens) Service Group,Together Trust,,
2018-10-26,12717.64,People (Childrens) Service Group,Together Trust,,
2018-10-26,14321.15,People (Childrens) Service Group,Together Trust,,
2018-10-26,15755.22,People (Childrens) Service Group,Together Trust,,
2018-10-26,15823.23,People (Childrens) Service Group,Together Trust,,
2018-10-26,19244.24,People (Childrens) Service Group,Together Trust,,
2018-10-26,19244.24,People (Childrens) Service Group,Together Trust,,
2018-10-26,3277.2,People (Childrens) Service Group,Rubax Lifts Ltd,,
2018-10-26,30455.33,People (Childrens) Service Group,Cora Foundation,,
2018-10-26,627.57,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2018-10-26,525,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Pendlebury,,
2018-10-26,650,People (Childrens) Service Group,Together Trust,,
2018-10-26,1510.91,People (Childrens) Service Group,Together Trust,,
2018-10-26,1591.3,People (Childrens) Service Group,Together Trust,,
2018-10-26,2786.32,People (Childrens) Service Group,Together Trust,,
2018-10-26,3497.04,People (Childrens) Service Group,Together Trust,,
2018-10-26,2350,People (Childrens) Service Group,Express Travels (Bolton) Ltd,,
2018-10-26,1140,People (Childrens) Service Group,John Paul Taxis,,
2018-10-26,17775,People (Childrens) Service Group,Mainline 8S Executive Travel Ltd,,
2018-10-26,540,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2018-10-26,2200,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2018-10-26,864,People (Childrens) Service Group,P A Devine,,
2018-10-26,760,People (Childrens) Service Group,Redacted Data,,
2018-10-26,2000,People (Childrens) Service Group,Redacted Data,,
2018-10-26,1209.6,People (Childrens) Service Group,Scotts Private Hire Taxis Ltd,,
2018-10-26,2340,People (Childrens) Service Group,Travel By Myles,,
2018-10-26,648,People (Childrens) Service Group,Welcare Secure Escorts Ltd,,
2018-10-26,5317.5,People (Childrens) Service Group,Last Drop Village Hote,,
2018-10-26,672,Place Directorate,Gulliver's Truck Hire Ltd,,
2018-10-26,85395.68,Place Directorate,Nsl Ltd,,
2018-10-26,933.31,Place Directorate,Dick Leigh,,
2018-10-26,762,Place Directorate,R H Smith Engineering Ltd,,
2018-10-26,2960,Place Directorate,Friends Of Green Grosvenor Park,,
2018-10-26,3935.4,Place Directorate,S & S Marquees Ltd,,
2018-10-26,1750,Place Directorate,Salford Community Leisure Ltd,,
2018-10-26,1750,Place Directorate,Salford Community Leisure Ltd,,
2018-10-26,39786.5,Place Directorate,Salford Womens Aid,,
2018-10-26,18300,Place Directorate,Quorum Estates Pension Fund Ltd,,
2018-10-26,2140,Place Directorate,W T Gunson,,
2018-10-26,683.88,Place Directorate,Flybe E57552,,
2018-10-26,813.96,Place Directorate,Ecg Facilities Services Ltd,,
2018-10-26,951.6,Place Directorate,Ijm Electrical Contractors Ltd,,
2018-10-26,1023.6,Place Directorate,Ijm Electrical Contractors Ltd,,
2018-10-26,26451.23,Place Directorate,Carlton Fuels,,
2018-10-26,26453.88,Place Directorate,Carlton Fuels,,
2018-10-26,730.9,Place Directorate,Berendsen Uk Ltd,,
2018-10-26,1498.8,Place Directorate,Beyond Interactive Communications L,,
2018-10-26,511.84,Place Directorate,C P Davidson & Sons Ltd,,
2018-10-26,1188,Place Directorate,Carlton Fuels,,
2018-10-26,5896.8,Place Directorate,Cromwell Polythene Limited,,
2018-10-26,546.56,Place Directorate,Gb Hoses,,
2018-10-26,600,Place Directorate,Lodge Tyre Co.Ltd,,
2018-10-26,600,Place Directorate,Lodge Tyre Co.Ltd,,
2018-10-26,270915.9,Public Health,Bha For Equality In Health & Social,,
2018-10-26,709830.83,Public Health,Gmw Mental Health Nhs Ft,,
2018-10-26,181789.8,Public Health,Salford Community Leisure Ltd,,
2018-10-26,8006.62,Service Reform (Corp Bus & Transform),Allpay Ltd,,
2018-10-26,9291.01,Service Reform (Corp Bus & Transform),Electoral Reform Services,,
2018-10-26,807,Service Reform (Corp Bus & Transform),Citizens Advice Bureau,,
2018-10-26,705,Service Reform (Corp Bus & Transform),Ashworth Events Limited,,
2018-10-26,582,Service Reform (Corp Bus & Transform),Shanleys Limited,,
2018-10-26,10528.16,Service Reform (Corp Bus & Transform),Ingenitech Ltd,,
2018-10-26,11387.59,Service Reform (Corp Bus & Transform),Ingenitech Ltd,,
2018-10-26,13518.97,Service Reform (Corp Bus & Transform),Ingenitech Ltd,,
2018-10-26,3210,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2018-10-26,8092,Service Reform (Corp Bus & Transform),Ogden Lyles & Fox Solicitors,,
2018-10-26,1068.41,Service Reform (Corp Bus & Transform),Tom W Beaumont Ltd,,
2018-10-26,4957,Service Reform (Corp Bus & Transform),Ward & Rider Solicitors,,
2018-10-26,7127.5,Service Reform (Corp Bus & Transform),Slater & Gordon Uk 1 Ltd,,
2018-10-26,3656.38,Service Reform (Corp Bus & Transform),Electoral Reform Services,,
2018-10-26,5494.37,Service Reform (Corp Bus & Transform),Electoral Reform Services,,
2018-10-26,840.24,Service Reform (Corp Bus & Transform),Ags Tech Ltd,,
2018-10-26,831,Service Reform (Corp Bus & Transform),Equita Limited,,
2018-10-26,833.66,Service Reform (Corp Bus & Transform),Equita Limited,,
2018-10-26,7575,Service Reform (Corp Bus & Transform),Marston Group Limited,,
2018-10-29,10346.3,Capital Works,Cadent Gas Ltd,,
2018-10-29,2714.4,Capital Works,Invacare Ltd,,
2018-10-29,962.4,Capital Works,Cheshire Woodlands Limited,,
2018-10-29,1170,Capital Works,Cipfa Business Ltd,,
2018-10-29,3925.99,Capital Works,Portakabin Limited,,
2018-10-29,4326.39,Capital Works,Portakabin Limited,,
2018-10-29,4326.39,Capital Works,Portakabin Limited,,
2018-10-29,4701.6,Capital Works,Shelley Signs Ltd,,
2018-10-29,4049,People (Childrens) Service Group,G Kern,,
2018-10-29,6062,People (Childrens) Service Group,G Kern,,
2018-10-29,1223.7,People (Childrens) Service Group,Teaching Personnel Ltd,,
2018-10-29,1698,People (Childrens) Service Group,Teaching Personnel Ltd,,
2018-10-29,1698,People (Childrens) Service Group,Teaching Personnel Ltd,,
2018-10-29,613.02,People (Childrens) Service Group,Connevans Limited,,
2018-10-29,570,People (Childrens) Service Group,D Whittaker & Co Ltd,,
2018-10-29,1800,People (Childrens) Service Group,Redacted Data,,
2018-10-29,660,People (Childrens) Service Group,Salford Innovation Park,,
2018-10-29,3527.5,People (Childrens) Service Group,Egerton High School,,
2018-10-29,5942.87,People (Childrens) Service Group,T/A The Marlowe School,,
2018-10-29,3771.45,People (Childrens) Service Group,T/A The Marlowe School,,
2018-10-29,4400,People (Childrens) Service Group,T/A The Marlowe School,,
2018-10-29,157225.64,People (Childrens) Service Group,Rm Education Plc,,
2018-10-29,525,People (Childrens) Service Group,Fairhills Playgroup Pre-School,,
2018-10-29,840,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2018-10-29,1575,People (Childrens) Service Group,Rainbows Nursery,,
2018-10-29,17100,People (Childrens) Service Group,Together Trust,,
2018-10-29,47316.26,People (Childrens) Service Group,Egerton High School,,
2018-10-29,10708.88,People (Childrens) Service Group,Abc Coach Hire Ltd,,
2018-10-29,604.8,People (Childrens) Service Group,Next Level Learning Ltd,,
2018-10-29,907.2,People (Childrens) Service Group,Next Level Learning Ltd,,
2018-10-29,110708,People (Childrens) Service Group,Aim Habonim-Nursery,,
2018-10-29,730.8,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2018-10-29,648.3,Place Directorate,Brake Bros Ltd,,
2018-10-29,717.61,Place Directorate,Creamline Dairies Traffor,,
2018-10-29,591.66,Place Directorate,Calligraphy Uk Ltd,,
2018-10-29,56374.25,Place Directorate,Jones Lang Lasalle Ltd,,
2018-10-29,1100,Place Directorate,Irlam Amateur Boxing Club,,
2018-10-29,1176,Place Directorate,Wae Group Ltd,,
2018-10-29,907.2,Place Directorate,J Fletcher Engineers Ltd,,
2018-10-29,1672.32,Service Reform (Corp Bus & Transform),Northgate Public Services (Uk) Ltd,,
2018-10-29,570,Service Reform (Corp Bus & Transform),Beyond Interactive Communications L,,
2018-10-29,2702.4,Service Reform (Corp Bus & Transform),Blake Envelopes,,
2018-10-29,1658.04,Service Reform (Corp Bus & Transform),Royal Mail Group Ltd,,
2018-10-29,693.19,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2018-10-29,3530.5,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2018-10-29,1097.34,Service Reform (Corp Bus & Transform),Rocom,,
2018-10-29,2033.4,Service Reform (Corp Bus & Transform),Nelson Training Ltd,,
2018-10-30,974.21,Capital Works,Orbis Protect Ltd,,
2018-10-30,660,Capital Works,Armor Cleaning Ltd,,
2018-10-30,47533.56,Capital Works,Electricity North West Ltd,,
2018-10-30,754.01,Capital Works,Groundwork Landscapes Ltd,,
2018-10-30,41827.5,Capital Works,G Jones Builders Ltd,,
2018-10-30,7822.15,Capital Works,Gtm Electrical Services Ltd,,
2018-10-30,5825.62,Capital Works,Harry Fairclough Construction Ltd,,
2018-10-30,790,People (Adults) - CHSC,Barton Cleaning Services Ltd,,
2018-10-30,1135,People (Adults) - CHSC,Paypoint Plc,,
2018-10-30,1230,People (Childrens) Service Group,Protocol Education,,
2018-10-30,1483.2,People (Childrens) Service Group,The Proud Trust,,
2018-10-30,10224.59,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2018-10-30,1020,People (Childrens) Service Group,R H Smith Engineering Ltd,,
2018-10-30,526.04,People (Childrens) Service Group,Redacted Data,,
2018-10-30,541.16,People (Childrens) Service Group,Redacted Data,,
2018-10-30,542.08,People (Childrens) Service Group,Redacted Data,,
2018-10-30,551.28,People (Childrens) Service Group,Redacted Data,,
2018-10-30,553.52,People (Childrens) Service Group,Redacted Data,,
2018-10-30,567.48,People (Childrens) Service Group,Redacted Data,,
2018-10-30,567.68,People (Childrens) Service Group,Redacted Data,,
2018-10-30,588.24,People (Childrens) Service Group,Redacted Data,,
2018-10-30,638.64,People (Childrens) Service Group,Redacted Data,,
2018-10-30,660,People (Childrens) Service Group,Redacted Data,,
2018-10-30,709.08,People (Childrens) Service Group,Redacted Data,,
2018-10-30,724,People (Childrens) Service Group,Redacted Data,,
2018-10-30,760,People (Childrens) Service Group,Redacted Data,,
2018-10-30,857.2,People (Childrens) Service Group,Redacted Data,,
2018-10-30,993.44,People (Childrens) Service Group,Redacted Data,,
2018-10-30,1276.88,People (Childrens) Service Group,Redacted Data,,
2018-10-30,1287.36,People (Childrens) Service Group,Redacted Data,,
2018-10-30,1423.12,People (Childrens) Service Group,Redacted Data,,
2018-10-30,1620,People (Childrens) Service Group,Redacted Data,,
2018-10-30,1666.48,People (Childrens) Service Group,Redacted Data,,
2018-10-30,1793.4,People (Childrens) Service Group,Redacted Data,,
2018-10-30,2936.56,People (Childrens) Service Group,Redacted Data,,
2018-10-30,1730.53,People (Childrens) Service Group,1010 Taxis,,
2018-10-30,10200,People (Childrens) Service Group,Core Assets Childrens Services Ltd,,
2018-10-30,11700,People (Childrens) Service Group,Core Assets Childrens Services Ltd,,
2018-10-30,1684.8,People (Childrens) Service Group,Fab Travel Ltd,,
2018-10-30,11085.2,People (Childrens) Service Group,Herefordshire Council,,
2018-10-30,1152,People (Childrens) Service Group,Mike Davies Transport Ltd,,
2018-10-30,4200,People (Childrens) Service Group,Myskills Ltd,,
2018-10-30,13065,People (Childrens) Service Group,Swinton Travel Ltd,,
2018-10-30,1951.2,People (Childrens) Service Group,Manchester Metropolitan University,,
2018-10-30,12420,People (Childrens) Service Group,University Of Salford,,
2018-10-30,787.03,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2018-10-30,1482,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2018-10-30,3840,Place Directorate,C P Davidson & Sons Ltd,,
2018-10-30,4080,Place Directorate,C P Davidson & Sons Ltd,,
2018-10-30,4080,Place Directorate,C P Davidson & Sons Ltd,,
2018-10-30,708,Place Directorate,Universal Uk Ltd,,
2018-10-30,76158.35,Place Directorate,Edf Energy Plc,,
2018-10-30,76463.12,Place Directorate,Edf Energy Plc,,
2018-10-30,91480.31,Place Directorate,Edf Energy Plc,,
2018-10-30,9573.6,Place Directorate,Enviro Technology Services Plc,,
2018-10-30,788.07,Place Directorate,Brake Bros Ltd,,
2018-10-30,640,Place Directorate,Redacted Data,,
2018-10-30,1296,Place Directorate,Worsley Events Group,,
2018-10-30,900,Place Directorate,Global Energy Consultancy,,
2018-10-30,911.92,Place Directorate,J Fletcher Engineers Ltd,,
2018-10-30,596.52,Place Directorate,C P Davidson & Sons Ltd,,
2018-10-30,596.52,Place Directorate,C P Davidson & Sons Ltd,,
2018-10-30,1200,Place Directorate,C P Davidson & Sons Ltd,,
2018-10-30,48000,Service Reform (Corp Bus & Transform),The Landing At Media City Ltd,,
2018-10-30,503.88,Service Reform (Corp Bus & Transform),Ashtead Plant Hire Co Ltd,,
2018-10-31,26265.48,Capital Works,Addleshaw Goddard Llp,,
2018-10-31,5998.8,Capital Works,Helping Hands Minor Repairs Service,,
2018-10-31,1712.4,Capital Works,Unique Systems Av Ltd,,
2018-10-31,27176.64,Capital Works,Egbert H Taylor & Co Ltd,,
2018-10-31,41630,People (Adults) - CHSC,Healthwatch Salford,,
2018-10-31,720,People (Adults) - CHSC,Hawthorn Hotel,,
2018-10-31,765,People (Adults) - CHSC,Hawthorn Hotel,,
2018-10-31,900,People (Adults) - CHSC,Hawthorn Hotel,,
2018-10-31,1080,People (Adults) - CHSC,Hawthorn Hotel,,
2018-10-31,1260,People (Adults) - CHSC,Hawthorn Hotel,,
2018-10-31,1560,People (Adults) - CHSC,Hawthorn Hotel,,
2018-10-31,1005,People (Childrens) Service Group,Randstad Public Services Limited,,
2018-10-31,1005,People (Childrens) Service Group,Randstad Public Services Limited,,
2018-10-31,1447.2,People (Childrens) Service Group,Diverse Security Ltd,,
2018-10-31,2520,People (Childrens) Service Group,The Beacon Barm Cafe,,
2018-10-31,750,People (Childrens) Service Group,Chris Dennison Consulting Ltd,,
2018-10-31,1136.64,People (Childrens) Service Group,Medgen Ltd,,
2018-10-31,2273.28,People (Childrens) Service Group,Medgen Ltd,,
2018-10-31,2795.52,People (Childrens) Service Group,Medgen Ltd,,
2018-10-31,2978.88,People (Childrens) Service Group,Medgen Ltd,,
2018-10-31,660,People (Childrens) Service Group,Redacted Data,,
2018-10-31,23500,People (Childrens) Service Group,Yesoiday Hatorah School,,
2018-10-31,2550,People (Childrens) Service Group,Hawthorn Hotel,,
2018-10-31,3300,People (Childrens) Service Group,Hawthorn Hotel,,
2018-10-31,1990,People (Childrens) Service Group,Nasen,,
2018-10-31,775.92,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2018-10-31,787.92,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2018-10-31,1149.9,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2018-10-31,1966.49,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2018-10-31,23146.1,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2018-10-31,6191.27,Place Directorate,Utilities Services (Media City Uk ),,
2018-10-31,1510.8,Place Directorate,Orsted Sales Uk Ltd,,
2018-10-31,155785.3,Place Directorate,Orsted Sales Uk Ltd,,
2018-10-31,503.35,Place Directorate,Brake Bros Ltd,,
2018-10-31,53631.5,Place Directorate,Gazprom Energy,,
2018-10-31,1200,Place Directorate,Redacted Data,,
2018-10-31,560,Place Directorate,City West Housing Trust,,
2018-10-31,1000,Place Directorate,Monton Village Community Assoc,,
2018-10-31,682,Place Directorate,Onwards & Upwards,,
2018-10-31,2898.46,Place Directorate,Network Rail,,
2018-10-31,21339.49,Place Directorate,Network Rail,,
2018-10-31,960,Place Directorate,Transport For Greater Manchester,,
2018-10-31,689.7,Place Directorate,Travelodge Gb0000,,
2018-10-31,2705.12,Place Directorate,J Fletcher Engineers Ltd,,
2018-10-31,890.4,Place Directorate,Ijm Electrical Contractors Ltd,,
2018-10-31,730.25,Place Directorate,J Fletcher Engineers Ltd,,
2018-10-31,751.62,Place Directorate,J Fletcher Engineers Ltd,,
2018-10-31,2411.08,Place Directorate,J Fletcher Engineers Ltd,,
2018-10-31,49816.08,Place Directorate,Capita Business Servs,,
2018-10-31,90000,Place Directorate,Capita Business Servs,,
2018-10-31,90000,Place Directorate,Capita Business Servs,,
2018-10-31,90000,Place Directorate,Capita Business Servs,,
2018-10-31,90000,Place Directorate,Capita Business Servs,,
2018-10-31,90000,Place Directorate,Capita Business Servs,,
2018-10-31,90000,Place Directorate,Capita Business Servs,,
2018-10-31,1146.6,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2018-10-31,1356,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2018-10-31,5240,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2018-10-31,5916,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2018-10-31,1245.6,Service Reform (Corp Bus & Transform),Mill Lane Autobodies,,
2018-10-31,1709.4,Service Reform (Corp Bus & Transform),Electoral Reform Services,,
2018-10-31,12425.51,Service Reform (Corp Bus & Transform),Electoral Reform Services,,
2018-10-31,869.4,Service Reform (Corp Bus & Transform),Orange (A/pm/01),,
2018-10-31,970.82,Service Reform (Corp Bus & Transform),Orange (A/pm/01),,
2018-10-31,1058.54,Service Reform (Corp Bus & Transform),Orange (A/pm/01),,
2018-10-31,1350.08,Service Reform (Corp Bus & Transform),Orange (A/pm/01),,
2018-10-31,1691.48,Service Reform (Corp Bus & Transform),Orange (A/pm/01),,
2018-10-31,2457.71,Service Reform (Corp Bus & Transform),Orange (A/pm/01),,
2018-10-31,4779.54,Service Reform (Corp Bus & Transform),Orange (A/pm/01),,
2018-10-31,4737.7,Service Reform (Corp Bus & Transform),Virgin Media Business,,
2018-10-31,594,Service Reform (Corp Bus & Transform),The Assoc Of Electoral Adminis,,
2018-10-31,4302,Service Reform (Corp Bus & Transform),Barratt & Hughes,,
