Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-05-12,581.00,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2014-05-16,724.68,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2014-05-16,113.45,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2014-05-16,381.19,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2014-05-02,17329.28,Local Environmental Services,HALL FUELS,,
2014-05-12,19367.28,Local Environmental Services,HALL FUELS,,
2014-05-15,6414.13,Local Environmental Services,BRETT FUELS,,
2014-05-16,18332.48,Local Environmental Services,HALL FUELS,,
2014-05-16,20605.77,Local Environmental Services,HALL FUELS,,
2014-05-19,4307.88,Local Environmental Services,HALL FUELS,,
2014-05-29,6814.05,Local Environmental Services,BRETT FUELS,,
2014-05-30,4848.00,Local Environmental Services,HALL FUELS,,
2014-05-01,411.36,Local Environmental Services,BERENDSEN UK LTD,,
2014-05-22,514.20,Local Environmental Services,BERENDSEN UK LTD,,
2014-05-22,411.36,Local Environmental Services,BERENDSEN UK LTD,,
2014-05-12,360.00,Local Environmental Services,GATESHEAD BEARINGS LTD,,
2014-05-12,77.34,Local Environmental Services,GATESHEAD BEARINGS LTD,,
2014-05-12,108.00,Local Environmental Services,GATESHEAD BEARINGS LTD,,
2014-05-12,58.80,Local Environmental Services,GATESHEAD BEARINGS LTD,,
2014-05-12,180.84,Local Environmental Services,GATESHEAD BEARINGS LTD,,
2014-05-22,694.10,Local Environmental Services,RICKERBY LTD,,
2014-05-22,796.97,Local Environmental Services,RICKERBY LTD,,
2014-05-28,215.97,Local Environmental Services,SPALDINGS UK LTD,,
2014-05-28,148.95,Local Environmental Services,SPALDINGS UK LTD,,
2014-05-28,75.00,Local Environmental Services,SPALDINGS UK LTD,,
2014-05-07,10799.00,Local Environmental Services,HALL FUELS,,
2014-05-07,2482.00,Local Environmental Services,HALL FUELS,,
2014-05-16,8671.94,Local Environmental Services,HALL FUELS,,
2014-05-19,9813.60,Local Environmental Services,HALL FUELS,,
2014-05-21,11174.10,Local Environmental Services,HALL FUELS,,
2014-05-15,976.99,Local Environmental Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2014-05-16,399.69,Local Environmental Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2014-05-16,437.08,Local Environmental Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2014-05-07,5354.15,Local Environmental Services,BATLEYS LTD,,
2014-05-20,77.58,Local Environmental Services,O2 (UK) LTD,,
2014-05-20,449.00,Local Environmental Services,KELICOMP COMPUTING LTD,,
2014-05-07,4081.00,Local Environmental Services,CITY OF SUNDERLAND,,
2014-05-19,7.33,Local Environmental Services,BATLEYS LTD,,
2014-05-19,24.75,Local Environmental Services,BATLEYS LTD,,
2014-05-14,575.60,Local Environmental Services,CHICKEN JOES LTD,,
2014-05-14,824.37,Local Environmental Services,BATLEYS LTD,,
2014-05-16,630.25,Local Environmental Services,CHICKEN JOES LTD,,
2014-05-16,417.24,Local Environmental Services,BRAMBLES FOODS LTD,,
2014-05-23,475.49,Local Environmental Services,CHICKEN JOES LTD,,
2014-05-19,337.63,Local Environmental Services,BATLEYS LTD,,
2014-05-19,584.09,Local Environmental Services,BATLEYS LTD,,
2014-05-22,862.60,Local Environmental Services,GREEN NORTH EAST TRADING BIDCO LIMITED T/A IMPETUS WASTE MANAGEMENT,,
2014-05-21,606.08,Local Environmental Services,TIMBERPAK LTD,,
2014-05-21,775.82,Local Environmental Services,TIMBERPAK LTD,,
2014-05-28,270.00,Local Environmental Services,SITA UK LTD,,
2014-05-28,40376.16,Local Environmental Services,SITA UK LTD,,
2014-05-28,440.41,Local Environmental Services,SITA UK LTD,,
2014-05-28,348061.75,Local Environmental Services,SITA UK LTD,,
2014-05-28,2822.45,Local Environmental Services,SITA UK LTD,,
2014-05-20,64.30,Local Environmental Services,O2 (UK) LTD,,
2014-05-20,9.30,Local Environmental Services,O2 (UK) LTD,,
2014-05-21,1986.76,Local Environmental Services,SITA UK LTD,,
2014-05-28,2042.50,Local Environmental Services,AUTOMATIC FLARE SYSTEMS LTD,,
2014-05-12,3235.20,Local Environmental Services,SITA UK LTD,,
2014-05-29,1000.00,Local Environmental Services,TT2 LIMITED,,
2014-05-16,5.80,Local Environmental Services,CLICK TRAVEL LTD,,
2014-05-16,66.49,Local Environmental Services,CLICK TRAVEL LTD,,
2014-05-20,82.00,Local Environmental Services,O2 (UK) LTD,,
2014-05-21,7799.50,Local Environmental Services,ENVIRONMENT AGENCY,,
2014-05-21,11079.43,Local Environmental Services,SITA UK LTD,,
2014-05-21,11209.69,Local Environmental Services,SITA UK LTD,,
2014-05-20,44.50,Local Environmental Services,O2 (UK) LTD,,
2014-05-09,351.29,Local Environmental Services,EDWARD THOMPSON GROUP,,
2014-05-20,14.50,Local Environmental Services,O2 (UK) LTD,,
2014-05-27,614.05,Local Environmental Services,NPOWER,,
2014-05-27,517.35,Local Environmental Services,NPOWER,,
2014-05-20,9.00,Local Environmental Services,O2 (UK) LTD,,
2014-05-14,800.00,Local Environmental Services,KILLGERM CHEMICALS LTD,,
2014-05-20,110.06,Local Environmental Services,O2 (UK) LTD,,
2014-05-20,42.19,Local Environmental Services,O2 (UK) LTD,,
2014-05-14,1000.00,Local Environmental Services,LOGISTICS SKILLS & CONSULTANCY LIMITED,,
2014-05-14,1443.75,Local Environmental Services,LOGISTICS SKILLS & CONSULTANCY LIMITED,,
2014-05-14,1000.00,Local Environmental Services,LOGISTICS SKILLS & CONSULTANCY LIMITED,,
2014-05-20,962.50,Local Environmental Services,LOGISTICS SKILLS & CONSULTANCY LIMITED,,
2014-05-22,481.25,Local Environmental Services,LOGISTICS SKILLS & CONSULTANCY LIMITED,,
2014-05-22,625.30,Local Environmental Services,BRETT FUELS,,
2014-05-30,616.30,Local Environmental Services,BRETT FUELS,,
2014-05-06,603.41,Local Environmental Services,BRETT FUELS,,
2014-05-21,600.00,Local Environmental Services,RICKERBY LTD,,
2014-05-29,616.80,Local Environmental Services,BRETT FUELS,,
2014-05-22,613.90,Local Environmental Services,BRETT FUELS,,
2014-05-28,499.12,Local Environmental Services,BRETT FUELS,,
2014-05-20,616.18,Local Environmental Services,BRETT FUELS,,
2014-05-21,613.90,Local Environmental Services,BRETT FUELS,,
2014-05-15,3354.52,Local Environmental Services,LONDONDERRY GARAGE LTD,,
2014-05-13,2628.00,Local Environmental Services,SEED LOGISTICS LTD,,
2014-05-06,1000.00,Local Environmental Services,COLAS LTD,,
2014-05-15,590.00,Local Environmental Services,GO PLANT ENVIRONMENTAL,,
2014-05-15,691.61,Local Environmental Services,LONDONDERRY GARAGE LTD,,
2014-05-21,1276.47,Local Environmental Services,HAKO MACHINES LTD,,
2014-05-21,2002.00,Local Environmental Services,LONDONDERRY GARAGE LTD,,
2014-05-20,193.30,Local Environmental Services,O2 (UK) LTD,,
2014-05-09,9890.00,Local Environmental Services,LANGUARD LTD,,
2014-05-09,9890.00,Local Environmental Services,LANGUARD LTD,,
2014-05-01,6500.00,Local Environmental Services,PORT OF TYNE AUTHORITY,,
2014-05-09,847.50,Local Environmental Services,GB LUBRICANTS LTD,,
2014-05-20,18.00,Local Environmental Services,O2 (UK) LTD,,
2014-05-20,4.50,Local Environmental Services,O2 (UK) LTD,,
2014-05-20,4.50,Local Environmental Services,O2 (UK) LTD,,
2014-05-20,42.07,Local Environmental Services,O2 (UK) LTD,,
2014-05-20,44.84,Local Environmental Services,O2 (UK) LTD,,
2014-05-20,9.00,Local Environmental Services,O2 (UK) LTD,,
2014-05-01,975.00,Local Environmental Services,STRUTT & PARKER,,
2014-05-16,297.97,Local Environmental Services,NPOWER,,
2014-05-22,1439.10,Local Environmental Services,REDACTED - Personal Information,,
2014-05-23,1283.10,Local Environmental Services,REDACTED - Personal Information,,
2014-05-27,447.28,Local Environmental Services,SITEX ORBIS,,
2014-05-23,1215.00,Local Environmental Services,F1 SIGNS AND DIGITAL,,
2014-05-23,600.00,Local Environmental Services,F1 SIGNS AND DIGITAL,,
2014-05-23,2287.50,Local Environmental Services,F1 SIGNS AND DIGITAL,,
2014-05-06,768.00,Local Environmental Services,REDACTED - Personal Information,,
2014-05-06,96.00,Local Environmental Services,REDACTED - Personal Information,,
2014-05-20,4.50,Local Environmental Services,O2 (UK) LTD,,
2014-05-01,907.00,Local Environmental Services,GREENTECH,,
2014-05-16,5190.00,Local Environmental Services,TYNE & WEAR PLAY ASSOCIATION,,
2014-05-16,1985.63,Local Environmental Services,BRIAN HULL FENCING CONTRACTORS,,
2014-05-20,4.50,Local Environmental Services,O2 (UK) LTD,,
2014-05-27,599.00,Local Environmental Services,SHERRIFF AMENITY,,
2014-05-20,138.61,Local Environmental Services,O2 (UK) LTD,,
2014-05-13,376.00,Local Environmental Services,JEWSON LTD,,
2014-05-20,5089.98,Local Environmental Services,GREENTECH,,
2014-05-20,4.50,Local Environmental Services,O2 (UK) LTD,,
2014-05-21,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2014-05-21,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2014-05-21,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2014-05-21,1.03,Community Based Services,HANOVER HOUSING ASSOC,,
2014-05-21,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2014-05-21,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2014-05-21,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2014-05-21,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2014-05-21,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2014-05-21,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2014-05-21,1.81,Community Based Services,HANOVER HOUSING ASSOC,,
2014-05-21,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2014-05-21,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2014-05-21,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2014-05-21,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2014-05-21,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2014-05-21,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2014-05-21,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2014-05-21,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2014-05-21,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2014-05-21,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2014-05-21,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2014-05-21,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2014-05-21,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2014-05-21,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2014-05-21,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2014-05-21,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2014-05-21,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2014-05-21,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2014-05-21,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2014-05-21,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2014-05-21,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2014-05-21,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2014-05-21,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2014-05-21,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2014-05-21,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2014-05-21,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2014-05-21,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2014-05-21,16.36,Community Based Services,ANCHOR TRUST,,
2014-05-21,16.36,Community Based Services,ANCHOR TRUST,,
2014-05-21,16.36,Community Based Services,ANCHOR TRUST,,
2014-05-21,16.36,Community Based Services,ANCHOR TRUST,,
2014-05-21,16.36,Community Based Services,ANCHOR TRUST,,
2014-05-21,16.36,Community Based Services,ANCHOR TRUST,,
2014-05-21,16.36,Community Based Services,ANCHOR TRUST,,
2014-05-21,16.36,Community Based Services,ANCHOR TRUST,,
2014-05-21,16.36,Community Based Services,ANCHOR TRUST,,
2014-05-21,16.36,Community Based Services,ANCHOR TRUST,,
2014-05-21,11.00,Community Based Services,ANCHOR TRUST,,
2014-05-21,16.36,Community Based Services,ANCHOR TRUST,,
2014-05-21,11.00,Community Based Services,ANCHOR TRUST,,
2014-05-21,11.00,Community Based Services,ANCHOR TRUST,,
2014-05-21,11.00,Community Based Services,ANCHOR TRUST,,
2014-05-21,16.68,Community Based Services,ANCHOR TRUST,,
2014-05-21,11.00,Community Based Services,ANCHOR TRUST,,
2014-05-21,11.00,Community Based Services,ANCHOR TRUST,,
2014-05-21,16.36,Community Based Services,ANCHOR TRUST,,
2014-05-21,16.68,Community Based Services,ANCHOR TRUST,,
2014-05-21,16.68,Community Based Services,ANCHOR TRUST,,
2014-05-21,11.00,Community Based Services,ANCHOR TRUST,,
2014-05-21,12.68,Community Based Services,ANCHOR TRUST,,
2014-05-21,16.68,Community Based Services,ANCHOR TRUST,,
2014-05-21,16.68,Community Based Services,ANCHOR TRUST,,
2014-05-21,16.68,Community Based Services,ANCHOR TRUST,,
2014-05-21,12.68,Community Based Services,ANCHOR TRUST,,
2014-05-21,16.68,Community Based Services,ANCHOR TRUST,,
2014-05-21,12.68,Community Based Services,ANCHOR TRUST,,
2014-05-21,12.68,Community Based Services,ANCHOR TRUST,,
2014-05-21,12.68,Community Based Services,ANCHOR TRUST,,
2014-05-21,16.68,Community Based Services,ANCHOR TRUST,,
2014-05-21,16.68,Community Based Services,ANCHOR TRUST,,
2014-05-21,16.68,Community Based Services,ANCHOR TRUST,,
2014-05-21,50.04,Community Based Services,ANCHOR TRUST,,
2014-05-21,16.68,Community Based Services,ANCHOR TRUST,,
2014-05-21,16.68,Community Based Services,ANCHOR TRUST,,
2014-05-21,16.68,Community Based Services,ANCHOR TRUST,,
2014-05-21,16.68,Community Based Services,ANCHOR TRUST,,
2014-05-21,16.68,Community Based Services,ANCHOR TRUST,,
2014-05-21,16.68,Community Based Services,ANCHOR TRUST,,
2014-05-21,16.68,Community Based Services,ANCHOR TRUST,,
2014-05-21,11.00,Community Based Services,ANCHOR TRUST,,
2014-05-21,11.00,Community Based Services,ANCHOR TRUST,,
2014-05-21,12.68,Community Based Services,ANCHOR TRUST,,
2014-05-21,12.16,Community Based Services,ANCHOR TRUST,,
2014-05-21,11.00,Community Based Services,ANCHOR TRUST,,
2014-05-21,12.16,Community Based Services,ANCHOR TRUST,,
2014-05-21,12.16,Community Based Services,ANCHOR TRUST,,
2014-05-21,12.16,Community Based Services,ANCHOR TRUST,,
2014-05-21,12.16,Community Based Services,ANCHOR TRUST,,
2014-05-21,12.16,Community Based Services,ANCHOR TRUST,,
2014-05-21,11.00,Community Based Services,ANCHOR TRUST,,
2014-05-21,11.00,Community Based Services,ANCHOR TRUST,,
2014-05-21,12.16,Community Based Services,ANCHOR TRUST,,
2014-05-21,12.16,Community Based Services,ANCHOR TRUST,,
2014-05-21,2.61,Community Based Services,ANCHOR TRUST,,
2014-05-21,12.16,Community Based Services,ANCHOR TRUST,,
2014-05-21,15.20,Community Based Services,ANCHOR TRUST,,
2014-05-21,15.20,Community Based Services,ANCHOR TRUST,,
2014-05-21,2.61,Community Based Services,ANCHOR TRUST,,
2014-05-21,11.00,Community Based Services,ANCHOR TRUST,,
2014-05-21,12.16,Community Based Services,ANCHOR TRUST,,
2014-05-21,12.16,Community Based Services,ANCHOR TRUST,,
2014-05-21,12.16,Community Based Services,ANCHOR TRUST,,
2014-05-21,11.00,Community Based Services,ANCHOR TRUST,,
2014-05-21,11.00,Community Based Services,ANCHOR TRUST,,
2014-05-21,11.00,Community Based Services,ANCHOR TRUST,,
2014-05-21,11.00,Community Based Services,ANCHOR TRUST,,
2014-05-21,11.00,Community Based Services,ANCHOR TRUST,,
2014-05-21,11.00,Community Based Services,ANCHOR TRUST,,
2014-05-21,11.00,Community Based Services,ANCHOR TRUST,,
2014-05-21,11.00,Community Based Services,ANCHOR TRUST,,
2014-05-21,11.00,Community Based Services,ANCHOR TRUST,,
2014-05-21,11.00,Community Based Services,ANCHOR TRUST,,
2014-05-21,11.00,Community Based Services,ANCHOR TRUST,,
2014-05-21,11.00,Community Based Services,ANCHOR TRUST,,
2014-05-21,11.00,Community Based Services,ANCHOR TRUST,,
2014-05-21,11.00,Community Based Services,ANCHOR TRUST,,
2014-05-21,11.00,Community Based Services,ANCHOR TRUST,,
2014-05-21,11.00,Community Based Services,ANCHOR TRUST,,
2014-05-21,11.00,Community Based Services,ANCHOR TRUST,,
2014-05-21,11.00,Community Based Services,ANCHOR TRUST,,
2014-05-21,11.00,Community Based Services,ANCHOR TRUST,,
2014-05-21,11.00,Community Based Services,ANCHOR TRUST,,
2014-05-21,11.00,Community Based Services,ANCHOR TRUST,,
2014-05-21,11.00,Community Based Services,ANCHOR TRUST,,
2014-05-21,11.00,Community Based Services,ANCHOR TRUST,,
2014-05-21,12.68,Community Based Services,ANCHOR TRUST,,
2014-05-21,12.68,Community Based Services,ANCHOR TRUST,,
2014-05-21,5.88,Community Based Services,ANCHOR TRUST,,
2014-05-21,12.68,Community Based Services,ANCHOR TRUST,,
2014-05-21,5.88,Community Based Services,ANCHOR TRUST,,
2014-05-21,5.88,Community Based Services,ANCHOR TRUST,,
2014-05-21,5.88,Community Based Services,ANCHOR TRUST,,
2014-05-21,6.88,Community Based Services,ANCHOR TRUST,,
2014-05-21,5.88,Community Based Services,ANCHOR TRUST,,
2014-05-21,5.88,Community Based Services,ANCHOR TRUST,,
2014-05-21,5.88,Community Based Services,ANCHOR TRUST,,
2014-05-21,5.88,Community Based Services,ANCHOR TRUST,,
2014-05-21,6.88,Community Based Services,ANCHOR TRUST,,
2014-05-21,6.88,Community Based Services,ANCHOR TRUST,,
2014-05-21,6.88,Community Based Services,ANCHOR TRUST,,
2014-05-21,6.88,Community Based Services,ANCHOR TRUST,,
2014-05-21,6.88,Community Based Services,ANCHOR TRUST,,
2014-05-21,6.88,Community Based Services,ANCHOR TRUST,,
2014-05-21,5.88,Community Based Services,ANCHOR TRUST,,
2014-05-21,6.88,Community Based Services,ANCHOR TRUST,,
2014-05-21,6.88,Community Based Services,ANCHOR TRUST,,
2014-05-21,6.88,Community Based Services,ANCHOR TRUST,,
2014-05-21,5.88,Community Based Services,ANCHOR TRUST,,
2014-05-21,5.88,Community Based Services,ANCHOR TRUST,,
2014-05-21,7.08,Community Based Services,ANCHOR TRUST,,
2014-05-21,5.88,Community Based Services,ANCHOR TRUST,,
2014-05-21,5.88,Community Based Services,ANCHOR TRUST,,
2014-05-21,6.88,Community Based Services,ANCHOR TRUST,,
2014-05-21,7.08,Community Based Services,ANCHOR TRUST,,
2014-05-21,12.16,Community Based Services,ANCHOR TRUST,,
2014-05-21,13.08,Community Based Services,ANCHOR TRUST,,
2014-05-21,7.08,Community Based Services,ANCHOR TRUST,,
2014-05-21,13.08,Community Based Services,ANCHOR TRUST,,
2014-05-21,13.08,Community Based Services,ANCHOR TRUST,,
2014-05-21,13.08,Community Based Services,ANCHOR TRUST,,
2014-05-21,13.08,Community Based Services,ANCHOR TRUST,,
2014-05-21,13.08,Community Based Services,ANCHOR TRUST,,
2014-05-21,13.08,Community Based Services,ANCHOR TRUST,,
2014-05-21,13.08,Community Based Services,ANCHOR TRUST,,
2014-05-21,13.08,Community Based Services,ANCHOR TRUST,,
2014-05-21,12.68,Community Based Services,ANCHOR TRUST,,
2014-05-21,12.68,Community Based Services,ANCHOR TRUST,,
2014-05-21,12.68,Community Based Services,ANCHOR TRUST,,
2014-05-21,12.68,Community Based Services,ANCHOR TRUST,,
2014-05-21,12.68,Community Based Services,ANCHOR TRUST,,
2014-05-21,12.68,Community Based Services,ANCHOR TRUST,,
2014-05-21,13.08,Community Based Services,ANCHOR TRUST,,
2014-05-21,12.68,Community Based Services,ANCHOR TRUST,,
2014-05-21,12.68,Community Based Services,ANCHOR TRUST,,
2014-05-21,12.68,Community Based Services,ANCHOR TRUST,,
2014-05-21,13.08,Community Based Services,ANCHOR TRUST,,
2014-05-21,13.08,Community Based Services,ANCHOR TRUST,,
2014-05-21,7.08,Community Based Services,ANCHOR TRUST,,
2014-05-21,7.08,Community Based Services,ANCHOR TRUST,,
2014-05-21,13.08,Community Based Services,ANCHOR TRUST,,
2014-05-21,7.08,Community Based Services,ANCHOR TRUST,,
2014-05-21,7.08,Community Based Services,ANCHOR TRUST,,
2014-05-21,7.08,Community Based Services,ANCHOR TRUST,,
2014-05-21,7.08,Community Based Services,ANCHOR TRUST,,
2014-05-21,7.08,Community Based Services,ANCHOR TRUST,,
2014-05-21,7.08,Community Based Services,ANCHOR TRUST,,
2014-05-21,7.08,Community Based Services,ANCHOR TRUST,,
2014-05-21,7.08,Community Based Services,ANCHOR TRUST,,
2014-05-21,7.08,Community Based Services,ANCHOR TRUST,,
2014-05-21,13.08,Community Based Services,ANCHOR TRUST,,
2014-05-21,13.08,Community Based Services,ANCHOR TRUST,,
2014-05-21,13.08,Community Based Services,ANCHOR TRUST,,
2014-05-21,13.08,Community Based Services,ANCHOR TRUST,,
2014-05-21,13.08,Community Based Services,ANCHOR TRUST,,
2014-05-21,13.08,Community Based Services,ANCHOR TRUST,,
2014-05-21,13.08,Community Based Services,ANCHOR TRUST,,
2014-05-21,13.08,Community Based Services,ANCHOR TRUST,,
2014-05-21,13.08,Community Based Services,ANCHOR TRUST,,
2014-05-21,12.16,Community Based Services,ANCHOR TRUST,,
2014-05-21,12.16,Community Based Services,ANCHOR TRUST,,
2014-05-21,12.16,Community Based Services,ANCHOR TRUST,,
2014-05-21,12.16,Community Based Services,ANCHOR TRUST,,
2014-05-21,12.16,Community Based Services,ANCHOR TRUST,,
2014-05-21,12.16,Community Based Services,ANCHOR TRUST,,
2014-05-21,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2014-05-21,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2014-05-21,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2014-05-21,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2014-05-21,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2014-05-21,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2014-05-21,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2014-05-21,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2014-05-21,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2014-05-21,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2014-05-21,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2014-05-21,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2014-05-21,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2014-05-21,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2014-05-21,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2014-05-21,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2014-05-21,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2014-05-21,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2014-05-21,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2014-05-21,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2014-05-21,76.00,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2014-05-21,80.00,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2014-05-21,116.00,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2014-05-21,96.00,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2014-05-21,64.00,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2014-05-21,96.00,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2014-05-21,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-05-21,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-05-21,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-05-21,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-05-21,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-05-21,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-05-21,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-05-21,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-05-21,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-05-21,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-05-21,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-05-21,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-05-21,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-05-21,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-05-21,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-05-21,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-05-21,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-05-21,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-05-21,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-05-21,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-05-21,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-05-21,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-05-21,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-05-21,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-05-21,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-05-21,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-05-21,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-05-21,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-05-21,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-05-21,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-05-21,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-05-21,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-05-21,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-05-21,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-05-21,40.52,Community Based Services,HOME GROUP LTD,,
2014-05-21,20.26,Community Based Services,HOME GROUP LTD,,
2014-05-21,40.52,Community Based Services,HOME GROUP LTD,,
2014-05-21,81.04,Community Based Services,HOME GROUP LTD,,
2014-05-21,40.52,Community Based Services,HOME GROUP LTD,,
2014-05-21,26.88,Community Based Services,HOME GROUP LTD,,
2014-05-21,40.52,Community Based Services,HOME GROUP LTD,,
2014-05-21,26.88,Community Based Services,HOME GROUP LTD,,
2014-05-21,26.88,Community Based Services,HOME GROUP LTD,,
2014-05-21,26.88,Community Based Services,HOME GROUP LTD,,
2014-05-21,26.88,Community Based Services,HOME GROUP LTD,,
2014-05-21,33.60,Community Based Services,HOME GROUP LTD,,
2014-05-21,0.96,Community Based Services,HOME GROUP LTD,,
2014-05-21,26.88,Community Based Services,HOME GROUP LTD,,
