Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-12-19,800,Learning and Children,EDUCATION WORLD LTD,,
2012-12-19,470.94,Learning and Children,ARGOS BUSINESS SOLUTIONS,,
2012-12-19,646.62,Learning and Children,VIRGIN MEDIA BUSINESS,,
2012-12-19,810,Learning and Children,PSYNE LIMITED,,
2012-12-19,40.95,Learning and Children,TIK TOK NURSERY,,
2012-12-19,509.25,Learning and Children,TIK TOK NURSERY,,
2012-12-19,40.95,Learning and Children,HOLLY HILL PRIVATE DAY CARE NURSERY LTD,,
2012-12-19,509.25,Learning and Children,HOLLY HILL PRIVATE DAY CARE NURSERY LTD,,
2012-12-19,35.1,Learning and Children,TRINITY CORNER NURSERY,,
2012-12-19,436.5,Learning and Children,TRINITY CORNER NURSERY,,
2012-12-19,409,Learning and Children,SPORTS & LEISURE PUBLICATIONS,,
2012-12-19,1150.00,Learning and Children,THE FOSTERING NETWORK,,
2012-12-19,3857.17,Learning and Children,2ND HOME CHILDCARE LTD,,
2012-12-19,4020.43,Learning and Children,ALL SAINTS PRE-SCHOOL,,
2012-12-19,15743.36,Learning and Children,ASHFIELD NURSERY & ELC,,
2012-12-19,16284.65,Learning and Children,BILL QUAY PRE SCHOOL GROUP,,
2012-12-19,2903.36,Learning and Children,BLAYDON YOUTH CLUB,,
2012-12-19,19652.18,Learning and Children,BRIDGES NURSERY,,
2012-12-19,21636.47,Learning and Children,BRIGHT SPARKS NURSERY,,
2012-12-19,7056.84,Learning and Children,BUMBLE BEES PRE-SCHOOL,,
2012-12-19,30174.68,Learning and Children,CROMER AVENUE PRE-SCHOOL,,
2012-12-19,11005.04,Learning and Children,CROOKHILL EARLY YEARS,,
2012-12-19,10378.47,Learning and Children,4 CHILDREN GATESHEAD NURSERIES,,
2012-12-19,9663.47,Learning and Children,DENEWELL PLAYGROUP,,
2012-12-19,10244.77,Learning and Children,ST MARYS DUCKPOOL PLAYGROUP,,
2012-12-19,21945.91,Learning and Children,DUNSTON RIVERSIDE ACADEMY,,
2012-12-19,16479.73,Learning and Children,GATESHEAD CHEDER SCHOOL,,
2012-12-19,78756.93,Learning and Children,GATESHEAD JEWISH NURSERY SCHOOL,,
2012-12-19,13360.90,Learning and Children,GROVE PRE-SCHOOL,,
2012-12-19,11053.98,Learning and Children,HARDMAN CENTRE,,
2012-12-19,2932.67,Learning and Children,4 CHILDREN GATESHEAD NURSERIES,,
2012-12-19,5739.87,Learning and Children,HOLLY HILL PRIVATE DAY CARE NURSERY LTD,,
2012-12-19,12248.88,Learning and Children,KIBBLESWORTH ACADEMY,,
2012-12-19,12584.19,Learning and Children,KIDS 1ST DAY NURSERY - LOW FELL,,
2012-12-19,2506.93,Learning and Children,KINDER-CO PLAYGROUP,,
2012-12-19,8214.75,Learning and Children,LAKESIDE CHILDRENS DAY NURSERY,,
2012-12-19,36240.59,Learning and Children,LITTLE ACORNS @ WEST LANE,,
2012-12-19,8324.24,Learning and Children,LITTLE HEARTS PRE SCHOOL,,
2012-12-19,4432.18,Learning and Children,LYNDHURST CENTRE,,
2012-12-19,2356.75,Learning and Children,MULBERRY BUSH PRIVATE DAY NURSERY,,
2012-12-19,1954.93,Learning and Children,MULBERRY BUSH DAY NURSERIES,,
2012-12-19,10299.25,Learning and Children,MULBERRY BUSH PRIVATE DAY NURSERY,,
2012-12-19,2289.20,Learning and Children,4 CHILDREN GATESHEAD NURSERIES,,
2012-12-19,12513.82,Learning and Children,RING O ROSES NURSERY,,
2012-12-19,15797.24,Learning and Children,ROSE VILLA DAY NURSERY,,
2012-12-19,2122.62,Learning and Children,ROWLANDS GILL UNDER-5S PRE-SCHOOL,,
2012-12-19,6261.83,Learning and Children,SALTWELL PARK MONTESSORI NURSERY,,
2012-12-19,15876.35,Learning and Children,ST AGNES DAY NURSERY,,
2012-12-19,9415.08,Learning and Children,ST ANNE'S PRE-SCHOOL,,
2012-12-19,12363.41,Learning and Children,ST PHILIPS PRE-SCHOOL,,
2012-12-19,5076.43,Learning and Children,4 CHILDREN GATESHEAD NURSERIES,,
2012-12-19,13874.06,Learning and Children,STEPPING STONES DAY NURSERY,,
2012-12-19,24750.89,Learning and Children,TIK TOK NURSERY,,
2012-12-19,7643.23,Learning and Children,GATESHEAD HEALTH NHS TRUST,,
2012-12-19,15622.73,Learning and Children,TRINITY CORNER NURSERY,,
2012-12-19,9586.94,Learning and Children,VALLEY NURSERY,,
2012-12-19,6395.47,Learning and Children,VILLAGE MONTESSORI NURSERY SCHOOL,,
2012-12-19,17327.11,Learning and Children,WASHINGWELL COMM. PRE-SCHOOL,,
2012-12-19,5589.18,Learning and Children,WHICKHAM COMM.CENTRE PLAYGROUP,,
2012-12-19,13344.11,Learning and Children,WHICKHAM COTTAGE NURSERY,,
2012-12-19,7903.91,Learning and Children,WILLOWS MONTESSORI NURSERY,,
2012-12-20,2550.00,Learning and Children,REDACTED - Personal Information,,
2012-12-20,30.21,Learning and Children,CLICK TRAVEL LTD,,
2012-12-20,54.72,Learning and Children,CLICK TRAVEL LTD,,
2012-12-20,101.24,Learning and Children,CLICK TRAVEL LTD,,
2012-12-20,30.21,Learning and Children,CLICK TRAVEL LTD,,
2012-12-20,29.06,Learning and Children,CLICK TRAVEL LTD,,
2012-12-20,29.06,Learning and Children,CLICK TRAVEL LTD,,
2012-12-20,393.41,Learning and Children,ARGOS BUSINESS SOLUTIONS,,
2012-12-20,730,Learning and Children,CAR-ES UK LTD,,
2012-12-20,3100.00,Learning and Children,FOSTER CARE SOLUTIONS LTD,,
2012-12-20,3232.68,Learning and Children,FOSTER CARE SOLUTIONS LTD,,
2012-12-20,3011.34,Learning and Children,FOSTER CARE SOLUTIONS LTD,,
2012-12-20,3011.34,Learning and Children,FOSTER CARE SOLUTIONS LTD,,
2012-12-20,3232.68,Learning and Children,FOSTER CARE SOLUTIONS LTD,,
2012-12-20,3365.67,Learning and Children,FUTURES FOR CHILDREN LTD,,
2012-12-20,643.05,Learning and Children,FUTURES FOR CHILDREN LTD,,
2012-12-20,814.53,Learning and Children,FUTURES FOR CHILDREN LTD,,
2012-12-20,695,Learning and Children,SWIIS FOSTER CARE LTD,,
2012-12-20,774,Learning and Children,SWIIS FOSTER CARE LTD,,
2012-12-21,7500.00,Learning and Children,CROSSROADS CARE,,
2012-12-20,3900.00,Learning and Children,BETH JACOB GRAMMAR SCHOOL FOR GIRLS LTD,,
2012-12-20,12000.00,Learning and Children,EVOLUTION CHILDREN SERVICES LTD,,
2012-12-20,2750.00,Learning and Children,WHITEHORSE LODGE LTD,,
2012-12-20,2750.00,Learning and Children,WHITEHORSE LODGE LTD,,
2012-12-20,9964.29,Learning and Children,WILDERNESS WAY LTD,,
2012-12-20,23597.70,Learning and Children,NORTHUMBERLAND COUNTY COUNCIL,,
2012-12-20,1280.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2012-12-20,600,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2012-12-20,1292.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2012-12-20,645,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2012-12-20,480,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2012-12-20,320,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2012-12-20,1280.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2012-12-20,285,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2012-12-20,1420.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2012-12-20,646,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2012-12-20,1640.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2012-12-20,1634.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2012-12-20,1886.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2012-12-20,1748.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2012-12-20,520,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2012-12-20,1292.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2012-12-20,1120.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2012-12-20,1140.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2012-12-20,180,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2012-12-20,855,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2012-12-20,969,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2012-12-20,912,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2012-12-20,192,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2012-12-20,1800.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2012-12-20,1840.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2012-12-20,1064.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2012-12-20,1200.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2012-12-20,1824.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2012-12-21,1680.00,Learning and Children,TIME 4 YOU SCHOOL COUNSELLING SERVICE LTD,,
2012-12-21,496,Learning and Children,REDACTED - Personal Information,,
2012-12-21,970,Learning and Children,MAV SERVICES T/A MULTICORD,,
2012-12-21,2829.25,Learning and Children,REDACTED - Personal Information,,
2012-12-21,964.13,Learning and Children,THE BOOK PEOPLE,,
2012-12-21,92,Learning and Children,SWALWELL CABS LTD,,
2012-12-21,28,Learning and Children,SWALWELL CABS LTD,,
2012-12-21,40,Learning and Children,SWALWELL CABS LTD,,
2012-12-21,360,Learning and Children,SWALWELL CABS LTD,,
2012-12-21,1376.00,Learning and Children,SWALWELL CABS LTD,,
2012-12-21,608,Learning and Children,SWALWELL CABS LTD,,
2012-12-21,640,Learning and Children,SWALWELL CABS LTD,,
2012-12-21,424,Learning and Children,SWALWELL CABS LTD,,
2012-12-21,1305.20,Learning and Children,SWALWELL CABS LTD,,
2012-12-21,684,Learning and Children,SWALWELL CABS LTD,,
2012-12-21,260,Learning and Children,SWALWELL CABS LTD,,
2012-12-21,500,Learning and Children,SWALWELL CABS LTD,,
2012-12-21,142.5,Learning and Children,SWALWELL CABS LTD,,
2012-12-21,220,Learning and Children,SWALWELL CABS LTD,,
2012-12-21,549,Learning and Children,SWALWELL CABS LTD,,
2012-12-21,500,Learning and Children,SWALWELL CABS LTD,,
2012-12-21,800,Learning and Children,SWALWELL CABS LTD,,
2012-12-21,260,Learning and Children,SWALWELL CABS LTD,,
2012-12-21,142.5,Learning and Children,SWALWELL CABS LTD,,
2012-12-27,70,Learning and Children,REDACTED - Personal Information,,
2012-12-27,160,Learning and Children,REDACTED - Personal Information,,
2012-12-27,200,Learning and Children,REDACTED - Personal Information,,
2012-12-28,97.94,Learning and Children,CLICK TRAVEL LTD,,
2012-12-28,54.72,Learning and Children,CLICK TRAVEL LTD,,
2012-12-28,1500.00,Learning and Children,REVOLUTION MOTORSTORE,,
2012-12-28,1500.00,Learning and Children,HOUSEMANS SOLICITORS,,
2012-12-28,554.38,Learning and Children,MARRIOTT HOTEL,,
2012-12-28,950,Learning and Children,VISION FOR EDUCATION,,
2012-12-28,887.5,Learning and Children,CRECHE MOBILE PROJECT,,
2012-12-28,1125.00,Learning and Children,CRECHE MOBILE PROJECT,,
2012-12-28,517.5,Learning and Children,CRECHE MOBILE PROJECT,,
2012-12-28,3750.00,Learning and Children,WHOOPS CHILD SAFETY PROJECT,,
2012-12-28,32831.23,Learning and Children,JOSEPH SWAN SCHOOL,,
2012-12-28,13635.65,Learning and Children,ST THOMAS MORE SCHOOL,,
2012-12-28,590,Learning and Children,CITY OF SUNDERLAND,,
2012-12-28,1800.00,Learning and Children,CITY OF SUNDERLAND,,
2012-12-28,1302.00,Learning and Children,SOLAR LEARNING,,
2012-12-28,1668.23,Learning and Children,ACTION FOR CHILDREN,,
2012-12-28,420,Learning and Children,LYNDHURST CENTRE,,
2012-12-28,399,Learning and Children,NORTHGENE LTD,,
2012-12-28,1500.00,Learning and Children,ENGICA TECHNOLOGY SYSTEMS INTERNATIONAL LIMITED,,
2012-12-04,2755.47,Learning and Children,ACUMA SOLUTIONS LTD,,
2012-12-06,1428.00,Learning and Children,KAREN CONVILLE EARLY YEARS INDEPENDENT CONSULTANT,,
2012-12-06,8910.00,Learning and Children,EDGE HILL UNIVERSITY,,
2012-12-06,502.5,Learning and Children,CRECHE MOBILE PROJECT,,
2012-12-06,500,Learning and Children,ENLIGHTKS LTD,,
2012-12-06,0,Learning and Children,ENLIGHTKS LTD,,
2012-12-06,465.82,Learning and Children,COMPUTER ORBIT LTD,,
2012-12-06,814,Learning and Children,HOUND DOG MUSIC,,
2012-12-06,742.13,Learning and Children,SUPPLIES TEAM LTD,,
2012-12-06,447.18,Learning and Children,NES ARNOLD,,
2012-12-06,1635.00,Learning and Children,DOLPHIN COMPUTER ACCESS LTD,,
2012-12-11,6199.00,Learning and Children,VIRGIN MEDIA BUSINESS,,
2012-12-07,800,Learning and Children,NATIONWIDE COMMUNITY LEARNING PARTNERSHIP,,
2012-12-07,800,Learning and Children,NATIONWIDE COMMUNITY LEARNING PARTNERSHIP,,
2012-12-07,1752.00,Learning and Children,CITY & GUILDS,,
2012-12-07,394.1,Learning and Children,LIMELIGHT PUBLICITY,,
2012-12-11,370,Learning and Children,BCS LEARNING & DEVELOPMENT LTD,,
2012-12-11,383.21,Learning and Children,SUPPLIES TEAM LTD,,
2012-12-13,6214.26,Learning and Children,ST IVES DIRECT LTD,,
2012-12-13,1069.75,Learning and Children,SECOND SIGHT,,
2012-12-14,1610.48,Learning and Children,REDACTED - Personal Information,,
2012-12-14,1995.00,Learning and Children,FUTURE EDUCATION DIRECTIONS LTD,,
2012-12-14,1834.57,Learning and Children,LEADING LEARNING EDUCATION,,
2012-12-14,1546.92,Learning and Children,STORMFRONT RETAIL LTD,,
2012-12-14,1030.00,Learning and Children,PENSHAW VIEW ENTERPRISES LTD,,
2012-12-14,459.47,Learning and Children,TECHNOLOGY TEACHING SYSTEMS LTD,,
2012-12-14,895.85,Learning and Children,NORTHUMBRIA UNIVERSITY,,
2012-12-14,499.1,Learning and Children,VOICE CARE NETWORK UK,,
2012-12-19,400,Learning and Children,AV WORKS LTD,,
2012-12-19,590,Learning and Children,SUPPLIES TEAM LTD,,
2012-12-19,417,Learning and Children,LIMELIGHT PUBLICITY,,
2012-12-19,1383.50,Learning and Children,CAPITAL TRAINING SERVICES (NE) LTD,,
2012-12-19,896.68,Learning and Children,CAPITAL TRAINING SERVICES (NE) LTD,,
2012-12-19,643.5,Learning and Children,ST JOSEPH'S COMMUNITY CENTRE,,
2012-12-19,562.5,Learning and Children,CRECHE MOBILE PROJECT,,
2012-12-19,880,Learning and Children,MAV SERVICES T/A MULTICORD,,
2012-12-19,773.5,Learning and Children,CONTEX OFFICE SERVICES,,
2012-12-19,359.19,Learning and Children,TECHNOLOGY TEACHING SYSTEMS LTD,,
2012-12-19,560.58,Learning and Children,GEAR 4 MUSIC,,
2012-12-19,11.66,Learning and Children,GEAR 4 MUSIC,,
2012-12-19,500,Learning and Children,WHOOPS CHILD SAFETY PROJECT,,
2012-12-19,780,Learning and Children,NORTHERN TRAINING PARTNERSHIP LTD,,
2012-12-21,741.46,Learning and Children,ADVANTEX NETWORK SOLUTIONS LTD,,
2012-12-21,885,Learning and Children,NIACE,,
2012-12-21,3550.64,Learning and Children,KAFEVEND,,
2012-12-21,748.5,Learning and Children,KAFEVEND,,
2012-12-21,702.75,Learning and Children,GL ASSESSMENT,,
2012-12-21,8.5,Learning and Children,GL ASSESSMENT,,
2012-12-21,1500.00,Learning and Children,BB ONLINE UK LTD,,
2012-12-28,400,Learning and Children,THOMSON DIRECTORIES,,
2012-12-28,554,Learning and Children,WHICKHAM SCHOOL,,
2012-12-28,94.88,Learning and Children,WHICKHAM SCHOOL,,
2012-12-28,1428.00,Learning and Children,KAREN CONVILLE EARLY YEARS INDEPENDENT CONSULTANT,,
2012-12-28,14651.74,Learning and Children,BRIDGE INTERPRETING TRANSLATING & TRAINING SERVICE,,
2012-12-28,2327.18,Learning and Children,RAINBOW TRAINING CENTRE,,
2012-12-28,60,Learning and Children,OPEN COLLEGE NETWORK NORTH EAST REGION (OCNNER),,
2012-12-28,659.5,Learning and Children,OPEN COLLEGE NETWORK NORTH EAST REGION (OCNNER),,
2012-12-28,376.5,Learning and Children,OPEN COLLEGE NETWORK NORTH EAST REGION (OCNNER),,
2012-12-28,625,Learning and Children,OPEN COLLEGE NETWORK NORTH EAST REGION (OCNNER),,
2012-12-28,175,Learning and Children,OPEN COLLEGE NETWORK NORTH EAST REGION (OCNNER),,
2012-12-28,138,Learning and Children,OPEN COLLEGE NETWORK NORTH EAST REGION (OCNNER),,
2012-12-28,416,Learning and Children,LIMELIGHT PUBLICITY,,
2012-12-28,1050.00,Learning and Children,NORTHERN TRAINING PARTNERSHIP LTD,,
2012-12-28,652.5,Learning and Children,YORKSHIRE PURCHASING ORG'ATION,,
2012-12-05,1008.62,Learning and Children,COMENSURA LTD,,
2012-12-05,1520.35,Learning and Children,COMENSURA LTD,,
2012-12-05,1008.62,Learning and Children,COMENSURA LTD,,
2012-12-05,45.79,Learning and Children,COMENSURA LTD,,
2012-12-05,930.92,Learning and Children,COMENSURA LTD,,
2012-12-05,2444.73,Learning and Children,COMENSURA LTD,,
2012-12-05,1099.25,Learning and Children,COMENSURA LTD,,
2012-12-05,396.1,Learning and Children,COMENSURA LTD,,
2012-12-05,1050.44,Learning and Children,COMENSURA LTD,,
2012-12-05,817.8,Learning and Children,COMENSURA LTD,,
2012-12-12,1253.56,Learning and Children,COMENSURA LTD,,
2012-12-12,1520.35,Learning and Children,COMENSURA LTD,,
2012-12-12,1008.62,Learning and Children,COMENSURA LTD,,
2012-12-12,930.92,Learning and Children,COMENSURA LTD,,
2012-12-12,1253.56,Learning and Children,COMENSURA LTD,,
2012-12-12,230.14,Learning and Children,COMENSURA LTD,,
2012-12-12,31.96,Learning and Children,COMENSURA LTD,,
2012-12-12,1099.25,Learning and Children,COMENSURA LTD,,
2012-12-12,817.8,Learning and Children,COMENSURA LTD,,
2012-12-12,1050.44,Learning and Children,COMENSURA LTD,,
2012-12-19,1008.62,Learning and Children,COMENSURA LTD,,
2012-12-19,1520.35,Learning and Children,COMENSURA LTD,,
2012-12-19,930.92,Learning and Children,COMENSURA LTD,,
2012-12-19,1008.62,Learning and Children,COMENSURA LTD,,
2012-12-19,40.54,Learning and Children,COMENSURA LTD,,
2012-12-19,1253.56,Learning and Children,COMENSURA LTD,,
2012-12-19,1008.62,Learning and Children,COMENSURA LTD,,
2012-12-19,76.8,Learning and Children,COMENSURA LTD,,
2012-12-19,1099.25,Learning and Children,COMENSURA LTD,,
2012-12-19,199.75,Learning and Children,COMENSURA LTD,,
2012-12-19,164.5,Learning and Children,COMENSURA LTD,,
2012-12-19,817.8,Learning and Children,COMENSURA LTD,,
2012-12-19,206.54,Learning and Children,COMENSURA LTD,,
2012-12-19,1050.44,Learning and Children,COMENSURA LTD,,
2012-12-27,1008.62,Learning and Children,COMENSURA LTD,,
2012-12-27,1520.35,Learning and Children,COMENSURA LTD,,
2012-12-27,1008.62,Learning and Children,COMENSURA LTD,,
2012-12-27,35.78,Learning and Children,COMENSURA LTD,,
2012-12-27,930.92,Learning and Children,COMENSURA LTD,,
2012-12-27,1253.56,Learning and Children,COMENSURA LTD,,
2012-12-27,1099.25,Learning and Children,COMENSURA LTD,,
2012-12-27,470,Learning and Children,COMENSURA LTD,,
2012-12-27,1050.44,Learning and Children,COMENSURA LTD,,
2012-12-27,902.71,Learning and Children,COMENSURA LTD,,
2012-12-03,822.5,Local Environmental Services,HEATING COMPONENTS & EQUIP LTD,,
2012-12-03,542.94,Local Environmental Services,INGERSOLL RAND SECURITY TECHNOLOGIES,,
2012-12-03,480,Local Environmental Services,W S SPRAGUE & COMPANY LIMITED,,
2012-12-03,1203.09,Local Environmental Services,CROSSLING LTD,,
2012-12-03,1432.09,Local Environmental Services,URBIS LIGHTING LTD,,
2012-12-03,1675.04,Local Environmental Services,CERAMIC TILE DIST (NCLE) LTD,,
2012-12-03,460.2,Local Environmental Services,ARNDALE GROUP OF COMPANIES,,
2012-12-03,590,Local Environmental Services,ARCO LTD,,
2012-12-03,1004.24,Local Environmental Services,KITSONS THERMAL SUPPLIES,,
2012-12-03,459.04,Local Environmental Services,R DINNING LTD,,
2012-12-03,487.73,Local Environmental Services,R DINNING LTD,,
2012-12-03,1440.00,Local Environmental Services,WA OLD & SON,,
2012-12-03,386.47,Local Environmental Services,REXEL SENATE LTD,,
2012-12-03,578.7,Local Environmental Services,WOLSELEY UK LTD,,
2012-12-03,6795.17,Local Environmental Services,IMPETUS WASTE MANAGEMENT LTD,,
2012-12-03,7102.54,Local Environmental Services,IMPETUS WASTE MANAGEMENT LTD,,
2012-12-03,3351.96,Local Environmental Services,IMPETUS WASTE MANAGEMENT LTD,,
2012-12-03,5041.56,Local Environmental Services,IMPETUS WASTE MANAGEMENT LTD,,
2012-12-03,624.52,Local Environmental Services,WOLSELEY UK LTD,,
2012-12-03,2054.64,Local Environmental Services,BE MODERN LTD,,
2012-12-03,1045.30,Local Environmental Services,ARCO LTD,,
2012-12-03,6720.00,Local Environmental Services,URBIS LIGHTING LTD,,
2012-12-03,4387.25,Local Environmental Services,KEYLINE BUILDERS MERCHANTS LTD,,
2012-12-03,1468.98,Local Environmental Services,CHUBB FIRE LIMITED,,
2012-12-03,694.9,Local Environmental Services,ACE JOINERY (NE) LTD,,
2012-12-03,379.9,Local Environmental Services,UK SAFETY MANAGEMENT LTD,,
2012-12-03,423,Local Environmental Services,EXCEL COMMERCIAL SERVICES,,
2012-12-03,6502.00,Local Environmental Services,SCHNEIDER ELECTRIC LTD,,
2012-12-03,398,Local Environmental Services,JOE ROONEY LTD,,
2012-12-03,3189.96,Local Environmental Services,BSS GROUP LTD,,
2012-12-03,361.49,Local Environmental Services,TARMAC LTD,,
2012-12-03,1395.13,Local Environmental Services,BE MODERN LTD,,
2012-12-03,357.25,Local Environmental Services,BSS GROUP LTD,,
2012-12-03,530.66,Local Environmental Services,BE MODERN LTD,,
2012-12-03,573.98,Local Environmental Services,WOLSELEY UK LTD,,
2012-12-03,1398.46,Local Environmental Services,WOLSELEY UK LTD,,
2012-12-03,639.18,Local Environmental Services,WOLSELEY UK LTD,,
2012-12-03,2644.07,Local Environmental Services,WOLSELEY UK LTD,,
2012-12-03,363.5,Local Environmental Services,HEATING COMPONENTS & EQUIP LTD,,
2012-12-03,369.6,Local Environmental Services,MARWOOD ELECTRICAL CO LTD,,
2012-12-03,1262.00,Local Environmental Services,MARWOOD ELECTRICAL CO LTD,,
2012-12-03,540.16,Local Environmental Services,SOVEREIGN CHEMICAL INDUSTRIES,,
2012-12-04,202.52,Local Environmental Services,INTERCHANGE NEWS,,
2012-12-03,95,Local Environmental Services,HMCTS,,
2012-12-04,304652.87,Local Environmental Services,SITA UK LTD,,
2012-12-04,167720.58,Local Environmental Services,SITA UK LTD,,
2012-12-04,157.01,Local Environmental Services,SITA UK LTD,,
2012-12-04,2890.06,Local Environmental Services,SITA UK LTD,,
2012-12-04,172.74,Local Environmental Services,SITA UK LTD,,
2012-12-04,542.27,Local Environmental Services,SITA UK LTD,,
2012-12-04,1158.45,Local Environmental Services,SITA UK LTD,,
2012-12-04,21857.50,Local Environmental Services,SITA UK LTD,,
2012-12-04,10726.52,Local Environmental Services,SITA UK LTD,,
2012-12-04,913.02,Local Environmental Services,SITA UK LTD,,
2012-12-04,10852.57,Local Environmental Services,SITA UK LTD,,
2012-12-04,923.64,Local Environmental Services,SITA UK LTD,,
2012-12-04,475.63,Local Environmental Services,THOMPSONS OF PRUDHOE LTD,,
2012-12-04,551.59,Local Environmental Services,THOMPSONS OF PRUDHOE LTD,,
2012-12-04,385,Local Environmental Services,GO PLANT ENVIRONMENTAL,,
2012-12-04,385,Local Environmental Services,GO PLANT ENVIRONMENTAL,,
2012-12-04,385,Local Environmental Services,GO PLANT ENVIRONMENTAL,,
2012-12-04,1787.92,Local Environmental Services,MATTHEW CHARLTON LTD,,
2012-12-04,2016.84,Local Environmental Services,D J MCGOUGH LTD,,
2012-12-04,28072.49,Local Environmental Services,OPENING THE BOOK LTD,,
2012-12-04,617.04,Local Environmental Services,WRAM FABRICATIONS LTD,,
2012-12-04,353,Local Environmental Services,NORTHUMBRIA PLANT HIRE,,
2012-12-05,917.83,Local Environmental Services,WOODEN DESIGN,,
2012-12-05,560,Local Environmental Services,SPRINGS ROOFING LTD,,
2012-12-05,2630.00,Local Environmental Services,PYEROY LTD,,
2012-12-05,73806.05,Local Environmental Services,ALBANY OFFICE EQUIP(W/SALE)LTD,,
2012-12-05,94984.85,Local Environmental Services,ALBANY OFFICE EQUIP(W/SALE)LTD,,
2012-12-05,97335.67,Local Environmental Services,ALBANY OFFICE EQUIP(W/SALE)LTD,,
2012-12-05,1678.30,Local Environmental Services,SIGNPOST SOLUTIONS LTD,,
2012-12-05,10.59,Local Environmental Services,O2 (UK) LTD,,
2012-12-05,96.26,Local Environmental Services,O2 (UK) LTD,,
2012-12-05,51.75,Local Environmental Services,O2 (UK) LTD,,
2012-12-05,118.49,Local Environmental Services,O2 (UK) LTD,,
2012-12-05,29.7,Local Environmental Services,O2 (UK) LTD,,
2012-12-05,4.3,Local Environmental Services,O2 (UK) LTD,,
2012-12-05,134.82,Local Environmental Services,O2 (UK) LTD,,
2012-12-05,13,Local Environmental Services,O2 (UK) LTD,,
2012-12-05,44.16,Local Environmental Services,O2 (UK) LTD,,
2012-12-05,44,Local Environmental Services,O2 (UK) LTD,,
2012-12-05,2437.58,Local Environmental Services,O2 (UK) LTD,,
2012-12-05,0.88,Local Environmental Services,O2 (UK) LTD,,
2012-12-05,18.44,Local Environmental Services,O2 (UK) LTD,,
2012-12-05,5.78,Local Environmental Services,O2 (UK) LTD,,
2012-12-05,17.59,Local Environmental Services,O2 (UK) LTD,,
2012-12-05,18.21,Local Environmental Services,O2 (UK) LTD,,
2012-12-05,13.91,Local Environmental Services,O2 (UK) LTD,,
2012-12-05,73.48,Local Environmental Services,O2 (UK) LTD,,
2012-12-05,68.84,Local Environmental Services,O2 (UK) LTD,,
2012-12-05,79.31,Local Environmental Services,O2 (UK) LTD,,
2012-12-05,45.89,Local Environmental Services,O2 (UK) LTD,,
2012-12-05,135.25,Local Environmental Services,O2 (UK) LTD,,
2012-12-05,13,Local Environmental Services,O2 (UK) LTD,,
2012-12-05,13,Local Environmental Services,O2 (UK) LTD,,
2012-12-05,360.74,Local Environmental Services,O2 (UK) LTD,,
2012-12-05,37.36,Local Environmental Services,O2 (UK) LTD,,
2012-12-05,56.03,Local Environmental Services,O2 (UK) LTD,,
2012-12-05,13.12,Local Environmental Services,O2 (UK) LTD,,
2012-12-05,13.55,Local Environmental Services,O2 (UK) LTD,,
2012-12-05,9.8,Local Environmental Services,O2 (UK) LTD,,
2012-12-05,110.28,Local Environmental Services,O2 (UK) LTD,,
2012-12-05,1.83,Local Environmental Services,O2 (UK) LTD,,
2012-12-05,81.17,Local Environmental Services,O2 (UK) LTD,,
2012-12-05,0.75,Local Environmental Services,O2 (UK) LTD,,
2012-12-05,480,Local Environmental Services,J T  DUFFY ROOFING LTD,,
2012-12-05,617.32,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
