Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.44,Corporate Resources,O2 (UK) LTD,,
2020-02-11,0.72,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,3.15,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,8.46,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.96,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,7.76,Corporate Resources,O2 (UK) LTD,,
2020-02-11,0.28,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,3.82,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.77,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.83,Corporate Resources,O2 (UK) LTD,,
2020-02-11,2.22,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.80,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,3.64,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,0.83,Corporate Resources,O2 (UK) LTD,,
2020-02-11,3.39,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,6.08,Corporate Resources,O2 (UK) LTD,,
2020-02-11,5.18,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.62,Corporate Resources,O2 (UK) LTD,,
2020-02-11,5.16,Corporate Resources,O2 (UK) LTD,,
2020-02-11,5.24,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,0.03,Corporate Resources,O2 (UK) LTD,,
2020-02-11,3.05,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,0.32,Corporate Resources,O2 (UK) LTD,,
2020-02-11,7.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.15,Corporate Resources,O2 (UK) LTD,,
2020-02-11,5.94,Corporate Resources,O2 (UK) LTD,,
2020-02-11,0.52,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.67,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.58,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,0.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,4.88,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,0.07,Corporate Resources,O2 (UK) LTD,,
2020-02-11,0.99,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.45,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,0.22,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,5.26,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,2.96,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,2.88,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.64,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,2.21,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,4.74,Corporate Resources,O2 (UK) LTD,,
2020-02-11,2.19,Corporate Resources,O2 (UK) LTD,,
2020-02-11,2.14,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.06,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,0.06,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,0.10,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,5.37,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,0.98,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,5.70,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,0.65,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.19,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.74,Corporate Resources,O2 (UK) LTD,,
2020-02-11,0.06,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,15.00,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,0.30,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,5.22,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,0.48,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,7.68,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.87,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,5.25,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.75,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,0.22,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,0.16,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.38,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,0.17,Corporate Resources,O2 (UK) LTD,,
2020-02-11,6.01,Corporate Resources,O2 (UK) LTD,,
2020-02-11,0.03,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,0.25,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,0.36,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,0.53,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,2.07,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.99,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,0.34,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,3.48,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,0.09,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,2.54,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,0.05,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,0.03,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,0.74,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,0.47,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,0.94,Corporate Resources,O2 (UK) LTD,,
2020-02-11,0.15,Corporate Resources,O2 (UK) LTD,,
2020-02-11,0.88,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.46,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.10,Corporate Resources,O2 (UK) LTD,,
2020-02-11,0.84,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,4.74,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,2.14,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,0.07,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
