Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-05-18,2480,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2016-05-18,1984,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2016-05-18,3755.43,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2016-05-18,14171.43,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2016-05-18,885.86,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2016-05-18,5221.16,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2016-05-18,2905.14,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2016-05-18,1610.71,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE,,
2016-05-18,1908,"Care, Wellbeing & Learning",BOND CARE,,
2016-05-18,2657.57,"Care, Wellbeing & Learning",BOND CARE,,
2016-05-18,1908,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2016-05-18,1984,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2016-05-18,357.78,"Care, Wellbeing & Learning",DERWENT CARE HOME,,
2016-05-18,3499.02,"Care, Wellbeing & Learning",STANLEY PARK - CARE UK,,
2016-05-18,706.4,"Care, Wellbeing & Learning",LEAZES HALL,,
2016-05-18,28.2,"Care, Wellbeing & Learning",CARE UK LTD,,
2016-05-18,391.44,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE,,
2016-05-18,3432.15,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2016-05-18,815.86,"Care, Wellbeing & Learning",STANLEY PARK - CARE UK,,
2016-05-18,78.57,"Care, Wellbeing & Learning",DERWENT CARE HOME,,
2016-05-18,692.54,"Care, Wellbeing & Learning",LEAZES HALL,,
2016-05-18,1239.14,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2016-05-18,374.06,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2016-05-18,1984,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2016-05-18,204.29,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2016-05-18,699.98,"Care, Wellbeing & Learning",HAWKSBURY HOUSE LIMITED,,
2016-05-18,1464.36,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2016-05-18,754.28,"Care, Wellbeing & Learning",HAWKSBURY HOUSE LIMITED,,
2016-05-18,1233.85,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2016-05-18,261.34,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2016-05-18,4130.21,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2016-05-18,800.27,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2016-05-18,529.36,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2016-05-18,1267.43,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2016-05-18,842.78,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2016-05-18,550,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2016-05-18,566.88,"Care, Wellbeing & Learning",WELLBURN CARE HOMES LTD,,
2016-05-18,612.86,"Care, Wellbeing & Learning",BOND CARE,,
2016-05-18,597.14,"Care, Wellbeing & Learning",WELLBURN CARE HOMES LTD,,
2016-05-18,440,"Care, Wellbeing & Learning",BOND CARE,,
2016-05-18,1542.99,"Care, Wellbeing & Learning",WELLBURN CARE HOMES LTD,,
2016-05-18,734.33,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2016-05-18,247.74,"Care, Wellbeing & Learning",BOND CARE,,
2016-05-18,440,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2016-05-18,832.86,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2016-05-18,471.43,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2016-05-18,3990.91,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2016-05-18,1603.08,"Care, Wellbeing & Learning",POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2016-05-18,1647.44,"Care, Wellbeing & Learning",UNITED RESPONSE,,
2016-05-18,1647.44,"Care, Wellbeing & Learning",UNITED RESPONSE,,
2016-05-18,3399.92,"Care, Wellbeing & Learning",THE OAKS,,
2016-05-18,1442.32,"Care, Wellbeing & Learning",THE OAKS,,
2016-05-18,6050.04,"Care, Wellbeing & Learning",PERCY HEDLEY CENTRE,,
2016-05-18,1663.64,"Care, Wellbeing & Learning",PERCY HEDLEY CENTRE,,
2016-05-18,522.8,"Care, Wellbeing & Learning",UNITED RESPONSE,,
2016-05-18,522.8,"Care, Wellbeing & Learning",UNITED RESPONSE,,
2016-05-18,522.8,"Care, Wellbeing & Learning",THE OAKS,,
2016-05-18,1045.6,"Care, Wellbeing & Learning",THE OAKS,,
2016-05-18,1045.6,"Care, Wellbeing & Learning",PERCY HEDLEY CENTRE,,
2016-05-18,522.8,"Care, Wellbeing & Learning",PERCY HEDLEY CENTRE,,
2016-05-18,528.26,"Care, Wellbeing & Learning",POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2016-05-05,11474.4,"Care, Wellbeing & Learning",ASHDOWN PLUS LLP,,
2016-05-20,1595,"Care, Wellbeing & Learning",NEUROPARTNERS,,
2016-05-27,58099.41,"Care, Wellbeing & Learning",CLECE CARE SERVICES LTD,,
2016-05-27,90000,"Care, Wellbeing & Learning",COMFORT CALL LTD,,
2016-05-27,21888.97,"Care, Wellbeing & Learning",COMFORT CALL LTD,,
2016-05-27,90000,"Care, Wellbeing & Learning",DALE CARE LTD,,
2016-05-27,23275.2,"Care, Wellbeing & Learning",DALE CARE LTD,,
2016-05-05,8659,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2016-05-07,5785.1,"Care, Wellbeing & Learning",MENCAP,,
2016-05-07,231.68,"Care, Wellbeing & Learning",PROSPECTS FOR PEOPLE WITH LEARNING DISABILITIES,,
2016-05-21,2813.12,"Care, Wellbeing & Learning",L S CARE LIMITED,,
2016-05-25,8422.5,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2016-05-12,20440.37,"Care, Wellbeing & Learning",HOUSING21,,
2016-05-12,14968.64,"Care, Wellbeing & Learning",HOUSING21,,
2016-05-12,13031.53,"Care, Wellbeing & Learning",HOUSING21,,
2016-05-25,20081.88,"Care, Wellbeing & Learning",HOUSING21,,
2016-05-25,16802.88,"Care, Wellbeing & Learning",HOUSING21,,
2016-05-25,23783.64,"Care, Wellbeing & Learning",HOUSING21,,
2016-05-25,15296.04,"Care, Wellbeing & Learning",HOUSING21,,
2016-05-25,16673.66,"Care, Wellbeing & Learning",HOUSING21,,
2016-05-17,12,"Care, Wellbeing & Learning",SWALWELL CABS LTD,,
2016-05-25,945.6,"Care, Wellbeing & Learning",HOUSING21,,
2016-05-25,472.8,"Care, Wellbeing & Learning",HOUSING21,,
2016-05-19,485.5,"Care, Wellbeing & Learning",PERCY HEDLEY FOUNDATION,,
2016-05-04,14.6,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-05-04,14.6,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-05-18,2292,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2016-05-18,3.85,"Care, Wellbeing & Learning",COVENT HOUSE,,
2016-05-18,9477.49,"Care, Wellbeing & Learning",FOUR SEASONS HEALTHCARE LTD,,
2016-05-18,5600.12,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2016-05-18,5772,"Care, Wellbeing & Learning",CARELINE LIFESTYLES LTD,,
2016-05-18,5691.43,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2016-05-18,14372.52,"Care, Wellbeing & Learning",KEIRO LTD,,
2016-05-18,1844,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2016-05-18,4600,"Care, Wellbeing & Learning",NORTHRIDGE HEALTHCARE LIMITED (SEA VIEW),,
2016-05-18,7528.2,"Care, Wellbeing & Learning",LEONARD CHESHIRE FOUNDATION,,
2016-05-18,341.52,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2016-05-18,678.6,"Care, Wellbeing & Learning",KEIRO LTD,,
2016-05-18,1770.87,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2016-05-18,384.8,"Care, Wellbeing & Learning",NORTHRIDGE HEALTHCARE LIMITED (SEA VIEW),,
2016-05-18,1457.92,"Care, Wellbeing & Learning",FOUR SEASONS HEALTHCARE LTD,,
2016-05-18,896,"Care, Wellbeing & Learning",KEIRO LTD,,
2016-05-18,1344,"Care, Wellbeing & Learning",FOUR SEASONS HEALTHCARE LTD,,
2016-05-18,448,"Care, Wellbeing & Learning",FOUR SEASONS HEALTHCARE LTD,,
2016-05-18,2196,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2016-05-18,7600,"Care, Wellbeing & Learning",KEIRO LTD,,
2016-05-18,3771.43,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2016-05-18,1916,"Care, Wellbeing & Learning",COVENT HOUSE,,
2016-05-18,8229.6,"Care, Wellbeing & Learning",KEIRO LTD,,
2016-05-18,1920,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2016-05-18,5005.71,"Care, Wellbeing & Learning",BOND CARE,,
2016-05-18,1916,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2016-05-18,16881.92,"Care, Wellbeing & Learning",FOUR SEASONS HEALTHCARE LTD,,
2016-05-18,7648,"Care, Wellbeing & Learning",TRU LIMITED,,
2016-05-18,4663.16,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2016-05-18,5000,"Care, Wellbeing & Learning",CARELINE LIFESTYLES LTD,,
2016-05-18,3252.12,"Care, Wellbeing & Learning",DAVID LEWIS CENTRE,,
2016-05-18,3443.48,"Care, Wellbeing & Learning",LEONARD CHESHIRE FOUNDATION,,
2016-05-18,11552.8,"Care, Wellbeing & Learning",PERCY HEDLEY CENTRE,,
2016-05-18,14231.2,"Care, Wellbeing & Learning",FORESIGHT RESIDENTIAL LTD,,
2016-05-18,7707.52,"Care, Wellbeing & Learning",AUTISM CARE UK 4,,
2016-05-18,522.8,"Care, Wellbeing & Learning",KEIRO LTD,,
2016-05-18,321.8,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2016-05-18,558.28,"Care, Wellbeing & Learning",COVENT HOUSE,,
2016-05-18,321.8,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2016-05-18,1245.2,"Care, Wellbeing & Learning",PERCY HEDLEY CENTRE,,
2016-05-18,372,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2016-05-18,321.8,"Care, Wellbeing & Learning",LEONARD CHESHIRE FOUNDATION,,
2016-05-18,662.2,"Care, Wellbeing & Learning",CARELINE LIFESTYLES LTD,,
2016-05-18,1093.18,"Care, Wellbeing & Learning",BOND CARE,,
2016-05-18,348.6,"Care, Wellbeing & Learning",DAVID LEWIS CENTRE,,
2016-05-18,1098.32,"Care, Wellbeing & Learning",FORESIGHT RESIDENTIAL LTD,,
2016-05-18,1812.76,"Care, Wellbeing & Learning",FOUR SEASONS HEALTHCARE LTD,,
2016-05-18,383.92,"Care, Wellbeing & Learning",AUTISM CARE UK 4,,
2016-05-18,3200,"Care, Wellbeing & Learning",KEIRO LTD,,
2016-05-18,1916,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2016-05-18,603.36,"Care, Wellbeing & Learning",KEIRO LTD,,
2016-05-05,3900,"Care, Wellbeing & Learning",SPINAL HOMECARE,,
2016-05-20,4821.25,"Care, Wellbeing & Learning",NEUROPARTNERS,,
2016-05-27,8980.15,"Care, Wellbeing & Learning",CLECE CARE SERVICES LTD,,
2016-05-27,18718.14,"Care, Wellbeing & Learning",COMFORT CALL LTD,,
2016-05-27,14418.14,"Care, Wellbeing & Learning",DALE CARE LTD,,
2016-05-07,7518.58,"Care, Wellbeing & Learning",MENCAP,,
2016-05-19,5678.4,"Care, Wellbeing & Learning",HELPING HANDS COMMUNITY CARE,,
2016-05-19,5678.4,"Care, Wellbeing & Learning",HELPING HANDS COMMUNITY CARE,,
2016-05-19,5678.4,"Care, Wellbeing & Learning",HELPING HANDS COMMUNITY CARE,,
2016-05-21,3868.62,"Care, Wellbeing & Learning",L S CARE LIMITED,,
2016-05-17,168,"Care, Wellbeing & Learning",SWALWELL CABS LTD,,
2016-05-18,496,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2016-05-19,1064.4,"Care, Wellbeing & Learning",PERCY HEDLEY FOUNDATION,,
2016-05-04,371.58,"Care, Wellbeing & Learning",SARABEC LTD,,
2016-05-03,13.53,"Care, Wellbeing & Learning",VODAFONE CORPORATE LTD,,
2016-05-12,487.56,"Care, Wellbeing & Learning",JLA TOTAL CARE LTD,,
2016-05-06,13.4,"Care, Wellbeing & Learning",STREETCARS,,
2016-05-06,17.9,"Care, Wellbeing & Learning",STREETCARS,,
2016-05-06,27.95,"Care, Wellbeing & Learning",STREETCARS,,
2016-05-03,13.5,"Care, Wellbeing & Learning",VODAFONE CORPORATE LTD,,
2016-05-04,0.16,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-05-04,0.16,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-05-04,1.04,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-05-04,1.04,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-05-04,83.34,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2016-05-04,466.64,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2016-05-04,4.39,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2016-05-25,26.49,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2016-05-25,0.21,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2016-05-03,134.2,"Care, Wellbeing & Learning",VODAFONE CORPORATE LTD,,
2016-05-03,13.57,"Care, Wellbeing & Learning",VODAFONE CORPORATE LTD,,
2016-05-04,229.81,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-05-04,229.81,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-05-16,1640.32,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2016-05-17,820,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2016-05-23,2998.8,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2016-05-24,547.4,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2016-05-31,567.42,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2016-05-04,23.03,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-05-04,23.03,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-05-04,50.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-05-04,50.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-05-04,10.1,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-05-04,10.1,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-05-04,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-05-04,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-05-24,32069.77,"Care, Wellbeing & Learning",TUNSTALL HEALTHCARE (UK) LTD,,
2016-05-04,2400,"Care, Wellbeing & Learning",BUDDI LIMITED,,
2016-05-23,12591,"Care, Wellbeing & Learning",JUST CHECKING LTD,,
2016-05-23,10000,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2016-05-16,390,"Care, Wellbeing & Learning",CSL DUALCOM LTD,,
2016-05-03,46.41,"Care, Wellbeing & Learning",VODAFONE CORPORATE LTD,,
2016-05-04,85.13,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-05-04,85.13,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-05-23,77167,"Care, Wellbeing & Learning",TYNE & WEAR PENSION FUND,,
2016-05-04,0.1,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-05-04,0.1,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-05-04,0.26,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-05-04,0.26,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-05-04,0.87,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-05-06,2982,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2016-05-06,2520,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2016-05-16,916.5,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2016-05-16,1392,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2016-05-04,34.04,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2016-05-04,0.32,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2016-05-09,250,"Care, Wellbeing & Learning",FLEX E VOUCHERS RE METROCENTRE,,
2016-05-04,0.98,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-05-04,0.98,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-05-04,1.35,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-05-04,1.35,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-05-03,18,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2016-05-25,221.2,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2016-05-25,1.49,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2016-05-04,14.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-05-04,14.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-05-16,389,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2016-05-12,74.34,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2016-05-12,0.52,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2016-05-04,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-05-04,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-05-04,40,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-05-04,40,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-05-09,18440,"Care, Wellbeing & Learning",GATENBYSANDERSON LTD,,
2016-05-04,49,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-05-04,49,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-05-04,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-05-04,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-05-31,755,"Care, Wellbeing & Learning",MARTIN RANKIN FUNERAL DIRECTORS LTD,,
2016-05-03,49864,"Care, Wellbeing & Learning",CITY OF NEWCASTLE UPON TYNE,,
2016-05-03,640,"Care, Wellbeing & Learning",STARGATE & CROOKHILL COMMUNITY ASSOCIATION,,
2016-05-03,41370,"Care, Wellbeing & Learning",NHS NEWCASTLE GATESHEAD CCG,,
2016-05-03,1420.88,"Care, Wellbeing & Learning",CARERS FEDERATION LTD,,
2016-05-20,1000,"Care, Wellbeing & Learning",APS - GP0030,,
2016-05-04,4.52,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-05-04,4.52,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-05-11,18620,"Care, Wellbeing & Learning",ACTIVEARK,,
2016-05-11,18620,"Care, Wellbeing & Learning",ACTIVEARK,,
2016-05-18,34872.45,"Care, Wellbeing & Learning",APPLETREE TREATMENT CENTRE,,
2016-05-18,24357.14,"Care, Wellbeing & Learning",GREENFIELDS ADOLESCENT DEVELOPMENT LTD,,
2016-05-18,16714.2,"Care, Wellbeing & Learning",QUALITY TIME CARE LIMITED,,
2016-05-18,8653.8,"Care, Wellbeing & Learning",NORTH LAKES CHILDRENS SERVICES LTD,,
2016-05-18,9428.57,"Care, Wellbeing & Learning",ST CUTHBERTS CARE,,
2016-05-18,12000,"Care, Wellbeing & Learning",WHITEHORSE LODGE LTD,,
2016-05-18,14341.25,"Care, Wellbeing & Learning",ACTION FOR CHILDREN,,
2016-05-18,46496.6,"Care, Wellbeing & Learning",APPLETREE TREATMENT CENTRE,,
2016-05-26,18620,"Care, Wellbeing & Learning",ACTIVEARK,,
2016-05-26,17142.85,"Care, Wellbeing & Learning",HOLME FARM,,
2016-05-26,11071.43,"Care, Wellbeing & Learning",NEWLIFE CARE SERVICES,,
2016-05-26,10714.29,"Care, Wellbeing & Learning",NEWLIFE CARE SERVICES,,
2016-05-26,9742.86,"Care, Wellbeing & Learning",ST CUTHBERTS CARE,,
2016-05-26,9885.71,"Care, Wellbeing & Learning",ST CUTHBERTS CARE,,
2016-05-26,19714.29,"Care, Wellbeing & Learning",WHITEHORSE LODGE LTD,,
2016-05-26,328.5,"Care, Wellbeing & Learning",WRIXON CARE SERVICES,,
2016-05-26,1589,"Care, Wellbeing & Learning",WRIXON CARE SERVICES,,
2016-05-26,15354.66,"Care, Wellbeing & Learning",ROSSIE YOUNG PEOPLE'S TRUST,,
2016-05-04,3.02,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-05-04,3.02,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-05-04,300,"Care, Wellbeing & Learning",SCHOOL CONTRACTS AGENCY,,
2016-05-09,1020,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2016-05-06,48,"Care, Wellbeing & Learning",STREETCARS,,
2016-05-06,60,"Care, Wellbeing & Learning",STREETCARS,,
2016-05-06,600,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2016-05-06,100,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2016-05-06,624,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2016-05-16,273.3,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2016-05-16,95,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2016-05-16,500,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2016-05-04,347.24,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2016-05-04,2.7,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2016-05-12,360.87,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2016-05-12,110.6,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2016-05-12,46.97,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2016-05-12,212.29,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2016-05-12,4.99,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2016-05-19,103.02,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2016-05-19,2.11,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2016-05-25,95.54,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2016-05-25,75.33,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2016-05-25,38.28,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2016-05-25,240.58,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2016-05-25,4.91,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2016-05-25,120.29,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2016-05-25,331.8,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2016-05-25,3.05,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2016-05-27,67.68,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2016-05-27,96.35,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2016-05-27,294.17,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2016-05-27,3.6,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2016-05-12,2000,"Care, Wellbeing & Learning",APS - GP0033,,
2016-05-20,1000,"Care, Wellbeing & Learning",APS - GP0021,,
2016-05-04,58.58,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-05-04,58.58,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-05-04,449.73,"Care, Wellbeing & Learning",ARGOS BUSINESS SOLUTIONS,,
2016-05-05,550,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2016-05-26,550,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2016-05-23,1172,"Care, Wellbeing & Learning",STAGECOACH,,
2016-05-18,5314.33,"Care, Wellbeing & Learning",CAMBIAN CHILDCARE LTD,,
2016-05-18,6000,"Care, Wellbeing & Learning",FOREVERCARE,,
2016-05-18,2571.43,"Care, Wellbeing & Learning",NEXT STEP CARE MANAGEMENT LTD,,
2016-05-18,12857.1,"Care, Wellbeing & Learning",CAMBIAN CHILDCARE LTD,,
2016-05-18,13285.67,"Care, Wellbeing & Learning",CAMBIAN CHILDCARE LTD,,
2016-05-18,5314.33,"Care, Wellbeing & Learning",CAMBIAN CHILDCARE LTD,,
2016-05-26,14176,"Care, Wellbeing & Learning",FOREVERCARE,,
2016-05-04,20,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-05-04,20,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-05-17,174,"Care, Wellbeing & Learning",SWALWELL CABS LTD,,
2016-05-17,195,"Care, Wellbeing & Learning",SWALWELL CABS LTD,,
2016-05-12,75.96,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2016-05-12,103.02,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2016-05-12,1.36,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2016-05-03,13.5,"Care, Wellbeing & Learning",VODAFONE CORPORATE LTD,,
2016-05-04,29.66,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-05-04,29.66,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-05-04,0.04,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-05-04,0.04,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-05-09,155,"Care, Wellbeing & Learning",CROSSHANDS LTD T/A ACM TRAINING,,
2016-05-04,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-05-04,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-05-18,300,"Care, Wellbeing & Learning",PAYPOINT PLC,,
2016-05-19,250,"Care, Wellbeing & Learning",PAYPOINT PLC,,
2016-05-26,319,"Care, Wellbeing & Learning",PAYPOINT PLC,,
2016-05-17,928.73,"Care, Wellbeing & Learning",ESTELLE LOUW PSYCHOLOGICAL SERVICES,,
2016-05-04,570,"Care, Wellbeing & Learning",TRINITY CHAMBERS,,
2016-05-04,540,"Care, Wellbeing & Learning",DERE STREET BARRISTERS,,
2016-05-09,870,"Care, Wellbeing & Learning",TRINITY CHAMBERS,,
2016-05-09,1470,"Care, Wellbeing & Learning",TRINITY CHAMBERS,,
2016-05-11,1500,"Care, Wellbeing & Learning",TRINITY CHAMBERS,,
2016-05-12,1620,"Care, Wellbeing & Learning",TRINITY CHAMBERS,,
2016-05-13,540,"Care, Wellbeing & Learning",DERE STREET BARRISTERS,,
2016-05-13,660,"Care, Wellbeing & Learning",DERE STREET BARRISTERS,,
2016-05-13,660,"Care, Wellbeing & Learning",DERE STREET BARRISTERS,,
2016-05-13,1500,"Care, Wellbeing & Learning",TRINITY CHAMBERS,,
2016-05-25,870,"Care, Wellbeing & Learning",TRINITY CHAMBERS,,
2016-05-25,5820,"Care, Wellbeing & Learning",TRINITY CHAMBERS,,
