Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-07-02,18.59,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-02,135.05,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-17,7.47,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-17,47.15,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-17,44.36,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-17,4.23,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-17,64.05,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-17,160.00,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-17,29.24,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-17,5.68,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-17,23.58,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-17,3.22,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-17,33.00,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-17,26.00,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-17,6.72,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-17,124.89,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-17,7.92,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-17,5.83,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-17,25.93,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-17,335.18,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-17,4.90,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-17,84.68,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-17,2.16,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-17,31.68,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-17,55.20,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-17,40.53,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-17,3.90,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-17,220.00,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-17,39.00,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-17,56.45,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-17,36.41,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-17,5.13,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-17,52.75,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-02,39.71,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-17,52.75,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-17,94.07,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-17,26.58,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-17,97.00,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-17,88.00,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-17,54.43,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-17,8.08,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-17,477.25,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-17,186.00,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-17,63.18,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-17,29.07,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-17,51.90,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-17,17.90,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-17,10.58,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-17,7.70,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-17,45.59,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-17,20.78,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-17,82.05,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-17,67.89,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-17,36.00,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-17,47.10,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-17,84.70,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-17,11.28,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-17,120.66,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-17,83.00,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-17,9.21,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-17,20.83,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-17,53.12,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-17,108.61,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-17,1.73,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-17,69.50,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-17,29.88,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-17,73.76,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-17,79.31,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-17,17.85,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-17,23.76,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-17,2.64,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-17,26.42,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-02,21.20,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-02,35.80,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-30,224.75,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-02,12.85,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-02,278.40,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-17,62.38,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-02,21.30,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-17,25.13,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-02,9.70,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-17,300.00,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-17,150.00,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-17,160.00,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-17,27.67,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-17,112.84,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-17,4.39,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-17,3.59,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-17,36.86,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-17,40.95,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-30,745.00,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-30,182.15,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-30,105.00,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-30,44.56,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-17,22.54,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-02,17.16,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-17,30.05,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-17,147.86,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-17,0.84,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-30,24.31,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-02,13.80,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-17,14.87,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-02,23.75,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-17,49.66,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-02,228.20,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-17,328.83,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-17,649.05,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-30,195.63,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-30,30.25,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-02,97.60,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-02,2.46,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-17,34.63,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-17,173.99,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-30,385.63,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-02,151.33,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-02,93.56,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-17,71.18,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-30,47.12,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-30,406.00,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-02,39.38,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-02,29.38,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-02,47.45,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-02,43.92,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-02,199.16,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-17,273.99,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-17,139.68,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-02,34.98,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-02,193.76,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-17,155.41,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-02,52.72,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-17,211.00,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-02,160.98,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-30,45.00,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-17,75.00,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-02,55.88,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-30,90.03,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-02,22.93,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-30,34.90,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-02,1.83,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-02,10.00,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-02,304.32,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-17,52.68,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-02,9.16,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-02,28.40,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-02,37.85,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-02,53.14,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-02,369.50,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-30,58.55,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-02,16.91,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-02,12.49,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-30,11.58,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-02,16.68,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-02,727.60,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-30,23.14,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-02,287.96,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-02,157.55,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-02,64.80,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-02,41.26,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-02,53.63,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-02,280.68,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-17,46.62,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-30,190.00,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-30,51.58,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-30,19.08,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-30,14.03,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-30,209.76,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-30,142.33,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-17,120.90,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-30,149.79,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-02,15.58,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-02,141.44,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-02,16.47,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-30,55.84,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-30,54.18,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-02,22.50,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-30,175.40,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-30,179.38,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-17,278.70,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-02,42.99,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-17,48.27,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-30,10.60,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-30,315.05,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-02,170.70,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-02,1.49,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-17,53.14,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-17,303.28,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-30,734.53,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-30,377.97,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-30,45.00,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-30,37.20,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-30,29.59,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-30,7.78,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-30,133.08,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-17,527.00,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-17,39.50,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-30,8.20,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-30,14.47,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-17,194.81,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-17,13.00,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-30,7.54,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-30,26.60,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-30,34.32,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-30,99.72,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-30,60.49,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-17,11.00,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-30,20.15,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-30,147.00,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-30,20.31,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-30,20.00,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-30,33.88,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-30,3.29,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-17,96.00,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-30,11.50,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-30,5.52,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-30,318.16,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-30,50.66,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-30,59.58,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-30,5.82,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-30,6.19,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-30,68.69,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-30,30.34,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-30,715.00,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-30,349.69,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-30,149.55,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-30,85.21,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-30,33.90,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-30,21.63,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-30,28.15,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-30,12.30,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-30,53.00,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-30,23.88,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-30,269.82,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-07-30,112.05,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2019-07-17,7.99,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2019-07-17,9.00,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2019-07-17,7.90,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2019-07-17,21.46,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2019-07-17,28.27,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2019-07-02,136.80,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2019-07-17,93.26,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2019-07-17,21.00,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2019-07-17,7.67,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2019-07-17,9.97,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2019-07-17,17.80,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2019-07-17,31.21,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2019-07-17,98.89,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2019-07-17,50.46,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2019-07-17,69.90,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2019-07-17,7.98,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2019-07-17,13.23,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2019-07-17,20.00,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2019-07-17,13.32,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2019-07-30,26.67,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2019-07-17,32.22,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2019-07-30,6.31,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2019-07-30,19.55,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2019-07-17,111.93,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2019-07-17,44.97,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2019-07-17,20.00,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2019-07-17,444.19,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2019-07-30,4.30,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2019-07-17,18.75,Schools,Barclaycard - Global Commercial Payments,,
2019-07-17,13.20,Schools,Barclaycard - Global Commercial Payments,,
2019-07-17,11.61,Schools,Barclaycard - Global Commercial Payments,,
2019-07-30,12.92,Schools,Barclaycard - Global Commercial Payments,,
2019-07-02,40.67,Schools,Barclaycard - Global Commercial Payments,,
2019-07-02,12.48,Schools,Barclaycard - Global Commercial Payments,,
2019-07-17,19.57,Schools,Barclaycard - Global Commercial Payments,,
2019-07-02,24.00,Schools,Barclaycard - Global Commercial Payments,,
2019-07-02,12.00,Schools,Barclaycard - Global Commercial Payments,,
2019-07-17,5.33,Schools,Barclaycard - Global Commercial Payments,,
2019-07-17,8.33,Schools,Barclaycard - Global Commercial Payments,,
2019-07-17,16.67,Schools,Barclaycard - Global Commercial Payments,,
2019-07-17,3.82,Schools,Barclaycard - Global Commercial Payments,,
2019-07-17,9.95,Schools,Barclaycard - Global Commercial Payments,,
2019-07-30,7.15,Schools,Barclaycard - Global Commercial Payments,,
2019-07-30,17.87,Schools,Barclaycard - Global Commercial Payments,,
2019-07-30,5.77,Schools,Barclaycard - Global Commercial Payments,,
2019-07-30,2.94,Schools,Barclaycard - Global Commercial Payments,,
2019-07-30,2.98,Schools,Barclaycard - Global Commercial Payments,,
2019-07-30,21.88,Schools,Barclaycard - Global Commercial Payments,,
2019-07-30,2.77,Schools,Barclaycard - Global Commercial Payments,,
2019-07-30,2.77,Schools,Barclaycard - Global Commercial Payments,,
2019-07-30,3.02,Schools,Barclaycard - Global Commercial Payments,,
2019-07-30,5.20,Schools,Barclaycard - Global Commercial Payments,,
2019-07-30,2.71,Schools,Barclaycard - Global Commercial Payments,,
2019-07-30,3.65,Schools,Barclaycard - Global Commercial Payments,,
2019-07-30,5.98,Schools,Barclaycard - Global Commercial Payments,,
2019-07-30,3.90,Schools,Barclaycard - Global Commercial Payments,,
2019-07-30,12.01,Schools,Barclaycard - Global Commercial Payments,,
2019-07-30,34.96,Schools,Barclaycard - Global Commercial Payments,,
2019-07-30,33.95,Schools,Barclaycard - Global Commercial Payments,,
2019-07-30,13.32,Schools,Barclaycard - Global Commercial Payments,,
2019-07-30,6.53,Schools,Barclaycard - Global Commercial Payments,,
2019-07-30,2.81,Schools,Barclaycard - Global Commercial Payments,,
2019-07-30,18.00,Schools,Barclaycard - Global Commercial Payments,,
2019-07-30,13.48,Schools,Barclaycard - Global Commercial Payments,,
2019-07-17,122.00,Schools,Barclaycard - Global Commercial Payments,,
2019-07-17,43.34,Schools,Barclaycard - Global Commercial Payments,,
2019-07-30,362.00,Schools,Barclaycard - Global Commercial Payments,,
2019-07-02,14.57,Schools,Barclaycard - Global Commercial Payments,,
2019-07-17,20.84,Schools,Barclaycard - Global Commercial Payments,,
2019-07-17,87.67,Schools,Barclaycard - Global Commercial Payments,,
2019-07-02,6.66,Schools,Barclaycard - Global Commercial Payments,,
2019-07-17,3.29,Schools,Barclaycard - Global Commercial Payments,,
2019-07-02,24.33,Schools,Barclaycard - Global Commercial Payments,,
2019-07-17,13.33,Schools,Barclaycard - Global Commercial Payments,,
2019-07-17,7.86,Schools,Barclaycard - Global Commercial Payments,,
2019-07-17,10.23,Schools,Barclaycard - Global Commercial Payments,,
2019-07-30,12.50,Schools,Barclaycard - Global Commercial Payments,,
2019-07-17,11.50,Schools,Barclaycard - Global Commercial Payments,,
2019-07-17,13.83,Schools,Barclaycard - Global Commercial Payments,,
2019-07-17,38.15,Schools,Barclaycard - Global Commercial Payments,,
2019-07-17,15.83,Schools,Barclaycard - Global Commercial Payments,,
2019-07-17,13.14,Schools,Barclaycard - Global Commercial Payments,,
2019-07-30,42.91,Schools,Barclaycard - Global Commercial Payments,,
2019-07-02,7.99,Schools,Barclaycard - Global Commercial Payments,,
2019-07-02,37.78,Schools,Barclaycard - Global Commercial Payments,,
2019-07-30,7.98,Schools,Barclaycard - Global Commercial Payments,,
2019-07-30,20.38,Schools,Barclaycard - Global Commercial Payments,,
2019-07-30,7.99,Schools,Barclaycard - Global Commercial Payments,,
2019-07-02,450.00,Schools,Barclaycard - Global Commercial Payments,,
2019-07-17,49.00,Schools,Barclaycard - Global Commercial Payments,,
2019-07-17,29.28,Schools,Barclaycard - Global Commercial Payments,,
2019-07-02,33.32,Schools,Barclaycard - Global Commercial Payments,,
2019-07-02,9.99,Schools,Barclaycard - Global Commercial Payments,,
2019-07-02,16.63,Schools,Barclaycard - Global Commercial Payments,,
2019-07-17,171.86,Schools,Barclaycard - Global Commercial Payments,,
2019-07-17,2.56,Schools,Barclaycard - Global Commercial Payments,,
2019-07-17,94.98,Schools,Barclaycard - Global Commercial Payments,,
2019-07-17,20.75,Schools,Barclaycard - Global Commercial Payments,,
2019-07-17,14.88,Schools,Barclaycard - Global Commercial Payments,,
2019-07-17,69.72,Schools,Barclaycard - Global Commercial Payments,,
2019-07-17,71.84,Schools,Barclaycard - Global Commercial Payments,,
2019-07-17,61.60,Schools,Barclaycard - Global Commercial Payments,,
2019-07-30,127.69,Schools,Barclaycard - Global Commercial Payments,,
2019-07-30,5.99,Schools,Barclaycard - Global Commercial Payments,,
2019-07-30,6.28,Schools,Barclaycard - Global Commercial Payments,,
2019-07-30,53.81,Schools,Barclaycard - Global Commercial Payments,,
2019-07-30,21.80,Schools,Barclaycard - Global Commercial Payments,,
2019-07-30,22.44,Schools,Barclaycard - Global Commercial Payments,,
2019-07-30,29.92,Schools,Barclaycard - Global Commercial Payments,,
2019-07-30,48.32,Schools,Barclaycard - Global Commercial Payments,,
2019-07-30,119.76,Schools,Barclaycard - Global Commercial Payments,,
2019-07-30,5.42,Schools,Barclaycard - Global Commercial Payments,,
2019-07-30,135.82,Schools,Barclaycard - Global Commercial Payments,,
2019-07-17,19.98,Schools,Barclaycard - Global Commercial Payments,,
2019-07-30,16.16,Schools,Barclaycard - Global Commercial Payments,,
2019-07-30,8.33,Schools,Barclaycard - Global Commercial Payments,,
2019-07-30,51.08,Schools,Barclaycard - Global Commercial Payments,,
2019-07-30,51.58,Schools,Barclaycard - Global Commercial Payments,,
2019-07-30,16.66,Schools,Barclaycard - Global Commercial Payments,,
2019-07-17,37.98,Schools,Barclaycard - Global Commercial Payments,,
2019-07-17,39.33,Schools,Barclaycard - Global Commercial Payments,,
2019-07-17,31.96,Schools,Barclaycard - Global Commercial Payments,,
2019-07-17,11.97,Schools,Barclaycard - Global Commercial Payments,,
2019-07-30,59.63,Schools,Barclaycard - Global Commercial Payments,,
2019-07-02,442.46,Schools,Barclaycard - Global Commercial Payments,,
2019-07-17,20.45,Schools,Barclaycard - Global Commercial Payments,,
2019-07-17,3.00,Schools,Barclaycard - Global Commercial Payments,,
2019-07-17,20.45,Schools,Barclaycard - Global Commercial Payments,,
2019-07-17,37.48,Schools,Barclaycard - Global Commercial Payments,,
2019-07-17,2.97,Schools,Barclaycard - Global Commercial Payments,,
2019-07-17,12.46,Schools,Barclaycard - Global Commercial Payments,,
2019-07-17,6.67,Schools,Barclaycard - Global Commercial Payments,,
2019-07-17,3.50,Schools,Barclaycard - Global Commercial Payments,,
2019-07-17,7.00,Schools,Barclaycard - Global Commercial Payments,,
2019-07-17,5.00,Schools,Barclaycard - Global Commercial Payments,,
2019-07-17,47.99,Schools,Barclaycard - Global Commercial Payments,,
2019-07-02,66.00,Schools,Barclaycard - Global Commercial Payments,,
2019-07-17,7.99,Schools,Barclaycard - Global Commercial Payments,,
2019-07-17,492.25,Schools,Barclaycard - Global Commercial Payments,,
2019-07-30,17.49,Schools,Barclaycard - Global Commercial Payments,,
2019-07-30,97.00,Schools,Barclaycard - Global Commercial Payments,,
