Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-09-13,595.5,Local Environmental Services,KONE PLC,,
2013-09-29,574.73,Local Environmental Services,CHUBB FIRE LIMITED,,
2013-09-22,8490.69,Local Environmental Services,TARMAC LTD,,
2013-09-22,7985.63,Local Environmental Services,TARMAC LTD,,
2013-09-07,439.55,Local Environmental Services,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2013-09-07,807.7,Local Environmental Services,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2013-09-07,887.62,Local Environmental Services,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2013-09-07,2186.74,Local Environmental Services,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2013-09-13,866.74,Local Environmental Services,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2013-09-13,1089.57,Local Environmental Services,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2013-09-27,348.83,Local Environmental Services,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2013-09-27,1023.87,Local Environmental Services,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2013-09-27,1587.55,Local Environmental Services,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2013-09-28,1046.49,Local Environmental Services,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2013-09-05,1092.49,Local Environmental Services,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2013-09-18,508,Local Environmental Services,INTERPLAN SIGN SYSTEMS LTD,,
2013-09-27,461.58,Local Environmental Services,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2013-09-27,153.86,Local Environmental Services,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2013-09-28,615.44,Local Environmental Services,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2013-09-07,1183.94,Local Environmental Services,NPOWER,,
2013-09-11,118960.31,Local Environmental Services,NPOWER,,
2013-09-18,481.95,Local Environmental Services,THOMPSONS OF PRUDHOE LTD,,
2013-09-11,1170.02,Local Environmental Services,NPOWER LTD,,
2013-09-07,2733.96,Local Environmental Services,NEC (UK) LIMITED,,
2013-09-29,8000.00,Local Environmental Services,ROD BENNETT COMMERCIAL PROPERTY CONSULTANTS,,
2013-10-02,1778.02,Local Environmental Services,CANON (UK) LTD,,
2013-10-02,393.5,Local Environmental Services,CANON (UK) LTD,,
2013-09-19,2851.00,Local Environmental Services,BORRI LTD,,
2013-09-04,361.48,Local Environmental Services,COMMERCIAL MAINTENANCE SERVS UK LTD,,
2013-09-25,925,Local Environmental Services,SCOTIA UK PLC,,
2013-10-02,702.19,Local Environmental Services,CHUBB ELECTRONIC SECURITY SYSTEMS LTD,,
2013-09-12,132.33,Local Environmental Services,AUTOBAR VENDING SERVICES LTD,,
2013-09-12,304.06,Local Environmental Services,AUTOBAR VENDING SERVICES LTD,,
2013-09-18,119.12,Local Environmental Services,DELICE DE FRANCE PLC,,
2013-09-18,89.12,Local Environmental Services,DELICE DE FRANCE PLC,,
2013-09-18,46.66,Local Environmental Services,DELICE DE FRANCE PLC,,
2013-09-18,262.94,Local Environmental Services,DELICE DE FRANCE PLC,,
2013-09-05,491.63,Local Environmental Services,PHS GROUP PLC,,
2013-09-04,2274.50,Local Environmental Services,ROCOM,,
2013-09-04,410.4,Local Environmental Services,REAY SECURITY LTD,,
2013-09-04,1071.84,Local Environmental Services,REAY SECURITY LTD,,
2013-09-04,410.4,Local Environmental Services,REAY SECURITY LTD,,
2013-09-04,1030.56,Local Environmental Services,REAY SECURITY LTD,,
2013-09-04,1112.64,Local Environmental Services,REAY SECURITY LTD,,
2013-09-04,1130.88,Local Environmental Services,REAY SECURITY LTD,,
2013-09-04,1532.16,Local Environmental Services,REAY SECURITY LTD,,
2013-09-04,383.04,Local Environmental Services,REAY SECURITY LTD,,
2013-09-12,1030.56,Local Environmental Services,REAY SECURITY LTD,,
2013-09-12,1071.04,Local Environmental Services,REAY SECURITY LTD,,
2013-09-12,1103.52,Local Environmental Services,REAY SECURITY LTD,,
2013-09-12,1130.88,Local Environmental Services,REAY SECURITY LTD,,
2013-09-12,383.04,Local Environmental Services,REAY SECURITY LTD,,
2013-09-12,1532.16,Local Environmental Services,REAY SECURITY LTD,,
2013-09-12,410.4,Local Environmental Services,REAY SECURITY LTD,,
2013-09-26,1399.39,Local Environmental Services,REAY SECURITY LTD,,
2013-09-26,1153.68,Local Environmental Services,REAY SECURITY LTD,,
2013-09-26,1751.04,Local Environmental Services,REAY SECURITY LTD,,
2013-09-26,1431.84,Local Environmental Services,REAY SECURITY LTD,,
2013-09-26,492.48,Local Environmental Services,REAY SECURITY LTD,,
2013-09-26,1224.96,Local Environmental Services,REAY SECURITY LTD,,
2013-09-26,1071.84,Local Environmental Services,REAY SECURITY LTD,,
2013-09-26,1030.56,Local Environmental Services,REAY SECURITY LTD,,
2013-09-26,1130.88,Local Environmental Services,REAY SECURITY LTD,,
2013-09-26,1532.16,Local Environmental Services,REAY SECURITY LTD,,
2013-09-26,383.04,Local Environmental Services,REAY SECURITY LTD,,
2013-09-26,1108.08,Local Environmental Services,REAY SECURITY LTD,,
2013-09-26,410.4,Local Environmental Services,REAY SECURITY LTD,,
2013-09-28,521.4,Local Environmental Services,REAY SECURITY LTD,,
2013-09-28,383.04,Local Environmental Services,REAY SECURITY LTD,,
2013-09-28,426.15,Local Environmental Services,REAY SECURITY LTD,,
2013-09-21,397.26,Local Environmental Services,TERBERG MATEC UK LTD,,
2013-09-29,459.27,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2013-09-29,637.19,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2013-10-02,1442.80,Local Environmental Services,J C SELBY VEHICLE SERVICES,,
2013-10-02,816.9,Local Environmental Services,J C SELBY VEHICLE SERVICES,,
2013-09-11,600,Local Environmental Services,F S G  ENGINEERING LTD,,
2013-09-15,580.41,Local Environmental Services,TYRESERVICES GB LTD,,
2013-09-04,492.71,Local Environmental Services,NORTH EAST TRUCK & VAN LTD,,
2013-09-07,832.16,Local Environmental Services,TYRESERVICES GB LTD,,
2013-09-08,420,Local Environmental Services,SPRINGFIELD MOTOR GROUP,,
2013-09-11,389.88,Local Environmental Services,TYRESERVICES GB LTD,,
2013-09-11,1182.87,Local Environmental Services,TYRESERVICES GB LTD,,
2013-09-11,420.75,Local Environmental Services,TYRESERVICES GB LTD,,
2013-09-11,398.7,Local Environmental Services,TYRESERVICES GB LTD,,
2013-09-11,386.06,Local Environmental Services,TYRESERVICES GB LTD,,
2013-09-13,398.7,Local Environmental Services,TYRESERVICES GB LTD,,
2013-09-11,961.47,Local Environmental Services,TYRESERVICES GB LTD,,
2013-09-11,381.06,Local Environmental Services,TYRESERVICES GB LTD,,
2013-09-11,381.06,Local Environmental Services,TYRESERVICES GB LTD,,
2013-09-11,950.89,Local Environmental Services,DENNIS EAGLE LTD,,
2013-09-11,488.97,Local Environmental Services,CHATFIELDS TYNE TEES,,
2013-09-14,354,Local Environmental Services,DJS AUTO ELECTRICAL SERVICES LTD,,
2013-09-14,1308.00,Local Environmental Services,J C SELBY VEHICLE SERVICES,,
2013-09-14,1308.00,Local Environmental Services,J C SELBY VEHICLE SERVICES,,
2013-09-14,1308.00,Local Environmental Services,J C SELBY VEHICLE SERVICES,,
2013-09-14,43.18,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2013-09-14,43.7,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2013-09-14,27,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2013-09-14,14.03,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2013-09-14,170.96,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2013-09-14,200,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2013-09-14,43.5,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2013-09-14,7.12,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2013-09-25,740.61,Local Environmental Services,NICK YOUNG TRACTOR PARTS LTD,,
2013-09-15,394.16,Local Environmental Services,VOLVO TRUCK & BUS (NORTH) LTD,,
2013-09-19,1818.20,Local Environmental Services,DENNIS EAGLE LTD,,
2013-09-19,97.82,Local Environmental Services,DENNIS EAGLE LTD,,
2013-09-20,52.72,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2013-09-20,206.99,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2013-09-20,23.72,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2013-09-20,137.1,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2013-09-20,109.28,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2013-09-20,210.43,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2013-09-20,245.92,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2013-09-20,21.42,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2013-09-21,417.92,Local Environmental Services,DENNIS EAGLE LTD,,
2013-09-22,450,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2013-09-22,405.3,Local Environmental Services,GOODYEAR DUNLOP TYRES LTD,,
2013-09-22,443.61,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2013-09-22,706.21,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2013-09-29,658.57,Local Environmental Services,CHATFIELDS TYNE TEES,,
2013-09-29,626,Local Environmental Services,J C SELBY VEHICLE SERVICES,,
2013-09-29,489,Local Environmental Services,J C SELBY VEHICLE SERVICES,,
2013-09-07,378,Local Environmental Services,GEORGE VARDY LTD,,
2013-09-07,357,Local Environmental Services,GEORGE VARDY LTD,,
2013-09-07,4248.00,Local Environmental Services,GEORGE VARDY LTD,,
2013-09-07,573.5,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2013-09-07,434,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2013-09-07,558,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2013-09-07,356.5,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2013-09-07,1113.00,Local Environmental Services,GEORGE VARDY LTD,,
2013-09-15,756,Local Environmental Services,GEORGE VARDY LTD,,
2013-09-15,756,Local Environmental Services,GEORGE VARDY LTD,,
2013-09-15,5328.00,Local Environmental Services,GEORGE VARDY LTD,,
2013-09-15,651,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2013-09-15,434,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2013-09-25,4074.00,Local Environmental Services,GEORGE VARDY LTD,,
2013-09-29,432,Local Environmental Services,GEORGE VARDY LTD,,
2013-09-29,924,Local Environmental Services,GEORGE VARDY LTD,,
2013-09-25,434,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2013-09-25,14,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2013-09-25,573.5,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2013-09-25,18.5,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2013-09-29,2200.00,Local Environmental Services,LAE VEHICLE RENTAL LTD,,
2013-09-29,1976.00,Local Environmental Services,LAE VEHICLE RENTAL LTD,,
2013-09-29,357,Local Environmental Services,GEORGE VARDY LTD,,
2013-09-29,1704.00,Local Environmental Services,GEORGE VARDY LTD,,
2013-09-29,357,Local Environmental Services,GEORGE VARDY LTD,,
2013-09-25,630,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2013-09-29,1870.00,Local Environmental Services,PREMIER TRUCK HIRE LTD,,
2013-09-07,3003.00,Local Environmental Services,GEORGE VARDY LTD,,
2013-09-27,2445.00,Local Environmental Services,LOWDON'S OF SUNNISIDE,,
2013-09-15,392.4,Local Environmental Services,FUCHS LUBRICANTS (UK) PLC,,
2013-09-21,1747.00,Local Environmental Services,FUCHS LUBRICANTS (UK) PLC,,
2013-09-29,10000.00,Local Environmental Services,ALLPAY LTD,,
2013-09-11,2910.00,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2013-09-21,670,Local Environmental Services,SGS UNITED KINGDOM LTD,,
2013-09-21,1076.50,Local Environmental Services,SGS UNITED KINGDOM LTD,,
2013-09-29,1088.00,Local Environmental Services,GOTT TECHNICAL SERVICES LTD,,
2013-09-07,500,Local Environmental Services,VEHICLE & OPERATORS SERVICES AGENCY,,
2013-09-28,700,Local Environmental Services,IAM,,
2013-09-22,449.01,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2013-09-28,561.7,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2013-09-18,18217.60,Local Environmental Services,BRETT FUELS,,
2013-09-29,7346.16,Local Environmental Services,BRETT FUELS,,
2013-09-29,19730.82,Local Environmental Services,BRETT FUELS,,
2013-09-04,354.8,Local Environmental Services,GREENLAY LTD,,
2013-09-11,147.05,Local Environmental Services,TYRESERVICES GB LTD,,
2013-09-11,154.15,Local Environmental Services,TYRESERVICES GB LTD,,
2013-09-11,71.95,Local Environmental Services,TYRESERVICES GB LTD,,
2013-09-11,44.13,Local Environmental Services,TYRESERVICES GB LTD,,
2013-09-11,255,Local Environmental Services,TYRESERVICES GB LTD,,
2013-09-11,114.19,Local Environmental Services,TYRESERVICES GB LTD,,
2013-09-11,71.95,Local Environmental Services,TYRESERVICES GB LTD,,
2013-09-11,313.5,Local Environmental Services,TYRESERVICES GB LTD,,
2013-09-14,400,Local Environmental Services,GREENLAY LTD,,
2013-09-19,294.1,Local Environmental Services,GOODYEAR DUNLOP TYRES LTD,,
2013-09-19,158.83,Local Environmental Services,GOODYEAR DUNLOP TYRES LTD,,
2013-09-19,75.7,Local Environmental Services,GOODYEAR DUNLOP TYRES LTD,,
2013-09-21,261.24,Local Environmental Services,TYRESERVICES GB LTD,,
2013-09-21,118.15,Local Environmental Services,TYRESERVICES GB LTD,,
2013-09-25,108,Local Environmental Services,SPALDINGS UK LTD,,
2013-09-25,149.25,Local Environmental Services,SPALDINGS UK LTD,,
2013-09-25,165.6,Local Environmental Services,SPALDINGS UK LTD,,
2013-09-13,12428.93,Local Environmental Services,BRETT FUELS,,
2013-09-13,2660.13,Local Environmental Services,BRETT FUELS,,
2013-09-18,11393.24,Local Environmental Services,BRETT FUELS,,
2013-09-29,12776.50,Local Environmental Services,BRETT FUELS,,
2013-09-29,9837.05,Local Environmental Services,BRETT FUELS,,
2013-09-18,763.95,Local Environmental Services,CHARTERED INST. OF ENV HEALTH,,
2013-09-18,950,Local Environmental Services,CHARTERED INST. OF ENV HEALTH,,
2013-09-04,570,Local Environmental Services,NORSEMAN DIRECT,,
2013-09-18,635,Local Environmental Services,CRB SOLUTIONS,,
2013-09-18,635,Local Environmental Services,CRB SOLUTIONS,,
2013-09-13,796.25,Local Environmental Services,MONARCH PRODUCTS(MARKETING)LIMITED T/A KING EDWARD,,
2013-09-13,796.25,Local Environmental Services,MONARCH PRODUCTS(MARKETING)LIMITED T/A KING EDWARD,,
2013-09-13,796.25,Local Environmental Services,MONARCH PRODUCTS(MARKETING)LIMITED T/A KING EDWARD,,
2013-09-13,796.25,Local Environmental Services,MONARCH PRODUCTS(MARKETING)LIMITED T/A KING EDWARD,,
2013-09-22,1579.18,Local Environmental Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2013-09-20,414.04,Local Environmental Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2013-09-13,445.5,Local Environmental Services,HARFIELD COMPONENTS LTD,,
2013-09-14,1213.79,Local Environmental Services,EXCEL COMMERCIAL SERVICES,,
2013-09-14,437.5,Local Environmental Services,ROYAL MAIL,,
2013-09-12,449,Local Environmental Services,KELICOMP COMPUTING LTD,,
2013-09-18,4081.00,Local Environmental Services,SUNDERLAND CITY COUNCIL,,
2013-09-18,2315.25,Local Environmental Services,HOWELL CUMMINGS,,
2013-09-13,6103.00,Local Environmental Services,HOWELL CUMMINGS,,
2013-09-13,2819.00,Local Environmental Services,HOWELL CUMMINGS,,
2013-09-13,11473.90,Local Environmental Services,HOWELL CUMMINGS,,
2013-09-12,2000.00,Local Environmental Services,HOWELL CUMMINGS,,
2013-09-25,138.14,Local Environmental Services,BATLEYS LTD,,
2013-09-25,376.35,Local Environmental Services,BATLEYS LTD,,
2013-09-25,333.94,Local Environmental Services,BATLEYS LTD,,
2013-09-25,75.4,Local Environmental Services,BATLEYS LTD,,
2013-09-25,45.31,Local Environmental Services,BATLEYS LTD,,
2013-09-25,394.41,Local Environmental Services,BATLEYS LTD,,
2013-09-25,702.43,Local Environmental Services,BATLEYS LTD,,
2013-09-25,191.57,Local Environmental Services,BATLEYS LTD,,
2013-09-26,408.89,Local Environmental Services,HOPWELLS LTD,,
2013-09-26,13.62,Local Environmental Services,HOPWELLS LTD,,
2013-09-26,683.25,Local Environmental Services,HOPWELLS LTD,,
2013-09-26,40.86,Local Environmental Services,HOPWELLS LTD,,
2013-09-12,448.46,Local Environmental Services,BRAMBLES FOODS LTD,,
2013-09-12,665.92,Local Environmental Services,HOPWELLS LTD,,
2013-09-21,540.25,Local Environmental Services,BRAMBLES FOODS LTD,,
2013-09-21,931.13,Local Environmental Services,BATLEYS LTD,,
2013-09-21,715.06,Local Environmental Services,BATLEYS LTD,,
2013-09-21,472.68,Local Environmental Services,BATLEYS LTD,,
2013-09-21,474.55,Local Environmental Services,BATLEYS LTD,,
2013-09-21,536.17,Local Environmental Services,BATLEYS LTD,,
2013-09-21,595.32,Local Environmental Services,BATLEYS LTD,,
2013-09-21,476.1,Local Environmental Services,BATLEYS LTD,,
2013-09-21,288.86,Local Environmental Services,BATLEYS LTD,,
2013-09-21,282.14,Local Environmental Services,BATLEYS LTD,,
2013-09-21,320.71,Local Environmental Services,BATLEYS LTD,,
2013-09-21,2039.07,Local Environmental Services,BATLEYS LTD,,
2013-09-25,563.4,Local Environmental Services,CHICKEN JOES LTD,,
2013-09-25,725.32,Local Environmental Services,CHICKEN JOES LTD,,
2013-09-25,454,Local Environmental Services,PASTA KING (UK) LTD,,
2013-09-25,452.89,Local Environmental Services,BEVERAGES DIRECT LIMITED,,
2013-09-25,662.42,Local Environmental Services,BEVERAGES DIRECT LIMITED,,
2013-10-02,195.25,Local Environmental Services,BATLEYS LTD,,
2013-10-02,420.35,Local Environmental Services,BATLEYS LTD,,
2013-10-02,572.99,Local Environmental Services,BATLEYS LTD,,
2013-10-02,466.71,Local Environmental Services,BATLEYS LTD,,
2013-10-02,421.57,Local Environmental Services,BATLEYS LTD,,
2013-10-02,498.09,Local Environmental Services,BATLEYS LTD,,
2013-10-02,192.02,Local Environmental Services,BATLEYS LTD,,
2013-10-02,329.16,Local Environmental Services,BATLEYS LTD,,
2013-10-02,92.08,Local Environmental Services,BEVERAGES DIRECT LIMITED,,
2013-10-02,23.53,Local Environmental Services,BEVERAGES DIRECT LIMITED,,
2013-10-02,95.52,Local Environmental Services,BEVERAGES DIRECT LIMITED,,
2013-10-02,214.81,Local Environmental Services,BEVERAGES DIRECT LIMITED,,
2013-09-19,416.83,Local Environmental Services,HOPWELLS LTD,,
2013-09-19,436.25,Local Environmental Services,HOPWELLS LTD,,
2013-09-19,13.62,Local Environmental Services,HOPWELLS LTD,,
2013-09-19,577.43,Local Environmental Services,HOPWELLS LTD,,
2013-09-19,1039.08,Local Environmental Services,HOPWELLS LTD,,
2013-09-19,784.63,Local Environmental Services,HOPWELLS LTD,,
2013-09-18,178.94,Local Environmental Services,DELICE DE FRANCE PLC,,
2013-09-18,396.12,Local Environmental Services,DELICE DE FRANCE PLC,,
2013-09-18,324.67,Local Environmental Services,DELICE DE FRANCE PLC,,
2013-09-18,99.18,Local Environmental Services,DELICE DE FRANCE PLC,,
2013-09-18,246.27,Local Environmental Services,DELICE DE FRANCE PLC,,
2013-09-18,244.27,Local Environmental Services,DELICE DE FRANCE PLC,,
2013-09-04,826.99,Local Environmental Services,IMPETUS WASTE MANAGEMENT LTD,,
2013-09-14,937.25,Local Environmental Services,IMPETUS WASTE MANAGEMENT LTD,,
2013-09-06,858.8,Local Environmental Services,TIMBERPAK LTD,,
2013-09-14,547.04,Local Environmental Services,TIMBERPAK LTD,,
2013-09-14,891.36,Local Environmental Services,TIMBERPAK LTD,,
2013-09-11,207165.30,Local Environmental Services,SITA UK LTD,,
2013-09-25,544506.18,Local Environmental Services,SITA SOUTH TYNE AND & WEAR LIMITED,,
2013-09-18,1290.70,Local Environmental Services,CUBIS INDUSTRIES,,
2013-09-25,800,Local Environmental Services,AUTOMATIC FLARE SYSTEMS LTD,,
2013-09-13,500,Local Environmental Services,TT2 LIMITED,,
2013-09-19,5441.92,Local Environmental Services,H W MARTIN WASTE LIMITED,,
2013-09-18,77.77,Local Environmental Services,CLICK TRAVEL LTD,,
2013-09-18,77.77,Local Environmental Services,CLICK TRAVEL LTD,,
2013-09-13,10726.52,Local Environmental Services,SITA UK LTD,,
2013-09-14,10852.57,Local Environmental Services,SITA UK LTD,,
2013-09-21,414.77,Local Environmental Services,SUPPLIES TEAM LTD,,
2013-09-27,750,Local Environmental Services,DARLINGTON BOROUGH COUNCIL,,
2013-09-21,62293.86,Local Environmental Services,CLEVELAND POTASH,,
2013-09-19,621,Local Environmental Services,KILLGERM CHEMICALS LTD,,
2013-09-04,654.74,Local Environmental Services,BRETT FUELS,,
2013-09-05,690,Local Environmental Services,SHERRIFF AMENITY,,
2013-09-11,399.8,Local Environmental Services,BRETT FUELS,,
2013-09-14,350,Local Environmental Services,SGM (UK) LIMITED,,
2013-09-14,350,Local Environmental Services,SGM (UK) LIMITED,,
2013-09-14,1050.00,Local Environmental Services,SGM (UK) LIMITED,,
2013-09-14,700,Local Environmental Services,SGM (UK) LIMITED,,
2013-09-21,570,Local Environmental Services,FLEET (LINE MARKERS) LTD,,
2013-09-13,673.1,Local Environmental Services,BRETT FUELS,,
2013-09-14,701.1,Local Environmental Services,BRETT FUELS,,
2013-09-18,653.7,Local Environmental Services,BRETT FUELS,,
2013-09-18,681,Local Environmental Services,BRETT FUELS,,
2013-09-19,1276.47,Local Environmental Services,HAKO MACHINES LTD,,
2013-09-26,540,Local Environmental Services,THE GRASS CENTRE,,
2013-09-20,2002.00,Local Environmental Services,LONDONDERRY GARAGE LTD,,
2013-09-20,2002.00,Local Environmental Services,LONDONDERRY GARAGE LTD,,
2013-09-20,2002.00,Local Environmental Services,LONDONDERRY GARAGE LTD,,
2013-09-20,2002.00,Local Environmental Services,LONDONDERRY GARAGE LTD,,
2013-09-20,2002.00,Local Environmental Services,LONDONDERRY GARAGE LTD,,
2013-09-20,2002.00,Local Environmental Services,LONDONDERRY GARAGE LTD,,
2013-09-20,2398.00,Local Environmental Services,LONDONDERRY GARAGE LTD,,
2013-09-20,2398.00,Local Environmental Services,LONDONDERRY GARAGE LTD,,
2013-09-04,1400.00,Local Environmental Services,TUC PLANT HIRE LTD,,
2013-09-13,578.33,Local Environmental Services,NORTHUMBRIAN WATER,,
2013-09-18,487.25,Local Environmental Services,INITIAL WASHROOM SOLUTIONS,,
2013-09-13,468.16,Local Environmental Services,INITIAL WASHROOM SOLUTIONS,,
2013-09-04,299.2,Local Environmental Services,PREFIX FIXING & FASTENERS LTD,,
2013-09-13,975,Local Environmental Services,STRUTT & PARKER,,
2013-09-20,44,Local Environmental Services,VIRGIN MEDIA PAYMENTS LTD,,
2013-09-11,297.97,Local Environmental Services,NPOWER,,
2013-09-13,497.15,Local Environmental Services,FG MARSHALL LTD,,
2013-09-15,565,Local Environmental Services,FG MARSHALL LTD,,
2013-09-12,600,Local Environmental Services,LORD HIRE CENTRES,,
2013-09-04,366.98,Local Environmental Services,PREFIX FIXING & FASTENERS LTD,,
2013-09-13,747,Local Environmental Services,GRANART LIMITED,,
2013-09-11,1303.90,Local Environmental Services,REDACTED - Personal Information,,
2013-09-11,989.3,Local Environmental Services,REDACTED - Personal Information,,
2013-09-11,609.7,Local Environmental Services,REDACTED - Personal Information,,
2013-09-11,1488.50,Local Environmental Services,REDACTED - Personal Information,,
2013-09-11,2007.20,Local Environmental Services,REDACTED - Personal Information,,
2013-09-14,1332.50,Local Environmental Services,REDACTED - Personal Information,,
2013-09-15,1289.57,Local Environmental Services,HILTON CABINET CO LTD,,
2013-09-20,1088.10,Local Environmental Services,REDACTED - Personal Information,,
2013-09-11,470,Local Environmental Services,JOSEPH RICHMOND & SON MEMORIALS,,
2013-09-13,2771.67,Local Environmental Services,BRIAN HULL FENCING CONTRACTORS,,
2013-09-13,3143.00,Local Environmental Services,SMP (PLAYGROUNDS) LTD,,
2013-09-07,687.96,Local Environmental Services,PERCY A HUDSON,,
2013-09-15,6300.00,Local Environmental Services,TUC PLANT HIRE LTD,,
2013-09-13,1008.50,Local Environmental Services,REDACTED - Personal Information,,
2013-09-14,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2013-09-14,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2013-09-14,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2013-09-14,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2013-09-14,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2013-09-14,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2013-09-14,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2013-09-14,1.03,Community Based Services,HANOVER HOUSING ASSOC,,
2013-09-14,1.81,Community Based Services,HANOVER HOUSING ASSOC,,
2013-09-14,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2013-09-14,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2013-09-14,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2013-09-14,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2013-09-14,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2013-09-14,0.52,Community Based Services,HANOVER HOUSING ASSOC,,
2013-09-14,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2013-09-14,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2013-09-14,37,Community Based Services,HOSPITAL OF KING JAMES,,
2013-09-14,37,Community Based Services,HOSPITAL OF KING JAMES,,
2013-09-14,37,Community Based Services,HOSPITAL OF KING JAMES,,
2013-09-14,37,Community Based Services,HOSPITAL OF KING JAMES,,
2013-09-14,37,Community Based Services,HOSPITAL OF KING JAMES,,
2013-09-14,37,Community Based Services,HOSPITAL OF KING JAMES,,
2013-09-14,37,Community Based Services,HOSPITAL OF KING JAMES,,
2013-09-14,37,Community Based Services,HOSPITAL OF KING JAMES,,
2013-09-14,37,Community Based Services,HOSPITAL OF KING JAMES,,
2013-09-14,37,Community Based Services,HOSPITAL OF KING JAMES,,
2013-09-14,37,Community Based Services,HOSPITAL OF KING JAMES,,
2013-09-14,37,Community Based Services,HOSPITAL OF KING JAMES,,
2013-09-14,37,Community Based Services,HOSPITAL OF KING JAMES,,
2013-09-14,37,Community Based Services,HOSPITAL OF KING JAMES,,
2013-09-14,37,Community Based Services,HOSPITAL OF KING JAMES,,
2013-09-14,37,Community Based Services,HOSPITAL OF KING JAMES,,
2013-09-14,37,Community Based Services,HOSPITAL OF KING JAMES,,
2013-09-14,37,Community Based Services,HOSPITAL OF KING JAMES,,
2013-09-14,37,Community Based Services,HOSPITAL OF KING JAMES,,
2013-09-14,37,Community Based Services,HOSPITAL OF KING JAMES,,
2013-09-14,37,Community Based Services,HOSPITAL OF KING JAMES,,
2013-09-14,37,Community Based Services,HOSPITAL OF KING JAMES,,
2013-09-14,37,Community Based Services,HOSPITAL OF KING JAMES,,
2013-09-14,16.68,Community Based Services,ANCHOR TRUST,,
2013-09-14,16.68,Community Based Services,ANCHOR TRUST,,
2013-09-14,16.68,Community Based Services,ANCHOR TRUST,,
2013-09-14,16.68,Community Based Services,ANCHOR TRUST,,
2013-09-14,16.68,Community Based Services,ANCHOR TRUST,,
