Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-10-15,75.00,Schools,Barclaycard - Global Commercial Payments,,
2019-10-29,60.00,Schools,Barclaycard - Global Commercial Payments,,
2019-10-08,250.00,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-08,148.00,Schools,Barclaycard - Global Commercial Payments,,
2019-10-08,65.30,Schools,Barclaycard - Global Commercial Payments,,
2019-10-15,17.48,Schools,Barclaycard - Global Commercial Payments,,
2019-10-08,88.91,Schools,Barclaycard - Global Commercial Payments,,
2019-10-29,3.74,Schools,Barclaycard - Global Commercial Payments,,
2019-10-10,26.98,Schools,Barclaycard - Global Commercial Payments,,
2019-10-21,44.92,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,293.10,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-08,23.25,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2019-10-29,15.95,Schools,Barclaycard - Global Commercial Payments,,
2019-10-08,29.74,Schools,Barclaycard - Global Commercial Payments,,
2019-10-08,69.71,Schools,Barclaycard - Global Commercial Payments,,
2019-10-08,12.94,Schools,Barclaycard - Global Commercial Payments,,
2019-10-15,179.17,Schools,Barclaycard - Global Commercial Payments,,
2019-10-21,10.82,Schools,Barclaycard - Global Commercial Payments,,
2019-10-21,32.00,Schools,Barclaycard - Global Commercial Payments,,
2019-10-15,101.68,Schools,Barclaycard - Global Commercial Payments,,
2019-10-15,194.85,Schools,Barclaycard - Global Commercial Payments,,
2019-10-15,86.13,Schools,Barclaycard - Global Commercial Payments,,
2019-10-08,66.84,Schools,Barclaycard - Global Commercial Payments,,
2019-10-21,78.69,Schools,Barclaycard - Global Commercial Payments,,
2019-10-21,1.58,Schools,Barclaycard - Global Commercial Payments,,
2019-10-21,105.57,Schools,Barclaycard - Global Commercial Payments,,
2019-10-15,13.68,Schools,Barclaycard - Global Commercial Payments,,
2019-10-08,52.28,Schools,Barclaycard - Global Commercial Payments,,
2019-10-15,42.74,Schools,Barclaycard - Global Commercial Payments,,
2019-10-15,80.00,Schools,Barclaycard - Global Commercial Payments,,
2019-10-08,19.98,Schools,Barclaycard - Global Commercial Payments,,
2019-10-15,5.00,Schools,Barclaycard - Global Commercial Payments,,
2019-10-15,4.17,Schools,Barclaycard - Global Commercial Payments,,
2019-10-15,6.98,Schools,Barclaycard - Global Commercial Payments,,
2019-10-22,43.39,Schools,Barclaycard - Global Commercial Payments,,
2019-10-29,12.00,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2019-10-29,92.90,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2019-10-08,86.62,Schools,Barclaycard - Global Commercial Payments,,
2019-10-08,108.85,Schools,Barclaycard - Global Commercial Payments,,
2019-10-08,44.57,Schools,Barclaycard - Global Commercial Payments,,
2019-10-08,34.83,Schools,Barclaycard - Global Commercial Payments,,
2019-10-15,21.12,Schools,Barclaycard - Global Commercial Payments,,
2019-10-15,37.48,Schools,Barclaycard - Global Commercial Payments,,
2019-10-21,23.99,Schools,Barclaycard - Global Commercial Payments,,
2019-10-21,45.71,Schools,Barclaycard - Global Commercial Payments,,
2019-10-21,45.71,Schools,Barclaycard - Global Commercial Payments,,
2019-10-21,9.18,Schools,Barclaycard - Global Commercial Payments,,
2019-10-08,5.98,Schools,Barclaycard - Global Commercial Payments,,
2019-10-08,603.95,Schools,Barclaycard - Global Commercial Payments,,
2019-10-21,65.83,Schools,Barclaycard - Global Commercial Payments,,
2019-10-08,54.13,Schools,Barclaycard - Global Commercial Payments,,
2019-10-29,30.01,Communities & Environment,Barclaycard - Global Commercial Payments,,
2019-10-15,41.67,Schools,Barclaycard - Global Commercial Payments,,
2019-10-08,167.50,Communities & Environment,Barclaycard - Global Commercial Payments,,
2019-10-08,167.50,Communities & Environment,Barclaycard - Global Commercial Payments,,
2019-10-08,302.50,Communities & Environment,Barclaycard - Global Commercial Payments,,
2019-10-08,262.50,Communities & Environment,Barclaycard - Global Commercial Payments,,
2019-10-08,162.50,Communities & Environment,Barclaycard - Global Commercial Payments,,
2019-10-08,223.50,Communities & Environment,Barclaycard - Global Commercial Payments,,
2019-10-08,167.50,Communities & Environment,Barclaycard - Global Commercial Payments,,
2019-10-08,142.50,Communities & Environment,Barclaycard - Global Commercial Payments,,
2019-10-15,58.33,Schools,Barclaycard - Global Commercial Payments,,
2019-10-15,6.00,Schools,Barclaycard - Global Commercial Payments,,
2019-10-15,23.38,Schools,Barclaycard - Global Commercial Payments,,
2019-10-08,40.00,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-15,10.00,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-15,10.00,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-15,40.00,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-15,40.00,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-08,26.00,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2019-10-08,32.75,Schools,Barclaycard - Global Commercial Payments,,
2019-10-10,6.00,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-10,1.33,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-15,1.33,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-15,1.33,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-15,1.33,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-15,27.29,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-15,1.33,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-15,1.33,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-15,1.33,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-15,3.33,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-15,1.33,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-08,1.60,Schools,Barclaycard - Global Commercial Payments,,
2019-10-08,2.33,Schools,Barclaycard - Global Commercial Payments,,
2019-10-08,2.33,Schools,Barclaycard - Global Commercial Payments,,
2019-10-15,2.33,Schools,Barclaycard - Global Commercial Payments,,
2019-10-29,5.60,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-15,156.52,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2019-10-15,164.32,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2019-10-15,21.67,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2019-10-15,18.33,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2019-10-08,37.29,Schools,Barclaycard - Global Commercial Payments,,
2019-10-29,51.65,Schools,Barclaycard - Global Commercial Payments,,
2019-10-08,14.99,Schools,Barclaycard - Global Commercial Payments,,
2019-10-08,242.00,Schools,Barclaycard - Global Commercial Payments,,
2019-10-15,96.80,Schools,Barclaycard - Global Commercial Payments,,
2019-10-08,25.00,Communities & Environment,Barclaycard - Global Commercial Payments,,
2019-10-08,8.33,Communities & Environment,Barclaycard - Global Commercial Payments,,
2019-10-08,37.17,Communities & Environment,Barclaycard - Global Commercial Payments,,
2019-10-08,258.29,Communities & Environment,Barclaycard - Global Commercial Payments,,
2019-10-29,40.18,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-08,55.46,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-08,99.89,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-21,80.68,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,57.48,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,149.99,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,9.98,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,16.75,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,635.22,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,293.19,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,36.00,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-08,9.99,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-08,236.03,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-08,1.57,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-08,7.00,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,130.08,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,570.00,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,2.98,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,7.99,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,29.99,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,28.14,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,70.12,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,29.80,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-08,50.00,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-08,135.00,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-08,9.99,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-08,27.50,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-08,176.40,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-08,40.20,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-08,6.32,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-15,4.16,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-08,6.65,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,5.42,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-15,62.92,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-15,178.91,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-08,142.06,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-08,207.15,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-08,239.37,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-15,118.00,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-15,28.88,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-15,97.20,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-15,153.23,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-15,152.70,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-15,116.87,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-15,295.31,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-15,375.86,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-15,250.13,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,20.98,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,8.69,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,10.70,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-15,142.50,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-15,148.73,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-08,10.00,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-15,24.99,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-15,42.37,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-10,16.00,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-10,15.00,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-15,2.49,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-15,10.00,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-15,41.84,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-15,8.80,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-15,9.50,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-15,98.00,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-15,19.17,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-15,135.00,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-15,15.98,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-10,15.00,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-15,112.20,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-08,120.00,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-08,12.30,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-08,288.00,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-08,99.99,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-08,4.33,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-08,16.50,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,14.44,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-08,58.30,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,181.56,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-08,37.24,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-08,16.66,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-08,55.81,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,101.50,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,13.32,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,60.57,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,49.39,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,6.77,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,28.00,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,9.16,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,16.70,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,16.72,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,99.98,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,91.66,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,111.85,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,40.59,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,20.81,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,155.00,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,70.83,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,4.12,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,20.44,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,36.86,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,4.40,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,41.66,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,71.35,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,2.91,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,9.16,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,8.74,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,9.60,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-08,197.28,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-08,118.89,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-08,60.34,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-08,20.40,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-08,3.50,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-08,20.08,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-08,3.15,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-08,61.50,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-08,3.95,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-08,12.98,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-08,40.67,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-08,152.00,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-08,34.80,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,433.61,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,17.50,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-08,27.57,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,11.79,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,2.95,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,3.49,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,32.58,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,15.84,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,20.26,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,31.68,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,55.00,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,18.54,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,58.08,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,19.36,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,32.00,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,90.09,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,130.26,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,18.54,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,135.00,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,39.58,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,6.72,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,2.40,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,10.89,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,5.73,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,80.83,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,64.20,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,37.38,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,55.50,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,70.56,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,20.26,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,26.16,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,27.00,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,116.00,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,22.19,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,27.28,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,11.79,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,28.84,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,35.24,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,29.75,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,34.80,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,340.00,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,37.73,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,49.91,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,116.00,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,39.65,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,23.68,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,54.82,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,60.45,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,31.68,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,17.10,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,152.63,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,45.00,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,71.30,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,151.60,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,25.75,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,87.20,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,39.69,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,34.91,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,70.84,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,28.24,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,145.14,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,20.68,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,111.93,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,20.68,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,23.87,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,15.00,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,137.09,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,324.08,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,20.50,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,31.98,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,47.15,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,41.91,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,20.26,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,12.95,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,60.00,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,37.40,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,28.24,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,87.00,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,30.35,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,18.07,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,93.00,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-15,250.38,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-08,86.08,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-08,118.33,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-08,9.36,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-08,32.34,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-08,14.74,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-15,28.86,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-15,22.21,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-08,14.65,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-08,464.00,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-08,73.50,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-15,38.88,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-15,61.44,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,893.36,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,30.12,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-08,87.08,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,131.23,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-08,16.10,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,758.11,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-08,99.07,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,115.31,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-08,73.96,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-08,6.89,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-15,260.31,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-15,125.80,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,14.99,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-08,39.71,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-08,94.95,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-15,117.00,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-15,82.86,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-08,7.60,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-08,260.00,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-15,9.55,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,10.00,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,422.19,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-08,82.71,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,44.95,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-08,103.00,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,422.19,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-15,77.28,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-15,728.64,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-08,205.45,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-08,12.24,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-08,69.95,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-08,77.69,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-08,14.13,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-08,66.12,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-15,210.86,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-15,134.34,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,268.48,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-08,119.01,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-08,30.65,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-08,85.98,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-08,24.58,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-08,71.40,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-08,130.11,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-08,28.98,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-08,47.09,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-29,35.04,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-08,20.54,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-08,44.51,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-08,120.21,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-08,70.84,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-08,304.98,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-08,36.50,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-08,14.20,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-15,15.64,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-15,272.58,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-15,110.44,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-15,87.27,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-15,130.91,Corporate Resources,Barclaycard - Global Commercial Payments,,
2019-10-15,28.70,Corporate Resources,Barclaycard - Global Commercial Payments,,
