Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-09-12,750.88,Local Environmental Services,BECK CO LTD,,
2014-09-10,363.22,Local Environmental Services,WOLSELEY UK LTD,,
2014-09-15,347.12,Local Environmental Services,PPG ARCHITECTURAL COATINGS UK LTD,,
2014-09-10,988.56,Local Environmental Services,WOLSELEY UK LTD,,
2014-09-12,422.76,Local Environmental Services,JOHN DAVIDSON (PIPES) LTD,,
2014-09-11,356.82,Local Environmental Services,JAMES BURRELL LTD,,
2014-09-10,796.32,Local Environmental Services,J T DOVE LTD,,
2014-09-15,1161.00,Local Environmental Services,BSS GROUP LTD,,
2014-09-15,351.82,Local Environmental Services,BSS GROUP LTD,,
2014-09-15,1635.00,Local Environmental Services,R DINNING LTD,,
2014-09-10,772.96,Local Environmental Services,WOLSELEY UK LTD,,
2014-09-10,576.65,Local Environmental Services,WOLSELEY UK LTD,,
2014-09-15,607.57,Local Environmental Services,CERAMIC TILE DIST (NCLE) LTD,,
2014-09-10,17495.94,Local Environmental Services,WOLSELEY UK LTD,,
2014-09-10,370.89,Local Environmental Services,WOLSELEY UK LTD,,
2014-09-10,699.41,Local Environmental Services,ARCO LTD,,
2014-09-15,474.00,Local Environmental Services,EMPTEEZY,,
2014-09-15,393.60,Local Environmental Services,PREFIX FIXING & FASTENERS LTD,,
2014-09-15,1764.80,Local Environmental Services,BSS GROUP LTD,,
2014-09-16,6111.00,Local Environmental Services,MOULD GROWTH CONSULTANTS,,
2014-09-12,3104.83,Local Environmental Services,BE MODERN LTD,,
2014-09-10,370.00,Local Environmental Services,FLEMING & CO (MACHINERY) LTD,,
2014-09-10,682.00,Local Environmental Services,EDMUNDSON ELECTRICAL (DURHAM) LTD,,
2014-09-10,2358.00,Local Environmental Services,EDMUNDSON ELECTRICAL (DURHAM) LTD,,
2014-09-16,639.50,Local Environmental Services,HEATHCOL WELDING SUPPLIES LTD,,
2014-09-16,2531.25,Local Environmental Services,LONDON GENERAL SALES LTD,,
2014-09-16,1679.30,Local Environmental Services,R DINNING LTD,,
2014-09-16,1230.50,Local Environmental Services,BSS GROUP LTD,,
2014-09-15,452.60,Local Environmental Services,AAA CHEMICALS LIMITED,,
2014-09-15,452.60,Local Environmental Services,AAA CHEMICALS LIMITED,,
2014-09-18,946.00,Local Environmental Services,THOMAS OWEN & SONS LTD,,
2014-09-15,569.98,Local Environmental Services,CROSSLING LTD (NEWCASTLE),,
2014-09-15,378.14,Local Environmental Services,TARMAC LTD,,
2014-09-10,687.42,Local Environmental Services,WOLSELEY UK LTD,,
2014-09-10,363.23,Local Environmental Services,WOLSELEY UK LTD,,
2014-09-10,379.88,Local Environmental Services,ARCO LTD,,
2014-09-18,12313.50,Local Environmental Services,RITHERDON & CO LTD,,
2014-09-18,1732.20,Local Environmental Services,SIGNPOST SOLUTIONS LTD,,
2014-09-10,652.33,Local Environmental Services,WOLSELEY UK LTD,,
2014-09-10,590.00,Local Environmental Services,ARCO LTD,,
2014-09-10,508.75,Local Environmental Services,FLEMING & CO (MACHINERY) LTD,,
2014-09-10,682.29,Local Environmental Services,ARCO LTD,,
2014-09-10,796.32,Local Environmental Services,J T DOVE LTD,,
2014-09-10,1598.00,Local Environmental Services,J T DOVE LTD,,
2014-09-12,2327.90,Local Environmental Services,BECK CO LTD,,
2014-09-12,1295.00,Local Environmental Services,BECK CO LTD,,
2014-09-18,394.00,Local Environmental Services,R DINNING LTD,,
2014-09-10,583.92,Local Environmental Services,WOLSELEY UK LTD,,
2014-09-10,648.84,Local Environmental Services,WOLSELEY UK LTD,,
2014-09-18,630.59,Local Environmental Services,WOLSELEY UK LTD,,
2014-09-18,1254.96,Local Environmental Services,WOLSELEY UK LTD,,
2014-09-18,2237.10,Local Environmental Services,BSS GROUP LTD,,
2014-09-15,360.75,Local Environmental Services,TARMAC LTD,,
2014-09-12,770.30,Local Environmental Services,BE MODERN LTD,,
2014-09-12,1941.00,Local Environmental Services,BE MODERN LTD,,
2014-09-12,578.97,Local Environmental Services,BE MODERN LTD,,
2014-09-18,2020.80,Local Environmental Services,ALUMASC INTERIOR BUILDING PROD,,
2014-09-05,1625.00,Local Environmental Services,PATTERSON RYAN WIREWORKERS LTD,,
2014-09-12,2202.25,Local Environmental Services,BECK CO LTD,,
2014-09-12,970.50,Local Environmental Services,BE MODERN LTD,,
2014-09-12,440.83,Local Environmental Services,BE MODERN LTD,,
2014-09-18,7192.00,Local Environmental Services,ENNIS PRISMO TRAFFIC SAFETY SOLUTIONS,,
2014-09-18,383.20,Local Environmental Services,EXCEL COMMERCIAL SERVICES,,
2014-09-10,580.00,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2014-09-10,402.50,Local Environmental Services,EDMUNDSON ELECTRICAL (DURHAM) LTD,,
2014-09-10,480.64,Local Environmental Services,EDMUNDSON ELECTRICAL (DURHAM) LTD,,
2014-09-10,1230.00,Local Environmental Services,EDMUNDSON ELECTRICAL (DURHAM) LTD,,
2014-09-10,2653.00,Local Environmental Services,EDMUNDSON ELECTRICAL (DURHAM) LTD,,
2014-09-10,1111.40,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2014-09-18,353.28,Local Environmental Services,THOMAS OWEN & SONS LTD,,
2014-09-18,617.80,Local Environmental Services,WOLSELEY UK LTD,,
2014-09-18,438.34,Local Environmental Services,WOLSELEY UK LTD,,
2014-09-18,755.01,Local Environmental Services,WOLSELEY UK LTD,,
2014-09-18,13893.34,Local Environmental Services,WOLSELEY UK LTD,,
2014-09-18,1098.67,Local Environmental Services,WOLSELEY UK LTD,,
2014-09-18,702.43,Local Environmental Services,WOLSELEY UK LTD,,
2014-09-18,1866.84,Local Environmental Services,WOLSELEY UK LTD,,
2014-09-18,630.00,Local Environmental Services,AZTEC CHEMICALS LTD,,
2014-09-18,2429.52,Local Environmental Services,WOLSELEY UK LTD,,
2014-09-18,857.18,Local Environmental Services,WOLSELEY UK LTD,,
2014-09-18,1036.52,Local Environmental Services,WOLSELEY UK LTD,,
2014-09-18,1152.87,Local Environmental Services,WOLSELEY UK LTD,,
2014-09-18,2040.00,Local Environmental Services,ARNDALE GROUP OF COMPANIES,,
2014-09-18,1194.00,Local Environmental Services,SIGNATURE LTD,,
2014-09-18,370.63,Local Environmental Services,ARNOLD LAVER & CO LTD,,
2014-09-10,556.64,Local Environmental Services,J T DOVE LTD,,
2014-09-15,452.60,Local Environmental Services,AAA CHEMICALS LIMITED,,
2014-09-15,433.41,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2014-09-15,1116.75,Local Environmental Services,EDMUNDSON ELECTRICAL (DURHAM) LTD,,
2014-09-15,374.56,Local Environmental Services,CROSSLING LTD (NEWCASTLE),,
2014-09-18,481.00,Local Environmental Services,ARCO LTD,,
2014-09-18,641.50,Local Environmental Services,MONKHOUSE & BROWN,,
2014-09-18,1145.00,Local Environmental Services,CLEVELAND CABLE CO LTD,,
2014-09-18,1238.98,Local Environmental Services,WOLSELEY UK LTD,,
2014-09-18,518.72,Local Environmental Services,WOLSELEY UK LTD,,
2014-09-18,1199.50,Local Environmental Services,R DINNING LTD,,
2014-09-18,747.20,Local Environmental Services,FLEMING & CO (MACHINERY) LTD,,
2014-09-18,1112.97,Local Environmental Services,ARCO LTD,,
2014-09-18,1285.00,Local Environmental Services,LEADERFLUSH SHAPLAND LTD T/A LAIDLAW IRONMONGERY,,
2014-09-18,445.98,Local Environmental Services,DIXONS OF WESTERHOPE LTD,,
2014-09-12,1941.00,Local Environmental Services,BE MODERN LTD,,
2014-09-18,452.60,Local Environmental Services,AAA CHEMICALS LIMITED,,
2014-09-18,946.00,Local Environmental Services,THOMAS OWEN & SONS LTD,,
2014-09-18,22350.24,Local Environmental Services,URBIS SCHREDER LTD,,
2014-09-18,572.00,Local Environmental Services,R DINNING LTD,,
2014-09-18,4130.80,Local Environmental Services,MALLATITE LTD,,
2014-09-18,427.13,Local Environmental Services,EDMUNDSON ELECTRICAL (DURHAM) LTD,,
2014-09-18,407.40,Local Environmental Services,EDMUNDSON ELECTRICAL (DURHAM) LTD,,
2014-09-18,1083.10,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2014-09-18,2375.00,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2014-09-18,680.00,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2014-09-18,866.13,Local Environmental Services,CERAMIC TILE DIST (NCLE) LTD,,
2014-09-18,804.90,Local Environmental Services,BECK CO LTD,,
2014-09-18,3150.00,Local Environmental Services,BECK CO LTD,,
2014-09-18,479.79,Local Environmental Services,BSS GROUP LTD,,
2014-09-18,4823.00,Local Environmental Services,BE MODERN LTD,,
2014-09-29,1280.00,Local Environmental Services,KONE PLC,,
2014-09-08,352.48,Local Environmental Services,CHUBB FIRE LIMITED,,
2014-09-08,414.78,Local Environmental Services,CHUBB FIRE LIMITED,,
2014-09-08,1650.00,Local Environmental Services,HIGHWIRE TESTING SERVICES LTD,,
2014-09-08,394.90,Local Environmental Services,NORTHERN HYGIENE LIMITED,,
2014-09-25,443.60,Local Environmental Services,CHUBB FIRE LIMITED,,
2014-09-25,848.41,Local Environmental Services,CHUBB FIRE LIMITED,,
2014-09-08,1500.00,Local Environmental Services,HIGHWIRE TESTING SERVICES LTD,,
2014-09-08,613.38,Local Environmental Services,KONE PLC,,
2014-09-05,13.16,Local Environmental Services,O2 (UK) LTD,,
2014-09-24,13.50,Local Environmental Services,O2 (UK) LTD,,
2014-09-26,13.50,Local Environmental Services,O2 (UK) LTD,,
2014-09-24,479.70,Local Environmental Services,R DINNING LTD,,
2014-09-24,455.00,Local Environmental Services,R DINNING LTD,,
2014-09-17,1225.00,Local Environmental Services,HCS DRAIN SERVICES LTD,,
2014-09-10,1183.94,Local Environmental Services,NPOWER,,
2014-09-10,1196.83,Local Environmental Services,NPOWER,,
2014-09-10,1196.83,Local Environmental Services,NPOWER,,
2014-09-10,1170.80,Local Environmental Services,NPOWER,,
2014-09-18,40620.79,Local Environmental Services,NPOWER LTD,,
2014-09-18,33594.06,Local Environmental Services,NPOWER LTD,,
2014-09-18,30288.95,Local Environmental Services,NPOWER LTD,,
2014-09-18,37392.74,Local Environmental Services,NPOWER LTD,,
2014-09-23,2626.06,Local Environmental Services,NPOWER LTD,,
2014-09-23,2489.93,Local Environmental Services,NPOWER LTD,,
2014-09-23,2596.64,Local Environmental Services,NPOWER LTD,,
2014-09-08,476.35,Local Environmental Services,THOMPSONS OF PRUDHOE LTD,,
2014-09-09,450.00,Local Environmental Services,F S G  ENGINEERING LTD,,
2014-09-16,900.00,Local Environmental Services,F S G  ENGINEERING LTD,,
2014-09-04,654.25,Local Environmental Services,VIRGIN MEDIA BUSINESS,,
2014-09-26,8000.00,Local Environmental Services,ROD BENNETT COMMERCIAL PROPERTY CONSULTANTS,,
2014-09-17,1640.32,Local Environmental Services,BARRIER SURVEILLANCE SYSTEMS LIMITED,,
2014-09-05,24.97,Local Environmental Services,O2 (UK) LTD,,
2014-09-24,41.50,Local Environmental Services,O2 (UK) LTD,,
2014-09-26,43.91,Local Environmental Services,O2 (UK) LTD,,
2014-09-29,1477.84,Local Environmental Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2014-09-22,9680.00,Local Environmental Services,BORRI LTD,,
2014-09-02,346.36,Local Environmental Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2014-09-02,4.15,Local Environmental Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2014-09-17,9205.33,Local Environmental Services,INITIAL WASHROOM SOLUTIONS,,
2014-09-05,18.50,Local Environmental Services,O2 (UK) LTD,,
2014-09-24,30.00,Local Environmental Services,O2 (UK) LTD,,
2014-09-26,30.00,Local Environmental Services,O2 (UK) LTD,,
2014-09-05,1127.25,Local Environmental Services,ROONEYS SCRAP METAL MERCHANTS LTD,,
2014-09-11,699.56,Local Environmental Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2014-09-05,4.49,Local Environmental Services,O2 (UK) LTD,,
2014-09-24,19.00,Local Environmental Services,O2 (UK) LTD,,
2014-09-26,19.00,Local Environmental Services,O2 (UK) LTD,,
2014-09-11,1710.03,Local Environmental Services,BARRIER SURVEILLANCE SYSTEMS LIMITED,,
2014-09-04,1071.84,Local Environmental Services,REAY SECURITY LTD,,
2014-09-04,1103.52,Local Environmental Services,REAY SECURITY LTD,,
2014-09-04,1030.56,Local Environmental Services,REAY SECURITY LTD,,
2014-09-04,1153.68,Local Environmental Services,REAY SECURITY LTD,,
2014-09-04,1130.88,Local Environmental Services,REAY SECURITY LTD,,
2014-09-04,1532.16,Local Environmental Services,REAY SECURITY LTD,,
2014-09-29,1071.84,Local Environmental Services,REAY SECURITY LTD,,
2014-09-29,1472.88,Local Environmental Services,REAY SECURITY LTD,,
2014-09-29,1080.72,Local Environmental Services,REAY SECURITY LTD,,
2014-09-29,1600.56,Local Environmental Services,REAY SECURITY LTD,,
2014-09-29,1340.64,Local Environmental Services,REAY SECURITY LTD,,
2014-09-29,1254.00,Local Environmental Services,REAY SECURITY LTD,,
2014-09-29,1224.96,Local Environmental Services,REAY SECURITY LTD,,
2014-09-29,1130.88,Local Environmental Services,REAY SECURITY LTD,,
2014-09-29,410.40,Local Environmental Services,REAY SECURITY LTD,,
2014-09-11,610.00,Local Environmental Services,J C SELBY VEHICLE SERVICES,,
2014-09-11,830.00,Local Environmental Services,J C SELBY VEHICLE SERVICES,,
2014-09-11,957.80,Local Environmental Services,J C SELBY VEHICLE SERVICES,,
2014-09-11,914.70,Local Environmental Services,J C SELBY VEHICLE SERVICES,,
2014-09-11,847.60,Local Environmental Services,J C SELBY VEHICLE SERVICES,,
2014-09-11,967.00,Local Environmental Services,J C SELBY VEHICLE SERVICES,,
2014-09-22,1176.21,Local Environmental Services,J C SELBY VEHICLE SERVICES,,
2014-09-04,648.40,Local Environmental Services,DENNIS EAGLE LTD,,
2014-09-01,937.57,Local Environmental Services,DENNIS EAGLE LTD,,
2014-09-22,693.23,Local Environmental Services,RICKERBY LTD,,
2014-09-22,712.73,Local Environmental Services,RICKERBY LTD,,
2014-09-11,1348.21,Local Environmental Services,J C SELBY VEHICLE SERVICES,,
2014-09-11,867.00,Local Environmental Services,J C SELBY VEHICLE SERVICES,,
2014-09-11,528.00,Local Environmental Services,J C SELBY VEHICLE SERVICES,,
2014-09-12,804.60,Local Environmental Services,DEPENDABLE BODIES (NCLE) LTD,,
2014-09-16,960.00,Local Environmental Services,J C SELBY VEHICLE SERVICES,,
2014-09-16,349.43,Local Environmental Services,DJS AUTO ELECTRICAL SERVICES LTD,,
2014-09-16,503.66,Local Environmental Services,DEPENDABLE BODIES (NCLE) LTD,,
2014-09-22,398.70,Local Environmental Services,GOODYEAR DUNLOP TYRES LTD,,
2014-09-22,394.20,Local Environmental Services,GOODYEAR DUNLOP TYRES LTD,,
2014-09-29,694.00,Local Environmental Services,J C SELBY VEHICLE SERVICES,,
2014-09-29,490.00,Local Environmental Services,J C SELBY VEHICLE SERVICES,,
2014-09-29,750.00,Local Environmental Services,J C SELBY VEHICLE SERVICES,,
2014-09-29,589.50,Local Environmental Services,CPS DRIVELINK LIMITED,,
2014-09-29,399.93,Local Environmental Services,NORTH EAST TRUCK & VAN LTD,,
2014-09-10,39.00,Local Environmental Services,HIREGATE VEHICLE RENTAL LIMITED,,
2014-09-22,445.50,Local Environmental Services,BURNT TREE GROUP LTD,,
2014-09-10,357.00,Local Environmental Services,HIREGATE VEHICLE RENTAL LIMITED,,
2014-09-12,771.75,Local Environmental Services,GEORGE VARDY LTD,,
2014-09-12,369.60,Local Environmental Services,GEORGE VARDY LTD,,
2014-09-12,4505.20,Local Environmental Services,GEORGE VARDY LTD,,
2014-09-12,2910.60,Local Environmental Services,GEORGE VARDY LTD,,
2014-09-19,564.90,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2014-09-19,627.00,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2014-09-19,475.50,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2014-09-30,475.50,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2014-09-30,436.00,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2014-09-10,380.00,Local Environmental Services,WA OLD & SON LTD,,
2014-09-25,118.00,Local Environmental Services,INSIGNIA,,
2014-09-25,118.00,Local Environmental Services,INSIGNIA,,
2014-09-25,118.00,Local Environmental Services,INSIGNIA,,
2014-09-09,1288.56,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2014-09-19,580.00,Local Environmental Services,TENNANTS DISTRIBUTION LTD,,
2014-09-22,10000.00,Local Environmental Services,ALLPAY LTD,,
2014-09-05,2661.00,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2014-09-05,16.28,Local Environmental Services,O2 (UK) LTD,,
2014-09-24,101.16,Local Environmental Services,O2 (UK) LTD,,
2014-09-26,100.66,Local Environmental Services,O2 (UK) LTD,,
2014-09-22,6290.00,Local Environmental Services,DYNASTAT,,
2014-09-05,15.05,Local Environmental Services,O2 (UK) LTD,,
2014-09-24,80.21,Local Environmental Services,O2 (UK) LTD,,
2014-09-26,77.08,Local Environmental Services,O2 (UK) LTD,,
2014-09-10,371.55,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2014-09-29,616.92,Local Environmental Services,SWIFT BRAKE & CLUTCH,,
2014-09-05,21051.05,Local Environmental Services,HALL FUELS,,
2014-09-10,13635.45,Local Environmental Services,HALL FUELS,,
2014-09-10,5244.00,Local Environmental Services,HALL FUELS,,
2014-09-22,4786.40,Local Environmental Services,HALL FUELS,,
2014-09-25,6804.96,Local Environmental Services,BRETT FUELS,,
2014-09-26,19076.72,Local Environmental Services,HALL FUELS,,
2014-09-30,411.36,Local Environmental Services,BERENDSEN UK LTD,,
2014-09-02,1245.55,Local Environmental Services,RICKERBY LTD,,
2014-09-08,346.26,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2014-09-08,254.80,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2014-09-08,164.36,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2014-09-08,60.00,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2014-09-09,348.00,Local Environmental Services,GREENLAY LTD,,
2014-09-09,280.00,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2014-09-09,249.02,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2014-09-09,106.82,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2014-09-17,153.62,Local Environmental Services,GREENLAY LTD,,
2014-09-17,420.00,Local Environmental Services,GREENLAY LTD,,
2014-09-26,214.79,Local Environmental Services,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2014-09-26,231.99,Local Environmental Services,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2014-09-26,24.04,Local Environmental Services,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2014-09-26,24.22,Local Environmental Services,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2014-09-26,387.00,Local Environmental Services,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2014-09-29,361.40,Local Environmental Services,DJS AUTO ELECTRICAL SERVICES LTD,,
2014-09-19,98.78,Local Environmental Services,CLICK TRAVEL LTD,,
2014-09-05,11623.61,Local Environmental Services,HALL FUELS,,
2014-09-10,6130.60,Local Environmental Services,HALL FUELS,,
2014-09-10,4440.46,Local Environmental Services,HALL FUELS,,
2014-09-25,12759.08,Local Environmental Services,HALL FUELS,,
2014-09-29,395.00,Local Environmental Services,AREA NORTH TRAINING & SAFETY SERVICES LTD,,
2014-09-17,778.00,Local Environmental Services,APSE,,
2014-09-17,570.00,Local Environmental Services,APSE,,
2014-09-19,377.89,Local Environmental Services,COMMERCIAL MAINTENANCE SERVS UK LTD,,
2014-09-16,430.00,Local Environmental Services,LOWDON'S OF SUNNISIDE,,
2014-09-04,46.33,Local Environmental Services,CLICK TRAVEL LTD,,
2014-09-04,46.33,Local Environmental Services,CLICK TRAVEL LTD,,
2014-09-04,35.26,Local Environmental Services,CLICK TRAVEL LTD,,
2014-09-04,35.26,Local Environmental Services,CLICK TRAVEL LTD,,
2014-09-04,69.66,Local Environmental Services,CLICK TRAVEL LTD,,
2014-09-04,69.66,Local Environmental Services,CLICK TRAVEL LTD,,
2014-09-26,7.29,Local Environmental Services,CLICK TRAVEL LTD,,
2014-09-26,7.29,Local Environmental Services,CLICK TRAVEL LTD,,
2014-09-30,421.49,Local Environmental Services,NISBETS,,
2014-09-18,413.35,Local Environmental Services,HARFIELD COMPONENTS LTD,,
2014-09-18,534.66,Local Environmental Services,HARFIELD COMPONENTS LTD,,
2014-09-18,1434.23,Local Environmental Services,HARFIELD COMPONENTS LTD,,
2014-09-19,375.00,Local Environmental Services,NORSEMAN DIRECT,,
2014-09-19,23.00,Local Environmental Services,NORSEMAN DIRECT,,
2014-09-19,379.60,Local Environmental Services,NISBETS,,
2014-09-19,831.62,Local Environmental Services,NISBETS,,
2014-09-17,669.00,Local Environmental Services,NISBETS,,
2014-09-19,353.40,Local Environmental Services,NISBETS,,
2014-09-30,482.96,Local Environmental Services,NISBETS,,
2014-09-05,8.93,Local Environmental Services,O2 (UK) LTD,,
2014-09-24,124.90,Local Environmental Services,O2 (UK) LTD,,
2014-09-26,123.29,Local Environmental Services,O2 (UK) LTD,,
2014-09-30,540.93,Local Environmental Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2014-09-22,440.73,Local Environmental Services,BRAMBLES FOODS LTD,,
2014-09-22,446.62,Local Environmental Services,BRAMBLES FOODS LTD,,
2014-09-10,3618.00,Local Environmental Services,CRB SOLUTIONS,,
2014-09-23,868.60,Local Environmental Services,PHS ALL CLEAR LTD,,
2014-09-16,1402.14,Local Environmental Services,TIMBERPAK LTD,,
2014-09-16,930.14,Local Environmental Services,TIMBERPAK LTD,,
2014-09-29,401.25,Local Environmental Services,PHS ALL CLEAR LTD,,
2014-09-04,562.74,Local Environmental Services,THOMPSONS OF PRUDHOE LTD,,
2014-09-04,2623.79,Local Environmental Services,THOMPSONS OF PRUDHOE LTD,,
2014-09-04,524.40,Local Environmental Services,THOMPSONS OF PRUDHOE LTD,,
2014-09-23,827.08,Local Environmental Services,THOMPSONS OF PRUDHOE LTD,,
2014-09-05,11.45,Local Environmental Services,O2 (UK) LTD,,
2014-09-24,64.30,Local Environmental Services,O2 (UK) LTD,,
2014-09-26,64.30,Local Environmental Services,O2 (UK) LTD,,
2014-09-24,7.30,Local Environmental Services,O2 (UK) LTD,,
2014-09-26,7.00,Local Environmental Services,O2 (UK) LTD,,
2014-09-30,1986.76,Local Environmental Services,SITA UK LTD,,
2014-09-11,1000.00,Local Environmental Services,TT2 LIMITED,,
2014-09-04,136.32,Local Environmental Services,CLICK TRAVEL LTD,,
2014-09-05,17.98,Local Environmental Services,O2 (UK) LTD,,
2014-09-24,97.08,Local Environmental Services,O2 (UK) LTD,,
2014-09-26,99.85,Local Environmental Services,O2 (UK) LTD,,
2014-09-23,10.16,Local Environmental Services,NORTHUMBRIAN WATER,,
2014-09-23,1063.92,Local Environmental Services,NORTHUMBRIAN WATER,,
2014-09-03,2155.73,Local Environmental Services,ENVIRONMENT AGENCY,,
2014-09-16,11209.69,Local Environmental Services,SITA UK LTD,,
2014-09-16,11079.43,Local Environmental Services,SITA UK LTD,,
2014-09-25,1870594.95,Local Environmental Services,SITA SOUTH TYNE AND & WEAR LIMITED,,
2014-09-05,4.50,Local Environmental Services,O2 (UK) LTD,,
2014-09-24,44.50,Local Environmental Services,O2 (UK) LTD,,
2014-09-26,44.50,Local Environmental Services,O2 (UK) LTD,,
2014-09-04,343.82,Local Environmental Services,VANGUARD CONSULTING,,
2014-09-05,4.50,Local Environmental Services,O2 (UK) LTD,,
2014-09-24,14.50,Local Environmental Services,O2 (UK) LTD,,
2014-09-26,14.50,Local Environmental Services,O2 (UK) LTD,,
2014-09-16,603.30,Local Environmental Services,HALL FUELS,,
2014-09-16,603.30,Local Environmental Services,HALL FUELS,,
2014-09-16,655.25,Local Environmental Services,HALL FUELS,,
2014-09-02,28840.16,Local Environmental Services,JCDECAUX UK LTD,,
2014-09-02,24970.64,Local Environmental Services,JCDECAUX UK LTD,,
2014-09-24,9.00,Local Environmental Services,O2 (UK) LTD,,
2014-09-26,9.00,Local Environmental Services,O2 (UK) LTD,,
2014-09-04,436.00,Local Environmental Services,TRINITY MIRROR PUBLISHING LTD,,
2014-09-22,436.00,Local Environmental Services,TRINITY MIRROR PUBLISHING LTD,,
2014-09-05,4.50,Local Environmental Services,O2 (UK) LTD,,
2014-09-24,100.01,Local Environmental Services,O2 (UK) LTD,,
2014-09-26,103.16,Local Environmental Services,O2 (UK) LTD,,
2014-09-05,5.49,Local Environmental Services,O2 (UK) LTD,,
2014-09-24,37.78,Local Environmental Services,O2 (UK) LTD,,
2014-09-26,37.75,Local Environmental Services,O2 (UK) LTD,,
2014-09-22,609.40,Local Environmental Services,HALL FUELS,,
2014-09-22,608.79,Local Environmental Services,HALL FUELS,,
2014-09-22,609.30,Local Environmental Services,HALL FUELS,,
2014-09-22,609.30,Local Environmental Services,HALL FUELS,,
2014-09-29,602.40,Local Environmental Services,DARLINGTON BOROUGH COUNCIL,,
2014-09-04,607.40,Local Environmental Services,HALL FUELS,,
2014-09-16,455.70,Local Environmental Services,HALL FUELS,,
2014-09-11,681.46,Local Environmental Services,BRETT FUELS,,
2014-09-09,2093.00,Local Environmental Services,LONDONDERRY GARAGE LTD,,
2014-09-11,1276.47,Local Environmental Services,HAKO MACHINES LTD,,
2014-09-04,381.38,Local Environmental Services,LONDONDERRY GARAGE LTD,,
2014-09-04,450.63,Local Environmental Services,LONDONDERRY GARAGE LTD,,
2014-09-04,422.01,Local Environmental Services,LONDONDERRY GARAGE LTD,,
2014-09-22,2289.00,Local Environmental Services,LONDONDERRY GARAGE LTD,,
2014-09-22,1911.00,Local Environmental Services,LONDONDERRY GARAGE LTD,,
2014-09-22,1911.00,Local Environmental Services,LONDONDERRY GARAGE LTD,,
2014-09-22,1911.00,Local Environmental Services,LONDONDERRY GARAGE LTD,,
2014-09-22,1911.00,Local Environmental Services,LONDONDERRY GARAGE LTD,,
2014-09-22,1911.00,Local Environmental Services,LONDONDERRY GARAGE LTD,,
2014-09-22,1911.00,Local Environmental Services,LONDONDERRY GARAGE LTD,,
2014-09-22,399.34,Local Environmental Services,LONDONDERRY GARAGE LTD,,
2014-09-05,19.84,Local Environmental Services,O2 (UK) LTD,,
2014-09-24,201.43,Local Environmental Services,O2 (UK) LTD,,
2014-09-26,203.49,Local Environmental Services,O2 (UK) LTD,,
2014-09-29,408.00,Local Environmental Services,GB LUBRICANTS LTD,,
2014-09-22,29.00,Local Environmental Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-09-05,12.34,Local Environmental Services,O2 (UK) LTD,,
2014-09-05,0.99,Local Environmental Services,O2 (UK) LTD,,
2014-09-05,4.50,Local Environmental Services,O2 (UK) LTD,,
2014-09-24,18.00,Local Environmental Services,O2 (UK) LTD,,
2014-09-24,4.50,Local Environmental Services,O2 (UK) LTD,,
2014-09-24,4.50,Local Environmental Services,O2 (UK) LTD,,
2014-09-24,26.94,Local Environmental Services,O2 (UK) LTD,,
2014-09-26,18.00,Local Environmental Services,O2 (UK) LTD,,
2014-09-26,16.48,Local Environmental Services,O2 (UK) LTD,,
2014-09-26,4.50,Local Environmental Services,O2 (UK) LTD,,
2014-09-26,24.87,Local Environmental Services,O2 (UK) LTD,,
2014-09-24,39.52,Local Environmental Services,O2 (UK) LTD,,
2014-09-26,41.21,Local Environmental Services,O2 (UK) LTD,,
