Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-02-04,575.00,Local Environmental Services,BLACHERE ILLUMINATION UK LTD,,
2011-02-07,80.00,Local Environmental Services,VIRGIN MEDIA BUSINESS,,
2011-02-07,50.00,Local Environmental Services,VIRGIN MEDIA BUSINESS,,
2011-02-07,75.00,Local Environmental Services,VIRGIN MEDIA BUSINESS,,
2011-02-07,50.00,Local Environmental Services,VIRGIN MEDIA BUSINESS,,
2011-02-07,50.00,Local Environmental Services,VIRGIN MEDIA BUSINESS,,
2011-02-07,40.00,Local Environmental Services,VIRGIN MEDIA BUSINESS,,
2011-02-04,6416.56,Local Environmental Services,SUNRITE BLINDS LTD,,
2011-02-04,575.00,Local Environmental Services,BLACHERE ILLUMINATION UK LTD,,
2011-02-04,362.25,Local Environmental Services,BLACHERE ILLUMINATION UK LTD,,
2011-02-04,1656.00,Local Environmental Services,BLACHERE ILLUMINATION UK LTD,,
2011-02-04,510.00,Local Environmental Services,CITY OF SUNDERLAND COLLEGE,,
2011-02-04,598.41,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-02-04,1554.15,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-02-04,878.45,Local Environmental Services,DURHAM COUNTY COUNCIL,,
2011-02-04,270.30,Local Environmental Services,DURHAM COUNTY COUNCIL,,
2011-02-04,1122.32,Local Environmental Services,EUROVENT PURIFYING SYSTEMS UK LTD,,
2011-02-04,5108.40,Local Environmental Services,VALMONT STAINTON LTD,,
2011-02-04,5534.10,Local Environmental Services,VALMONT STAINTON LTD,,
2011-02-04,840.00,Local Environmental Services,GREENBOX,,
2011-02-04,418.55,Local Environmental Services,JOBLING PURSER LTD,,
2011-02-04,1193.90,Local Environmental Services,WOLSELEY UK LTD,,
2011-02-04,4500.00,Local Environmental Services,GRADON ARCHITECTURE,,
2011-02-04,4350.00,Local Environmental Services,GRADON ARCHITECTURE,,
2011-02-04,4500.00,Local Environmental Services,GRADON ARCHITECTURE,,
2011-02-04,407.36,Local Environmental Services,WOLSELEY UK LTD,,
2011-02-04,509.00,Local Environmental Services,HODGSON & ALLON LTD,,
2011-02-04,773.78,Local Environmental Services,WOLSELEY UK LTD,,
2011-02-04,1862.15,Local Environmental Services,WOLSELEY UK LTD,,
2011-02-04,1213.00,Local Environmental Services,WOLSELEY UK LTD,,
2011-02-09,4785.00,Local Environmental Services,CITY OF SUNDERLAND COLLEGE,,
2011-02-09,4785.00,Local Environmental Services,CITY OF SUNDERLAND COLLEGE,,
2011-02-04,488.18,Local Environmental Services,W&M  THOMPSON (EARTHWORKS) LTD,,
2011-02-04,459.50,Local Environmental Services,JAMES BURRELL LTD,,
2011-02-09,444.00,Local Environmental Services,KML SCAFFOLDING,,
2011-02-09,625.43,Local Environmental Services,PORTABLE OFFICES (HIRE) LTD,,
2011-02-04,773.59,Local Environmental Services,ELECTRIC CENTRE,,
2011-02-04,444.15,Local Environmental Services,ELECTRIC CENTRE,,
2011-02-04,940.35,Local Environmental Services,ELECTRIC CENTRE,,
2011-02-07,1677.60,Local Environmental Services,HEATING COMPONENTS & EQUIP LTD,,
2011-02-07,823.20,Local Environmental Services,INSTARMAC GROUP PLC,,
2011-02-07,274.40,Local Environmental Services,INSTARMAC GROUP PLC,,
2011-02-09,1976.00,Local Environmental Services,WS SPRAGUE & CO,,
2011-02-07,1187.15,Local Environmental Services,PREMIER PAINTS & WALLPAPERS LTD,,
2011-02-07,489.00,Local Environmental Services,KEYLINE BUILDERS MERCHANTS LTD,,
2011-02-07,491.20,Local Environmental Services,ERIKS UK,,
2011-02-07,583.30,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2011-02-07,790.40,Local Environmental Services,TARMAC LTD,,
2011-02-07,1405.00,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2011-02-08,318.71,Local Environmental Services,REDACTED - Personal Information,,
2011-02-08,624.71,Local Environmental Services,REDACTED - Personal Information,,
2011-02-07,3409.00,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2011-02-07,380.00,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2011-02-07,2980.00,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2011-02-07,957.00,Local Environmental Services,J T  DOVE LTD,,
2011-02-07,1656.00,Local Environmental Services,WOLSELEY UK LTD,,
2011-02-07,410.00,Local Environmental Services,CERAMIC TILE DIST (NCLE) LTD,,
2011-02-07,827.46,Local Environmental Services,B S S GROUP PLC,,
2011-02-07,359.07,Local Environmental Services,NEOPOST LTD,,
2011-02-07,360.00,Local Environmental Services,ARNDALE GROUP OF COMPANIES,,
2011-02-08,243.75,Local Environmental Services,REDACTED - Personal Information,,
2011-02-08,477.75,Local Environmental Services,REDACTED - Personal Information,,
2011-02-07,771.80,Local Environmental Services,JOBLING PURSER LTD,,
2011-02-07,1207.04,Local Environmental Services,MARSHALLS MONO LTD,,
2011-02-04,4122.02,Local Environmental Services,W D DAVISON & SONS,,
2011-02-04,815.06,Local Environmental Services,W D DAVISON & SONS,,
2011-02-04,4939.09,Local Environmental Services,W D DAVISON & SONS,,
2011-02-04,871.61,Local Environmental Services,W D DAVISON & SONS,,
2011-02-04,2598.67,Local Environmental Services,NEW CITY FLOORING LTD,,
2011-02-04,33569.23,Local Environmental Services,TYNDALE FLOORING LTD,,
2011-02-04,2297.04,Local Environmental Services,WARMSEAL WINDOWS (NEWCASTLE) LTD,,
2011-02-04,27989.07,Local Environmental Services,WARMSEAL WINDOWS (NEWCASTLE) LTD,,
2011-02-07,459.76,Local Environmental Services,A THOMPSON & SONS LTD,,
2011-02-07,846.19,Local Environmental Services,W&M  THOMPSON (EARTHWORKS) LTD,,
2011-02-07,1320.00,Local Environmental Services,W&M  THOMPSON (EARTHWORKS) LTD,,
2011-02-07,645.00,Local Environmental Services,W&M  THOMPSON (EARTHWORKS) LTD,,
2011-02-07,366.67,Local Environmental Services,TARMAC LTD,,
2011-02-07,353.16,Local Environmental Services,FABRIKAT (NOTTINGHAM) LTD,,
2011-02-08,950.65,Local Environmental Services,T DUGGAN PLANT,,
2011-02-08,739.05,Local Environmental Services,T DUGGAN PLANT,,
2011-02-08,318.71,Local Environmental Services,REDACTED - Personal Information,,
2011-02-08,624.71,Local Environmental Services,REDACTED - Personal Information,,
2011-02-08,318.71,Local Environmental Services,REDACTED - Personal Information,,
2011-02-08,624.71,Local Environmental Services,REDACTED - Personal Information,,
2011-02-08,243.75,Local Environmental Services,REDACTED - Personal Information,,
2011-02-08,477.75,Local Environmental Services,REDACTED - Personal Information,,
2011-02-08,318.71,Local Environmental Services,REDACTED - Personal Information,,
2011-02-08,624.71,Local Environmental Services,REDACTED - Personal Information,,
2011-02-08,200.00,Local Environmental Services,REDACTED - Personal Information,,
2011-02-08,392.00,Local Environmental Services,REDACTED - Personal Information,,
2011-02-08,168.71,Local Environmental Services,REDACTED - Personal Information,,
2011-02-08,330.71,Local Environmental Services,REDACTED - Personal Information,,
2011-02-08,50.00,Local Environmental Services,REDACTED - Personal Information,,
2011-02-08,100.00,Local Environmental Services,REDACTED - Personal Information,,
2011-02-08,98.00,Local Environmental Services,REDACTED - Personal Information,,
2011-02-08,196.00,Local Environmental Services,REDACTED - Personal Information,,
2011-02-07,438.14,Local Environmental Services,VIRGIN MEDIA BUSINESS,,
2011-02-08,43.75,Local Environmental Services,REDACTED - Personal Information,,
2011-02-08,85.75,Local Environmental Services,REDACTED - Personal Information,,
2011-02-08,274.96,Local Environmental Services,REDACTED - Personal Information,,
2011-02-08,538.96,Local Environmental Services,REDACTED - Personal Information,,
2011-02-07,2246.00,Local Environmental Services,ADMEC MUNICIPAL SERVICES LTD,,
2011-02-07,2246.00,Local Environmental Services,ADMEC MUNICIPAL SERVICES LTD,,
2011-02-07,421.28,Local Environmental Services,FABRIKAT (NOTTINGHAM) LTD,,
2011-02-08,243.75,Local Environmental Services,REDACTED - Personal Information,,
2011-02-08,477.75,Local Environmental Services,REDACTED - Personal Information,,
2011-02-08,318.71,Local Environmental Services,REDACTED - Personal Information,,
2011-02-08,624.71,Local Environmental Services,REDACTED - Personal Information,,
2011-02-08,50.00,Local Environmental Services,REDACTED - Personal Information,,
2011-02-08,193.75,Local Environmental Services,REDACTED - Personal Information,,
2011-02-08,98.00,Local Environmental Services,REDACTED - Personal Information,,
2011-02-08,379.75,Local Environmental Services,REDACTED - Personal Information,,
2011-02-08,1134.00,Local Environmental Services,TUC PLANT HIRE LTD,,
2011-02-08,721.50,Local Environmental Services,S JENNINGS (PLANT HIRE) LTD,,
2011-02-08,444.00,Local Environmental Services,S JENNINGS (PLANT HIRE) LTD,,
2011-02-08,573.50,Local Environmental Services,S JENNINGS (PLANT HIRE) LTD,,
2011-02-08,1600.00,Local Environmental Services,WVH VEHICLE HIRE LIMITED,,
2011-02-08,408.57,Local Environmental Services,WERNICK HIRE LTD,,
2011-02-08,336.00,Local Environmental Services,LEASEWAY VEHICLE RENTAL LTD,,
2011-02-08,120.00,Local Environmental Services,LEASEWAY VEHICLE RENTAL LTD,,
2011-02-08,449.40,Local Environmental Services,NORTHGATE VEHICLE RENTAL LTD,,
2011-02-08,413.60,Local Environmental Services,NORTHGATE VEHICLE RENTAL LTD,,
2011-02-08,2739.30,Local Environmental Services,NORTHGATE VEHICLE RENTAL LTD,,
2011-02-08,462.00,Local Environmental Services,NORTHGATE VEHICLE RENTAL LTD,,
2011-02-08,449.40,Local Environmental Services,NORTHGATE VEHICLE RENTAL LTD,,
2011-02-08,1020.00,Local Environmental Services,WVH VEHICLE HIRE LIMITED,,
2011-02-08,800.00,Local Environmental Services,WVH VEHICLE HIRE LIMITED,,
2011-02-08,1020.00,Local Environmental Services,WVH VEHICLE HIRE LIMITED,,
2011-02-08,800.00,Local Environmental Services,WVH VEHICLE HIRE LIMITED,,
2011-02-08,1020.00,Local Environmental Services,WVH VEHICLE HIRE LIMITED,,
2011-02-08,800.00,Local Environmental Services,WVH VEHICLE HIRE LIMITED,,
2011-02-08,1020.00,Local Environmental Services,WVH VEHICLE HIRE LIMITED,,
2011-02-08,640.00,Local Environmental Services,WVH VEHICLE HIRE LIMITED,,
2011-02-08,369.60,Local Environmental Services,W&M  THOMPSON (EARTHWORKS) LTD,,
2011-02-09,560.11,Local Environmental Services,HOLLAND FOOD SERVICES,,
2011-02-09,842.91,Local Environmental Services,TROTTERS FAMILY BAKERS,,
2011-02-08,4560.30,Local Environmental Services,B S S GROUP PLC,,
2011-02-08,315.00,Local Environmental Services,TARMAC LTD,,
2011-02-08,1230.06,Local Environmental Services,TARMAC LTD,,
2011-02-08,2000.00,Local Environmental Services,JUST HOUSING (UK) LTD,,
2011-02-08,978.33,Local Environmental Services,J DURRANCE & CO LTD,,
2011-02-08,630.00,Local Environmental Services,SKYLINE ACCESS & SCAFFOLDING SERVICES LTD,,
2011-02-08,750.00,Local Environmental Services,SKYLINE ACCESS & SCAFFOLDING SERVICES LTD,,
2011-02-08,390.00,Local Environmental Services,SKYLINE ACCESS & SCAFFOLDING SERVICES LTD,,
2011-02-08,962.55,Local Environmental Services,R DINNING LTD,,
2011-02-08,1830.00,Local Environmental Services,BOLTON GATE SERVICES LTD,,
2011-02-08,468.00,Local Environmental Services,BRITISH STANDARDS INST,,
2011-02-08,800.00,Local Environmental Services,R W  CHICKEN (SCAFFOLDING) LTD,,
2011-02-08,2090.00,Local Environmental Services,J T  DUFFY ROOFING LTD,,
2011-02-08,2373.53,Local Environmental Services,BRIAN HULL FENCING CONTRACTORS,,
2011-02-08,5567.71,Local Environmental Services,NEC PHILIPS UNIFIED SOLUTIONS UK LTD,,
2011-02-11,273.43,Local Environmental Services,DBC FOODSERVICE LTD,,
2011-02-11,138.32,Local Environmental Services,DBC FOODSERVICE LTD,,
2011-02-10,174.46,Local Environmental Services,VIRGIN MEDIA BUSINESS,,
2011-02-10,1811.31,Local Environmental Services,VIRGIN MEDIA BUSINESS,,
2011-02-11,453.55,Local Environmental Services,DBC FOODSERVICE LTD,,
2011-02-11,17.47,Local Environmental Services,DBC FOODSERVICE LTD,,
2011-02-10,615.32,Local Environmental Services,HOPWELLS LTD,,
2011-02-11,800.65,Local Environmental Services,DBC FOODSERVICE LTD,,
2011-02-11,639.07,Local Environmental Services,DBC FOODSERVICE LTD,,
2011-02-11,610.85,Local Environmental Services,CHICKEN JOES LTD,,
2011-02-10,37.52,Local Environmental Services,DBC FOODSERVICE LTD,,
2011-02-10,342.34,Local Environmental Services,DBC FOODSERVICE LTD,,
2011-02-11,94.28,Local Environmental Services,DBC FOODSERVICE LTD,,
2011-02-11,315.96,Local Environmental Services,DBC FOODSERVICE LTD,,
2011-02-10,549.12,Local Environmental Services,W MCGOVERN & CO LTD,,
2011-02-10,348.28,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-02-10,395.67,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-02-10,418.61,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-02-10,362.18,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-02-10,694.83,Local Environmental Services,CROSSLING LTD,,
2011-02-10,9716.20,Local Environmental Services,R DINNING LTD,,
2011-02-10,452.40,Local Environmental Services,ARNDALE GROUP OF COMPANIES,,
2011-02-10,3027.00,Local Environmental Services,THE COPPERSMITHS,,
2011-02-10,373.73,Local Environmental Services,JOBLING PURSER LTD,,
2011-02-10,279.23,Local Environmental Services,JOBLING PURSER LTD,,
2011-02-10,219.53,Local Environmental Services,JOBLING PURSER LTD,,
2011-02-10,462.16,Local Environmental Services,NEWEY & EYRE LTD,,
2011-02-10,537.30,Local Environmental Services,JOBLING PURSER LTD,,
2011-02-11,396.22,Local Environmental Services,FGF ORGANISATION,,
2011-02-11,1247.26,Local Environmental Services,HOWDENS  JOINERY LTD,,
2011-02-11,370.10,Local Environmental Services,AZTEC CHEMICALS LTD,,
2011-02-11,542.72,Local Environmental Services,BRICK SERVICES,,
2011-02-11,368.90,Local Environmental Services,BRICK SERVICES,,
2011-02-11,688.80,Local Environmental Services,JAMES BURRELL LTD,,
2011-02-11,516.33,Local Environmental Services,B S S GROUP PLC,,
2011-02-10,294.31,Local Environmental Services,TRAVEL BUREAU,,
2011-02-10,165.83,Local Environmental Services,TRAVEL BUREAU,,
2011-02-11,549.90,Local Environmental Services,B S S GROUP PLC,,
2011-02-11,1020.00,Local Environmental Services,WVH VEHICLE HIRE LIMITED,,
2011-02-11,800.00,Local Environmental Services,WVH VEHICLE HIRE LIMITED,,
2011-02-11,47.55,Local Environmental Services,SITA UK LTD,,
2011-02-11,230281.96,Local Environmental Services,SITA UK LTD,,
2011-02-11,155803.98,Local Environmental Services,SITA UK LTD,,
2011-02-11,125.90,Local Environmental Services,SITA UK LTD,,
2011-02-11,4583.62,Local Environmental Services,SITA UK LTD,,
2011-02-11,109.80,Local Environmental Services,SITA UK LTD,,
2011-02-11,171.48,Local Environmental Services,SITA UK LTD,,
2011-02-10,774.00,Local Environmental Services,TUC PLANT HIRE LTD,,
2011-02-10,144.00,Local Environmental Services,TUC PLANT HIRE LTD,,
2011-02-10,901.50,Local Environmental Services,S JENNINGS (PLANT HIRE) LTD,,
2011-02-10,779.50,Local Environmental Services,S JENNINGS (PLANT HIRE) LTD,,
2011-02-10,372.66,Local Environmental Services,SIBCAS LTD,,
2011-02-11,10217.82,Local Environmental Services,SITA UK LTD,,
2011-02-11,3091.50,Local Environmental Services,SITA UK LTD,,
2011-02-11,10337.94,Local Environmental Services,SITA UK LTD,,
2011-02-11,3091.50,Local Environmental Services,SITA UK LTD,,
2011-02-11,2298.15,Local Environmental Services,SITA UK LTD,,
2011-02-11,2325.00,Local Environmental Services,SITA UK LTD,,
2011-02-10,152.00,Local Environmental Services,KELLY PLANT HIRE LTD,,
2011-02-10,437.00,Local Environmental Services,KELLY PLANT HIRE LTD,,
2011-02-10,152.00,Local Environmental Services,KELLY PLANT HIRE LTD,,
2011-02-10,304.00,Local Environmental Services,KELLY PLANT HIRE LTD,,
2011-02-10,133.00,Local Environmental Services,KELLY PLANT HIRE LTD,,
2011-02-10,304.00,Local Environmental Services,KELLY PLANT HIRE LTD,,
2011-02-11,612.64,Local Environmental Services,DBC FOODSERVICE LTD,,
2011-02-11,97.19,Local Environmental Services,DBC FOODSERVICE LTD,,
2011-02-11,431.19,Local Environmental Services,HOPWELLS LTD,,
2011-02-14,1206.20,Local Environmental Services,ALEXANDRA INTERIORS LTD,,
2011-02-14,1000.00,Local Environmental Services,ALEXANDRA INTERIORS LTD,,
2011-02-14,3950.00,Local Environmental Services,AMBIC LTD,,
2011-02-14,800.00,Local Environmental Services,BAINBRIDGE BUILDING & JOINERY CONT.,,
2011-02-14,280.00,Local Environmental Services,BAINBRIDGE BUILDING & JOINERY CONT.,,
2011-02-14,850.00,Local Environmental Services,CABIN CO LTD,,
2011-02-14,4250.00,Local Environmental Services,CABIN CO LTD,,
2011-02-14,739.74,Local Environmental Services,CHUBB FIRE LIMITED,,
2011-02-14,7324.58,Local Environmental Services,DCS SYSTEMS LTD,,
2011-02-14,375.00,Local Environmental Services,DCS UTILITIES LTD,,
2011-02-14,900.00,Local Environmental Services,DCS UTILITIES LTD,,
2011-02-14,2281.33,Local Environmental Services,DENESIDE INTERIORS LTD,,
2011-02-14,444.25,Local Environmental Services,DORMA UK LTD,,
2011-02-14,840.00,Local Environmental Services,D-DRILL (MASTER DRILLERS) LTD,,
2011-02-14,5352.80,Local Environmental Services,J DURRANCE & CO LTD,,
2011-02-14,428.17,Local Environmental Services,GB LOCKING SYSTEMS LTD,,
2011-02-14,1075.42,Local Environmental Services,GB LOCKING SYSTEMS LTD,,
2011-02-14,424.00,Local Environmental Services,GEZE LTD,,
2011-02-14,450.00,Local Environmental Services,ALAN HERON LTD,,
2011-02-14,1813.14,Local Environmental Services,ALAN HERON LTD,,
2011-02-14,2150.00,Local Environmental Services,INGERSOLL RAND SECURITY TECHNOLOGIES,,
2011-02-14,450.00,Local Environmental Services,LOW FELL REMOVALS LTD,,
2011-02-14,770.00,Local Environmental Services,NORTHERN FLOORCRAFT(GHD)LTD,,
2011-02-14,1512.00,Local Environmental Services,NORTHERN FLOORCRAFT(GHD)LTD,,
2011-02-14,1192.89,Local Environmental Services,NPOWER,,
2011-02-14,1378.80,Local Environmental Services,POINTER LTD,,
2011-02-14,770.00,Local Environmental Services,PREMIER TRAFFIC MANAGEMENT,,
2011-02-14,978.51,Local Environmental Services,TARMAC LTD,,
2011-02-14,780.00,Local Environmental Services,SEKURA TRADE FRAMES,,
2011-02-14,376.00,Local Environmental Services,SIGNS EXPRESS LTD,,
2011-02-14,1233.49,Local Environmental Services,SITEX ORBIS,,
2011-02-14,736.95,Local Environmental Services,TARMAC LTD,,
2011-02-14,147.33,Local Environmental Services,TARMAC LTD,,
2011-02-14,98.18,Local Environmental Services,TARMAC LTD,,
2011-02-14,250.00,Local Environmental Services,SPENCER CONSTRUCTION LTD,,
2011-02-14,250.00,Local Environmental Services,SPENCER CONSTRUCTION LTD,,
2011-02-14,940.00,Local Environmental Services,STADIUM SKYLIGHTS LTD,,
2011-02-14,389.69,Local Environmental Services,STADIUM SKYLIGHTS LTD,,
2011-02-14,1012.00,Local Environmental Services,W KELLY & SONS,,
2011-02-14,152.00,Local Environmental Services,W KELLY & SONS,,
2011-02-14,213.28,Local Environmental Services,TARMAC LTD,,
2011-02-14,213.28,Local Environmental Services,TARMAC LTD,,
2011-02-14,213.28,Local Environmental Services,TARMAC LTD,,
2011-02-14,106.62,Local Environmental Services,TARMAC LTD,,
2011-02-14,1916.00,Local Environmental Services,W KELLY & SONS,,
2011-02-14,1216.00,Local Environmental Services,W KELLY & SONS,,
2011-02-14,745.49,Local Environmental Services,TARMAC LTD,,
2011-02-14,16744.58,Local Environmental Services,ST ASTIER LTD,,
2011-02-14,2818.00,Local Environmental Services,W KELLY & SONS,,
2011-02-14,1811.00,Local Environmental Services,W KELLY & SONS,,
2011-02-14,400.00,Local Environmental Services,TYNDALE FLOORING LTD,,
2011-02-14,1914.00,Local Environmental Services,W KELLY & SONS,,
2011-02-14,1501.00,Local Environmental Services,W KELLY & SONS,,
2011-02-14,789.92,Local Environmental Services,TARMAC LTD,,
2011-02-14,49.37,Local Environmental Services,TARMAC LTD,,
2011-02-14,49.37,Local Environmental Services,TARMAC LTD,,
2011-02-14,988.25,Local Environmental Services,THYSSENKRUPP ELEVATOR UK,,
2011-02-14,347.06,Local Environmental Services,TARMAC LTD,,
2011-02-14,698.04,Local Environmental Services,TOWERCO LTD,,
2011-02-14,367.78,Local Environmental Services,TARMAC LTD,,
2011-02-14,2464.00,Local Environmental Services,W KELLY & SONS,,
2011-02-14,1330.00,Local Environmental Services,W KELLY & SONS,,
2011-02-14,650.75,Local Environmental Services,WIRELESS CCTV LTD,,
2011-02-11,873.60,Local Environmental Services,JAMES BURRELL LTD,,
2011-02-14,394.80,Local Environmental Services,NORTHGATE VEHICLE RENTAL LTD,,
2011-02-14,449.40,Local Environmental Services,NORTHGATE VEHICLE RENTAL LTD,,
2011-02-14,984.44,Local Environmental Services,TARMAC LTD,,
2011-02-14,449.40,Local Environmental Services,NORTHGATE VEHICLE RENTAL LTD,,
2011-02-14,559.29,Local Environmental Services,NORTHGATE VEHICLE RENTAL LTD,,
2011-02-14,348.00,Local Environmental Services,TARMAC LTD,,
2011-02-14,449.40,Local Environmental Services,NORTHGATE VEHICLE RENTAL LTD,,
2011-02-14,3875.00,Local Environmental Services,CLOVER CONTROLS LTD,,
2011-02-14,449.40,Local Environmental Services,NORTHGATE VEHICLE RENTAL LTD,,
2011-02-14,449.40,Local Environmental Services,NORTHGATE VEHICLE RENTAL LTD,,
2011-02-14,16.04,Local Environmental Services,ACE JOINERY (NE) LTD,,
2011-02-14,2.01,Local Environmental Services,ACE JOINERY (NE) LTD,,
2011-02-14,36.70,Local Environmental Services,ACE JOINERY (NE) LTD,,
2011-02-14,13.65,Local Environmental Services,ACE JOINERY (NE) LTD,,
2011-02-14,13.14,Local Environmental Services,ACE JOINERY (NE) LTD,,
2011-02-14,4.88,Local Environmental Services,ACE JOINERY (NE) LTD,,
2011-02-14,10.00,Local Environmental Services,ACE JOINERY (NE) LTD,,
2011-02-14,91.75,Local Environmental Services,ACE JOINERY (NE) LTD,,
2011-02-14,17.38,Local Environmental Services,ACE JOINERY (NE) LTD,,
2011-02-14,67.10,Local Environmental Services,ACE JOINERY (NE) LTD,,
2011-02-14,26.88,Local Environmental Services,ACE JOINERY (NE) LTD,,
2011-02-14,26.26,Local Environmental Services,ACE JOINERY (NE) LTD,,
2011-02-14,36.70,Local Environmental Services,ACE JOINERY (NE) LTD,,
2011-02-14,379.94,Local Environmental Services,WOLSELEY UK LTD,,
2011-02-14,500.00,Local Environmental Services,BROXAP LTD,,
2011-02-14,641.25,Local Environmental Services,SENTRY DOORS,,
2011-02-11,243.75,Local Environmental Services,REDACTED - Personal Information,,
2011-02-11,477.75,Local Environmental Services,REDACTED - Personal Information,,
2011-02-14,470.90,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-02-11,318.71,Local Environmental Services,REDACTED - Personal Information,,
2011-02-11,624.71,Local Environmental Services,REDACTED - Personal Information,,
2011-02-11,193.75,Local Environmental Services,REDACTED - Personal Information,,
2011-02-11,379.75,Local Environmental Services,REDACTED - Personal Information,,
2011-02-11,50.00,Local Environmental Services,REDACTED - Personal Information,,
2011-02-11,98.00,Local Environmental Services,REDACTED - Personal Information,,
2011-02-11,318.71,Local Environmental Services,REDACTED - Personal Information,,
2011-02-11,624.71,Local Environmental Services,REDACTED - Personal Information,,
2011-02-11,318.71,Local Environmental Services,REDACTED - Personal Information,,
2011-02-11,624.71,Local Environmental Services,REDACTED - Personal Information,,
2011-02-11,318.71,Local Environmental Services,REDACTED - Personal Information,,
2011-02-11,624.71,Local Environmental Services,REDACTED - Personal Information,,
2011-02-14,214.92,Local Environmental Services,JOBLING PURSER LTD,,
2011-02-14,161.19,Local Environmental Services,JOBLING PURSER LTD,,
2011-02-14,493.70,Local Environmental Services,TARMAC LTD,,
2011-02-14,147.62,Local Environmental Services,TARMAC LTD,,
2011-02-14,147.61,Local Environmental Services,TARMAC LTD,,
2011-02-14,597.24,Local Environmental Services,TARMAC LTD,,
2011-02-14,49.77,Local Environmental Services,TARMAC LTD,,
2011-02-14,49.74,Local Environmental Services,TARMAC LTD,,
2011-02-14,49.72,Local Environmental Services,TARMAC LTD,,
2011-02-14,449.40,Local Environmental Services,NORTHGATE VEHICLE RENTAL LTD,,
2011-02-14,449.40,Local Environmental Services,NORTHGATE VEHICLE RENTAL LTD,,
2011-02-14,385.15,Local Environmental Services,DBC FOODSERVICE LTD,,
2011-02-14,177.59,Local Environmental Services,DBC FOODSERVICE LTD,,
2011-02-14,5418.75,Local Environmental Services,BIDDLE AIR SYSTEMS LTD,,
2011-02-14,449.40,Local Environmental Services,NORTHGATE VEHICLE RENTAL LTD,,
2011-02-14,449.40,Local Environmental Services,NORTHGATE VEHICLE RENTAL LTD,,
2011-02-14,449.40,Local Environmental Services,NORTHGATE VEHICLE RENTAL LTD,,
2011-02-14,1078.35,Local Environmental Services,BRICK SERVICES,,
2011-02-14,449.40,Local Environmental Services,NORTHGATE VEHICLE RENTAL LTD,,
2011-02-14,1606.36,Local Environmental Services,B S S GROUP PLC,,
2011-02-11,30.90,Local Environmental Services,DBC FOODSERVICE LTD,,
2011-02-11,545.27,Local Environmental Services,DBC FOODSERVICE LTD,,
2011-02-14,449.40,Local Environmental Services,NORTHGATE VEHICLE RENTAL LTD,,
2011-02-14,449.40,Local Environmental Services,NORTHGATE VEHICLE RENTAL LTD,,
2011-02-14,449.40,Local Environmental Services,NORTHGATE VEHICLE RENTAL LTD,,
2011-02-14,449.40,Local Environmental Services,NORTHGATE VEHICLE RENTAL LTD,,
2011-02-14,606.71,Local Environmental Services,NORTHGATE VEHICLE RENTAL LTD,,
2011-02-14,13363.04,Local Environmental Services,A.L.N CONSTRUCTION,,
2011-02-14,1545.06,Local Environmental Services,W&M  THOMPSON (EARTHWORKS) LTD,,
2011-02-14,671.95,Local Environmental Services,CROSSLING LTD,,
2011-02-14,1545.06,Local Environmental Services,TARMAC LTD,,
2011-02-11,405.33,Local Environmental Services,CROSSLING LTD,,
2011-02-11,592.00,Local Environmental Services,CROSSLING LTD,,
2011-02-11,430.60,Local Environmental Services,R DINNING LTD,,
2011-02-11,440.00,Local Environmental Services,R DINNING LTD,,
2011-02-11,668.00,Local Environmental Services,R DINNING LTD,,
2011-02-14,420.20,Local Environmental Services,DIXONS OF WESTERHOPE LTD,,
2011-02-14,420.20,Local Environmental Services,DIXONS OF WESTERHOPE LTD,,
2011-02-14,428.69,Local Environmental Services,DBC FOODSERVICE LTD,,
2011-02-14,415.00,Local Environmental Services,R DINNING LTD,,
2011-02-14,680.00,Local Environmental Services,R DINNING LTD,,
2011-02-14,438.70,Local Environmental Services,R DINNING LTD,,
2011-02-14,704.00,Local Environmental Services,R DINNING LTD,,
2011-02-14,2957.00,Local Environmental Services,R BEAL & CO LTD,,
2011-02-14,1510.50,Local Environmental Services,CHARCON FLOORING NORTH,,
2011-02-14,10042.57,Local Environmental Services,MATTHEW CHARLTON LTD,,
2011-02-14,613.91,Local Environmental Services,W D DAVISON & SONS,,
2011-02-14,291.61,Local Environmental Services,W D DAVISON & SONS,,
2011-02-14,4846.00,Local Environmental Services,MGM LTD,,
2011-02-14,39293.56,Local Environmental Services,MGM LTD,,
2011-02-14,600.00,Local Environmental Services,MILBURN SERVICES LTD,,
2011-02-14,13662.72,Local Environmental Services,NORTHERN INTERIORS (GHEAD) LTD,,
