Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-01-13,986.44,Community Based Services,ASHCHEM,,
2014-01-13,1677.18,Community Based Services,FAIRMAN CHEMISTS LTD T/A NUMARK PHARMACY,,
2014-01-13,1990.93,Community Based Services,K & A PHARMACY,,
2014-01-13,958.36,Community Based Services,LLOYDS PHARMACY,,
2014-01-13,713.35,Community Based Services,LLOYDS PHARMACY,,
2014-01-13,1285.01,Community Based Services,LLOYDS PHARMACY,,
2014-01-13,670.38,Community Based Services,LOBLEY HILL PHARMACY,,
2014-01-13,756.48,Community Based Services,N & B CHEMISTS LTD,,
2014-01-13,762.28,Community Based Services,BEACON VIEW PHARMACY LTD,,
2014-01-13,620.10,Community Based Services,REDACTED - Personal Information,,
2014-01-13,1208.28,Community Based Services,L ROWLAND & CO RETAIL LTD,,
2014-01-13,451.00,Community Based Services,L ROWLAND & CO RETAIL LTD,,
2014-01-13,2006.34,Community Based Services,BOOTS THE CHEMIST LTD,,
2014-01-13,962.82,Community Based Services,CO-OP PHARMACY,,
2014-01-13,1602.96,Community Based Services,BOOTS THE CHEMIST LTD,,
2014-01-13,952.47,Community Based Services,FAIRMAN CHEMISTS LTD T/A NUMARK PHARMACY,,
2014-01-13,1579.15,Community Based Services,K & A PHARMACY,,
2014-01-13,1637.38,Community Based Services,LLOYDS PHARMACY,,
2014-01-13,601.78,Community Based Services,LLOYDS PHARMACY,,
2014-01-13,677.44,Community Based Services,LLOYDS PHARMACY,,
2014-01-13,1339.42,Community Based Services,LLOYDS PHARMACY,,
2014-01-13,830.75,Community Based Services,LOBLEY HILL PHARMACY,,
2014-01-13,2361.81,Community Based Services,R G YOUNG PHARMACY,,
2014-01-13,1115.18,Community Based Services,L ROWLAND & CO RETAIL LTD,,
2014-01-13,1039.88,Community Based Services,TESCO STORES LTD,,
2014-01-13,783.22,Community Based Services,CO-OP PHARMACY,,
2014-01-13,1428.44,Community Based Services,CO-OP PHARMACY,,
2014-01-13,1511.39,Community Based Services,BOOTS THE CHEMIST LTD,,
2014-01-13,577.41,Community Based Services,BOOTS THE CHEMIST LTD,,
2014-01-13,563.42,Community Based Services,BOOTS THE CHEMIST LTD,,
2014-01-29,2314.60,Community Based Services,BOOTS THE CHEMIST LTD,,
2014-01-29,1018.85,Community Based Services,BOOTS THE CHEMIST LTD,,
2014-01-29,432.11,Community Based Services,FAIRMAN CHEMISTS LTD T/A NUMARK PHARMACY,,
2014-01-29,2037.63,Community Based Services,G FURNESS LTD,,
2014-01-29,780.90,Community Based Services,LLOYDS PHARMACY,,
2014-01-29,456.95,Community Based Services,LLOYDS PHARMACY,,
2014-01-29,602.94,Community Based Services,LOBLEY HILL PHARMACY,,
2014-01-29,1523.67,Community Based Services,R G YOUNG PHARMACY,,
2014-01-29,475.77,Community Based Services,REDACTED - Personal Information,,
2014-01-29,588.90,Community Based Services,SAINSBURYS PHARMACY,,
2014-01-29,589.70,Community Based Services,TESCO STORES LTD,,
2014-01-29,785.72,Community Based Services,CO-OP PHARMACY,,
2014-01-29,481.10,Community Based Services,MD & AG BURDON LTD T/A WHICKHAM PHARMACY,,
2014-01-29,1225.44,Community Based Services,WHITWORTH CHEMISTS,,
2014-01-29,1210.02,Community Based Services,BOOTS THE CHEMIST LTD,,
2014-01-29,797.44,Community Based Services,BOOTS THE CHEMIST LTD,,
2014-01-29,1730.65,Community Based Services,BOOTS THE CHEMIST LTD,,
2014-01-29,654.96,Community Based Services,CO-OP PHARMACY,,
2014-01-02,5325.00,Community Based Services,MENCAP - PS COLLEGES,,
2014-01-06,1848.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-01-29,4800.00,Community Based Services,KEIRO LTD,,
2014-01-29,2172.56,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-01-29,9434.84,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-01-29,3222.08,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-01-29,819.96,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2014-01-29,315.20,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-01-29,2315.16,Community Based Services,BOND CARE,,
2014-01-29,439.16,Community Based Services,KEIRO LTD,,
2014-01-06,12576.73,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2014-01-06,20015.28,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2014-01-06,26349.24,Community Based Services,ST ANNES COMMUNITY SERVICES,,
2014-01-06,21475.88,Community Based Services,ST ANNES COMMUNITY SERVICES,,
2014-01-06,15666.40,Community Based Services,ST ANNES COMMUNITY SERVICES,,
2014-01-06,26616.60,Community Based Services,ST ANNES COMMUNITY SERVICES,,
2014-01-06,20162.00,Community Based Services,ST ANNES COMMUNITY SERVICES,,
2014-01-06,27083.20,Community Based Services,ST ANNES COMMUNITY SERVICES,,
2014-01-06,23629.60,Community Based Services,ST ANNES COMMUNITY SERVICES,,
2014-01-06,20106.80,Community Based Services,ST ANNES COMMUNITY SERVICES,,
2014-01-06,14101.96,Community Based Services,COQUET TRUST,,
2014-01-06,14101.96,Community Based Services,COQUET TRUST,,
2014-01-07,9190.16,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2014-01-07,9861.92,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2014-01-07,14923.50,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-01-07,6926.30,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-01-07,14355.74,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-01-07,16579.82,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-01-07,19687.72,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-01-07,8631.42,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-01-07,13208.47,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-01-07,6933.92,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-01-07,5690.56,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-01-08,5021.11,Community Based Services,MENCAP,,
2014-01-08,1648.82,Community Based Services,MENCAP,,
2014-01-08,8379.28,Community Based Services,MENCAP,,
2014-01-08,3051.20,Community Based Services,MENCAP,,
2014-01-08,5684.20,Community Based Services,MENCAP,,
2014-01-09,33355.70,Community Based Services,UNITED RESPONSE,,
2014-01-13,13397.56,Community Based Services,MENCAP,,
2014-01-15,19135.40,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2014-01-15,12074.14,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2014-01-15,1112.00,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2014-01-20,707.49,Community Based Services,MENCAP,,
2014-01-20,705.50,Community Based Services,MENCAP,,
2014-01-30,11750.62,Community Based Services,CREATIVE SUPPORT,,
2014-01-30,26349.24,Community Based Services,ST ANNES COMMUNITY SERVICES,,
2014-01-30,21475.88,Community Based Services,ST ANNES COMMUNITY SERVICES,,
2014-01-30,15666.40,Community Based Services,ST ANNES COMMUNITY SERVICES,,
2014-01-30,26616.60,Community Based Services,ST ANNES COMMUNITY SERVICES,,
2014-01-30,20162.00,Community Based Services,ST ANNES COMMUNITY SERVICES,,
2014-01-30,27083.20,Community Based Services,ST ANNES COMMUNITY SERVICES,,
2014-01-30,23629.60,Community Based Services,ST ANNES COMMUNITY SERVICES,,
2014-01-30,20106.80,Community Based Services,ST ANNES COMMUNITY SERVICES,,
2014-01-31,32570.24,Community Based Services,UNITED RESPONSE,,
2014-01-06,25523.88,Community Based Services,TANGLEWOOD MEWS,,
2014-01-10,1402.16,Community Based Services,LOCH ARTHUR CAMPHILL COMMUNITY LTD,,
2014-01-30,26449.14,Community Based Services,TANGLEWOOD MEWS,,
2014-01-02,14588.56,Community Based Services,THREE RIVERS CHARITABLE HOUSING ASS,,
2014-01-29,1947.88,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-01-29,12634.40,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-01-29,12209.92,Community Based Services,ASHDOWN CARE HOMES LTD,,
2014-01-29,1106.40,Community Based Services,ASHDOWN CARE HOMES LTD,,
2014-01-29,2700.72,Community Based Services,ASHDOWN CARE HOMES LTD,,
2014-01-29,11257.68,Community Based Services,UNITED RESPONSE,,
2014-01-29,7718.32,Community Based Services,UNITED RESPONSE,,
2014-01-29,18272.92,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-01-29,8614.40,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-01-29,8210.28,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-01-29,48522.56,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-01-27,6434.48,Community Based Services,ESPA LTD,,
2014-01-29,3673.00,Community Based Services,NEWLIFE CARE SERVICES,,
2014-01-29,4356.32,Community Based Services,ST ANNES COMMUNITY SERVICES,,
2014-01-29,12240.48,Community Based Services,DANSHELL HEALTHCARE LTD,,
2014-01-29,5594.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-01-29,315.20,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-01-29,801.20,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-01-29,315.20,Community Based Services,ASHDOWN CARE HOMES LTD,,
2014-01-29,486.00,Community Based Services,NEWLIFE CARE SERVICES,,
2014-01-29,315.20,Community Based Services,ASHDOWN CARE HOMES LTD,,
2014-01-29,315.20,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-01-29,1080.92,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-01-27,7554.70,Community Based Services,PATHWAYS CARE GROUP,,
2014-01-27,5159.29,Community Based Services,PATHWAYS CARE GROUP,,
2014-01-27,5159.28,Community Based Services,PATHWAYS CARE GROUP,,
2014-01-29,1834.40,Community Based Services,KENSINGTON HOUSE,,
2014-01-29,9113.28,Community Based Services,ASHDOWN CARE HOMES LTD,,
2014-01-29,14865.96,Community Based Services,ASHDOWN CARE HOMES LTD,,
2014-01-29,12873.80,Community Based Services,ASHDOWN CARE HOMES LTD,,
2014-01-29,1410.76,Community Based Services,ASHDOWN CARE HOMES LTD,,
2014-01-29,10372.72,Community Based Services,ASHDOWN CARE HOMES LTD,,
2014-01-29,24188.88,Community Based Services,HEATHER HOUSE,,
2014-01-29,24675.57,Community Based Services,THE ROPERY PARAMOUNT CARE GATESHEAD LTD,,
2014-01-29,10769.16,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2014-01-29,13265.16,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2014-01-29,5200.12,Community Based Services,UNITED RESPONSE,,
2014-01-29,14845.76,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-01-29,10054.40,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-01-29,5000.00,Community Based Services,CARELINE LIFESTYLES LTD,,
2014-01-29,1834.40,Community Based Services,KENSINGTON HOUSE,,
2014-01-29,13594.40,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-01-29,4636.76,Community Based Services,THE OAKS,,
2014-01-29,1957.60,Community Based Services,THE OAKS,,
2014-01-29,4328.32,Community Based Services,FAIRWAYS,,
2014-01-29,8153.40,Community Based Services,FAIRWAYS,,
2014-01-09,9093.27,Community Based Services,ESPA LTD,,
2014-01-27,9605.96,Community Based Services,ESPA LTD,,
2014-01-27,6434.48,Community Based Services,ESPA LTD,,
2014-01-29,3243.60,Community Based Services,BROOKVALE,,
2014-01-29,1694.92,Community Based Services,LANGDON COLLEGE,,
2014-01-29,9649.76,Community Based Services,AUTISM NORTH LTD,,
2014-01-29,29925.40,Community Based Services,GAINFORD CARE HOMES,,
2014-01-29,4009.12,Community Based Services,YAD VOEZER LTD,,
2014-01-29,2371.64,Community Based Services,FORESIGHT RESIDENTIAL LTD,,
2014-01-29,7790.32,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2014-01-29,4915.72,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2014-01-29,9792.64,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2014-01-29,3228.68,Community Based Services,JANE PERCY HOUSE COMPANY,,
2014-01-29,2832.16,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-01-29,21065.88,Community Based Services,AUTISM CARE UK 4,,
2014-01-29,8658.56,Community Based Services,DANSHELL HEALTHCARE LTD,,
2014-01-29,9723.20,Community Based Services,AUTISM NORTH C/O TRINITY HOUSE,,
2014-01-29,7558.96,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2014-01-29,9326.32,Community Based Services,PATHWAYS CARE GROUP,,
2014-01-29,4705.44,Community Based Services,S E L F LTD,,
2014-01-29,7408.48,Community Based Services,PUTNEY HOUSE HEATHCOTES,,
2014-01-29,13247.36,Community Based Services,MILBURY CARE SERVICES LTD,,
2014-01-29,6823.28,Community Based Services,THREE PIPS,,
2014-01-29,6152.00,Community Based Services,LANCHESTER COURT,,
2014-01-29,11717.12,Community Based Services,CITY OF SUNDERLAND,,
2014-01-29,8432.28,Community Based Services,TYNE & WEAR AUTISTIC SOCIETY - MOORPINE,,
2014-01-29,2439.52,Community Based Services,WILKINSON PARK CARELINE LIFESTYLES (UK) LTD,,
2014-01-29,9238.30,Community Based Services,MENCAP,,
2014-01-29,14824.40,Community Based Services,RESOLVE (LOW HOUSE),,
2014-01-29,9904.88,Community Based Services,ATLAS DENE HALL,,
2014-01-29,1631.04,Community Based Services,SOVEREIGN CARE,,
2014-01-29,2694.44,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2014-01-29,11183.36,Community Based Services,PERCY HEDLEY FOUNDATION,,
2014-01-29,6797.96,Community Based Services,MILBURY CARE SERVICES LTD,,
2014-01-29,2433.28,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2014-01-27,344.76,Community Based Services,PATHWAYS CARE GROUP,,
2014-01-27,439.14,Community Based Services,PATHWAYS CARE GROUP,,
2014-01-27,348.97,Community Based Services,PATHWAYS CARE GROUP,,
2014-01-29,630.40,Community Based Services,ASHDOWN CARE HOMES LTD,,
2014-01-29,877.00,Community Based Services,ASHDOWN CARE HOMES LTD,,
2014-01-29,315.20,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-01-29,801.20,Community Based Services,THE OAKS,,
2014-01-29,522.00,Community Based Services,SOVEREIGN CARE,,
2014-01-29,315.20,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2014-01-29,336.60,Community Based Services,JANE PERCY HOUSE COMPANY,,
2014-01-29,945.60,Community Based Services,FAIRWAYS,,
2014-01-29,315.20,Community Based Services,YAD VOEZER LTD,,
2014-01-29,391.00,Community Based Services,PERCY HEDLEY FOUNDATION,,
2014-01-29,375.80,Community Based Services,UNITED RESPONSE,,
2014-01-29,378.40,Community Based Services,THREE PIPS,,
2014-01-29,630.40,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2014-01-29,315.20,Community Based Services,CARELINE LIFESTYLES LTD,,
2014-01-29,315.20,Community Based Services,PATHWAYS CARE GROUP,,
2014-01-29,1298.20,Community Based Services,HEATHER HOUSE,,
2014-01-29,315.20,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-01-29,315.20,Community Based Services,PUTNEY HOUSE HEATHCOTES,,
2014-01-29,547.20,Community Based Services,THE ROPERY PARAMOUNT CARE GATESHEAD LTD,,
2014-01-29,667.80,Community Based Services,GAINFORD CARE HOMES,,
2014-01-29,315.20,Community Based Services,S E L F LTD,,
2014-01-29,1559.10,Community Based Services,MENCAP,,
2014-01-29,352.60,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2014-01-29,352.60,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2014-01-29,315.20,Community Based Services,WILKINSON PARK CARELINE LIFESTYLES (UK) LTD,,
2014-01-29,315.20,Community Based Services,ASHDOWN CARE HOMES LTD,,
2014-01-29,1116.40,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2014-01-29,315.20,Community Based Services,KENSINGTON HOUSE,,
2014-01-29,482.40,Community Based Services,THE OAKS,,
2014-01-29,315.20,Community Based Services,KENSINGTON HOUSE,,
2014-01-29,486.00,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2014-01-29,1279.20,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-01-29,315.20,Community Based Services,FAIRWAYS,,
2014-01-29,336.60,Community Based Services,BROOKVALE,,
2014-01-29,352.60,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2014-01-29,983.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-01-29,2310.30,Community Based Services,LANGDON COLLEGE,,
2014-01-29,3184.80,Community Based Services,GAINFORD CARE HOMES,,
2014-01-29,1745.80,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-01-29,1847.80,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-01-09,731.10,Community Based Services,PATHWAYS CARE GROUP,,
2014-01-09,731.10,Community Based Services,PATHWAYS CARE GROUP,,
2014-01-09,13159.80,Community Based Services,PATHWAYS CARE GROUP,,
2014-01-09,45668.89,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-01-10,514.30,Community Based Services,PATHWAYS CARE GROUP,,
2014-01-10,1449.68,Community Based Services,PATHWAYS CARE GROUP,,
2014-01-27,974.80,Community Based Services,PATHWAYS CARE GROUP,,
2014-01-27,514.26,Community Based Services,PATHWAYS CARE GROUP,,
2014-01-27,1028.53,Community Based Services,PATHWAYS CARE GROUP,,
2014-01-27,719.97,Community Based Services,PATHWAYS CARE GROUP,,
2014-01-29,1788.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-01-29,6404.80,Community Based Services,THE ROPERY PARAMOUNT CARE GATESHEAD LTD,,
2014-01-29,4663.20,Community Based Services,PATHWAYS CARE GROUP,,
2014-01-29,330.40,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-01-29,422.80,Community Based Services,THE ROPERY PARAMOUNT CARE GATESHEAD LTD,,
2014-01-29,6589.76,Community Based Services,UNITED RESPONSE,,
2014-01-29,7247.12,Community Based Services,ASHDOWN CARE HOMES LTD,,
2014-01-29,1603.08,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2014-01-29,18728.76,Community Based Services,HEATHER HOUSE,,
2014-01-29,1647.44,Community Based Services,UNITED RESPONSE,,
2014-01-29,1449.44,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-01-29,1442.32,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-01-29,2693.52,Community Based Services,THE OAKS,,
2014-01-29,3399.92,Community Based Services,THE OAKS,,
2014-01-29,1449.44,Community Based Services,FORESIGHT RESIDENTIAL LTD,,
2014-01-29,1449.44,Community Based Services,YAD VOEZER LTD,,
2014-01-29,2064.52,Community Based Services,GAINFORD CARE HOMES,,
2014-01-29,315.20,Community Based Services,FORESIGHT RESIDENTIAL LTD,,
2014-01-29,314.40,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-01-29,486.00,Community Based Services,THE OAKS,,
2014-01-29,352.24,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2014-01-29,2206.40,Community Based Services,HEATHER HOUSE,,
2014-01-29,1602.40,Community Based Services,UNITED RESPONSE,,
2014-01-29,486.00,Community Based Services,UNITED RESPONSE,,
2014-01-29,315.20,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-01-29,1746.80,Community Based Services,ASHDOWN CARE HOMES LTD,,
2014-01-29,486.00,Community Based Services,THE OAKS,,
2014-01-29,1307.25,Community Based Services,NTW NHS FOUNDATION TRUST,,
2014-01-29,742.02,Community Based Services,NTW NHS FOUNDATION TRUST,,
2014-01-02,9023.75,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-01-02,9746.31,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-01-02,9735.75,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-01-06,1001.68,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2014-01-06,781.92,Community Based Services,AT HOME IN THE COMMUNITY,,
2014-01-06,651.50,Community Based Services,TANGLEWOOD MEWS,,
2014-01-06,8352.92,Community Based Services,COQUET TRUST,,
2014-01-06,8613.23,Community Based Services,COQUET TRUST,,
2014-01-06,1228.94,Community Based Services,L S CARE LIMITED,,
2014-01-06,311.64,Community Based Services,CHOICE SERVICES LTD,,
2014-01-06,1750.00,Community Based Services,HELPING HANDS COMMUNITY CARE,,
2014-01-07,406.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-01-07,1969.08,Community Based Services,AT HOME IN THE COMMUNITY,,
2014-01-07,5036.18,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2014-01-08,26499.66,Community Based Services,MENCAP,,
2014-01-08,1241.68,Community Based Services,MENCAP,,
2014-01-10,717.89,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2014-01-10,1101.67,Community Based Services,360 HEALTHCARE LTD,,
2014-01-10,1762.68,Community Based Services,KELLY PARK CARING AGENCY,,
2014-01-10,226.28,Community Based Services,D H HOMECARE LTD,,
