Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-03-11,68370.34,Community Based Services,NEWCASTLE UPON TYNE HOSPITALS NHS TRUST,,
2014-03-11,69390.76,Community Based Services,SOUTH TYNESIDE NHS FOUNDATION TRUST,,
2014-03-19,498.16,Community Based Services,CITY HOSPITALS SUNDERLAND FOUNDATION NHS TRUST,,
2014-03-19,560.82,Community Based Services,SOUTH TYNESIDE NHS FOUNDATION TRUST,,
2014-03-20,43930.44,Community Based Services,NEWCASTLE UPON TYNE HOSPITALS NHS TRUST,,
2014-03-11,36162.00,Community Based Services,SOUTH TYNESIDE NHS FOUNDATION TRUST,,
2014-03-11,20995.00,Community Based Services,SOUTH TYNESIDE NHS FOUNDATION TRUST,,
2014-03-11,962.28,Community Based Services,BOOTS THE CHEMIST LTD,,
2014-03-19,1736.30,Community Based Services,PUBLIC HEALTH ENGLAND,,
2014-03-26,1020.30,Community Based Services,PUBLIC HEALTH ENGLAND,,
2014-03-20,4766.67,Community Based Services,QUALITY EDUCATION SOLUTIONS LTD,,
2014-03-04,9257.75,Community Based Services,GATESHEAD CARERS ASSOC.,,
2014-03-28,9257.75,Community Based Services,GATESHEAD CARERS ASSOC.,,
2014-03-20,6685.92,Community Based Services,CRAWCROOK MEDICAL CENTRE,,
2014-03-11,419.04,Community Based Services,BOOTS THE CHEMIST LTD,,
2014-03-11,598.32,Community Based Services,BOOTS THE CHEMIST LTD,,
2014-03-11,902.88,Community Based Services,BOOTS THE CHEMIST LTD,,
2014-03-11,524.88,Community Based Services,BOOTS THE CHEMIST LTD,,
2014-03-11,665.28,Community Based Services,BOOTS THE CHEMIST LTD,,
2014-03-11,689.04,Community Based Services,CO-OP PHARMACY,,
2014-03-11,652.32,Community Based Services,CO-OP PHARMACY,,
2014-03-11,466.56,Community Based Services,G FURNESS LTD,,
2014-03-11,611.28,Community Based Services,J F EILBECK CHEMIST LTD,,
2014-03-11,803.52,Community Based Services,K & A PHARMACY,,
2014-03-11,1010.88,Community Based Services,L ROWLAND & CO RETAIL LTD,,
2014-03-11,730.08,Community Based Services,LLOYDS PHARMACY,,
2014-03-11,693.36,Community Based Services,LLOYDS PHARMACY,,
2014-03-11,902.88,Community Based Services,LLOYDS PHARMACY,,
2014-03-11,447.12,Community Based Services,LLOYDS PHARMACY,,
2014-03-11,578.88,Community Based Services,N & B CHEMISTS LTD,,
2014-03-11,552.96,Community Based Services,WHITWORTH CHEMISTS,,
2014-03-11,700.91,Community Based Services,J F EILBECK CHEMIST LTD,,
2014-03-11,7515.00,Community Based Services,NORTHUMBRIA PROBATION BOARD,,
2014-03-19,3940.00,Community Based Services,GATESHEAD HEALTH NHS TRUST,,
2014-03-19,8422.31,Community Based Services,THE HUNTERCOMBE GROUP,,
2014-03-19,8422.31,Community Based Services,THE HUNTERCOMBE GROUP,,
2014-03-11,185630.00,Community Based Services,SOUTH TYNESIDE NHS FOUNDATION TRUST,,
2014-03-11,694.5,Community Based Services,BEACON VIEW MEDICAL CENTRE,,
2014-03-11,432,Community Based Services,CROWHALL MEDICAL GROUP,,
2014-03-11,586,Community Based Services,ST ALBANS MEDICAL GROUP,,
2014-03-11,436.5,Community Based Services,TEAMS MEDICAL PRACTICE,,
2014-03-11,467.5,Community Based Services,WHICKHAM COTTAGE MEDICAL CENTRE,,
2014-03-11,637,Community Based Services,THE CROFT SURGERY,,
2014-03-11,457.5,Community Based Services,K & A PHARMACY,,
2014-03-11,641.5,Community Based Services,LLOYDS PHARMACY,,
2014-03-11,524,Community Based Services,L ROWLAND & CO RETAIL LTD,,
2014-03-05,15778.77,Community Based Services,COUNTY DURHAM AND DARLINGTON NHS FT,,
2014-03-11,4881.00,Community Based Services,CONSULT & DESIGN INTERNATIONAL,,
2014-03-07,6350.00,Community Based Services,WASHINGTON MIND,,
2014-03-24,5100.00,Community Based Services,WASHINGTON MIND,,
2014-03-26,9434.84,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-03-26,730.5,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2014-03-26,4800.00,Community Based Services,KEIRO LTD,,
2014-03-26,3222.08,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-03-26,2172.56,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-03-26,315.2,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-03-26,2315.16,Community Based Services,BOND CARE,,
2014-03-26,439.16,Community Based Services,KEIRO LTD,,
2014-03-11,1330.20,Community Based Services,BERNICIA GROUP LTD,,
2014-03-04,9861.92,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2014-03-04,9190.16,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2014-03-05,19246.50,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2014-03-05,15556.02,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-03-21,14923.50,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-03-21,6926.30,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-03-21,11409.94,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-03-21,16579.82,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-03-21,19687.72,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-03-21,8631.42,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-03-21,13208.47,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-03-21,6933.92,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-03-21,5690.56,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-03-27,730.88,Community Based Services,ST ANNES COMMUNITY SERVICES,,
2014-03-27,136863.40,Community Based Services,ST ANNES COMMUNITY SERVICES,,
2014-03-27,64074.98,Community Based Services,ST ANNES COMMUNITY SERVICES,,
2014-03-27,34373.50,Community Based Services,ST ANNES COMMUNITY SERVICES,,
2014-03-28,11750.62,Community Based Services,CREATIVE SUPPORT,,
2014-03-31,32570.24,Community Based Services,UNITED RESPONSE,,
2014-03-31,14923.50,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-03-31,6926.30,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-03-31,11409.94,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-03-31,16579.82,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-03-31,22633.52,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-03-31,8631.42,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-03-31,13208.47,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-03-31,6933.92,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-03-31,5690.56,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-03-31,5021.11,Community Based Services,MENCAP,,
2014-03-31,1648.82,Community Based Services,MENCAP,,
2014-03-31,8739.29,Community Based Services,MENCAP,,
2014-03-31,3051.20,Community Based Services,MENCAP,,
2014-03-31,13397.56,Community Based Services,MENCAP,,
2014-03-19,31944.45,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2014-03-19,688.66,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2014-03-28,720,Community Based Services,NEWTON DEE CAMPHILL COMMUNITY LTD,,
2014-03-28,706.33,Community Based Services,NEWTON DEE CAMPHILL COMMUNITY LTD,,
2014-03-28,720,Community Based Services,NEWTON DEE CAMPHILL COMMUNITY LTD,,
2014-03-28,720,Community Based Services,NEWTON DEE CAMPHILL COMMUNITY LTD,,
2014-03-28,1402.16,Community Based Services,LOCH ARTHUR CAMPHILL COMMUNITY LTD,,
2014-03-28,1402.16,Community Based Services,LOCH ARTHUR CAMPHILL COMMUNITY LTD,,
2014-03-26,11257.68,Community Based Services,UNITED RESPONSE,,
2014-03-26,12209.92,Community Based Services,ASHDOWN CARE HOMES LTD,,
2014-03-26,7718.32,Community Based Services,UNITED RESPONSE,,
2014-03-26,48522.56,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-03-26,2700.72,Community Based Services,ASHDOWN CARE HOMES LTD,,
2014-03-26,1106.40,Community Based Services,ASHDOWN CARE HOMES LTD,,
2014-03-26,18272.92,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-03-26,1947.88,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-03-26,768,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-03-26,12634.40,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-03-26,8614.40,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-03-26,12240.48,Community Based Services,DANSHELL HEALTHCARE LTD,,
2014-03-26,5594.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-03-26,3673.00,Community Based Services,NEWLIFE CARE SERVICES,,
2014-03-26,486,Community Based Services,NEWLIFE CARE SERVICES,,
2014-03-26,315.2,Community Based Services,ASHDOWN CARE HOMES LTD,,
2014-03-26,315.2,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-03-26,315.2,Community Based Services,ASHDOWN CARE HOMES LTD,,
2014-03-26,801.2,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-03-26,1080.92,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-03-28,529.1,Community Based Services,CARTER BROWN LTD,,
2014-03-19,5159.29,Community Based Services,PATHWAYS CARE GROUP,,
2014-03-19,7554.70,Community Based Services,PATHWAYS CARE GROUP,,
2014-03-28,9093.27,Community Based Services,ESPA LTD,,
2014-03-28,5159.29,Community Based Services,PATHWAYS CARE GROUP,,
2014-03-07,19576.25,Community Based Services,THE ROPERY PARAMOUNT CARE GATESHEAD LTD,,
2014-03-26,2193.44,Community Based Services,FAIRWAYS,,
2014-03-26,8153.40,Community Based Services,FAIRWAYS,,
2014-03-26,5200.12,Community Based Services,UNITED RESPONSE,,
2014-03-26,15013.64,Community Based Services,ASHDOWN CARE HOMES LTD,,
2014-03-26,9113.28,Community Based Services,ASHDOWN CARE HOMES LTD,,
2014-03-26,11702.44,Community Based Services,ASHDOWN CARE HOMES LTD,,
2014-03-26,1368.79,Community Based Services,ASHDOWN CARE HOMES LTD,,
2014-03-26,1410.76,Community Based Services,ASHDOWN CARE HOMES LTD,,
2014-03-26,12873.80,Community Based Services,ASHDOWN CARE HOMES LTD,,
2014-03-26,14845.76,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-03-26,1834.40,Community Based Services,KENSINGTON HOUSE,,
2014-03-26,5000.00,Community Based Services,CARELINE LIFESTYLES LTD,,
2014-03-26,96397.31,Community Based Services,THE ROPERY PARAMOUNT CARE GATESHEAD LTD,,
2014-03-26,13594.40,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-03-26,4636.76,Community Based Services,THE OAKS,,
2014-03-26,1957.60,Community Based Services,THE OAKS,,
2014-03-26,10054.40,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-03-26,13265.16,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2014-03-26,8099.04,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2014-03-26,24188.88,Community Based Services,HEATHER HOUSE,,
2014-03-26,1834.40,Community Based Services,KENSINGTON HOUSE,,
2014-03-26,6797.96,Community Based Services,MILBURY CARE SERVICES LTD,,
2014-03-26,11183.36,Community Based Services,PERCY HEDLEY FOUNDATION,,
2014-03-26,13247.36,Community Based Services,MILBURY CARE SERVICES LTD,,
2014-03-26,7408.48,Community Based Services,PUTNEY HOUSE HEATHCOTES,,
2014-03-26,2371.64,Community Based Services,FORESIGHT RESIDENTIAL LTD,,
2014-03-26,4009.12,Community Based Services,YAD VOEZER LTD,,
2014-03-26,8658.56,Community Based Services,DANSHELL HEALTHCARE LTD,,
2014-03-26,21065.88,Community Based Services,AUTISM CARE UK 4,,
2014-03-26,2114.29,Community Based Services,MENCAP,,
2014-03-26,3228.68,Community Based Services,JANE PERCY HOUSE COMPANY,,
2014-03-26,9792.64,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2014-03-26,7790.32,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2014-03-26,14824.40,Community Based Services,RESOLVE (LOW HOUSE),,
2014-03-26,4915.72,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2014-03-26,2439.52,Community Based Services,WILKINSON PARK CARELINE LIFESTYLES (UK) LTD,,
2014-03-26,3243.60,Community Based Services,BROOKVALE,,
2014-03-26,11717.12,Community Based Services,CITY OF SUNDERLAND,,
2014-03-26,2832.16,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-03-26,9326.32,Community Based Services,PATHWAYS CARE GROUP,,
2014-03-26,9723.20,Community Based Services,AUTISM NORTH C/O TRINITY HOUSE,,
2014-03-26,67785.71,Community Based Services,YOUNG FOUNDATIONS,,
2014-03-26,6152.00,Community Based Services,LANCHESTER COURT,,
2014-03-26,13000.00,Community Based Services,YOUNG FOUNDATIONS,,
2014-03-26,8432.28,Community Based Services,TYNE & WEAR AUTISTIC SOCIETY - MOORPINE,,
2014-03-26,7558.96,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2014-03-26,6488.64,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-03-26,1631.04,Community Based Services,SOVEREIGN CARE,,
2014-03-26,9904.88,Community Based Services,ATLAS DENE HALL,,
2014-03-26,11319.28,Community Based Services,MENCAP,,
2014-03-26,1694.92,Community Based Services,LANGDON COLLEGE,,
2014-03-26,2694.44,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2014-03-26,9649.76,Community Based Services,AUTISM NORTH LTD,,
2014-03-26,2433.28,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2014-03-26,29925.40,Community Based Services,GAINFORD CARE HOMES,,
2014-03-26,6823.28,Community Based Services,THREE PIPS,,
2014-03-26,4705.44,Community Based Services,S E L F LTD,,
2014-03-19,348.98,Community Based Services,PATHWAYS CARE GROUP,,
2014-03-19,344.76,Community Based Services,PATHWAYS CARE GROUP,,
2014-03-28,439.14,Community Based Services,PATHWAYS CARE GROUP,,
2014-03-07,1294.39,Community Based Services,THE ROPERY PARAMOUNT CARE GATESHEAD LTD,,
2014-03-26,486,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2014-03-26,336.6,Community Based Services,BROOKVALE,,
2014-03-26,741.49,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2014-03-26,1279.20,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-03-26,315.2,Community Based Services,KENSINGTON HOUSE,,
2014-03-26,315.2,Community Based Services,KENSINGTON HOUSE,,
2014-03-26,801.2,Community Based Services,THE OAKS,,
2014-03-26,482.4,Community Based Services,THE OAKS,,
2014-03-26,3119.73,Community Based Services,ASHDOWN CARE HOMES LTD,,
2014-03-26,630.4,Community Based Services,ASHDOWN CARE HOMES LTD,,
2014-03-26,630.4,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2014-03-26,315.2,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-03-26,141.84,Community Based Services,FAIRWAYS,,
2014-03-26,945.6,Community Based Services,FAIRWAYS,,
2014-03-26,877,Community Based Services,ASHDOWN CARE HOMES LTD,,
2014-03-26,315.2,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-03-26,315.2,Community Based Services,CARELINE LIFESTYLES LTD,,
2014-03-26,315.2,Community Based Services,PATHWAYS CARE GROUP,,
2014-03-26,315.2,Community Based Services,WILKINSON PARK CARELINE LIFESTYLES (UK) LTD,,
2014-03-26,352.6,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2014-03-26,352.6,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2014-03-26,352.6,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2014-03-26,522,Community Based Services,SOVEREIGN CARE,,
2014-03-26,315.2,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2014-03-26,378.4,Community Based Services,THREE PIPS,,
2014-03-26,1298.20,Community Based Services,HEATHER HOUSE,,
2014-03-26,667.8,Community Based Services,GAINFORD CARE HOMES,,
2014-03-26,909.5,Community Based Services,MENCAP,,
2014-03-26,286.9,Community Based Services,MENCAP,,
2014-03-26,315.2,Community Based Services,S E L F LTD,,
2014-03-26,336.6,Community Based Services,JANE PERCY HOUSE COMPANY,,
2014-03-26,983,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-03-26,315.2,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-03-26,1972.15,Community Based Services,THE ROPERY PARAMOUNT CARE GATESHEAD LTD,,
2014-03-26,315.2,Community Based Services,YAD VOEZER LTD,,
2014-03-26,391,Community Based Services,PERCY HEDLEY FOUNDATION,,
2014-03-26,375.8,Community Based Services,UNITED RESPONSE,,
2014-03-26,315.2,Community Based Services,PUTNEY HOUSE HEATHCOTES,,
2014-03-26,422.8,Community Based Services,LANGDON COLLEGE,,
2014-03-26,3184.80,Community Based Services,GAINFORD CARE HOMES,,
2014-03-26,1745.80,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-03-26,1847.80,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-03-19,1028.53,Community Based Services,PATHWAYS CARE GROUP,,
2014-03-19,731.1,Community Based Services,PATHWAYS CARE GROUP,,
2014-03-19,731.1,Community Based Services,PATHWAYS CARE GROUP,,
2014-03-19,731.1,Community Based Services,PATHWAYS CARE GROUP,,
2014-03-19,730.67,Community Based Services,PATHWAYS CARE GROUP,,
2014-03-19,731.1,Community Based Services,PATHWAYS CARE GROUP,,
2014-03-28,731.1,Community Based Services,PATHWAYS CARE GROUP,,
2014-03-28,43284.25,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-03-28,2670.32,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-03-31,487.4,Community Based Services,PATHWAYS CARE GROUP,,
2014-03-31,731.1,Community Based Services,PATHWAYS CARE GROUP,,
2014-03-31,43284.25,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-03-31,2472.96,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-03-31,43284.25,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-03-31,2362.20,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-03-07,32569.62,Community Based Services,THE ROPERY PARAMOUNT CARE GATESHEAD LTD,,
2014-03-26,8678.80,Community Based Services,THE ROPERY PARAMOUNT CARE GATESHEAD LTD,,
2014-03-26,1788.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-03-28,945,Community Based Services,NORTHUMBRIA CALVERT TRUST,,
2014-03-26,4663.20,Community Based Services,PATHWAYS CARE GROUP,,
2014-03-07,422.8,Community Based Services,THE ROPERY PARAMOUNT CARE GATESHEAD LTD,,
2014-03-26,330.4,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-03-26,501,Community Based Services,THE ROPERY PARAMOUNT CARE GATESHEAD LTD,,
2014-03-26,1647.44,Community Based Services,UNITED RESPONSE,,
2014-03-26,6589.76,Community Based Services,UNITED RESPONSE,,
2014-03-26,7247.12,Community Based Services,ASHDOWN CARE HOMES LTD,,
2014-03-26,1449.44,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-03-26,1442.32,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-03-26,2693.52,Community Based Services,THE OAKS,,
2014-03-26,3399.92,Community Based Services,THE OAKS,,
2014-03-26,1603.08,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2014-03-26,18728.76,Community Based Services,HEATHER HOUSE,,
2014-03-26,1449.44,Community Based Services,FORESIGHT RESIDENTIAL LTD,,
2014-03-26,1449.44,Community Based Services,YAD VOEZER LTD,,
2014-03-26,2064.52,Community Based Services,GAINFORD CARE HOMES,,
2014-03-26,486,Community Based Services,THE OAKS,,
2014-03-26,486,Community Based Services,THE OAKS,,
2014-03-26,314.4,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-03-26,315.2,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-03-26,1746.80,Community Based Services,ASHDOWN CARE HOMES LTD,,
2014-03-26,352.24,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2014-03-26,2206.40,Community Based Services,HEATHER HOUSE,,
2014-03-26,1602.40,Community Based Services,UNITED RESPONSE,,
2014-03-26,486,Community Based Services,UNITED RESPONSE,,
2014-03-26,315.2,Community Based Services,FORESIGHT RESIDENTIAL LTD,,
2014-03-13,2382.00,Community Based Services,COMFORT CALL LTD,,
2014-03-05,517.68,Community Based Services,THE OAKS,,
2014-03-07,387.64,Community Based Services,CHOICE HEALTHCARE LTD,,
2014-03-07,1125.49,Community Based Services,360 HEALTHCARE LTD,,
