Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-08-21,190.56,"Care, Wellbeing & Learning",KELLY PARK CARING AGENCY,,
2015-08-21,214.38,"Care, Wellbeing & Learning",D H HOMECARE LTD,,
2015-08-21,31106.34,"Care, Wellbeing & Learning",COMFORT CALL LTD,,
2015-08-21,19547.21,"Care, Wellbeing & Learning",DALE CARE LTD,,
2015-08-05,7067.06,"Care, Wellbeing & Learning",MENCAP,,
2015-08-24,2954.96,"Care, Wellbeing & Learning",MOMENTUM CARE,,
2015-08-24,3962.24,"Care, Wellbeing & Learning",L S CARE LIMITED,,
2015-08-24,5678.4,"Care, Wellbeing & Learning",HELPING HANDS COMMUNITY CARE,,
2015-08-12,261.33,"Care, Wellbeing & Learning",SWALWELL CABS LTD,,
2015-08-11,1064.4,"Care, Wellbeing & Learning",PERCY HEDLEY FOUNDATION,,
2015-08-11,350.28,"Care, Wellbeing & Learning",LEONARD CHESHIRE FOUNDATION,,
2015-08-24,1033.7,"Care, Wellbeing & Learning",SARABEC LTD,,
2015-08-19,480,"Care, Wellbeing & Learning",EASY DIGITAL LTD,,
2015-08-13,852,"Care, Wellbeing & Learning",MOBILITY CARE SOLUTIONS LTD,,
2015-08-06,478,"Care, Wellbeing & Learning",JLA TOTAL CARE LTD,,
2015-08-06,158.73,"Care, Wellbeing & Learning",VIRGIN MEDIA PAYMENTS LTD,,
2015-08-06,41.94,"Care, Wellbeing & Learning",VIRGIN MEDIA PAYMENTS LTD,,
2015-08-13,0.21,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-08-28,1706,"Care, Wellbeing & Learning",YORKSHIRE CARE EQUIPMENT,,
2015-08-13,1.81,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-08-28,42.42,"Care, Wellbeing & Learning",GATESHEAD HEALTH NHS TRUST,,
2015-08-28,805.76,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-08-12,536.4,"Care, Wellbeing & Learning",BUNZL CLEANING & HYGIENE SUPPLIES,,
2015-08-19,364.6,"Care, Wellbeing & Learning",BUNZL CLEANING & HYGIENE SUPPLIES,,
2015-08-13,207.7,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-08-19,1453.4,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2015-08-19,809.2,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2015-08-19,858,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2015-08-13,96.34,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-08-13,52.91,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-08-13,11.75,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-08-13,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-08-14,4635,"Care, Wellbeing & Learning",TYNE & WEAR PENSION FUND,,
2015-08-10,10000,"Care, Wellbeing & Learning",ALLPAY LTD,,
2015-08-27,10000,"Care, Wellbeing & Learning",ALLPAY LTD,,
2015-08-14,1254.42,"Care, Wellbeing & Learning",APETITO LTD,,
2015-08-27,483.51,"Care, Wellbeing & Learning",APETITO LTD,,
2015-08-06,180,"Care, Wellbeing & Learning",VIRGIN MEDIA PAYMENTS LTD,,
2015-08-13,5.56,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-08-14,908,"Care, Wellbeing & Learning",ALBANY OFFICE EQUIP(W/SALE)LTD,,
2015-08-12,5520,"Care, Wellbeing & Learning",BUDDI LIMITED,,
2015-08-28,53.25,"Care, Wellbeing & Learning",VODAFONE CORPORATE LTD,,
2015-08-13,49.53,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-08-03,44,"Care, Wellbeing & Learning",VIRGIN MEDIA PAYMENTS LTD,,
2015-08-13,0.54,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-08-03,25,"Care, Wellbeing & Learning",VIRGIN MEDIA PAYMENTS LTD,,
2015-08-13,0.86,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-08-03,40,"Care, Wellbeing & Learning",VIRGIN MEDIA PAYMENTS LTD,,
2015-08-03,2.18,"Care, Wellbeing & Learning",VIRGIN MEDIA PAYMENTS LTD,,
2015-08-24,4140,"Care, Wellbeing & Learning",TYNE & WEAR PENSION FUND,,
2015-08-13,6.89,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-08-10,1935,"Care, Wellbeing & Learning",ALBANY OFFICE EQUIP(W/SALE)LTD,,
2015-08-03,49,"Care, Wellbeing & Learning",VIRGIN MEDIA PAYMENTS LTD,,
2015-08-03,3.18,"Care, Wellbeing & Learning",VIRGIN MEDIA PAYMENTS LTD,,
2015-08-05,1600.8,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2015-08-05,1874.5,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2015-08-14,2576,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-08-26,858,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-08-13,0.87,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-08-26,200,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-08-24,347.13,"Care, Wellbeing & Learning",BUNZL CLEANING & HYGIENE SUPPLIES,,
2015-08-13,1.78,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-08-13,14.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-08-14,454.77,"Care, Wellbeing & Learning",WINLATON MINI BUS ACCOUNT,,
2015-08-13,40,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-08-13,72.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-08-13,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-08-18,735,"Care, Wellbeing & Learning",MARTIN RANKIN FUNERAL DIRECTORS LTD,,
2015-08-20,1000,"Care, Wellbeing & Learning",ALLPAY LTD,,
2015-08-13,5.08,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-08-12,12343.51,"Care, Wellbeing & Learning",ACTION FOR CHILDREN,,
2015-08-12,12000,"Care, Wellbeing & Learning",ARTEMIS SUPPORT LTD,,
2015-08-12,3633.33,"Care, Wellbeing & Learning",ACTION FOR CHILDREN,,
2015-08-12,2065,"Care, Wellbeing & Learning",BETH JACOB GRAMMAR SCHOOL FOR GIRLS LTD,,
2015-08-14,4400,"Care, Wellbeing & Learning",ST CUTHBERTS CARE,,
2015-08-14,9742.86,"Care, Wellbeing & Learning",ST CUTHBERTS CARE,,
2015-08-14,557.14,"Care, Wellbeing & Learning",QUALITY TIME CARE LIMITED,,
2015-08-14,17271.34,"Care, Wellbeing & Learning",QUALITY TIME CARE LIMITED,,
2015-08-14,5314.33,"Care, Wellbeing & Learning",CAMBIAN CHILDCARE LTD,,
2015-08-14,4971.47,"Care, Wellbeing & Learning",CAMBIAN CHILDCARE LTD,,
2015-08-14,5314.33,"Care, Wellbeing & Learning",CAMBIAN CHILDCARE LTD,,
2015-08-26,8653.8,"Care, Wellbeing & Learning",NORTH LAKES CHILDRENS SERVICES LTD,,
2015-08-26,17142.86,"Care, Wellbeing & Learning",HOLME FARM,,
2015-08-26,17271.34,"Care, Wellbeing & Learning",QUALITY TIME CARE LIMITED,,
2015-08-26,12000,"Care, Wellbeing & Learning",WHITEHORSE LODGE LTD,,
2015-08-26,14341.25,"Care, Wellbeing & Learning",ACTION FOR CHILDREN,,
2015-08-26,24384.29,"Care, Wellbeing & Learning",NORTHUMBERLAND COUNTY COUNCIL,,
2015-08-13,4.67,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-08-07,684,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2015-08-07,442,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2015-08-07,15,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2015-08-11,64,"Care, Wellbeing & Learning",STREETCARS,,
2015-08-14,312,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-08-14,520,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-08-14,1248,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-08-14,30,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-08-26,240,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-08-26,270,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-08-20,291.48,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-08-20,119.18,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-08-20,34.14,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-08-20,4.56,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-08-13,61.8,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-08-25,575,"Care, Wellbeing & Learning",WHICKHAM SALEROOM,,
2015-08-25,575,"Care, Wellbeing & Learning",WHICKHAM SALEROOM,,
2015-08-25,799.97,"Care, Wellbeing & Learning",HARDLY HARRODS,,
2015-08-25,466.72,"Care, Wellbeing & Learning",LOW FELL REMOVALS LTD,,
2015-08-13,20,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-08-04,830.55,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-08-11,949.2,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-08-19,652.58,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-08-25,1222.1,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-08-12,116,"Care, Wellbeing & Learning",SWALWELL CABS LTD,,
2015-08-12,156,"Care, Wellbeing & Learning",SWALWELL CABS LTD,,
2015-08-11,42,"Care, Wellbeing & Learning",STREETCARS,,
2015-08-13,48,"Care, Wellbeing & Learning",BURNOPFIELD TAXIS,,
2015-08-28,96.36,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-08-28,0.73,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-08-13,35.41,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-08-13,0.13,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-08-13,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-08-14,1170,"Care, Wellbeing & Learning",TRINITY CHAMBERS,,
2015-08-14,4470,"Care, Wellbeing & Learning",DERE STREET BARRISTERS,,
2015-08-14,900,"Care, Wellbeing & Learning",DERE STREET BARRISTERS,,
2015-08-14,780,"Care, Wellbeing & Learning",TRINITY CHAMBERS,,
2015-08-14,570,"Care, Wellbeing & Learning",TRINITY CHAMBERS,,
2015-08-14,570,"Care, Wellbeing & Learning",TRINITY CHAMBERS,,
2015-08-25,420,"Care, Wellbeing & Learning",DERE STREET BARRISTERS,,
2015-08-25,900,"Care, Wellbeing & Learning",DERE STREET BARRISTERS,,
2015-08-25,900,"Care, Wellbeing & Learning",DERE STREET BARRISTERS,,
2015-08-25,420,"Care, Wellbeing & Learning",TRINITY CHAMBERS,,
2015-08-04,1003.07,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-08-04,901.15,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-08-04,995.3,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-08-04,1003.07,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-08-11,813.3,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-08-11,995.3,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-08-11,1003.07,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-08-19,813.3,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-08-19,995.3,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-08-19,995.3,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-08-19,995.3,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-08-19,470.75,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-08-19,1003.07,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-08-19,995.3,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-08-25,1003.07,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-08-25,995.3,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-08-25,914.6,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-08-25,820.45,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-08-25,995.3,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-08-25,1037.11,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-08-11,540,"Care, Wellbeing & Learning",STREETCARS,,
2015-08-11,1085,"Care, Wellbeing & Learning",STREETCARS,,
2015-08-11,12,"Care, Wellbeing & Learning",STREETCARS,,
2015-08-13,54.17,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-08-13,103.52,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-08-13,2.03,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-08-13,102.35,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-08-11,816.9,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-08-19,816.9,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-08-25,816.9,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-08-12,247,"Care, Wellbeing & Learning",SWALWELL CABS LTD,,
2015-08-11,152,"Care, Wellbeing & Learning",STREETCARS,,
2015-08-14,48,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-08-10,14.58,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-08-10,319.56,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-08-10,5.64,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-08-26,10,"Care, Wellbeing & Learning",COMMONWHEELS CARCLUB CIC,,
2015-08-13,70.31,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-08-26,200,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-08-13,40.95,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-08-04,1007.51,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-08-11,1007.51,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-08-19,884.98,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-08-25,925.82,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-08-14,874,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-08-26,204,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-08-26,156,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-08-13,162.81,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-08-13,1.96,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-08-05,458.08,"Care, Wellbeing & Learning",SUPPLIES TEAM LTD,,
2015-08-13,43.65,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-08-13,160,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-08-14,1200,"Care, Wellbeing & Learning",ALLPAY LTD,,
2015-08-10,1.9,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-08-10,150.79,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-08-10,0.02,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-08-13,155.54,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-08-13,1.87,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-08-13,4.71,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-08-26,3200,"Care, Wellbeing & Learning",CLEAR CHANNEL UK LTD,,
2015-08-25,825,"Care, Wellbeing & Learning",ACTION FOR CHILDREN,,
2015-08-04,1181.41,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-08-04,1444.11,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-08-04,1070.04,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-08-04,1209.92,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-08-04,1136.64,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-08-04,1136.64,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-08-11,1181.41,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-08-11,1444.11,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-08-11,668.84,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-08-19,1149.22,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-08-19,1149.22,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-08-19,1444.11,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-08-19,1070.04,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-08-19,1070.04,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-08-19,1181.41,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-08-19,465.93,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-08-19,1136.64,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-08-25,973.05,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-08-25,1181.41,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-08-25,1070.04,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-08-25,1136.64,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-08-25,1044.48,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-08-25,1444.11,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-08-13,53.53,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-08-10,7500,"Care, Wellbeing & Learning",CROSSROADS CARE,,
2015-08-13,4.43,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-08-14,1441.79,"Care, Wellbeing & Learning",ACTION FOR CHILDREN,,
2015-08-05,597.08,"Care, Wellbeing & Learning",NATIONAL YOUTH ADVOCACY SERVICE,,
2015-08-14,1232,"Care, Wellbeing & Learning",STONHAM HOUSING ASSOC,,
2015-08-14,1327.25,"Care, Wellbeing & Learning",STONHAM HOUSING ASSOC,,
2015-08-14,6813.86,"Care, Wellbeing & Learning",STONHAM HOUSING ASSOC,,
2015-08-13,59.04,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-08-20,98.78,"Policy, Economic Growth and Transformation",CLICK TRAVEL LTD,,
2015-08-20,1.01,"Policy, Economic Growth and Transformation",CLICK TRAVEL LTD,,
2015-08-13,129.28,"Policy, Economic Growth and Transformation",CLICK TRAVEL LTD,,
2015-08-13,1.56,"Policy, Economic Growth and Transformation",CLICK TRAVEL LTD,,
2015-08-28,13.63,"Policy, Economic Growth and Transformation",CLICK TRAVEL LTD,,
2015-08-28,0.1,"Policy, Economic Growth and Transformation",CLICK TRAVEL LTD,,
2015-08-26,60.95,"Policy, Economic Growth and Transformation",COMMONWHEELS CARCLUB CIC,,
2015-08-04,5532.31,"Policy, Economic Growth and Transformation",HANLON COMPUTER SYSTEMS LTD,,
2015-08-13,20,"Policy, Economic Growth and Transformation",O2 (UK) LTD,,
2015-08-26,15.6,"Policy, Economic Growth and Transformation",COMMONWHEELS CARCLUB CIC,,
2015-08-13,10,"Policy, Economic Growth and Transformation",O2 (UK) LTD,,
2015-08-28,8000,"Policy, Economic Growth and Transformation",BUSINESS & ENTERPRISE COMMERCIAL LIMITED,,
2015-08-18,1983.95,"Policy, Economic Growth and Transformation",NORTHUMBRIAN WATER,,
2015-08-06,714.16,"Policy, Economic Growth and Transformation",BIFFA WASTE SERVICES LTD,,
2015-08-20,635.64,"Policy, Economic Growth and Transformation",BIFFA WASTE SERVICES LTD,,
2015-08-24,787,"Policy, Economic Growth and Transformation",ROYAL MAIL,,
2015-08-04,420.32,"Policy, Economic Growth and Transformation",DE POEL MANAGED SERVICES LIMITED,,
2015-08-19,420.32,"Policy, Economic Growth and Transformation",DE POEL MANAGED SERVICES LIMITED,,
2015-08-25,420.32,"Policy, Economic Growth and Transformation",DE POEL MANAGED SERVICES LIMITED,,
2015-08-12,2120.42,"Policy, Economic Growth and Transformation",TALK TALK ENTERPRISE,,
2015-08-19,467.53,"Policy, Economic Growth and Transformation",VIRGIN MEDIA BUSINESS,,
2015-08-04,435.94,"Policy, Economic Growth and Transformation",DE POEL MANAGED SERVICES LIMITED,,
2015-08-04,435.94,"Policy, Economic Growth and Transformation",DE POEL MANAGED SERVICES LIMITED,,
2015-08-11,435.94,"Policy, Economic Growth and Transformation",DE POEL MANAGED SERVICES LIMITED,,
2015-08-11,440.2,"Policy, Economic Growth and Transformation",DE POEL MANAGED SERVICES LIMITED,,
2015-08-19,435.94,"Policy, Economic Growth and Transformation",DE POEL MANAGED SERVICES LIMITED,,
2015-08-19,435.94,"Policy, Economic Growth and Transformation",DE POEL MANAGED SERVICES LIMITED,,
2015-08-19,440.2,"Policy, Economic Growth and Transformation",DE POEL MANAGED SERVICES LIMITED,,
2015-08-25,435.94,"Policy, Economic Growth and Transformation",DE POEL MANAGED SERVICES LIMITED,,
2015-08-12,3309,"Policy, Economic Growth and Transformation",SIG TRADING LTD,,
2015-08-17,2140.73,"Policy, Economic Growth and Transformation",DB SECURITY & FIRE SYSTEMS LTD,,
2015-08-04,2104,"Policy, Economic Growth and Transformation",NOLA INTERIORS,,
2015-08-11,507,"Policy, Economic Growth and Transformation",ALBANY OFFICE EQUIP(W/SALE)LTD,,
2015-08-14,844,"Policy, Economic Growth and Transformation",CHROMAZONE,,
2015-08-20,997.5,"Policy, Economic Growth and Transformation",RCDDC EVENTS LTD T/A DANDY EVENTS,,
2015-08-14,1185,"Policy, Economic Growth and Transformation",ASTRAL CONTROL SERVICES LTD,,
2015-08-26,1000,"Policy, Economic Growth and Transformation",EXECUTIVE COMPASS BUSINESS CONSULTANTS,,
2015-08-06,734.27,"Policy, Economic Growth and Transformation",PPL,,
2015-08-12,833.33,"Policy, Economic Growth and Transformation",BIP SOLUTIONS LTD,,
2015-08-12,1782.36,"Policy, Economic Growth and Transformation",IMTECH TRAFFIC & INTRA UK,,
2015-08-12,1782.36,"Policy, Economic Growth and Transformation",IMTECH TRAFFIC & INTRA UK,,
2015-08-04,420.32,"Policy, Economic Growth and Transformation",DE POEL MANAGED SERVICES LIMITED,,
2015-08-19,420.32,"Policy, Economic Growth and Transformation",DE POEL MANAGED SERVICES LIMITED,,
2015-08-25,420.32,"Policy, Economic Growth and Transformation",DE POEL MANAGED SERVICES LIMITED,,
2015-08-20,1679.18,"Policy, Economic Growth and Transformation",BRITISH GAS TRADING LTD,,
2015-08-05,816,"Policy, Economic Growth and Transformation",ALBANY OFFICE EQUIP(W/SALE)LTD,,
2015-08-14,850,"Policy, Economic Growth and Transformation",CLOVER CONTROLS LTD,,
2015-08-05,390,"Policy, Economic Growth and Transformation",RMT TECHNOLOGY,,
2015-08-13,14.5,"Policy, Economic Growth and Transformation",O2 (UK) LTD,,
2015-08-26,19.94,"Policy, Economic Growth and Transformation",COMMONWHEELS CARCLUB CIC,,
2015-08-13,17.01,"Policy, Economic Growth and Transformation",O2 (UK) LTD,,
2015-08-13,3.28,"Policy, Economic Growth and Transformation",O2 (UK) LTD,,
2015-08-26,7.35,"Policy, Economic Growth and Transformation",COMMONWHEELS CARCLUB CIC,,
2015-08-04,3.68,"Policy, Economic Growth and Transformation",INTERCHANGE NEWS,,
2015-08-13,50.8,"Policy, Economic Growth and Transformation",O2 (UK) LTD,,
2015-08-13,64.02,"Policy, Economic Growth and Transformation",O2 (UK) LTD,,
2015-08-13,11.01,"Policy, Economic Growth and Transformation",O2 (UK) LTD,,
2015-08-10,397.14,"Policy, Economic Growth and Transformation",CLICK TRAVEL LTD,,
2015-08-10,4.32,"Policy, Economic Growth and Transformation",CLICK TRAVEL LTD,,
2015-08-13,88.88,"Policy, Economic Growth and Transformation",CLICK TRAVEL LTD,,
2015-08-13,1.07,"Policy, Economic Growth and Transformation",CLICK TRAVEL LTD,,
2015-08-26,6.15,"Policy, Economic Growth and Transformation",COMMONWHEELS CARCLUB CIC,,
2015-08-13,298.51,"Policy, Economic Growth and Transformation",KEELMAN HOMES LTD,,
2015-08-13,10,"Policy, Economic Growth and Transformation",O2 (UK) LTD,,
2015-08-13,139.48,"Policy, Economic Growth and Transformation",CLICK TRAVEL LTD,,
2015-08-13,1.68,"Policy, Economic Growth and Transformation",CLICK TRAVEL LTD,,
2015-08-13,30,"Policy, Economic Growth and Transformation",O2 (UK) LTD,,
2015-08-14,796,"Policy, Economic Growth and Transformation",UNIVERSITY OF SUNDERLAND ENTERPRISES,,
2015-08-13,70.12,"Policy, Economic Growth and Transformation",CLICK TRAVEL LTD,,
2015-08-13,0.84,"Policy, Economic Growth and Transformation",CLICK TRAVEL LTD,,
2015-08-26,8.1,"Policy, Economic Growth and Transformation",COMMONWHEELS CARCLUB CIC,,
2015-08-26,76.39,"Policy, Economic Growth and Transformation",COMMONWHEELS CARCLUB CIC,,
2015-08-04,14.1,"Policy, Economic Growth and Transformation",INTERCHANGE NEWS,,
2015-08-04,89.86,"Policy, Economic Growth and Transformation",INTERCHANGE NEWS,,
2015-08-13,71.64,"Policy, Economic Growth and Transformation",O2 (UK) LTD,,
2015-08-06,500,"Policy, Economic Growth and Transformation",LOCAL GOVERNMENT INFO UNIT,,
2015-08-19,1845.62,"Policy, Economic Growth and Transformation",REDACTED - Personal Information,,
2015-08-26,1977.45,"Policy, Economic Growth and Transformation",REDACTED - Personal Information,,
2015-08-10,846,"Policy, Economic Growth and Transformation",RENWICK FRAMING,,
2015-08-13,10,"Policy, Economic Growth and Transformation",O2 (UK) LTD,,
2015-08-13,20,"Policy, Economic Growth and Transformation",O2 (UK) LTD,,
2015-08-05,9500,"Policy, Economic Growth and Transformation",NEPRO LIMITED,,
2015-08-19,8600,"Policy, Economic Growth and Transformation",N.E. REGIONAL EMPLOYERS ORGANISATION,,
2015-08-12,7.24,"Care, Wellbeing & Learning",HANOVER HOUSING ASSOC,,
2015-08-12,7.24,"Care, Wellbeing & Learning",HANOVER HOUSING ASSOC,,
2015-08-12,7.24,"Care, Wellbeing & Learning",HANOVER HOUSING ASSOC,,
2015-08-12,7.24,"Care, Wellbeing & Learning",HANOVER HOUSING ASSOC,,
2015-08-12,7.24,"Care, Wellbeing & Learning",HANOVER HOUSING ASSOC,,
2015-08-12,7.24,"Care, Wellbeing & Learning",HANOVER HOUSING ASSOC,,
