Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-08-13,490.00,Local Environmental Services,CROSSLING LTD (NEWCASTLE),,
2014-08-27,1172.35,Local Environmental Services,NEWEY & EYRE LTD,,
2014-08-27,3298.60,Local Environmental Services,ISOLER,,
2014-08-13,597.90,Local Environmental Services,BARRIER SURVEILLANCE SYSTEMS LIMITED,,
2014-08-05,1418.00,Local Environmental Services,TOWERCO LTD,,
2014-08-08,682.29,Local Environmental Services,BSS GROUP LTD,,
2014-08-08,714.74,Local Environmental Services,BSS GROUP LTD,,
2014-08-08,477.17,Local Environmental Services,BSS GROUP LTD,,
2014-08-14,495.17,Local Environmental Services,CROSSLING LTD (NEWCASTLE),,
2014-08-14,573.03,Local Environmental Services,CROSSLING LTD (NEWCASTLE),,
2014-08-14,370.48,Local Environmental Services,CROSSLING LTD (NEWCASTLE),,
2014-08-14,645.36,Local Environmental Services,CROSSLING LTD (NEWCASTLE),,
2014-08-14,645.36,Local Environmental Services,CROSSLING LTD (NEWCASTLE),,
2014-08-15,645.36,Local Environmental Services,CROSSLING LTD (NEWCASTLE),,
2014-08-06,1505.25,Local Environmental Services,NEWEY & EYRE LTD,,
2014-08-27,15657.20,Local Environmental Services,NEWEY & EYRE LTD,,
2014-08-07,2697.71,Local Environmental Services,BSS GROUP LTD,,
2014-08-07,7823.93,Local Environmental Services,BSS GROUP LTD,,
2014-08-19,13907.19,Local Environmental Services,CROSSLING LTD (NEWCASTLE),,
2014-08-19,794.60,Local Environmental Services,BSS GROUP LTD,,
2014-08-19,4247.00,Local Environmental Services,NATIONWIDE CHIMNEY COMPONENTS,,
2014-08-14,2889.91,Local Environmental Services,SCHNEIDER ELECTRIC LTD,,
2014-08-08,2202.80,Local Environmental Services,EYRE & ELLISTON LTD T/A EGS,,
2014-08-08,1798.96,Local Environmental Services,EYRE & ELLISTON LTD T/A EGS,,
2014-08-13,6407.20,Local Environmental Services,CORMETON ELECTRONICS LTD,,
2014-08-08,418.61,Local Environmental Services,EYRE & ELLISTON LTD T/A EGS,,
2014-08-12,1389.00,Local Environmental Services,NEWEY & EYRE LTD,,
2014-08-13,1489.75,Local Environmental Services,NEWEY & EYRE LTD,,
2014-08-05,895.83,Local Environmental Services,EYRE & ELLISTON LTD T/A EGS,,
2014-08-13,1783.68,Local Environmental Services,NEWEY & EYRE LTD,,
2014-08-13,3626.80,Local Environmental Services,NEWEY & EYRE LTD,,
2014-08-12,1338.34,Local Environmental Services,CLEVELAND CABLE CO LTD,,
2014-08-12,370.40,Local Environmental Services,NEWEY & EYRE LTD,,
2014-08-13,2394.86,Local Environmental Services,NEWEY & EYRE LTD,,
2014-08-13,626.67,Local Environmental Services,NEWEY & EYRE LTD,,
2014-08-13,3349.25,Local Environmental Services,NEWEY & EYRE LTD,,
2014-08-19,5950.00,Local Environmental Services,META   LTD,,
2014-08-06,41929.02,Local Environmental Services,KM  ELECTRICAL SERVICES LIMITED,,
2014-08-11,720.00,Local Environmental Services,NORTH OF ENGLAND RFCA,,
2014-08-26,515.70,Local Environmental Services,KONECT CONSULTANCY LIMITED T/A GET KONECT,,
2014-08-29,515.70,Local Environmental Services,KONECT CONSULTANCY LIMITED T/A GET KONECT,,
2014-08-28,7360.00,Local Environmental Services,MGM LTD,,
2014-08-21,664.00,Local Environmental Services,SPEEDY ASSET SERVICES LIMITED,,
2014-08-07,12500.00,Local Environmental Services,TOTALMOBILE LTD,,
2014-08-06,1755.90,Local Environmental Services,O2 (UK) LTD,,
2014-08-20,438.75,Local Environmental Services,O2 (UK) LTD,,
2014-08-06,3625.00,Local Environmental Services,VANGUARD CONSULTING,,
2014-08-13,3264.00,Local Environmental Services,LRQA LTD,,
2014-08-13,5593.46,Local Environmental Services,GETRONICS UNIFIED COMMUNICATIONS (UK)LTD,,
2014-08-13,884.09,Local Environmental Services,VIRGIN MEDIA BUSINESS,,
2014-08-06,13.50,Local Environmental Services,O2 (UK) LTD,,
2014-08-20,13.49,Local Environmental Services,O2 (UK) LTD,,
2014-08-05,1443.75,Local Environmental Services,LOGISTICS SKILLS & CONSULTANCY LIMITED,,
2014-08-04,1400.00,Local Environmental Services,PENSHAW VIEW ENTERPRISES LTD,,
2014-08-05,1443.75,Local Environmental Services,LOGISTICS SKILLS & CONSULTANCY LIMITED,,
2014-08-05,481.25,Local Environmental Services,LOGISTICS SKILLS & CONSULTANCY LIMITED,,
2014-08-05,2906.00,Local Environmental Services,ADL ENVIRONMENTAL LTD,,
2014-08-13,570.00,Local Environmental Services,CIVIL ENGINEERING TRAINING GROUP NE,,
2014-08-13,350.00,Local Environmental Services,PENSHAW VIEW ENTERPRISES LTD,,
2014-08-13,1150.00,Local Environmental Services,CORGI TECHNICAL SERVICES LTD,,
2014-08-21,962.50,Local Environmental Services,LOGISTICS SKILLS & CONSULTANCY LIMITED,,
2014-08-20,435.00,Local Environmental Services,NORTHERN SAFETY LTD,,
2014-08-05,5640.00,Local Environmental Services,CITY OF SUNDERLAND COLLEGE,,
2014-08-11,2822.00,Local Environmental Services,HARTLEPOOL COLLEGE OF FURTHER EDUCATION,,
2014-08-22,350.00,Local Environmental Services,GREEN NORTH EAST TRADING BIDCO LIMITED T/A IMPETUS WASTE MANAGEMENT,,
2014-08-06,14.50,Local Environmental Services,O2 (UK) LTD,,
2014-08-06,517.26,Local Environmental Services,COMENSURA LTD,,
2014-08-13,437.12,Local Environmental Services,COMENSURA LTD,,
2014-08-26,546.40,Local Environmental Services,COMENSURA LTD,,
2014-08-20,688.80,Local Environmental Services,DESK TOP PUBLISHING GROUP,,
2014-08-21,4182.75,Local Environmental Services,XMA LTD,,
2014-08-21,654.50,Local Environmental Services,XMA LTD,,
2014-08-06,40.98,Local Environmental Services,O2 (UK) LTD,,
2014-08-20,12.96,Local Environmental Services,O2 (UK) LTD,,
2014-08-27,561.99,Local Environmental Services,COMENSURA LTD,,
2014-08-21,1521.00,Local Environmental Services,XMA LTD,,
2014-08-21,94.00,Local Environmental Services,XMA LTD,,
2014-08-06,19.50,Local Environmental Services,O2 (UK) LTD,,
2014-08-20,4.50,Local Environmental Services,O2 (UK) LTD,,
2014-08-06,387.12,Local Environmental Services,COMENSURA LTD,,
2014-08-13,387.12,Local Environmental Services,COMENSURA LTD,,
2014-08-26,387.12,Local Environmental Services,COMENSURA LTD,,
2014-08-27,387.12,Local Environmental Services,COMENSURA LTD,,
2014-08-20,1205.40,Local Environmental Services,DESK TOP PUBLISHING GROUP,,
2014-08-21,3802.50,Local Environmental Services,XMA LTD,,
2014-08-21,235.00,Local Environmental Services,XMA LTD,,
2014-08-06,20.85,Local Environmental Services,O2 (UK) LTD,,
2014-08-06,103.65,Local Environmental Services,O2 (UK) LTD,,
2014-08-20,9.00,Local Environmental Services,O2 (UK) LTD,,
2014-08-06,58.50,Local Environmental Services,O2 (UK) LTD,,
2014-08-20,54.12,Local Environmental Services,O2 (UK) LTD,,
2014-08-26,2209.00,Local Environmental Services,ENNIS PRISMO TRAFFIC SAFETY SOLUTIONS,,
2014-08-14,2022.92,Local Environmental Services,MARSHALLS MONO LTD,,
2014-08-14,1444.68,Local Environmental Services,MARSHALLS MONO LTD,,
2014-08-28,2214.00,Local Environmental Services,ACE JOINERY (NE) LTD,,
2014-08-14,1444.68,Local Environmental Services,MARSHALLS MONO LTD,,
2014-08-14,6812.99,Local Environmental Services,BE MODERN LTD,,
2014-08-14,723.88,Local Environmental Services,FLEMING & CO (MACHINERY) LTD,,
2014-08-14,366.30,Local Environmental Services,TARMAC LTD,,
2014-08-14,442.55,Local Environmental Services,FLEMING & CO (MACHINERY) LTD,,
2014-08-07,481.05,Local Environmental Services,WOLSELEY UK LTD,,
2014-08-27,437.50,Local Environmental Services,MAX FIXINGS LTD,,
2014-08-12,384.17,Local Environmental Services,ARCO LTD,,
2014-08-12,1268.66,Local Environmental Services,WOLSELEY UK LTD,,
2014-08-12,399.95,Local Environmental Services,WOLSELEY UK LTD,,
2014-08-12,2139.40,Local Environmental Services,WOLSELEY UK LTD,,
2014-08-12,498.87,Local Environmental Services,WOLSELEY UK LTD,,
2014-08-12,385.93,Local Environmental Services,WOLSELEY UK LTD,,
2014-08-12,490.00,Local Environmental Services,WOLSELEY UK LTD,,
2014-08-14,384.06,Local Environmental Services,TARMAC LTD,,
2014-08-14,365.19,Local Environmental Services,TARMAC LTD,,
2014-08-14,3108.43,Local Environmental Services,BE MODERN LTD,,
2014-08-14,370.00,Local Environmental Services,BE MODERN LTD,,
2014-08-12,620.55,Local Environmental Services,EDMUNDSON ELECTRICAL (DURHAM) LTD,,
2014-08-12,3568.83,Local Environmental Services,EDMUNDSON ELECTRICAL (DURHAM) LTD,,
2014-08-12,1776.50,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2014-08-14,1078.84,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2014-08-12,525.24,Local Environmental Services,WOLSELEY UK LTD,,
2014-08-12,15293.76,Local Environmental Services,WOLSELEY UK LTD,,
2014-08-12,2548.92,Local Environmental Services,WOLSELEY UK LTD,,
2014-08-12,799.44,Local Environmental Services,WOLSELEY UK LTD,,
2014-08-12,498.03,Local Environmental Services,WOLSELEY UK LTD,,
2014-08-12,564.30,Local Environmental Services,WOLSELEY UK LTD,,
2014-08-12,610.80,Local Environmental Services,WOLSELEY UK LTD,,
2014-08-14,529.85,Local Environmental Services,NORTHERN TOOLS & ACCESSORIES,,
2014-08-12,988.50,Local Environmental Services,ARCO LTD,,
2014-08-14,388.20,Local Environmental Services,BE MODERN LTD,,
2014-08-14,2370.24,Local Environmental Services,BE MODERN LTD,,
2014-08-14,2596.56,Local Environmental Services,BE MODERN LTD,,
2014-08-12,560.41,Local Environmental Services,WOLSELEY UK LTD,,
2014-08-12,409.50,Local Environmental Services,WOLSELEY UK LTD,,
2014-08-12,379.54,Local Environmental Services,WOLSELEY UK LTD,,
2014-08-14,581.58,Local Environmental Services,NORTHERN TOOLS & ACCESSORIES,,
2014-08-14,360.38,Local Environmental Services,TARMAC LTD,,
2014-08-14,836.00,Local Environmental Services,FLEMING & CO (MACHINERY) LTD,,
2014-08-12,386.84,Local Environmental Services,WOLSELEY UK LTD,,
2014-08-12,1817.20,Local Environmental Services,WOLSELEY UK LTD,,
2014-08-12,443.71,Local Environmental Services,WOLSELEY UK LTD,,
2014-08-14,408.40,Local Environmental Services,ARNDALE GROUP OF COMPANIES,,
2014-08-08,427.20,Local Environmental Services,CROSSLING LTD (NEWCASTLE),,
2014-08-14,2337.35,Local Environmental Services,EDMUNDSON ELECTRICAL (DURHAM) LTD,,
2014-08-12,1212.18,Local Environmental Services,WOLSELEY UK LTD,,
2014-08-12,361.37,Local Environmental Services,WOLSELEY UK LTD,,
2014-08-14,377.03,Local Environmental Services,TARMAC LTD,,
2014-08-14,374.44,Local Environmental Services,TARMAC LTD,,
2014-08-14,365.56,Local Environmental Services,TARMAC LTD,,
2014-08-14,623.10,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2014-08-14,1222.00,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2014-08-14,2160.00,Local Environmental Services,EDMUNDSON ELECTRICAL (DURHAM) LTD,,
2014-08-14,388.19,Local Environmental Services,EDMUNDSON ELECTRICAL (DURHAM) LTD,,
2014-08-06,550.00,Local Environmental Services,NORTHERN HYGIENE LIMITED,,
2014-08-08,1422.50,Local Environmental Services,BARR & WRAY LTD,,
2014-08-01,498.37,Local Environmental Services,CHUBB FIRE LIMITED,,
2014-08-05,3132.66,Local Environmental Services,FACULTATIEVE TECHNOLOGIES LTD,,
2014-08-05,601.40,Local Environmental Services,FACULTATIEVE TECHNOLOGIES LTD,,
2014-08-07,250.00,Local Environmental Services,FLEX E VOUCHERS RE METROCENTRE,,
2014-08-06,13.50,Local Environmental Services,O2 (UK) LTD,,
2014-08-20,13.37,Local Environmental Services,O2 (UK) LTD,,
2014-08-28,384.00,Local Environmental Services,C & A PUMPS & ENGINEERING LTD,,
2014-08-20,1091.91,Local Environmental Services,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2014-08-28,15354.20,Local Environmental Services,NPOWER,,
2014-08-08,43137.56,Local Environmental Services,NPOWER LTD,,
2014-08-26,477.44,Local Environmental Services,NPOWER,,
2014-08-26,379.13,Local Environmental Services,NPOWER,,
2014-08-12,683.20,Local Environmental Services,THOMPSONS OF PRUDHOE LTD,,
2014-08-01,606.68,Local Environmental Services,VIRGIN MEDIA BUSINESS,,
2014-08-01,645.61,Local Environmental Services,VIRGIN MEDIA BUSINESS,,
2014-08-08,600.00,Local Environmental Services,GETRONICS UNIFIED COMMUNICATIONS (UK)LTD,,
2014-08-06,38.43,Local Environmental Services,O2 (UK) LTD,,
2014-08-20,23.36,Local Environmental Services,O2 (UK) LTD,,
2014-08-08,1384.80,Local Environmental Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2014-08-08,81.99,Local Environmental Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2014-08-08,2098.06,Local Environmental Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2014-08-06,30.00,Local Environmental Services,O2 (UK) LTD,,
2014-08-20,17.97,Local Environmental Services,O2 (UK) LTD,,
2014-08-12,1152.75,Local Environmental Services,ROONEYS SCRAP METAL MERCHANTS LTD,,
2014-08-12,401.00,Local Environmental Services,THETFORD INT COMPACTORS SERVICE,,
2014-08-21,425.00,Local Environmental Services,AV WORKS LTD,,
2014-08-21,825.00,Local Environmental Services,CITY CLEAN,,
2014-08-06,19.00,Local Environmental Services,O2 (UK) LTD,,
2014-08-13,406.10,Local Environmental Services,NPOWER,,
2014-08-13,606.75,Local Environmental Services,NPOWER,,
2014-08-04,1532.16,Local Environmental Services,REAY SECURITY LTD,,
2014-08-04,1130.88,Local Environmental Services,REAY SECURITY LTD,,
2014-08-04,1030.56,Local Environmental Services,REAY SECURITY LTD,,
2014-08-04,1103.52,Local Environmental Services,REAY SECURITY LTD,,
2014-08-04,410.40,Local Environmental Services,REAY SECURITY LTD,,
2014-08-04,1071.84,Local Environmental Services,REAY SECURITY LTD,,
2014-08-04,410.40,Local Environmental Services,REAY SECURITY LTD,,
2014-08-04,1532.16,Local Environmental Services,REAY SECURITY LTD,,
2014-08-04,1130.88,Local Environmental Services,REAY SECURITY LTD,,
2014-08-04,1030.56,Local Environmental Services,REAY SECURITY LTD,,
2014-08-04,1103.52,Local Environmental Services,REAY SECURITY LTD,,
2014-08-04,1071.84,Local Environmental Services,REAY SECURITY LTD,,
2014-08-12,1171.20,Local Environmental Services,ORBIS PROTECT LTD,,
2014-08-18,1532.16,Local Environmental Services,REAY SECURITY LTD,,
2014-08-18,1071.84,Local Environmental Services,REAY SECURITY LTD,,
2014-08-18,1103.52,Local Environmental Services,REAY SECURITY LTD,,
2014-08-18,1030.56,Local Environmental Services,REAY SECURITY LTD,,
2014-08-18,410.40,Local Environmental Services,REAY SECURITY LTD,,
2014-08-18,1130.88,Local Environmental Services,REAY SECURITY LTD,,
2014-08-19,1030.56,Local Environmental Services,REAY SECURITY LTD,,
2014-08-19,1103.52,Local Environmental Services,REAY SECURITY LTD,,
2014-08-19,1130.88,Local Environmental Services,REAY SECURITY LTD,,
2014-08-19,1532.16,Local Environmental Services,REAY SECURITY LTD,,
2014-08-19,1071.84,Local Environmental Services,REAY SECURITY LTD,,
2014-08-21,1071.84,Local Environmental Services,REAY SECURITY LTD,,
2014-08-21,410.40,Local Environmental Services,REAY SECURITY LTD,,
2014-08-21,1030.56,Local Environmental Services,REAY SECURITY LTD,,
2014-08-21,1130.88,Local Environmental Services,REAY SECURITY LTD,,
2014-08-21,1532.16,Local Environmental Services,REAY SECURITY LTD,,
2014-08-21,934.80,Local Environmental Services,REAY SECURITY LTD,,
2014-08-28,1103.52,Local Environmental Services,REAY SECURITY LTD,,
2014-08-28,1030.56,Local Environmental Services,REAY SECURITY LTD,,
2014-08-28,1130.88,Local Environmental Services,REAY SECURITY LTD,,
2014-08-28,1532.16,Local Environmental Services,REAY SECURITY LTD,,
2014-08-28,410.40,Local Environmental Services,REAY SECURITY LTD,,
2014-08-28,948.48,Local Environmental Services,REAY SECURITY LTD,,
2014-08-28,1162.80,Local Environmental Services,REAY SECURITY LTD,,
2014-08-28,1071.84,Local Environmental Services,REAY SECURITY LTD,,
2014-08-06,754.56,Local Environmental Services,J C SELBY VEHICLE SERVICES,,
2014-08-06,2835.08,Local Environmental Services,TERBERG MATEC UK LTD,,
2014-08-04,779.76,Local Environmental Services,GOODYEAR DUNLOP TYRES LTD,,
2014-08-04,662.00,Local Environmental Services,J C SELBY VEHICLE SERVICES,,
2014-08-06,348.63,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2014-08-06,471.00,Local Environmental Services,J C SELBY VEHICLE SERVICES,,
2014-08-06,477.80,Local Environmental Services,J C SELBY VEHICLE SERVICES,,
2014-08-06,577.00,Local Environmental Services,J C SELBY VEHICLE SERVICES,,
2014-08-06,735.00,Local Environmental Services,J C SELBY VEHICLE SERVICES,,
2014-08-06,1364.75,Local Environmental Services,J C SELBY VEHICLE SERVICES,,
2014-08-08,381.06,Local Environmental Services,GOODYEAR DUNLOP TYRES LTD,,
2014-08-08,1000.00,Local Environmental Services,F S G  ENGINEERING LTD,,
2014-08-12,1613.42,Local Environmental Services,DJS AUTO ELECTRICAL SERVICES LTD,,
2014-08-12,620.00,Local Environmental Services,GOODYEAR DUNLOP TYRES LTD,,
2014-08-12,381.06,Local Environmental Services,GOODYEAR DUNLOP TYRES LTD,,
2014-08-12,580.41,Local Environmental Services,GOODYEAR DUNLOP TYRES LTD,,
2014-08-12,363.80,Local Environmental Services,DJS AUTO ELECTRICAL SERVICES LTD,,
2014-08-12,494.72,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2014-08-18,1559.14,Local Environmental Services,DENNIS EAGLE LTD,,
2014-08-20,865.26,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2014-08-20,510.83,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2014-08-20,355.00,Local Environmental Services,OWEN SPRINGS LTD,,
2014-08-21,393.04,Local Environmental Services,GOODYEAR DUNLOP TYRES LTD,,
2014-08-26,460.00,Local Environmental Services,CHATFIELDS TYNE TEES,,
2014-08-26,81.14,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2014-08-26,75.00,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2014-08-26,31.14,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2014-08-26,50.45,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2014-08-26,73.16,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2014-08-26,43.60,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2014-08-27,500.00,Local Environmental Services,ADMEC MUNICIPAL SERVICES LTD,,
2014-08-27,382.70,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2014-08-28,398.70,Local Environmental Services,GOODYEAR DUNLOP TYRES LTD,,
2014-08-28,367.86,Local Environmental Services,NORTH EAST TRUCK & VAN LTD,,
2014-08-28,398.70,Local Environmental Services,GOODYEAR DUNLOP TYRES LTD,,
2014-08-28,571.59,Local Environmental Services,GOODYEAR DUNLOP TYRES LTD,,
2014-08-28,381.06,Local Environmental Services,GOODYEAR DUNLOP TYRES LTD,,
2014-08-28,730.55,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2014-08-05,475.50,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2014-08-05,475.50,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2014-08-05,475.50,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2014-08-05,475.50,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2014-08-13,1040.20,Local Environmental Services,GEORGE VARDY LTD,,
2014-08-13,1946.05,Local Environmental Services,GEORGE VARDY LTD,,
2014-08-13,453.60,Local Environmental Services,GEORGE VARDY LTD,,
2014-08-13,556.90,Local Environmental Services,GEORGE VARDY LTD,,
2014-08-14,2005.39,Local Environmental Services,KIER LTD,,
2014-08-14,2350.41,Local Environmental Services,KIER LTD,,
2014-08-14,2356.00,Local Environmental Services,KIER LTD,,
2014-08-14,2550.00,Local Environmental Services,PREMIER TRUCK HIRE LTD,,
2014-08-20,5084.00,Local Environmental Services,PREMIER TRUCK HIRE LTD,,
2014-08-21,502.80,Local Environmental Services,BURNT TREE GROUP LTD,,
2014-08-22,583.73,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2014-08-22,647.90,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2014-08-22,491.35,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2014-08-22,685.00,Local Environmental Services,WARREN ACCESS LTD,,
2014-08-22,840.00,Local Environmental Services,WARREN ACCESS LTD,,
2014-08-22,685.00,Local Environmental Services,WARREN ACCESS LTD,,
2014-08-22,1663.20,Local Environmental Services,GEORGE VARDY LTD,,
2014-08-22,907.20,Local Environmental Services,GEORGE VARDY LTD,,
2014-08-25,1082.25,Local Environmental Services,GEORGE VARDY LTD,,
2014-08-22,2923.20,Local Environmental Services,GEORGE VARDY LTD,,
2014-08-22,2138.85,Local Environmental Services,GEORGE VARDY LTD,,
2014-08-22,376.00,Local Environmental Services,GEORGE VARDY LTD,,
2014-08-22,374.85,Local Environmental Services,GEORGE VARDY LTD,,
2014-08-27,501.40,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2014-08-28,491.35,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2014-08-28,491.35,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2014-08-28,491.35,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2014-08-28,491.35,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2014-08-28,491.35,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2014-08-28,434.00,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2014-08-28,491.35,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2014-08-13,418.00,Local Environmental Services,WA OLD & SON LTD,,
2014-08-06,490.77,Local Environmental Services,J C SELBY VEHICLE SERVICES,,
2014-08-06,490.77,Local Environmental Services,J C SELBY VEHICLE SERVICES,,
2014-08-06,490.77,Local Environmental Services,J C SELBY VEHICLE SERVICES,,
2014-08-08,3200.00,Local Environmental Services,F S G  ENGINEERING LTD,,
2014-08-13,568.00,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2014-08-12,1360.00,Local Environmental Services,FUCHS LUBRICANTS (UK) PLC,,
2014-08-19,1747.00,Local Environmental Services,FUCHS LUBRICANTS (UK) PLC,,
2014-08-18,740.00,Local Environmental Services,POST OFFICE LTD,,
2014-08-13,2841.60,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2014-08-01,448.00,Local Environmental Services,MERCIA LIFTING GEAR LTD,,
2014-08-29,765.12,Local Environmental Services,ROYAL MAIL,,
2014-08-06,103.02,Local Environmental Services,O2 (UK) LTD,,
2014-08-20,15.14,Local Environmental Services,O2 (UK) LTD,,
2014-08-12,1035.20,Local Environmental Services,SGS UNITED KINGDOM LTD,,
2014-08-06,77.00,Local Environmental Services,O2 (UK) LTD,,
2014-08-20,13.49,Local Environmental Services,O2 (UK) LTD,,
2014-08-04,500.68,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2014-08-12,427.46,Local Environmental Services,SWIFT BRAKE & CLUTCH,,
2014-08-13,402.70,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2014-08-28,440.17,Local Environmental Services,DENNIS EAGLE LTD,,
2014-08-04,21156.00,Local Environmental Services,HALL FUELS,,
2014-08-01,4181.80,Local Environmental Services,HALL FUELS,,
2014-08-06,6817.60,Local Environmental Services,BRETT FUELS,,
2014-08-12,20911.05,Local Environmental Services,HALL FUELS,,
2014-08-26,21098.00,Local Environmental Services,HALL FUELS,,
2014-08-27,6200.73,Local Environmental Services,BRETT FUELS,,
2014-08-11,411.36,Local Environmental Services,BERENDSEN UK LTD,,
2014-08-20,411.36,Local Environmental Services,BERENDSEN UK LTD,,
2014-08-27,514.20,Local Environmental Services,BERENDSEN UK LTD,,
2014-08-13,60.00,Local Environmental Services,F S G  ENGINEERING LTD,,
2014-08-11,164.26,Local Environmental Services,GREENLAY LTD,,
2014-08-27,531.12,Local Environmental Services,SPALDINGS UK LTD,,
2014-08-27,136.70,Local Environmental Services,SPALDINGS UK LTD,,
2014-08-29,1872.20,Local Environmental Services,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2014-08-05,216.00,Local Environmental Services,GATESHEAD BEARINGS LTD,,
2014-08-05,89.60,Local Environmental Services,GATESHEAD BEARINGS LTD,,
2014-08-05,89.88,Local Environmental Services,GATESHEAD BEARINGS LTD,,
2014-08-06,360.00,Local Environmental Services,GATESHEAD BEARINGS LTD,,
2014-08-06,77.60,Local Environmental Services,GATESHEAD BEARINGS LTD,,
2014-08-06,111.48,Local Environmental Services,GATESHEAD BEARINGS LTD,,
2014-08-11,125.20,Local Environmental Services,GREENLAY LTD,,
2014-08-11,91.69,Local Environmental Services,GREENLAY LTD,,
2014-08-12,357.00,Local Environmental Services,DJS AUTO ELECTRICAL SERVICES LTD,,
2014-08-13,1260.00,Local Environmental Services,F S G  ENGINEERING LTD,,
2014-08-13,500.00,Local Environmental Services,F S G  ENGINEERING LTD,,
2014-08-13,40.00,Local Environmental Services,F S G  ENGINEERING LTD,,
2014-08-13,120.00,Local Environmental Services,SPALDINGS UK LTD,,
2014-08-13,265.56,Local Environmental Services,SPALDINGS UK LTD,,
2014-08-13,109.36,Local Environmental Services,SPALDINGS UK LTD,,
2014-08-13,166.79,Local Environmental Services,GREENLAY LTD,,
2014-08-13,33.85,Local Environmental Services,GREENLAY LTD,,
2014-08-13,176.88,Local Environmental Services,GREENLAY LTD,,
2014-08-13,420.00,Local Environmental Services,GREENLAY LTD,,
2014-08-20,399.44,Local Environmental Services,DJS AUTO ELECTRICAL SERVICES LTD,,
2014-08-20,368.47,Local Environmental Services,GREENLAY LTD,,
2014-08-20,135.00,Local Environmental Services,SPALDINGS UK LTD,,
2014-08-20,178.74,Local Environmental Services,SPALDINGS UK LTD,,
2014-08-20,213.80,Local Environmental Services,SPALDINGS UK LTD,,
2014-08-20,500.40,Local Environmental Services,SPALDINGS UK LTD,,
2014-08-20,363.80,Local Environmental Services,DJS AUTO ELECTRICAL SERVICES LTD,,
2014-08-21,496.50,Local Environmental Services,GOODYEAR DUNLOP TYRES LTD,,
2014-08-21,405.80,Local Environmental Services,GOODYEAR DUNLOP TYRES LTD,,
2014-08-21,552.87,Local Environmental Services,GREENLAY LTD,,
2014-08-26,517.70,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2014-08-26,27.50,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2014-08-26,70.20,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2014-08-26,75.00,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2014-08-26,73.14,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2014-08-26,79.44,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2014-08-26,60.43,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2014-08-28,351.19,Local Environmental Services,GREENLAY LTD,,
2014-08-28,58.12,Local Environmental Services,GREENLAY LTD,,
2014-08-29,350.64,Local Environmental Services,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2014-08-29,144.12,Local Environmental Services,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2014-08-29,2.69,Local Environmental Services,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
