Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-07-14,670.00,Local Environmental Services,HOWDENS  JOINERY LTD,,
2011-07-13,1067.04,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-07-13,182.12,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-07-13,61.44,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-07-13,64.00,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-07-13,57.60,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-07-14,429.72,Local Environmental Services,AUTOBAR UK LTD,,
2011-07-14,429.72,Local Environmental Services,AUTOBAR UK LTD,,
2011-07-14,577.74,Local Environmental Services,AUTOBAR UK LTD,,
2011-07-14,577.74,Local Environmental Services,AUTOBAR UK LTD,,
2011-07-14,1797.70,Local Environmental Services,NEWEY & EYRE LTD,,
2011-07-14,542.50,Local Environmental Services,NORTH EAST CONCRETE LTD,,
2011-07-14,1950.00,Local Environmental Services,PATTERSON RYAN WIREWORKERS LTD,,
2011-07-14,428.08,Local Environmental Services,JEWSON LTD,,
2011-07-14,1400.00,Local Environmental Services,OTIS LTD,,
2011-07-14,2044.00,Local Environmental Services,MARSHALLS MONO LTD,,
2011-07-14,680.00,Local Environmental Services,R DINNING LTD,,
2011-07-14,450.00,Local Environmental Services,LOW FELL REMOVALS LTD,,
2011-07-14,550.00,Local Environmental Services,WS SPRAGUE & CO,,
2011-07-14,754.00,Local Environmental Services,TOTAL PUMP SOLUTIONS LTD,,
2011-07-14,2232.00,Local Environmental Services,TRADE & DIY PRODUCTS LTD,,
2011-07-14,1309.90,Local Environmental Services,SMITH BROS (CAER CONAN) W/SALE LTD,,
2011-07-14,521.93,Local Environmental Services,DURHAM FILTRATION ENGINEERS LTD,,
2011-07-14,519.46,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-07-14,462.60,Local Environmental Services,FLEMING & CO (MACHINERY) LTD,,
2011-07-14,506.77,Local Environmental Services,RS COMPONENTS LTD,,
2011-07-14,370.00,Local Environmental Services,TARMAC LTD,,
2011-07-14,564.99,Local Environmental Services,TROTTERS FAMILY BAKERS,,
2011-07-14,861.77,Local Environmental Services,TROTTERS FAMILY BAKERS,,
2011-07-14,455.16,Local Environmental Services,TROTTERS FAMILY BAKERS,,
2011-07-14,725.40,Local Environmental Services,TROTTERS FAMILY BAKERS,,
2011-07-14,890.99,Local Environmental Services,TROTTERS FAMILY BAKERS,,
2011-07-14,660.00,Local Environmental Services,BURNT TREE GROUP LTD,,
2011-07-14,361.50,Local Environmental Services,OWEN PUGH & CO LTD,,
2011-07-14,486.00,Local Environmental Services,GEORGE VARDY LTD,,
2011-07-14,540.00,Local Environmental Services,GEORGE VARDY LTD,,
2011-07-14,648.00,Local Environmental Services,GEORGE VARDY LTD,,
2011-07-14,1020.00,Local Environmental Services,WVH VEHICLE HIRE LIMITED,,
2011-07-14,775.00,Local Environmental Services,CHEVRON AUTOHIRE LTD,,
2011-07-14,2468.90,Local Environmental Services,GLASDON UK LTD,,
2011-07-14,424.65,Local Environmental Services,MARSHALLS MONO LTD,,
2011-07-14,1435.20,Local Environmental Services,MARSHALLS MONO LTD,,
2011-07-14,1317.00,Local Environmental Services,THOMPSONS OF PRUHOE LTD,,
2011-07-14,100.00,Local Environmental Services,REDACTED - Personal Information,,
2011-07-14,246.00,Local Environmental Services,REDACTED - Personal Information,,
2011-07-14,74.96,Local Environmental Services,REDACTED - Personal Information,,
2011-07-14,196.96,Local Environmental Services,REDACTED - Personal Information,,
2011-07-14,143.75,Local Environmental Services,REDACTED - Personal Information,,
2011-07-14,281.75,Local Environmental Services,REDACTED - Personal Information,,
2011-07-14,243.75,Local Environmental Services,REDACTED - Personal Information,,
2011-07-14,477.75,Local Environmental Services,REDACTED - Personal Information,,
2011-07-14,243.75,Local Environmental Services,REDACTED - Personal Information,,
2011-07-14,477.75,Local Environmental Services,REDACTED - Personal Information,,
2011-07-14,150.00,Local Environmental Services,REDACTED - Personal Information,,
2011-07-14,294.00,Local Environmental Services,REDACTED - Personal Information,,
2011-07-14,908.29,Local Environmental Services,WOLSELEY UK LTD,,
2011-07-14,412.41,Local Environmental Services,REDACTED - Personal Information,,
2011-07-14,808.41,Local Environmental Services,REDACTED - Personal Information,,
2011-07-14,167.61,Local Environmental Services,TRAVEL BUREAU,,
2011-07-14,117.00,Local Environmental Services,TRAVEL BUREAU,,
2011-07-14,189.13,Local Environmental Services,TRAVEL BUREAU,,
2011-07-14,25.00,Local Environmental Services,TRAVEL BUREAU,,
2011-07-14,47.00,Local Environmental Services,TRAVEL BUREAU,,
2011-07-14,304.57,Local Environmental Services,TRAVEL BUREAU,,
2011-07-14,763.45,Local Environmental Services,WOLSELEY UK LTD,,
2011-07-14,728.45,Local Environmental Services,HOLLAND FOOD SERVICES,,
2011-07-14,360.19,Local Environmental Services,J DURRANCE & CO LTD,,
2011-07-14,1085.00,Local Environmental Services,R DINNING LTD,,
2011-07-14,13854.17,Local Environmental Services,ALAN HERON LTD,,
2011-07-14,13854.17,Local Environmental Services,ALAN HERON LTD,,
2011-07-14,965.00,Local Environmental Services,ALAN HERON LTD,,
2011-07-14,12096.82,Local Environmental Services,ALAN HERON LTD,,
2011-07-14,18.04,Local Environmental Services,ACE JOINERY (NE) LTD,,
2011-07-14,65.70,Local Environmental Services,ACE JOINERY (NE) LTD,,
2011-07-14,10.00,Local Environmental Services,ACE JOINERY (NE) LTD,,
2011-07-14,6.24,Local Environmental Services,ACE JOINERY (NE) LTD,,
2011-07-14,173.10,Local Environmental Services,ACE JOINERY (NE) LTD,,
2011-07-14,80.40,Local Environmental Services,ACE JOINERY (NE) LTD,,
2011-07-14,18.35,Local Environmental Services,ACE JOINERY (NE) LTD,,
2011-07-14,38.06,Local Environmental Services,ACE JOINERY (NE) LTD,,
2011-07-14,14.76,Local Environmental Services,ACE JOINERY (NE) LTD,,
2011-07-14,18.35,Local Environmental Services,ACE JOINERY (NE) LTD,,
2011-07-14,58.78,Local Environmental Services,TRAVEL BUREAU,,
2011-07-14,494.19,Local Environmental Services,HOLLAND FOOD SERVICES,,
2011-07-14,440.82,Local Environmental Services,NPOWER,,
2011-07-14,394.20,Local Environmental Services,REAY SECURITY LTD,,
2011-07-14,1186.98,Local Environmental Services,REAY SECURITY LTD,,
2011-07-14,1584.24,Local Environmental Services,REAY SECURITY LTD,,
2011-07-14,1130.04,Local Environmental Services,REAY SECURITY LTD,,
2011-07-14,2189.04,Local Environmental Services,REAY SECURITY LTD,,
2011-07-14,1352.00,Local Environmental Services,LRQA LTD,,
2011-07-14,618.24,Local Environmental Services,THOMAS OWEN & SONS LTD,,
2011-07-14,3762.00,Local Environmental Services,MARWOOD ELECTRICAL CO LTD,,
2011-07-14,884.00,Local Environmental Services,JEWSON LTD,,
2011-07-14,796.50,Local Environmental Services,BECK CO LTD,,
2011-07-14,655.31,Local Environmental Services,TROTTERS FAMILY BAKERS,,
2011-07-14,547.60,Local Environmental Services,JAMES BURRELL LTD,,
2011-07-14,32122.28,Local Environmental Services,HARSCO INFRASTRUCTURE SERVICES LTD,,
2011-07-14,1289.34,Local Environmental Services,MGM LTD,,
2011-07-14,94134.34,Local Environmental Services,WARMSEAL WINDOWS (NEWCASTLE) LTD,,
2011-07-14,4748.76,Local Environmental Services,NORTHERN INTERIORS (GHEAD) LTD,,
2011-07-14,689.55,Local Environmental Services,JAMES BURRELL LTD,,
2011-07-14,452.32,Local Environmental Services,JAMES BURRELL LTD,,
2011-07-14,713.63,Local Environmental Services,JAMES BURRELL LTD,,
2011-07-14,353.66,Local Environmental Services,PARKER MERCHANTING LTD,,
2011-07-14,384.99,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-07-14,479.92,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-07-14,470.57,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-07-14,4838.00,Local Environmental Services,SPRINGS ROOFING LTD,,
2011-07-14,414.72,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-07-14,414.72,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-07-14,435.22,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-07-14,660.03,Local Environmental Services,ADT FIRE & SECURITY PLC,,
2011-07-15,4039.28,Local Environmental Services,WRAM FABRICATIONS LTD,,
2011-07-15,362.50,Local Environmental Services,TEACRATE,,
2011-07-18,505.04,Local Environmental Services,WOLSELEY UK LTD,,
2011-07-18,1801.60,Local Environmental Services,MARSHALLS MONO LTD,,
2011-07-18,522.00,Local Environmental Services,PICKERINGS EUROPE LTD,,
2011-07-18,450.00,Local Environmental Services,IAN FARMER ASSOCIATES,,
2011-07-18,501.55,Local Environmental Services,THOMPSONS OF PRUHOE LTD,,
2011-07-18,105.00,Local Environmental Services,JOBLING PURSER LTD,,
2011-07-18,70.00,Local Environmental Services,JOBLING PURSER LTD,,
2011-07-18,63.00,Local Environmental Services,JOBLING PURSER LTD,,
2011-07-18,140.00,Local Environmental Services,JOBLING PURSER LTD,,
2011-07-18,70.00,Local Environmental Services,JOBLING PURSER LTD,,
2011-07-18,175.00,Local Environmental Services,JOBLING PURSER LTD,,
2011-07-18,105.00,Local Environmental Services,JOBLING PURSER LTD,,
2011-07-18,70.00,Local Environmental Services,JOBLING PURSER LTD,,
2011-07-18,1249.92,Local Environmental Services,JAMES BURRELL LTD,,
2011-07-18,6231.70,Local Environmental Services,THOMPSONS OF PRUHOE LTD,,
2011-07-18,367.78,Local Environmental Services,TARMAC LTD,,
2011-07-18,745.94,Local Environmental Services,CERAMIC TILE DIST (NCLE) LTD,,
2011-07-18,353.56,Local Environmental Services,CROSSLING LTD,,
2011-07-18,813.00,Local Environmental Services,CROSSLING LTD,,
2011-07-18,424.40,Local Environmental Services,BSS GROUP LTD,,
2011-07-18,483.25,Local Environmental Services,BSS GROUP LTD,,
2011-07-18,1796.03,Local Environmental Services,BSS GROUP LTD,,
2011-07-18,531.74,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2011-07-19,402.13,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-07-19,2026.49,Local Environmental Services,THOMPSONS OF PRUHOE LTD,,
2011-07-19,1051.44,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-07-19,1584.24,Local Environmental Services,REAY SECURITY LTD,,
2011-07-19,2189.04,Local Environmental Services,REAY SECURITY LTD,,
2011-07-19,394.20,Local Environmental Services,REAY SECURITY LTD,,
2011-07-19,1059.96,Local Environmental Services,REAY SECURITY LTD,,
2011-07-19,1130.04,Local Environmental Services,REAY SECURITY LTD,,
2011-07-19,639.48,Local Environmental Services,REAY SECURITY LTD,,
2011-07-19,2360.82,Local Environmental Services,REAY SECURITY LTD,,
2011-07-19,521.20,Local Environmental Services,STUART GROUP LTD,,
2011-07-19,755.94,Local Environmental Services,G O'BRIEN & SONS LTD,,
2011-07-19,5832.00,Local Environmental Services,RITHERDON & CO LTD,,
2011-07-19,540.00,Local Environmental Services,R DINNING LTD,,
2011-07-19,281.60,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-07-19,64.00,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-07-19,66.56,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-07-19,135.68,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-07-19,1420.23,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-07-19,1420.23,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-07-19,1420.23,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-07-19,1420.23,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-07-19,212.50,Local Environmental Services,JOBLING PURSER LTD,,
2011-07-19,105.00,Local Environmental Services,JOBLING PURSER LTD,,
2011-07-19,70.00,Local Environmental Services,JOBLING PURSER LTD,,
2011-07-19,366.89,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2011-07-19,887.94,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2011-07-20,6542.34,Local Environmental Services,THOMPSONS OF PRUHOE LTD,,
2011-07-20,372.99,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-07-20,375.78,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-07-20,380.26,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-07-20,434.86,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-07-20,371.24,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-07-20,366.26,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-07-20,353.91,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-07-20,362.49,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-07-20,374.60,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-07-20,389.70,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-07-20,416.84,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-07-20,954.36,Local Environmental Services,THOMPSONS OF PRUHOE LTD,,
2011-07-20,650.50,Local Environmental Services,THOMPSONS OF PRUHOE LTD,,
2011-07-20,1000.00,Local Environmental Services,VEHICLE & OPERATORS SERVICES AGENCY,,
2011-07-20,2815.00,Local Environmental Services,WOLSELEY UK LTD,,
2011-07-20,892.00,Local Environmental Services,R DINNING LTD,,
2011-07-20,386.00,Local Environmental Services,R DINNING LTD,,
2011-07-20,386.00,Local Environmental Services,R DINNING LTD,,
2011-07-20,511.08,Local Environmental Services,R DINNING LTD,,
2011-07-20,651.46,Local Environmental Services,R DINNING LTD,,
2011-07-20,401.27,Local Environmental Services,R DINNING LTD,,
2011-07-20,1263.60,Local Environmental Services,SITEX ORBIS,,
2011-07-20,1333.89,Local Environmental Services,SITEX ORBIS,,
2011-07-20,1189.18,Local Environmental Services,NORTHUMBRIAN WATER,,
2011-07-20,370.00,Local Environmental Services,R BEAL & CO LTD,,
2011-07-20,1459.85,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2011-07-20,4796.65,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2011-07-20,1043.04,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2011-07-20,920.08,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2011-07-21,702.00,Local Environmental Services,TUC PLANT HIRE LTD,,
2011-07-21,418.63,Local Environmental Services,REDACTED - Personal Information,,
2011-07-21,820.63,Local Environmental Services,REDACTED - Personal Information,,
2011-07-21,50.00,Local Environmental Services,REDACTED - Personal Information,,
2011-07-21,148.00,Local Environmental Services,REDACTED - Personal Information,,
2011-07-21,646.40,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-07-21,106.72,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-07-21,254.72,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-07-21,125.44,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-07-21,247.08,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-07-21,172.84,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-07-21,65.28,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-07-21,96.28,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-07-21,103.68,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-07-21,69.12,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-07-21,131.84,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-07-21,243.75,Local Environmental Services,REDACTED - Personal Information,,
2011-07-21,477.75,Local Environmental Services,REDACTED - Personal Information,,
2011-07-21,903.60,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-07-21,933.81,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-07-21,180.72,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-07-21,124.51,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-07-21,412.41,Local Environmental Services,REDACTED - Personal Information,,
2011-07-21,808.41,Local Environmental Services,REDACTED - Personal Information,,
2011-07-21,3323.80,Local Environmental Services,THOMPSONS OF PRUHOE LTD,,
2011-07-21,243.75,Local Environmental Services,REDACTED - Personal Information,,
2011-07-21,477.75,Local Environmental Services,REDACTED - Personal Information,,
2011-07-21,152.00,Local Environmental Services,KELLY PLANT HIRE LTD,,
2011-07-21,152.00,Local Environmental Services,KELLY PLANT HIRE LTD,,
2011-07-21,152.00,Local Environmental Services,KELLY PLANT HIRE LTD,,
2011-07-21,357.79,Local Environmental Services,TARMAC LTD,,
2011-07-21,304.00,Local Environmental Services,KELLY PLANT HIRE LTD,,
2011-07-21,304.00,Local Environmental Services,KELLY PLANT HIRE LTD,,
2011-07-21,133.00,Local Environmental Services,KELLY PLANT HIRE LTD,,
2011-07-21,838.00,Local Environmental Services,T DUGGAN PLANT,,
2011-07-21,363.37,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-07-21,137.45,Local Environmental Services,REDACTED - Personal Information,,
2011-07-21,269.45,Local Environmental Services,REDACTED - Personal Information,,
2011-07-21,200.00,Local Environmental Services,REDACTED - Personal Information,,
2011-07-21,392.00,Local Environmental Services,REDACTED - Personal Information,,
2011-07-21,412.41,Local Environmental Services,REDACTED - Personal Information,,
2011-07-21,808.41,Local Environmental Services,REDACTED - Personal Information,,
2011-07-21,412.41,Local Environmental Services,REDACTED - Personal Information,,
2011-07-21,808.41,Local Environmental Services,REDACTED - Personal Information,,
2011-07-21,200.00,Local Environmental Services,REDACTED - Personal Information,,
2011-07-21,442.00,Local Environmental Services,REDACTED - Personal Information,,
2011-07-21,588.65,Local Environmental Services,JOHN PORTER (NEWCASTLE) LTD,,
2011-07-21,126.00,Local Environmental Services,TUC PLANT HIRE LTD,,
2011-07-21,288.00,Local Environmental Services,TUC PLANT HIRE LTD,,
2011-07-21,288.00,Local Environmental Services,TUC PLANT HIRE LTD,,
2011-07-21,774.98,Local Environmental Services,T DUGGAN PLANT,,
2011-07-21,1029.44,Local Environmental Services,MARSHALLS MONO LTD,,
2011-07-21,741.00,Local Environmental Services,KELLY PLANT HIRE LTD,,
2011-07-21,285.00,Local Environmental Services,KELLY PLANT HIRE LTD,,
2011-07-21,516.00,Local Environmental Services,KELLY PLANT HIRE LTD,,
2011-07-21,1193.00,Local Environmental Services,GEORGE VARDY LTD,,
2011-07-21,9033.79,Local Environmental Services,INTUMESCENT SYSTEMS LTD,,
2011-07-21,7285.31,Local Environmental Services,INTUMESCENT SYSTEMS LTD,,
2011-07-21,520.30,Local Environmental Services,STUART GROUP LTD,,
2011-07-21,702.00,Local Environmental Services,TUC PLANT HIRE LTD,,
2011-07-21,739.05,Local Environmental Services,T DUGGAN PLANT,,
2011-07-21,741.00,Local Environmental Services,KELLY PLANT HIRE LTD,,
2011-07-21,285.00,Local Environmental Services,KELLY PLANT HIRE LTD,,
2011-07-21,516.00,Local Environmental Services,KELLY PLANT HIRE LTD,,
2011-07-21,7113.10,Local Environmental Services,P PLUNKETT TILING CONTRACTORS LTD,,
2011-07-22,2257.98,Local Environmental Services,SITA UK LTD,,
2011-07-22,0.68,Local Environmental Services,SITA UK LTD,,
2011-07-22,377.52,Local Environmental Services,SITA UK LTD,,
2011-07-22,20.06,Local Environmental Services,SITA UK LTD,,
2011-07-22,113.81,Local Environmental Services,SITA UK LTD,,
2011-07-22,2.14,Local Environmental Services,SITA UK LTD,,
2011-07-22,44.18,Local Environmental Services,SITA UK LTD,,
2011-07-21,803.67,Local Environmental Services,BRITISH GAS TRADING LTD,,
2011-07-21,599.79,Local Environmental Services,VIRGIN MEDIA BUSINESS,,
2011-07-22,868.74,Local Environmental Services,JOHN DAVIDSON (PIPES) LTD,,
2011-07-22,544.80,Local Environmental Services,COLAS LTD,,
2011-07-22,351.80,Local Environmental Services,JOHN DAVIDSON (PIPES) LTD,,
2011-07-21,23852.84,Local Environmental Services,FRYERS LTD,,
2011-07-22,1826.00,Local Environmental Services,WOLSELEY UK LTD,,
2011-07-22,3662.41,Local Environmental Services,HOWDENS  JOINERY LTD,,
2011-07-22,820.00,Local Environmental Services,LEAM LANE GARDEN SHEDS,,
2011-07-22,3387.00,Local Environmental Services,APSE,,
2011-07-22,4983.57,Local Environmental Services,ALAN HERON LTD,,
2011-07-22,1745.24,Local Environmental Services,BRIAN HULL FENCING CONTRACTORS,,
2011-07-22,384.00,Local Environmental Services,REDACTED - Personal Information,,
2011-07-22,965.00,Local Environmental Services,REDACTED - Personal Information,,
2011-07-22,430.00,Local Environmental Services,BAINBRIDGE BUILDING & JOINERY CONT.,,
2011-07-22,550.00,Local Environmental Services,J C MAINTENANCE SERVICES,,
2011-07-22,690.00,Local Environmental Services,PATTINSON SCIENTIFIC SERVICES,,
2011-07-22,1969.00,Local Environmental Services,SIGNS EXPRESS LTD,,
2011-07-22,475.00,Local Environmental Services,AMBIC LTD,,
2011-07-22,963.27,Local Environmental Services,JOE ROONEY LTD,,
2011-07-22,5287.30,Local Environmental Services,SPRINGS ROOFING LTD,,
2011-07-22,1653.36,Local Environmental Services,SPRINGS ROOFING LTD,,
2011-07-22,4990.82,Local Environmental Services,PATTINSON SCIENTIFIC SERVICES,,
2011-07-22,604.00,Local Environmental Services,PICKERINGS EUROPE LTD,,
2011-07-22,351.25,Local Environmental Services,RENTOKIL INITIAL UK LTD,,
2011-07-22,430.00,Local Environmental Services,RENTOKIL INITIAL UK LTD,,
2011-07-22,476.25,Local Environmental Services,RENTOKIL INITIAL UK LTD,,
2011-07-22,495.00,Local Environmental Services,STADIUM SKYLIGHTS LTD,,
2011-07-22,2207.25,Local Environmental Services,STADIUM SKYLIGHTS LTD,,
2011-07-22,695.35,Local Environmental Services,WOLTERS KLUWER (UK) LTD,,
2011-07-22,6.47,Local Environmental Services,HOPWELLS LTD,,
2011-07-22,412.79,Local Environmental Services,HOPWELLS LTD,,
2011-07-22,164.69,Local Environmental Services,DBC FOODSERVICE LTD,,
2011-07-22,331.93,Local Environmental Services,DBC FOODSERVICE LTD,,
2011-07-22,314.87,Local Environmental Services,DBC FOODSERVICE LTD,,
2011-07-22,337.46,Local Environmental Services,DBC FOODSERVICE LTD,,
2011-07-25,1208.17,Local Environmental Services,SCHNEIDER ELECTRIC BUILDINGS UK LIMITED,,
2011-07-26,402.62,Local Environmental Services,DBC FOODSERVICE LTD,,
2011-07-26,52.38,Local Environmental Services,DBC FOODSERVICE LTD,,
2011-07-22,300.00,Local Environmental Services,SPENCER CONSTRUCTION LTD,,
2011-07-22,425.00,Local Environmental Services,SPENCER CONSTRUCTION LTD,,
2011-07-22,675.00,Local Environmental Services,SPENCER CONSTRUCTION LTD,,
2011-07-22,675.00,Local Environmental Services,SPENCER CONSTRUCTION LTD,,
2011-07-25,891.09,Local Environmental Services,N E D L,,
2011-07-25,696.78,Local Environmental Services,N E D L,,
2011-07-25,1493.76,Local Environmental Services,N E D L,,
2011-07-25,348.39,Local Environmental Services,N E D L,,
2011-07-25,417.10,Local Environmental Services,N E D L,,
2011-07-25,348.39,Local Environmental Services,N E D L,,
2011-07-25,348.39,Local Environmental Services,N E D L,,
2011-07-25,577.61,Local Environmental Services,N E D L,,
2011-07-25,122277.19,Local Environmental Services,NPOWER,,
2011-07-25,205.51,Local Environmental Services,NPOWER,,
2011-07-25,5161.50,Local Environmental Services,PRO-FIX INSTALLATIONS (NE) LTD,,
2011-07-25,7909.21,Local Environmental Services,NORTHERN INTERIORS (GHEAD) LTD,,
2011-07-25,528.00,Local Environmental Services,CRIMINAL RECORDS BUREAU,,
2011-07-25,7.64,Local Environmental Services,BRITISH TELECOM,,
2011-07-25,524.30,Local Environmental Services,WOLSELEY UK LTD,,
2011-07-25,1861.23,Local Environmental Services,NEWEY & EYRE LTD,,
2011-07-25,1076.21,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2011-07-26,651.04,Local Environmental Services,TIMBERPAK LTD,,
2011-07-26,771.36,Local Environmental Services,TIMBERPAK LTD,,
2011-07-26,124.00,Local Environmental Services,THOMPSONS OF PRUHOE LTD,,
2011-07-26,384.41,Local Environmental Services,THOMPSONS OF PRUHOE LTD,,
2011-07-26,644.60,Local Environmental Services,THOMPSONS OF PRUHOE LTD,,
2011-07-26,1998.34,Local Environmental Services,THOMPSONS OF PRUHOE LTD,,
2011-07-26,2246.00,Local Environmental Services,ADMEC MUNICIPAL SERVICES LTD,,
2011-07-26,1020.00,Local Environmental Services,WVH VEHICLE HIRE LIMITED,,
2011-07-26,1892.00,Local Environmental Services,W KELLY & SONS,,
2011-07-26,2071.00,Local Environmental Services,W KELLY & SONS,,
2011-07-26,2442.00,Local Environmental Services,W KELLY & SONS,,
2011-07-26,1482.00,Local Environmental Services,W KELLY & SONS,,
2011-07-25,16617.60,Local Environmental Services,B T REDCARE,,
2011-07-26,2288.00,Local Environmental Services,W KELLY & SONS,,
2011-07-26,1349.00,Local Environmental Services,W KELLY & SONS,,
2011-07-25,18516.20,Local Environmental Services,B T REDCARE,,
2011-07-26,479.60,Local Environmental Services,NORTHGATE VEHICLE RENTAL LTD,,
2011-07-26,479.60,Local Environmental Services,NORTHGATE VEHICLE RENTAL LTD,,
2011-07-26,479.60,Local Environmental Services,NORTHGATE VEHICLE RENTAL LTD,,
2011-07-26,479.60,Local Environmental Services,NORTHGATE VEHICLE HIRE (NORTH EAST) LTD,,
2011-07-26,479.60,Local Environmental Services,NORTHGATE VEHICLE HIRE (NORTH EAST) LTD,,
2011-07-26,479.60,Local Environmental Services,NORTHGATE VEHICLE HIRE (NORTH EAST) LTD,,
2011-07-26,413.60,Local Environmental Services,NORTHGATE VEHICLE HIRE (NORTH EAST) LTD,,
2011-07-26,775.00,Local Environmental Services,CHEVRON AUTOHIRE LTD,,
2011-07-26,479.60,Local Environmental Services,NORTHGATE VEHICLE HIRE (NORTH EAST) LTD,,
2011-07-26,654.00,Local Environmental Services,NORTHGATE VEHICLE HIRE (NORTH EAST) LTD,,
2011-07-26,598.40,Local Environmental Services,NORTHGATE VEHICLE HIRE (NORTH EAST) LTD,,
2011-07-26,422.40,Local Environmental Services,NORTHGATE VEHICLE HIRE (NORTH EAST) LTD,,
2011-07-26,479.60,Local Environmental Services,NORTHGATE VEHICLE HIRE (NORTH EAST) LTD,,
2011-07-26,479.60,Local Environmental Services,NORTHGATE VEHICLE HIRE (NORTH EAST) LTD,,
2011-07-26,1000.00,Local Environmental Services,ALLAN EVANS DECORATORS LIMITED,,
2011-07-26,4043.50,Local Environmental Services,MGM LTD,,
2011-07-26,7194.50,Local Environmental Services,MGM LTD,,
2011-07-26,715.00,Local Environmental Services,R PARKER (WALL&FLOOR TILING CONT) LTD,,
2011-07-26,721.50,Local Environmental Services,PRO-FIX INSTALLATIONS (NE) LTD,,
2011-07-26,1017.50,Local Environmental Services,PRO-FIX INSTALLATIONS (NE) LTD,,
2011-07-26,1037.08,Local Environmental Services,COUPELINE,,
2011-07-26,535.42,Local Environmental Services,COUPELINE,,
2011-07-26,200.00,Local Environmental Services,AH BUILDING SERVICES LTD,,
2011-07-26,263.95,Local Environmental Services,AH BUILDING SERVICES LTD,,
2011-07-26,1147.00,Local Environmental Services,PRO-FIX INSTALLATIONS (NE) LTD,,
2011-07-26,479.60,Local Environmental Services,NORTHGATE VEHICLE HIRE (NORTH EAST) LTD,,
2011-07-26,479.60,Local Environmental Services,NORTHGATE VEHICLE HIRE (NORTH EAST) LTD,,
2011-07-26,479.60,Local Environmental Services,NORTHGATE VEHICLE HIRE (NORTH EAST) LTD,,
2011-07-26,18.67,Local Environmental Services,VIRGIN MEDIA BUSINESS,,
2011-07-26,80.00,Local Environmental Services,VIRGIN MEDIA BUSINESS,,
