Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-03-07,177.12,"Care, Wellbeing & Learning",BOOTS THE CHEMIST LTD,,
2018-03-07,226.1,"Care, Wellbeing & Learning",BOOTS THE CHEMIST LTD,,
2018-03-07,386.64,"Care, Wellbeing & Learning",K & A PHARMACY,,
2018-03-07,295.92,"Care, Wellbeing & Learning",BOOTS THE CHEMIST LTD,,
2018-03-07,190.57,"Care, Wellbeing & Learning",WHITWORTHS CHEMIST LTD,,
2018-03-23,2419.12,"Care, Wellbeing & Learning",NHS NEWCASTLE GATESHEAD CCG,,
2018-03-23,2985.46,"Care, Wellbeing & Learning",NHS NEWCASTLE GATESHEAD CCG,,
2018-03-23,2713.27,"Care, Wellbeing & Learning",NHS NEWCASTLE GATESHEAD CCG,,
2018-03-05,26130,"Care, Wellbeing & Learning",CHANGING LIVES,,
2018-03-05,1375,"Care, Wellbeing & Learning",MIDDLETON ST GEORGE PRIORY,,
2018-03-05,7500,"Care, Wellbeing & Learning",PURPLE SQUIRCLE LIMITED,,
2018-03-05,765,"Care, Wellbeing & Learning",CHANGE GROW LIVE (CGL),,
2018-03-16,8233.11,"Care, Wellbeing & Learning",BUSINESS SERVICES AUTHORITY,,
2018-03-16,12642.58,"Care, Wellbeing & Learning",BUSINESS SERVICES AUTHORITY,,
2018-03-05,4609.8,"Care, Wellbeing & Learning",CHANGE GROW LIVE (CGL),,
2018-03-23,190631,"Care, Wellbeing & Learning",CHANGE GROW LIVE (CGL),,
2018-03-23,4609.8,"Care, Wellbeing & Learning",CHANGE GROW LIVE (CGL),,
2018-03-23,190631,"Care, Wellbeing & Learning",CHANGE GROW LIVE (CGL),,
2018-03-05,24166.67,"Care, Wellbeing & Learning",DEVELOPING INITIATIVES FOR SUPPORT IN THE COMMUNITY (DISC),,
2018-03-16,24166.67,"Care, Wellbeing & Learning",DEVELOPING INITIATIVES FOR SUPPORT IN THE COMMUNITY (DISC),,
2018-03-29,24166.67,"Care, Wellbeing & Learning",DEVELOPING INITIATIVES FOR SUPPORT IN THE COMMUNITY (DISC),,
2018-03-05,6666.67,"Care, Wellbeing & Learning",GATESHEAD CARERS ASSOCIATION,,
2018-03-16,6666.67,"Care, Wellbeing & Learning",GATESHEAD CARERS ASSOCIATION,,
2018-03-23,22048.93,"Care, Wellbeing & Learning",NHS NEWCASTLE GATESHEAD CCG,,
2018-03-23,24738.61,"Care, Wellbeing & Learning",NHS NEWCASTLE GATESHEAD CCG,,
2018-03-23,22074.47,"Care, Wellbeing & Learning",NHS NEWCASTLE GATESHEAD CCG,,
2018-03-05,8406,"Care, Wellbeing & Learning",EDUTAINMENT BY DON SWEENEY,,
2018-03-16,68443,"Care, Wellbeing & Learning",SOUTH TYNESIDE NHS FOUNDATION TRUST,,
2018-03-05,62500,"Care, Wellbeing & Learning",HARROGATE AND DISTRICT NHS FOUNDATION TRUST,,
2018-03-23,282736,"Care, Wellbeing & Learning",SOUTH TYNESIDE NHS FOUNDATION TRUST,,
2018-03-21,2325,"Care, Wellbeing & Learning",MHFA ENGLAND CIC,,
2018-03-23,112500,"Care, Wellbeing & Learning",SOUTH TYNESIDE NHS FOUNDATION TRUST,,
2018-03-02,1340,"Care, Wellbeing & Learning",SOUTH TYNESIDE NHS FOUNDATION TRUST,,
2018-03-21,45029.6,"Care, Wellbeing & Learning",NEWCASTLE UPON TYNE HOSPITALS NHS TRUST,,
2018-03-21,700,"Care, Wellbeing & Learning",NORTHUMBRIA HEALTHCARE NHS FOUNDATION TRUST,,
2018-03-28,1708,"Care, Wellbeing & Learning",SOUTH TYNESIDE NHS FOUNDATION TRUST,,
2018-03-23,14987.23,"Care, Wellbeing & Learning",NHS NEWCASTLE GATESHEAD CCG,,
2018-03-23,15366.21,"Care, Wellbeing & Learning",NHS NEWCASTLE GATESHEAD CCG,,
2018-03-23,12529.57,"Care, Wellbeing & Learning",NHS NEWCASTLE GATESHEAD CCG,,
2018-03-12,991.4,"Care, Wellbeing & Learning",BOOTS THE CHEMIST LTD,,
2018-03-21,507,"Care, Wellbeing & Learning",2 WAY TENANCY SOLUTIONS CIC,,
2018-03-21,815,"Care, Wellbeing & Learning",SKILLS 4 WORK,,
2018-03-23,1194,"Care, Wellbeing & Learning",THE4CS,,
2018-03-29,4264,"Care, Wellbeing & Learning",FIGHTING ALL CANCERS TOGETHER,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,5.4,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,3.33,Communities & Environment,O2 (UK) LTD,,
2018-03-16,1.71,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,17,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,14.5,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,0.03,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,2.8,Communities & Environment,O2 (UK) LTD,,
2018-03-16,9.47,Communities & Environment,O2 (UK) LTD,,
2018-03-16,2.68,Communities & Environment,O2 (UK) LTD,,
2018-03-16,4.25,Communities & Environment,O2 (UK) LTD,,
2018-03-16,38.26,Communities & Environment,O2 (UK) LTD,,
2018-03-16,4.5,Communities & Environment,O2 (UK) LTD,,
2018-03-16,0.48,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,3.09,Communities & Environment,O2 (UK) LTD,,
2018-03-16,14.5,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,17,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,5.28,Communities & Environment,O2 (UK) LTD,,
2018-03-16,5.4,Communities & Environment,O2 (UK) LTD,,
2018-03-16,0.64,Communities & Environment,O2 (UK) LTD,,
2018-03-16,1.92,Communities & Environment,O2 (UK) LTD,,
2018-03-16,2.42,Communities & Environment,O2 (UK) LTD,,
2018-03-16,3.97,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,6.5,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,35.69,Communities & Environment,O2 (UK) LTD,,
2018-03-16,4.5,Communities & Environment,O2 (UK) LTD,,
2018-03-16,4.5,Communities & Environment,O2 (UK) LTD,,
2018-03-16,4.5,Communities & Environment,O2 (UK) LTD,,
2018-03-16,22.5,Communities & Environment,O2 (UK) LTD,,
2018-03-16,22.5,Communities & Environment,O2 (UK) LTD,,
2018-03-16,6.91,Communities & Environment,O2 (UK) LTD,,
2018-03-16,17.37,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10.96,Communities & Environment,O2 (UK) LTD,,
2018-03-16,0.04,Communities & Environment,O2 (UK) LTD,,
2018-03-16,4.5,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,7.83,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10.53,Communities & Environment,O2 (UK) LTD,,
2018-03-16,9.01,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,4.5,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10.39,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,9.62,Communities & Environment,O2 (UK) LTD,,
2018-03-16,4.5,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,4.5,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-28,61307.56,Corporate Resources,TOTALMOBILE LTD,,
2018-03-16,4.5,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,4.5,Corporate Resources,O2 (UK) LTD,,
2018-03-16,13.09,Corporate Resources,O2 (UK) LTD,,
2018-03-16,4.5,Corporate Resources,O2 (UK) LTD,,
2018-03-16,20,Corporate Resources,O2 (UK) LTD,,
2018-03-16,20,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,20,Corporate Resources,O2 (UK) LTD,,
2018-03-16,20,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,20,Corporate Resources,O2 (UK) LTD,,
2018-03-16,20,Corporate Resources,O2 (UK) LTD,,
2018-03-16,20,Corporate Resources,O2 (UK) LTD,,
2018-03-16,20,Corporate Resources,O2 (UK) LTD,,
2018-03-16,20,Corporate Resources,O2 (UK) LTD,,
2018-03-16,20,Corporate Resources,O2 (UK) LTD,,
2018-03-16,4.5,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,4.5,Corporate Resources,O2 (UK) LTD,,
2018-03-16,7.46,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,4.5,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,4.5,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,4.5,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,16.58,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,4.5,Corporate Resources,O2 (UK) LTD,,
2018-03-16,4.5,Corporate Resources,O2 (UK) LTD,,
2018-03-16,0.14,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,4.5,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,4.5,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,4.5,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,0.77,Communities & Environment,O2 (UK) LTD,,
2018-03-16,3.06,Communities & Environment,O2 (UK) LTD,,
2018-03-16,0.68,Communities & Environment,O2 (UK) LTD,,
2018-03-16,0.26,Communities & Environment,O2 (UK) LTD,,
2018-03-16,0.22,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,4.5,Communities & Environment,O2 (UK) LTD,,
2018-03-16,4.5,Communities & Environment,O2 (UK) LTD,,
2018-03-16,15.56,Communities & Environment,O2 (UK) LTD,,
2018-03-16,1.2,Communities & Environment,O2 (UK) LTD,,
2018-03-16,0.74,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,1.86,Communities & Environment,O2 (UK) LTD,,
2018-03-16,0.06,Communities & Environment,O2 (UK) LTD,,
2018-03-16,0.15,Communities & Environment,O2 (UK) LTD,,
2018-03-16,1.84,Communities & Environment,O2 (UK) LTD,,
2018-03-16,0.44,Communities & Environment,O2 (UK) LTD,,
2018-03-16,0.15,Communities & Environment,O2 (UK) LTD,,
2018-03-16,1.9,Communities & Environment,O2 (UK) LTD,,
2018-03-16,1.12,Communities & Environment,O2 (UK) LTD,,
2018-03-16,1.01,Communities & Environment,O2 (UK) LTD,,
2018-03-16,0.19,Communities & Environment,O2 (UK) LTD,,
2018-03-16,2.79,Communities & Environment,O2 (UK) LTD,,
2018-03-16,0.86,Communities & Environment,O2 (UK) LTD,,
2018-03-16,0.87,Communities & Environment,O2 (UK) LTD,,
2018-03-16,5.02,Communities & Environment,O2 (UK) LTD,,
2018-03-16,4.34,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,0.1,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,0.32,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,4.5,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,0.22,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,14.6,Communities & Environment,O2 (UK) LTD,,
2018-03-16,4.5,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,4.5,Communities & Environment,O2 (UK) LTD,,
2018-03-16,0.22,Communities & Environment,O2 (UK) LTD,,
2018-03-16,0.24,Communities & Environment,O2 (UK) LTD,,
2018-03-16,0.36,Communities & Environment,O2 (UK) LTD,,
2018-03-16,0.51,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,0.25,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,0.06,Communities & Environment,O2 (UK) LTD,,
2018-03-16,0.4,Communities & Environment,O2 (UK) LTD,,
2018-03-16,0.41,Communities & Environment,O2 (UK) LTD,,
2018-03-16,0.19,Communities & Environment,O2 (UK) LTD,,
2018-03-16,1.31,Communities & Environment,O2 (UK) LTD,,
2018-03-16,1.35,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,0.35,Communities & Environment,O2 (UK) LTD,,
2018-03-16,3.06,Communities & Environment,O2 (UK) LTD,,
2018-03-16,0.39,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,0.17,Communities & Environment,O2 (UK) LTD,,
2018-03-16,1.34,Communities & Environment,O2 (UK) LTD,,
2018-03-16,7.77,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,0.42,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,0.36,Communities & Environment,O2 (UK) LTD,,
2018-03-16,1.06,Communities & Environment,O2 (UK) LTD,,
2018-03-16,2.35,Communities & Environment,O2 (UK) LTD,,
2018-03-16,0.82,Communities & Environment,O2 (UK) LTD,,
2018-03-16,1.04,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-26,783,Communities & Environment,EXPEDIENT TRAINING SERVICES,,
2018-03-26,783,Communities & Environment,EXPEDIENT TRAINING SERVICES,,
2018-03-22,545.75,Communities & Environment,LOGISTICS SKILLS & CONSULTANCY LIMITED,,
2018-03-22,554.5,Communities & Environment,LOGISTICS SKILLS & CONSULTANCY LIMITED,,
2018-03-26,465,Communities & Environment,LOGISTICS SKILLS & CONSULTANCY LIMITED,,
2018-03-19,456.28,Communities & Environment,DELL COMPUTER CORPORATION LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,0.05,Communities & Environment,O2 (UK) LTD,,
2018-03-16,4.89,Communities & Environment,O2 (UK) LTD,,
2018-03-16,5.07,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,0.31,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,8.49,Communities & Environment,O2 (UK) LTD,,
2018-03-16,0.26,Communities & Environment,O2 (UK) LTD,,
2018-03-16,2.22,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,4.5,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,4.5,Communities & Environment,O2 (UK) LTD,,
2018-03-16,13.95,Communities & Environment,O2 (UK) LTD,,
2018-03-16,13.95,Communities & Environment,O2 (UK) LTD,,
2018-03-16,13.95,Communities & Environment,O2 (UK) LTD,,
2018-03-16,2.79,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,4.51,Communities & Environment,O2 (UK) LTD,,
2018-03-16,4.5,Communities & Environment,O2 (UK) LTD,,
2018-03-16,4.5,Communities & Environment,O2 (UK) LTD,,
2018-03-21,419.27,Corporate Resources,NORTHERN HYGIENE LIMITED,,
2018-03-21,453.81,Corporate Resources,NORTHERN HYGIENE LIMITED,,
2018-03-27,432.99,Corporate Resources,NORTHERN HYGIENE LIMITED,,
2018-03-26,480,Corporate Resources,COOL BREEZE LTD,,
2018-03-26,2208,Corporate Resources,COOL BREEZE LTD,,
2018-03-26,982,Corporate Resources,DORMA UK LTD,,
2018-03-26,2010,Corporate Resources,ASSA ABLOY ENTRANCE SYSTEMS LIMITED,,
2018-03-08,703.56,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2018-03-08,895.26,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2018-03-15,853.62,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2018-03-15,703.56,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2018-03-21,780.75,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2018-03-21,703.56,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2018-03-27,749.52,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
