Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-02-29,462.40,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2012-02-29,1049.00,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2012-02-29,295.00,Community Based Services,PATHWAYS CARE GROUP,,
2012-02-29,295.00,Community Based Services,UNITED RESPONSE,,
2012-02-29,341.80,Community Based Services,PERCY HEDLEY FOUNDATION,,
2012-02-01,3184.80,Community Based Services,GAINFORD CARE HOMES,,
2012-02-29,3184.80,Community Based Services,GAINFORD CARE HOMES,,
2012-02-01,1400.36,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-02-01,1745.80,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2012-02-01,1745.80,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2012-02-29,1400.36,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-02-29,1745.80,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2012-02-29,1745.80,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2012-02-01,459.00,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-02-29,459.00,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-02-01,2180.00,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2012-02-01,3216.00,Community Based Services,ASPIRE DESIGN AND BUILD LIMITED,,
2012-02-29,2180.00,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2012-02-29,3216.00,Community Based Services,ASPIRE DESIGN AND BUILD LIMITED,,
2012-02-16,1595.00,Community Based Services,ST CUTHBERTS CARE,,
2012-02-28,1540.00,Community Based Services,VALDIGARTH RESIDENTIAL CARE HOME,,
2012-02-01,1837.86,Community Based Services,POTENTIAL LTD T/A POTENS (DALE HOUSE),,
2012-02-01,1767.72,Community Based Services,WATERLOO HOUSE REST HOME,,
2012-02-01,9326.32,Community Based Services,PATHWAYS CARE GROUP,,
2012-02-01,1767.72,Community Based Services,WATERLOO HOUSE REST HOME,,
2012-02-01,5995.49,Community Based Services,PATHWAYS CARE GROUP,,
2012-02-29,1767.72,Community Based Services,WATERLOO HOUSE REST HOME,,
2012-02-29,4663.16,Community Based Services,PATHWAYS CARE GROUP,,
2012-02-01,433.87,Community Based Services,POTENTIAL LTD T/A POTENS (DALE HOUSE),,
2012-02-01,295.00,Community Based Services,PATHWAYS CARE GROUP,,
2012-02-01,84.29,Community Based Services,PATHWAYS CARE GROUP,,
2012-02-01,7664.00,Community Based Services,LANCHESTER COURT,,
2012-02-01,7664.00,Community Based Services,LANCHESTER COURT,,
2012-02-29,7664.00,Community Based Services,LANCHESTER COURT,,
2012-02-01,308.60,Community Based Services,LANCHESTER COURT,,
2012-02-01,308.60,Community Based Services,LANCHESTER COURT,,
2012-02-29,308.60,Community Based Services,LANCHESTER COURT,,
2012-02-01,1442.32,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-02-01,1695.76,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2012-02-01,2449.36,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-02-01,7247.12,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-02-01,1603.08,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2012-02-01,24073.88,Community Based Services,HEATHER HOUSE,,
2012-02-01,1424.84,Community Based Services,NTW NHS FOUNDATION TRUST,,
2012-02-01,1647.44,Community Based Services,UNITED RESPONSE,,
2012-02-01,6589.76,Community Based Services,UNITED RESPONSE,,
2012-02-01,1442.32,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2012-02-29,6589.76,Community Based Services,UNITED RESPONSE,,
2012-02-29,1647.44,Community Based Services,UNITED RESPONSE,,
2012-02-29,7247.12,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-02-29,1695.76,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2012-02-29,3399.92,Community Based Services,THE OAKS,,
2012-02-29,2693.52,Community Based Services,THE OAKS,,
2012-02-29,3399.92,Community Based Services,THE OAKS,,
2012-02-29,2693.52,Community Based Services,THE OAKS,,
2012-02-29,1442.32,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2012-02-29,1603.08,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2012-02-29,1424.84,Community Based Services,NTW NHS FOUNDATION TRUST,,
2012-02-29,1442.32,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-02-29,24073.88,Community Based Services,HEATHER HOUSE,,
2012-02-29,2449.36,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-02-01,2064.52,Community Based Services,GAINFORD CARE HOMES,,
2012-02-01,1449.44,Community Based Services,FORESIGHT RESIDENTIAL LTD,,
2012-02-29,2064.52,Community Based Services,GAINFORD CARE HOMES,,
2012-02-29,1449.44,Community Based Services,FORESIGHT RESIDENTIAL LTD,,
2012-02-01,817.60,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-02-01,295.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-02-01,1639.00,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-02-01,2163.30,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2012-02-01,295.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2012-02-01,427.00,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2012-02-01,1508.00,Community Based Services,UNITED RESPONSE,,
2012-02-01,459.00,Community Based Services,UNITED RESPONSE,,
2012-02-01,295.00,Community Based Services,FORESIGHT RESIDENTIAL LTD,,
2012-02-01,2655.00,Community Based Services,HEATHER HOUSE,,
2012-02-29,295.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-02-29,817.60,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-02-29,1639.00,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-02-29,459.00,Community Based Services,THE OAKS,,
2012-02-29,459.00,Community Based Services,THE OAKS,,
2012-02-29,459.00,Community Based Services,THE OAKS,,
2012-02-29,459.00,Community Based Services,THE OAKS,,
2012-02-29,2655.00,Community Based Services,HEATHER HOUSE,,
2012-02-29,341.80,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2012-02-29,295.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2012-02-29,427.00,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2012-02-29,295.00,Community Based Services,FORESIGHT RESIDENTIAL LTD,,
2012-02-29,1508.00,Community Based Services,UNITED RESPONSE,,
2012-02-29,459.00,Community Based Services,UNITED RESPONSE,,
2012-02-01,30750.24,Community Based Services,NTW NHS FOUNDATION TRUST,,
2012-02-01,35073.32,Community Based Services,NTW NHS FOUNDATION TRUST,,
2012-02-01,5372.72,Community Based Services,NTW NHS FOUNDATION TRUST,,
2012-02-01,7769.04,Community Based Services,NTW NHS FOUNDATION TRUST,,
2012-02-01,13908.12,Community Based Services,NTW NHS FOUNDATION TRUST,,
2012-02-01,8708.60,Community Based Services,NTW NHS FOUNDATION TRUST,,
2012-02-01,34263.56,Community Based Services,NTW NHS FOUNDATION TRUST,,
2012-02-01,19412.08,Community Based Services,NTW NHS FOUNDATION TRUST,,
2012-02-01,29103.40,Community Based Services,NTW NHS FOUNDATION TRUST,,
2012-02-01,11500.84,Community Based Services,NTW NHS FOUNDATION TRUST,,
2012-02-29,5372.72,Community Based Services,NTW NHS FOUNDATION TRUST,,
2012-02-29,11500.84,Community Based Services,NTW NHS FOUNDATION TRUST,,
2012-02-29,7769.04,Community Based Services,NTW NHS FOUNDATION TRUST,,
2012-02-29,13908.12,Community Based Services,NTW NHS FOUNDATION TRUST,,
2012-02-29,30750.24,Community Based Services,NTW NHS FOUNDATION TRUST,,
2012-02-29,35073.32,Community Based Services,NTW NHS FOUNDATION TRUST,,
2012-02-29,8708.60,Community Based Services,NTW NHS FOUNDATION TRUST,,
2012-02-29,34263.56,Community Based Services,NTW NHS FOUNDATION TRUST,,
2012-02-29,19412.08,Community Based Services,NTW NHS FOUNDATION TRUST,,
2012-02-29,29103.40,Community Based Services,NTW NHS FOUNDATION TRUST,,
2012-02-01,4424.00,Community Based Services,NTW NHS FOUNDATION TRUST,,
2012-02-29,4424.00,Community Based Services,NTW NHS FOUNDATION TRUST,,
2012-02-14,441.80,Community Based Services,REDACTED - Personal Information,,
2012-02-14,252.44,Community Based Services,REDACTED - Personal Information,,
2012-02-14,63.11,Community Based Services,REDACTED - Personal Information,,
2012-02-14,242.75,Community Based Services,REDACTED - Personal Information,,
2012-02-14,1291.15,Community Based Services,REDACTED - Personal Information,,
2012-02-14,97.50,Community Based Services,REDACTED - Personal Information,,
2012-02-14,97.50,Community Based Services,REDACTED - Personal Information,,
2012-02-14,162.50,Community Based Services,REDACTED - Personal Information,,
2012-02-14,130.00,Community Based Services,REDACTED - Personal Information,,
2012-02-14,426.80,Community Based Services,REDACTED - Personal Information,,
2012-02-14,512.65,Community Based Services,REDACTED - Personal Information,,
2012-02-14,130.00,Community Based Services,REDACTED - Personal Information,,
2012-02-14,106.70,Community Based Services,REDACTED - Personal Information,,
2012-02-14,32.50,Community Based Services,REDACTED - Personal Information,,
2012-02-14,97.50,Community Based Services,REDACTED - Personal Information,,
2012-02-14,303.11,Community Based Services,REDACTED - Personal Information,,
2012-02-14,260.00,Community Based Services,REDACTED - Personal Information,,
2012-02-14,162.50,Community Based Services,REDACTED - Personal Information,,
2012-02-01,489.72,Community Based Services,CRYSTAL COMMUNITY CARE LTD,,
2012-02-01,201.60,Community Based Services,COMMUNITY CARE NORTH EAST,,
2012-02-01,311.64,Community Based Services,CHOICE SERVICES LTD,,
2012-02-01,1675.07,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2012-02-03,3628.38,Community Based Services,CRYSTAL COMMUNITY CARE LTD,,
2012-02-07,1945.65,Community Based Services,COMFORT CALL LTD,,
2012-02-07,210.00,Community Based Services,COMFORT CALL LTD,,
2012-02-07,210.00,Community Based Services,KELLY PARK CARING AGENCY,,
2012-02-07,155.82,Community Based Services,ALLIED HEALTHCARE GROUP LTD,,
2012-02-09,663.17,Community Based Services,MENCAP,,
2012-02-21,948.96,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2012-02-21,1750.00,Community Based Services,HELPING HANDS COMMUNITY CARE,,
2012-02-21,30241.35,Community Based Services,MENCAP,,
2012-02-21,225.76,Community Based Services,MENCAP,,
2012-02-23,1218.00,Community Based Services,COMFORT CALL LTD,,
2012-02-27,5562.00,Community Based Services,INTEGRATED SUPPORT SERVICES LTD C/O ADMINISTRATORS,,
2012-02-27,255.99,Community Based Services,CHOICE SERVICES LTD,,
2012-02-28,7479.36,Community Based Services,CRYSTAL COMMUNITY CARE LTD,,
2012-02-28,8162.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-02-28,612.60,Community Based Services,LIFEWAYS COMMUNITY CARE,,
2012-02-28,456.00,Community Based Services,CROSSROADS CARE,,
2012-02-28,6818.30,Community Based Services,AT HOME IN THE COMMUNITY,,
2012-02-03,1198.00,Community Based Services,REDACTED - Personal Information,,
2012-02-03,1700.00,Community Based Services,REDACTED - Personal Information,,
2012-02-06,760.00,Community Based Services,REDACTED - Personal Information,,
2012-02-08,372.00,Community Based Services,REDACTED - Personal Information,,
2012-02-08,1856.00,Community Based Services,BURNOPFIELD TAXIS,,
2012-02-08,455.00,Community Based Services,REDACTED - Personal Information,,
2012-02-14,798.00,Community Based Services,PAUL'S TAXI'S,,
2012-02-08,784.00,Community Based Services,SCHOOL CONTRACTS AGENCY,,
2012-02-08,680.00,Community Based Services,ROWLANDS GILL CABS,,
2012-02-08,552.00,Community Based Services,REDACTED - Personal Information,,
2012-02-16,168.00,Community Based Services,REDACTED - Personal Information,,
2012-02-20,912.00,Community Based Services,DEAN TAXIS LTD,,
2012-02-20,40.00,Community Based Services,DEAN TAXIS LTD,,
2012-02-20,702.24,Community Based Services,DEAN TAXIS LTD,,
2012-02-20,1470.00,Community Based Services,DEAN TAXIS LTD,,
2012-02-20,300.00,Community Based Services,DEAN TAXIS LTD,,
2012-02-20,592.00,Community Based Services,DEAN TAXIS LTD,,
2012-02-20,30.00,Community Based Services,DEAN TAXIS LTD,,
2012-02-20,848.00,Community Based Services,DEAN TAXIS LTD,,
2012-02-20,428.12,Community Based Services,DEAN TAXIS LTD,,
2012-02-20,528.00,Community Based Services,DEAN TAXIS LTD,,
2012-02-29,440.00,Community Based Services,GATESHEAD CENTRAL TAXIS,,
2012-02-29,630.00,Community Based Services,GATESHEAD CENTRAL TAXIS,,
2012-02-29,864.00,Community Based Services,GATESHEAD CENTRAL TAXIS,,
2012-02-29,748.00,Community Based Services,GATESHEAD CENTRAL TAXIS,,
2012-02-29,360.00,Community Based Services,GATESHEAD CENTRAL TAXIS,,
2012-02-29,420.00,Community Based Services,GATESHEAD CENTRAL TAXIS,,
2012-02-29,1260.00,Community Based Services,GATESHEAD CENTRAL TAXIS,,
2012-02-29,1302.00,Community Based Services,GATESHEAD CENTRAL TAXIS,,
2012-02-29,320.00,Community Based Services,GATESHEAD CENTRAL TAXIS,,
2012-02-29,18.00,Community Based Services,GATESHEAD CENTRAL TAXIS,,
2012-02-01,41578.75,Community Based Services,UNITED RESPONSE,,
2012-02-01,5197.34,Community Based Services,UNITED RESPONSE,,
2012-02-27,3651.02,Community Based Services,PRS INCLUSION SERVICES,,
2012-02-27,2384.00,Community Based Services,NORTHUMBRIA DAYBREAK,,
2012-02-22,4364.76,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2012-02-28,738.00,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2012-02-24,25.40,Community Based Services,O2 (UK) LTD,,
2012-02-29,72.00,Community Based Services,GATESHEAD CENTRAL TAXIS,,
2012-02-03,34.00,Community Based Services,REDACTED - Personal Information,,
2012-02-08,220.00,Community Based Services,BURNOPFIELD TAXIS,,
2012-02-08,225.00,Community Based Services,SCHOOL CONTRACTS AGENCY,,
2012-02-20,145.00,Community Based Services,DEAN TAXIS LTD,,
2012-02-20,15.00,Community Based Services,DEAN TAXIS LTD,,
2012-02-20,200.00,Community Based Services,DEAN TAXIS LTD,,
2012-02-29,630.00,Community Based Services,GATESHEAD CENTRAL TAXIS,,
2012-02-29,100.00,Community Based Services,GATESHEAD CENTRAL TAXIS,,
2012-02-01,51.30,Community Based Services,COMENSURA LTD,,
2012-02-01,1111.12,Community Based Services,COMENSURA LTD,,
2012-02-08,13.57,Community Based Services,COMENSURA LTD,,
2012-02-08,236.93,Community Based Services,COMENSURA LTD,,
2012-02-15,33.86,Community Based Services,COMENSURA LTD,,
2012-02-15,1013.08,Community Based Services,COMENSURA LTD,,
2012-02-22,964.06,Community Based Services,COMENSURA LTD,,
2012-02-22,77.27,Community Based Services,COMENSURA LTD,,
2012-02-29,29.57,Community Based Services,COMENSURA LTD,,
2012-02-29,1013.08,Community Based Services,COMENSURA LTD,,
2012-02-24,17.33,Community Based Services,O2 (UK) LTD,,
2012-02-01,1720.00,Community Based Services,THE MANOR HOUSE,,
2012-02-01,7500.00,Community Based Services,WHICKHAM VILLA,,
2012-02-01,2082.80,Community Based Services,ROSEWOOD CARE LLP,,
2012-02-01,3654.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-02-29,9611.89,Community Based Services,WHICKHAM VILLA,,
2012-02-29,1720.00,Community Based Services,THE MANOR HOUSE,,
2012-02-29,2082.80,Community Based Services,ROSEWOOD CARE LLP,,
2012-02-29,3654.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-02-01,1880.48,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-02-01,3865.20,Community Based Services,BAWI HOMES LTD,,
2012-02-01,6540.00,Community Based Services,LANCHESTER COURT,,
2012-02-01,7707.86,Community Based Services,LANCHESTER COURT,,
2012-02-01,3680.00,Community Based Services,NORTHVIEW LODGE CARE HOME,,
2012-02-29,3865.20,Community Based Services,BAWI HOMES LTD,,
2012-02-29,1880.48,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-02-29,3680.00,Community Based Services,NORTHVIEW LODGE CARE HOME,,
2012-02-29,6540.00,Community Based Services,LANCHESTER COURT,,
2012-02-01,641.56,Community Based Services,THE MANOR HOUSE,,
2012-02-01,295.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-02-01,295.00,Community Based Services,NORTHVIEW LODGE CARE HOME,,
2012-02-29,641.56,Community Based Services,THE MANOR HOUSE,,
2012-02-29,295.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-02-29,295.00,Community Based Services,NORTHVIEW LODGE CARE HOME,,
2012-02-01,1816.00,Community Based Services,BOND CARE,,
2012-02-29,1816.00,Community Based Services,BOND CARE,,
2012-02-01,434.80,Community Based Services,THE MANOR HOUSE,,
2012-02-01,598.40,Community Based Services,WHICKHAM VILLA,,
2012-02-29,434.80,Community Based Services,THE MANOR HOUSE,,
2012-02-29,598.40,Community Based Services,WHICKHAM VILLA,,
2012-02-01,2753.14,Community Based Services,BOND CARE,,
2012-02-29,1752.00,Community Based Services,BOND CARE,,
2012-02-01,615.81,Community Based Services,BOND CARE,,
2012-02-29,391.88,Community Based Services,BOND CARE,,
2012-02-01,8194.52,Community Based Services,MILTON LODGE,,
2012-02-29,8194.52,Community Based Services,MILTON LODGE,,
2012-02-01,3296.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2012-02-01,1752.00,Community Based Services,BOND CARE,,
2012-02-01,10537.63,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2012-02-01,8496.41,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2012-02-01,1358.88,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2012-02-01,4556.72,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-02-29,1752.00,Community Based Services,BOND CARE,,
2012-02-29,618.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2012-02-29,10068.58,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2012-02-29,9056.96,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2012-02-29,4556.72,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-02-29,3296.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2012-02-29,1358.88,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2012-02-09,2500.00,Community Based Services,EXECUTIVE CARE GROUP,,
2012-02-09,2500.00,Community Based Services,EXECUTIVE CARE GROUP,,
2012-02-09,2500.00,Community Based Services,EXECUTIVE CARE GROUP,,
2012-02-09,2500.00,Community Based Services,EXECUTIVE CARE GROUP,,
2012-02-09,2500.00,Community Based Services,EXECUTIVE CARE GROUP,,
2012-02-09,2500.00,Community Based Services,EXECUTIVE CARE GROUP,,
2012-02-09,2500.00,Community Based Services,EXECUTIVE CARE GROUP,,
2012-02-09,2500.00,Community Based Services,EXECUTIVE CARE GROUP,,
2012-02-09,1250.00,Community Based Services,EXECUTIVE CARE GROUP,,
2012-02-01,12282.20,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-02-01,4381.20,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2012-02-01,2500.00,Community Based Services,BRAMBLE LODGE CARE HOME LTD T/A CONIFER LODGE,,
2012-02-29,2034.92,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-02-29,4381.20,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2012-02-29,2500.00,Community Based Services,BRAMBLE LODGE CARE HOME LTD T/A CONIFER LODGE,,
2012-02-01,846.40,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2012-02-01,604.00,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2012-02-01,1780.54,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-02-01,309.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2012-02-01,459.00,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2012-02-29,846.40,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2012-02-29,545.00,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2012-02-29,595.00,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2012-02-29,24.29,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
