Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-02-01,1638.50,Local Environmental Services,GEORGE VARDY LTD,,
2013-02-01,2287.00,Local Environmental Services,GEORGE VARDY LTD,,
2013-02-01,386,Local Environmental Services,SPEEDY ASSET SERVICES LIMITED,,
2013-02-01,396.5,Local Environmental Services,SPEEDY ASSET SERVICES LIMITED,,
2013-02-01,442.75,Local Environmental Services,SPEEDY ASSET SERVICES LIMITED,,
2013-02-01,664.29,Local Environmental Services,WERNICK HIRE LTD,,
2013-02-04,620.87,Local Environmental Services,BE MODERN LTD,,
2013-02-04,9329.36,Local Environmental Services,WOLSELEY UK LTD,,
2013-02-04,550.1,Local Environmental Services,BSS GROUP LTD,,
2013-02-04,402.4,Local Environmental Services,CERAMIC TILE DIST (NCLE) LTD,,
2013-02-04,1618.36,Local Environmental Services,MARSHALLS MONO LTD,,
2013-02-04,475.25,Local Environmental Services,NEWEY & EYRE LTD,,
2013-02-04,3201.72,Local Environmental Services,WOLSELEY UK LTD,,
2013-02-04,2291.02,Local Environmental Services,ALBANY OFFICE EQUIP(W/SALE)LTD,,
2013-02-04,11997.00,Local Environmental Services,HARVARD ENGINEERING PLC,,
2013-02-04,495,Local Environmental Services,CIVIL ENGINEERING TRAINING GROUP NE,,
2013-02-04,5588.00,Local Environmental Services,HODGSON & ALLON LTD,,
2013-02-04,384.95,Local Environmental Services,UK SAFETY MANAGEMENT LTD,,
2013-02-04,2770.00,Local Environmental Services,COOL BREEZE LTD,,
2013-02-04,372.1,Local Environmental Services,OTIS LTD,,
2013-02-04,2614.50,Local Environmental Services,ALL FLOORS (SERVICES) LTD,,
2013-02-04,413.9,Local Environmental Services,CHUBB FIRE LIMITED,,
2013-02-04,12000.00,Local Environmental Services,J T  DUFFY ROOFING LTD,,
2013-02-04,13076.73,Local Environmental Services,HARVARD ENGINEERING PLC,,
2013-02-04,60277.92,Local Environmental Services,URBIS LIGHTING LTD,,
2013-02-04,114331.41,Local Environmental Services,HARVARD ENGINEERING PLC,,
2013-02-04,4398.90,Local Environmental Services,HARVARD ENGINEERING PLC,,
2013-02-04,16435.89,Local Environmental Services,HARVARD ENGINEERING PLC,,
2013-02-04,551.66,Local Environmental Services,AIM TO RECYCLE,,
2013-02-04,375,Local Environmental Services,BE MODERN LTD,,
2013-02-04,967.74,Local Environmental Services,REXEL SENATE LTD,,
2013-02-05,631.38,Local Environmental Services,BE MODERN LTD,,
2013-02-05,444,Local Environmental Services,NEWEY & EYRE LTD,,
2013-02-04,410.91,Local Environmental Services,HOPWELLS LTD,,
2013-02-04,6.81,Local Environmental Services,HOPWELLS LTD,,
2013-02-04,36.66,Local Environmental Services,BATLEYS LTD,,
2013-02-04,405.16,Local Environmental Services,BATLEYS LTD,,
2013-02-04,694.2,Local Environmental Services,BATLEYS LTD,,
2013-02-04,660.03,Local Environmental Services,BATLEYS LTD,,
2013-02-04,613.94,Local Environmental Services,CHICKEN JOES LTD,,
2013-02-04,540.78,Local Environmental Services,CHICKEN JOES LTD,,
2013-02-04,587.94,Local Environmental Services,HOPWELLS LTD,,
2013-02-04,20.43,Local Environmental Services,HOPWELLS LTD,,
2013-02-04,581.26,Local Environmental Services,BATLEYS LTD,,
2013-02-04,575.18,Local Environmental Services,BATLEYS LTD,,
2013-02-04,519.61,Local Environmental Services,HOPWELLS LTD,,
2013-02-05,357.36,Local Environmental Services,DURHAM FILTRATION ENGINEERS LTD,,
2013-02-05,596.61,Local Environmental Services,JOBLING PURSER LTD,,
2013-02-05,433.8,Local Environmental Services,JOBLING PURSER LTD,,
2013-02-05,327.2,Local Environmental Services,JOBLING PURSER LTD,,
2013-02-05,327.2,Local Environmental Services,JOBLING PURSER LTD,,
2013-02-05,80.8,Local Environmental Services,JOBLING PURSER LTD,,
2013-02-05,121.2,Local Environmental Services,JOBLING PURSER LTD,,
2013-02-05,80.8,Local Environmental Services,JOBLING PURSER LTD,,
2013-02-05,80.8,Local Environmental Services,JOBLING PURSER LTD,,
2013-02-05,100.35,Local Environmental Services,JOBLING PURSER LTD,,
2013-02-05,150.53,Local Environmental Services,JOBLING PURSER LTD,,
2013-02-05,808,Local Environmental Services,JOBLING PURSER LTD,,
2013-02-05,121.2,Local Environmental Services,JOBLING PURSER LTD,,
2013-02-05,161.6,Local Environmental Services,JOBLING PURSER LTD,,
2013-02-05,80.8,Local Environmental Services,JOBLING PURSER LTD,,
2013-02-05,80.8,Local Environmental Services,JOBLING PURSER LTD,,
2013-02-05,121.2,Local Environmental Services,JOBLING PURSER LTD,,
2013-02-05,100.35,Local Environmental Services,JOBLING PURSER LTD,,
2013-02-05,100.35,Local Environmental Services,JOBLING PURSER LTD,,
2013-02-05,161.6,Local Environmental Services,JOBLING PURSER LTD,,
2013-02-05,121.2,Local Environmental Services,JOBLING PURSER LTD,,
2013-02-05,100.35,Local Environmental Services,JOBLING PURSER LTD,,
2013-02-05,80.8,Local Environmental Services,JOBLING PURSER LTD,,
2013-02-05,706.35,Local Environmental Services,THOMPSONS OF PRUDHOE LTD,,
2013-02-05,583.34,Local Environmental Services,THOMPSONS OF PRUDHOE LTD,,
2013-02-05,10726.52,Local Environmental Services,SITA UK LTD,,
2013-02-05,10852.57,Local Environmental Services,SITA UK LTD,,
2013-02-05,20000.00,Local Environmental Services,DEPT OF TRANSPORT,,
2013-02-05,417.6,Local Environmental Services,JOHN DAVIDSON (PIPES) LTD,,
2013-02-05,404.79,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2013-02-05,364.72,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2013-02-05,1058.75,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2013-02-05,1780.31,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2013-02-05,683.72,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2013-02-05,585,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2013-02-05,1587.85,Local Environmental Services,SIGNPOST SOLUTIONS LTD,,
2013-02-05,1288.00,Local Environmental Services,WOLSELEY UK LTD,,
2013-02-05,411.77,Local Environmental Services,WOLSELEY UK LTD,,
2013-02-05,352.16,Local Environmental Services,WOLSELEY UK LTD,,
2013-02-05,3633.91,Local Environmental Services,WOLSELEY UK LTD,,
2013-02-05,41581.88,Local Environmental Services,DOMESTIC SPRINKLERS LTD,,
2013-02-05,2292.43,Local Environmental Services,HIGH LEVEL CONTRACTS LTD,,
2013-02-05,1377.50,Local Environmental Services,INTRAD LTD,,
2013-02-05,3021.00,Local Environmental Services,BBS BUILDING COMPONENTS,,
2013-02-06,1535.00,Local Environmental Services,AAA THOMPSON & SON ELECTRICAL LTD,,
2013-02-06,403.2,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2013-02-06,457.8,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2013-02-06,599.75,Local Environmental Services,WOLSELEY UTILITIES LTD,,
2013-02-06,558.31,Local Environmental Services,BUNZL CATERING SUPPLIES,,
2013-02-06,437.02,Local Environmental Services,AUTOBAR UK LTD,,
2013-02-06,580.56,Local Environmental Services,BATLEYS LTD,,
2013-02-06,360,Local Environmental Services,HIGHFIELD CO UK LTD,,
2013-02-06,384.8,Local Environmental Services,BATLEYS LTD,,
2013-02-06,81.54,Local Environmental Services,BATLEYS LTD,,
2013-02-06,532.45,Local Environmental Services,HOLLAND FOOD SERVICES,,
2013-02-06,1120.00,Local Environmental Services,ARCO LTD,,
2013-02-06,304.24,Local Environmental Services,BRITISH TELECOM,,
2013-02-06,37.89,Local Environmental Services,BRITISH TELECOM,,
2013-02-06,37.89,Local Environmental Services,BRITISH TELECOM,,
2013-02-06,37.89,Local Environmental Services,BRITISH TELECOM,,
2013-02-07,1606.00,Local Environmental Services,CHIRMARN LTD,,
2013-02-07,1110.60,Local Environmental Services,NEWEY & EYRE LTD,,
2013-02-07,466.3,Local Environmental Services,CORMETON ELECTRONICS LTD,,
2013-02-07,2297.34,Local Environmental Services,WOLSELEY UK LTD,,
2013-02-07,601.25,Local Environmental Services,FLEMING & CO (MACHINERY) LTD,,
2013-02-07,902.8,Local Environmental Services,NEWEY & EYRE LTD,,
2013-02-07,479.21,Local Environmental Services,WOLSELEY UK LTD,,
2013-02-07,814.8,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2013-02-07,757.52,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2013-02-07,1184.92,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2013-02-07,923.72,Local Environmental Services,NEWEY & EYRE LTD,,
2013-02-07,892.56,Local Environmental Services,NEWEY & EYRE LTD,,
2013-02-07,853.4,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2013-02-07,348.49,Local Environmental Services,NEWEY & EYRE LTD,,
2013-02-07,713.95,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2013-02-07,734.95,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2013-02-07,690,Local Environmental Services,LAIDLAW SOLUTIONS LTD,,
2013-02-07,677.45,Local Environmental Services,NORTH EASTERN GLASS LTD,,
2013-02-07,5216.25,Local Environmental Services,LAIDLAW SOLUTIONS LTD,,
2013-02-07,1080.00,Local Environmental Services,APEX ACOUSTICS LTD,,
2013-02-07,12.63,Local Environmental Services,BRITISH TELECOM,,
2013-02-07,12.69,Local Environmental Services,BRITISH TELECOM,,
2013-02-07,28,Local Environmental Services,BRITISH TELECOM,,
2013-02-07,12.63,Local Environmental Services,BRITISH TELECOM,,
2013-02-07,12.63,Local Environmental Services,BRITISH TELECOM,,
2013-02-07,28,Local Environmental Services,BRITISH TELECOM,,
2013-02-08,888.78,Local Environmental Services,CHICKEN JOES LTD,,
2013-02-08,827.02,Local Environmental Services,CHICKEN JOES LTD,,
2013-02-07,2351.73,Local Environmental Services,BRITISH GAS TRADING LTD,,
2013-02-07,10402.47,Local Environmental Services,AMWELL SYSTEMS LTD,,
2013-02-07,12287.93,Local Environmental Services,BCE NORTHERN LTD,,
2013-02-07,7509.19,Local Environmental Services,BCE NORTHERN LTD,,
2013-02-07,5628.75,Local Environmental Services,FLETCHER (ELECTRICAL) HOLDINGS LTD,,
2013-02-07,3942.83,Local Environmental Services,HIGH LEVEL CONTRACTS LTD,,
2013-02-07,12504.38,Local Environmental Services,MATTHEW CHARLTON LTD,,
2013-02-07,825.82,Local Environmental Services,METAL SERVICES LTD,,
2013-02-07,1665.20,Local Environmental Services,PRO-FIX INSTALLATIONS (NE) LTD,,
2013-02-07,578.43,Local Environmental Services,PRO-FIX INSTALLATIONS (NE) LTD,,
2013-02-07,9448.06,Local Environmental Services,TEESDALE FLOORING LTD,,
2013-02-07,20979.82,Local Environmental Services,TEESDALE FLOORING LTD,,
2013-02-08,458.35,Local Environmental Services,CHICKEN JOES LTD,,
2013-02-08,495.57,Local Environmental Services,HOPWELLS LTD,,
2013-02-08,311.23,Local Environmental Services,BATLEYS LTD,,
2013-02-08,468.18,Local Environmental Services,BATLEYS LTD,,
2013-02-07,677.45,Local Environmental Services,NORTH EASTERN GLASS LTD,,
2013-02-08,343.91,Local Environmental Services,BATLEYS LTD,,
2013-02-08,88.94,Local Environmental Services,BATLEYS LTD,,
2013-02-08,306.03,Local Environmental Services,BATLEYS LTD,,
2013-02-08,266.55,Local Environmental Services,BATLEYS LTD,,
2013-02-08,442.2,Local Environmental Services,JOHN NIXON LTD,,
2013-02-08,357,Local Environmental Services,JOHN NIXON LTD,,
2013-02-08,232.2,Local Environmental Services,JOHN NIXON LTD,,
2013-02-08,30.77,Local Environmental Services,JOHN NIXON LTD,,
2013-02-08,89.03,Local Environmental Services,JOHN NIXON LTD,,
2013-02-08,532.51,Local Environmental Services,JOHN NIXON LTD,,
2013-02-08,203.49,Local Environmental Services,JOHN NIXON LTD,,
2013-02-08,352,Local Environmental Services,JOHN NIXON LTD,,
2013-02-08,736,Local Environmental Services,JOHN NIXON LTD,,
2013-02-08,688,Local Environmental Services,GEORGE VARDY LTD,,
2013-02-08,322.5,Local Environmental Services,GEORGE VARDY LTD,,
2013-02-08,516,Local Environmental Services,GEORGE VARDY LTD,,
2013-02-08,1076.50,Local Environmental Services,GEORGE VARDY LTD,,
2013-02-08,660,Local Environmental Services,GEORGE VARDY LTD,,
2013-02-08,883,Local Environmental Services,GEORGE VARDY LTD,,
2013-02-08,475,Local Environmental Services,GAP GROUP LTD,,
2013-02-08,528.14,Local Environmental Services,NORTHUMBRIAN WATER,,
2013-02-08,226.29,Local Environmental Services,VIRGIN MEDIA BUSINESS,,
2013-02-08,407.67,Local Environmental Services,VIRGIN MEDIA BUSINESS,,
2013-02-08,464.21,Local Environmental Services,NPOWER,,
2013-02-08,3817.95,Local Environmental Services,LAIDLAW SOLUTIONS LTD,,
2013-02-08,571.2,Local Environmental Services,LAIDLAW SOLUTIONS LTD,,
2013-02-08,384,Local Environmental Services,GEORGE VARDY LTD,,
2013-02-08,130,Local Environmental Services,GEORGE VARDY LTD,,
2013-02-08,1076.50,Local Environmental Services,GEORGE VARDY LTD,,
2013-02-08,2574.00,Local Environmental Services,GEORGE VARDY LTD,,
2013-02-08,686.5,Local Environmental Services,GEORGE VARDY LTD,,
2013-02-08,364,Local Environmental Services,GEORGE VARDY LTD,,
2013-02-08,1076.50,Local Environmental Services,GEORGE VARDY LTD,,
2013-02-08,161,Local Environmental Services,KELLY PLANT HIRE LTD,,
2013-02-08,368,Local Environmental Services,KELLY PLANT HIRE LTD,,
2013-02-08,368,Local Environmental Services,KELLY PLANT HIRE LTD,,
2013-02-08,437,Local Environmental Services,KELLY PLANT HIRE LTD,,
2013-02-08,460,Local Environmental Services,KELLY PLANT HIRE LTD,,
2013-02-08,838.5,Local Environmental Services,GEORGE VARDY LTD,,
2013-02-08,1849.00,Local Environmental Services,GEORGE VARDY LTD,,
2013-02-08,1800.00,Local Environmental Services,AGGREGATE INDUSTRIES UK LIMITED,,
2013-02-08,446.55,Local Environmental Services,WOLSELEY UTILITIES LTD,,
2013-02-08,476.17,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2013-02-08,403.06,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2013-02-08,16939.92,Local Environmental Services,KARLIN TIMBER FRAME (NE) LTD,,
2013-02-08,2624.90,Local Environmental Services,JOHN FOLEY & SON (TILERS),,
2013-02-08,385,Local Environmental Services,PHOENIX EYE,,
2013-02-08,385,Local Environmental Services,PHOENIX EYE,,
2013-02-08,370,Local Environmental Services,PREFIX FIXING & FASTENERS LTD,,
2013-02-08,751.68,Local Environmental Services,SIGNATURE LTD,,
2013-02-12,4524.00,Local Environmental Services,WOLSELEY UTILITIES LTD,,
2013-02-08,5035.00,Local Environmental Services,BORDER BARRIER SYSTEMS LTD,,
2013-02-08,989.28,Local Environmental Services,CONSETT STEEL SERVICES LTD,,
2013-02-08,925,Local Environmental Services,HFM CLEANING LTD T/A HYDROBLAST CLEANING SOLUTIONS,,
2013-02-08,970.89,Local Environmental Services,TARMAC LTD,,
2013-02-08,365,Local Environmental Services,TARMAC LTD,,
2013-02-08,368.92,Local Environmental Services,SIG TRADING LTD,,
2013-02-08,1497.13,Local Environmental Services,BE MODERN LTD,,
2013-02-08,5557.50,Local Environmental Services,FURNITUBES INTERNATIONAL LTD,,
2013-02-08,492.2,Local Environmental Services,WOLSELEY UK LTD,,
2013-02-08,889.17,Local Environmental Services,WOLSELEY UK LTD,,
2013-02-08,758.24,Local Environmental Services,J T  DOVE LTD,,
2013-02-08,4445.90,Local Environmental Services,MARWOOD ELECTRICAL CO LTD,,
2013-02-08,2092.88,Local Environmental Services,MIKROFILL SYSTEMS LTD,,
2013-02-08,1605.48,Local Environmental Services,WOLSELEY UK LTD,,
2013-02-08,452.71,Local Environmental Services,WOLSELEY UK LTD,,
2013-02-08,675.07,Local Environmental Services,WOLSELEY UK LTD,,
2013-02-08,765.24,Local Environmental Services,WOLSELEY UK LTD,,
2013-02-08,404,Local Environmental Services,WOLSELEY UK LTD,,
2013-02-08,743.99,Local Environmental Services,NPOWER,,
2013-02-08,39.36,Local Environmental Services,CLICK TRAVEL LTD,,
2013-02-08,39.36,Local Environmental Services,CLICK TRAVEL LTD,,
2013-02-08,94.41,Local Environmental Services,CLICK TRAVEL LTD,,
2013-02-08,277.89,Local Environmental Services,CLICK TRAVEL LTD,,
2013-02-08,1032.01,Local Environmental Services,NPOWER,,
2013-02-08,608.68,Local Environmental Services,NPOWER,,
2013-02-11,80.8,Local Environmental Services,JOBLING PURSER LTD,,
2013-02-11,80.8,Local Environmental Services,JOBLING PURSER LTD,,
2013-02-11,121.2,Local Environmental Services,JOBLING PURSER LTD,,
2013-02-11,368.1,Local Environmental Services,JOBLING PURSER LTD,,
2013-02-11,121.2,Local Environmental Services,JOBLING PURSER LTD,,
2013-02-11,100.35,Local Environmental Services,JOBLING PURSER LTD,,
2013-02-11,204.5,Local Environmental Services,JOBLING PURSER LTD,,
2013-02-11,161.6,Local Environmental Services,JOBLING PURSER LTD,,
2013-02-11,204.5,Local Environmental Services,JOBLING PURSER LTD,,
2013-02-11,100.35,Local Environmental Services,JOBLING PURSER LTD,,
2013-02-11,723,Local Environmental Services,JOBLING PURSER LTD,,
2013-02-11,723,Local Environmental Services,JOBLING PURSER LTD,,
2013-02-11,723,Local Environmental Services,JOBLING PURSER LTD,,
2013-02-11,80.8,Local Environmental Services,JOBLING PURSER LTD,,
2013-02-11,723,Local Environmental Services,JOBLING PURSER LTD,,
2013-02-11,1698.00,Local Environmental Services,VALMONT STAINTON LTD,,
2013-02-11,2081.76,Local Environmental Services,LAIDLAW SOLUTIONS LTD,,
2013-02-11,121.2,Local Environmental Services,JOBLING PURSER LTD,,
2013-02-11,121.2,Local Environmental Services,JOBLING PURSER LTD,,
2013-02-11,250.88,Local Environmental Services,JOBLING PURSER LTD,,
2013-02-11,100.35,Local Environmental Services,JOBLING PURSER LTD,,
2013-02-11,409.5,Local Environmental Services,CROSSLING LTD,,
2013-02-11,1000.00,Local Environmental Services,AAA THOMPSON & SON ELECTRICAL LTD,,
2013-02-11,160,Local Environmental Services,AAA THOMPSON & SON ELECTRICAL LTD,,
2013-02-11,1800.00,Local Environmental Services,AAA THOMPSON & SON ELECTRICAL LTD,,
2013-02-11,120,Local Environmental Services,AAA THOMPSON & SON ELECTRICAL LTD,,
2013-02-11,496.87,Local Environmental Services,W D DAVISON & SONS,,
2013-02-11,76.72,Local Environmental Services,W D DAVISON & SONS,,
2013-02-11,1034.00,Local Environmental Services,HIGH LEVEL CONTRACTS LTD,,
2013-02-11,686.4,Local Environmental Services,HIGH LEVEL CONTRACTS LTD,,
2013-02-11,1201.05,Local Environmental Services,D J MCGOUGH LTD,,
2013-02-11,1149.57,Local Environmental Services,TEESDALE FLOORING LTD,,
2013-02-11,415,Local Environmental Services,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2013-02-12,700,Local Environmental Services,GO PLANT ENVIRONMENTAL,,
2013-02-12,700,Local Environmental Services,GO PLANT ENVIRONMENTAL,,
2013-02-12,700,Local Environmental Services,GO PLANT ENVIRONMENTAL,,
2013-02-12,700,Local Environmental Services,GO PLANT ENVIRONMENTAL,,
2013-02-12,350,Local Environmental Services,WARREN ACCESS LTD,,
2013-02-12,2878.66,Local Environmental Services,ECON GRITTERS,,
2013-02-12,350,Local Environmental Services,WARREN ACCESS LTD,,
2013-02-12,735,Local Environmental Services,GEORGE VARDY LTD,,
2013-02-12,3003.00,Local Environmental Services,GEORGE VARDY LTD,,
2013-02-12,4998.00,Local Environmental Services,GEORGE VARDY LTD,,
2013-02-12,1540.00,Local Environmental Services,GEORGE VARDY LTD,,
2013-02-12,714,Local Environmental Services,GEORGE VARDY LTD,,
2013-02-12,2037.00,Local Environmental Services,GEORGE VARDY LTD,,
2013-02-12,378,Local Environmental Services,GEORGE VARDY LTD,,
2013-02-12,1959.00,Local Environmental Services,GEORGE VARDY LTD,,
2013-02-12,6909.00,Local Environmental Services,GEORGE VARDY LTD,,
2013-02-12,3858.00,Local Environmental Services,GEORGE VARDY LTD,,
2013-02-12,4326.00,Local Environmental Services,GEORGE VARDY LTD,,
2013-02-12,4908.00,Local Environmental Services,GEORGE VARDY LTD,,
2013-02-12,342,Local Environmental Services,BURNT TREE GROUP LTD,,
2013-02-12,1063.00,Local Environmental Services,BURNT TREE GROUP LTD,,
2013-02-12,700,Local Environmental Services,GO PLANT ENVIRONMENTAL,,
2013-02-12,8297.73,Local Environmental Services,NEWEY & EYRE LTD,,
2013-02-12,1509.00,Local Environmental Services,S & S NORTHERN LTD,,
2013-02-12,1003.60,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2013-02-12,702.65,Local Environmental Services,WOLSELEY UK LTD,,
2013-02-12,2718.00,Local Environmental Services,WOLSELEY UK LTD,,
2013-02-12,1568.70,Local Environmental Services,WOLSELEY UK LTD,,
2013-02-12,2276.29,Local Environmental Services,WOLSELEY UK LTD,,
2013-02-12,1507.84,Local Environmental Services,WOLSELEY UK LTD,,
2013-02-12,3307.00,Local Environmental Services,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2013-02-12,300,Local Environmental Services,BAINBRIDGE BUILDING & JOINERY CONT.,,
2013-02-12,7000.00,Local Environmental Services,BAINBRIDGE BUILDING & JOINERY CONT.,,
2013-02-13,1840.00,Local Environmental Services,FAIRPORT CONTAINERS,,
2013-02-13,1840.00,Local Environmental Services,FAIRPORT CONTAINERS,,
2013-02-13,1225.41,Local Environmental Services,WOLSELEY UK LTD,,
2013-02-13,437.44,Local Environmental Services,WOLSELEY UK LTD,,
2013-02-13,434.97,Local Environmental Services,WOLSELEY UK LTD,,
2013-02-13,442.47,Local Environmental Services,WOLSELEY UK LTD,,
2013-02-13,382.41,Local Environmental Services,WOLSELEY UK LTD,,
2013-02-13,781.95,Local Environmental Services,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2013-02-13,4633.58,Local Environmental Services,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2013-02-13,341.29,Local Environmental Services,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2013-02-13,525,Local Environmental Services,ASSOCIATION FOR PROJECT SAFETY,,
2013-02-13,370,Local Environmental Services,NEWEY & EYRE LTD,,
2013-02-13,589,Local Environmental Services,FLUID AUTOMATION LTD,,
2013-02-13,440,Local Environmental Services,W S SPRAGUE & COMPANY LIMITED,,
2013-02-13,620.04,Local Environmental Services,BSS GROUP LTD,,
2013-02-13,4098.84,Local Environmental Services,WOLSELEY UK LTD,,
2013-02-13,7213.38,Local Environmental Services,WOLSELEY UK LTD,,
2013-02-13,532.1,Local Environmental Services,WOLSELEY UK LTD,,
2013-02-13,1671.70,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2013-02-13,364.08,Local Environmental Services,TARMAC LTD,,
2013-02-13,354.09,Local Environmental Services,TARMAC LTD,,
2013-02-13,1045.00,Local Environmental Services,NORTHERN TOOLS & ACCESSORIES,,
2013-02-13,2875.00,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2013-02-13,992,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2013-02-13,443.94,Local Environmental Services,FLEMING & CO (MACHINERY) LTD,,
2013-02-13,501.18,Local Environmental Services,HOPE CONSTRUCTION MATERIALS,,
2013-02-13,501.18,Local Environmental Services,HOPE CONSTRUCTION MATERIALS,,
2013-02-13,50,Local Environmental Services,HMCTS,,
2013-02-13,400,Local Environmental Services,RO-BAL STEEL FABRICATION LTD,,
2013-02-13,1302.00,Local Environmental Services,RO-BAL STEEL FABRICATION LTD,,
2013-02-13,427.58,Local Environmental Services,BECK CO LTD,,
2013-02-13,5292.00,Local Environmental Services,BECK CO LTD,,
2013-02-13,887.81,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2013-02-13,2655.69,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2013-02-13,760,Local Environmental Services,HUBBWAY HIRE,,
2013-02-13,796.34,Local Environmental Services,HUBBWAY HIRE,,
2013-02-13,1343.20,Local Environmental Services,JOHN F HUNT POWER SERVICES DIVISION,,
2013-02-13,496.04,Local Environmental Services,WERNICK HIRE LTD,,
2013-02-13,1497.40,Local Environmental Services,ORANGE PAYMENT PROCESSING,,
2013-02-13,495.96,Local Environmental Services,WERNICK HIRE LTD,,
2013-02-13,1053.40,Local Environmental Services,JOHN F HUNT POWER SERVICES DIVISION,,
2013-02-14,196,Local Environmental Services,BATLEYS LTD,,
2013-02-14,438.73,Local Environmental Services,BATLEYS LTD,,
2013-02-14,2221.00,Local Environmental Services,ACROL MODULAR BUILDINGS LTD,,
2013-02-14,1840.00,Local Environmental Services,FAIRPORT CONTAINERS,,
2013-02-13,108.72,Local Environmental Services,BATLEYS LTD,,
2013-02-13,634.85,Local Environmental Services,BATLEYS LTD,,
2013-02-13,56,Local Environmental Services,BATLEYS LTD,,
2013-02-13,539.98,Local Environmental Services,BATLEYS LTD,,
2013-02-13,68.77,Local Environmental Services,BATLEYS LTD,,
2013-02-13,553.54,Local Environmental Services,BATLEYS LTD,,
2013-02-13,424.06,Local Environmental Services,UK DAIRY SALES LTD T/A ROCK FARM DAIRY,,
2013-02-14,96.94,Local Environmental Services,CLICK TRAVEL LTD,,
2013-02-14,78.7,Local Environmental Services,CLICK TRAVEL LTD,,
2013-02-14,114.81,Local Environmental Services,CLICK TRAVEL LTD,,
2013-02-14,404.78,Local Environmental Services,HOPWELLS LTD,,
2013-02-14,40.86,Local Environmental Services,HOPWELLS LTD,,
2013-02-14,368.49,Local Environmental Services,BATLEYS LTD,,
2013-02-14,49,Local Environmental Services,BATLEYS LTD,,
2013-02-14,537.86,Local Environmental Services,ASHTEAD PLANT HIRE CO LTD,,
2013-02-14,550,Local Environmental Services,ASHTEAD PLANT HIRE CO LTD,,
2013-02-14,500,Local Environmental Services,PREMIER TRAFFIC MANAGEMENT,,
2013-02-14,1115.00,Local Environmental Services,PREMIER TRAFFIC MANAGEMENT,,
2013-02-14,2630.00,Local Environmental Services,PREMIER TRAFFIC MANAGEMENT,,
2013-02-14,560.72,Local Environmental Services,WERNICK HIRE LTD,,
2013-02-14,389.29,Local Environmental Services,WERNICK HIRE LTD,,
2013-02-14,620,Local Environmental Services,PREMIER TRAFFIC MANAGEMENT,,
2013-02-14,3660.00,Local Environmental Services,PREMIER TRAFFIC MANAGEMENT,,
2013-02-14,385.72,Local Environmental Services,WERNICK HIRE LTD,,
2013-02-14,806.05,Local Environmental Services,WERNICK HIRE LTD,,
2013-02-14,664.29,Local Environmental Services,WERNICK HIRE LTD,,
2013-02-14,348.35,Local Environmental Services,WERNICK HIRE LTD,,
2013-02-14,187.37,Local Environmental Services,WERNICK HIRE LTD,,
2013-02-14,26.92,Local Environmental Services,WERNICK HIRE LTD,,
2013-02-14,235.72,Local Environmental Services,WERNICK HIRE LTD,,
2013-02-14,273.08,Local Environmental Services,WERNICK HIRE LTD,,
2013-02-14,664.29,Local Environmental Services,WERNICK HIRE LTD,,
2013-02-14,640,Local Environmental Services,GATESHEAD COLLEGE,,
2013-02-14,1503.52,Local Environmental Services,SPEEDY ASSET SERVICES LIMITED,,
2013-02-14,373,Local Environmental Services,NORTHERN ELEVATOR LTD,,
2013-02-14,16080.19,Local Environmental Services,CORMETON ELECTRONICS LTD,,
2013-02-14,57.47,Local Environmental Services,VODAFONE CORPORATE LTD,,
2013-02-14,61.15,Local Environmental Services,VODAFONE CORPORATE LTD,,
2013-02-15,1728.00,Local Environmental Services,TANDEM CONTRACTS LTD,,
2013-02-15,682,Local Environmental Services,PREMIER SCAFFOLDING SERVICES LTD,,
2013-02-14,53.7,Local Environmental Services,VODAFONE CORPORATE LTD,,
