Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-07-10,116,"Care, Wellbeing & Learning",SWALWELL CABS LTD,,
2015-07-10,286,"Care, Wellbeing & Learning",SWALWELL CABS LTD,,
2015-07-21,15,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-07-23,64.14,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-07-23,104.54,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-07-23,0.84,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-07-23,98.88,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-07-23,0.76,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-07-24,24.51,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-07-01,370,"Care, Wellbeing & Learning",MOBILITY CARE SOLUTIONS LTD,,
2015-07-24,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-07-17,570,"Care, Wellbeing & Learning",TRINITY CHAMBERS,,
2015-07-28,4080,"Care, Wellbeing & Learning",DERE STREET BARRISTERS,,
2015-07-28,660,"Care, Wellbeing & Learning",DERE STREET BARRISTERS,,
2015-07-28,900,"Care, Wellbeing & Learning",DERE STREET BARRISTERS,,
2015-07-28,960,"Care, Wellbeing & Learning",DERE STREET BARRISTERS,,
2015-07-28,780,"Care, Wellbeing & Learning",TRINITY CHAMBERS,,
2015-07-03,510,"Care, Wellbeing & Learning",TRINITY CHAMBERS,,
2015-07-03,1500,"Care, Wellbeing & Learning",TRINITY CHAMBERS,,
2015-07-07,995.3,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-07-07,1003.07,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-07-07,864.64,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-07-07,813.3,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-07-07,1282.86,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-07-14,1003.07,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-07-14,995.3,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-07-14,807,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-07-14,1003.07,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-07-14,793.55,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-07-21,1003.07,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-07-21,793.55,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-07-21,847.35,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-07-21,995.3,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-07-21,914.6,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-07-21,365.99,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-07-28,1003.07,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-07-28,995.3,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-07-28,833.9,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-07-28,995.3,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-07-28,1003.07,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-07-07,15,"Care, Wellbeing & Learning",STREETCARS,,
2015-07-07,1320,"Care, Wellbeing & Learning",STREETCARS,,
2015-07-07,884,"Care, Wellbeing & Learning",STREETCARS,,
2015-07-06,55.8,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-07-06,0.29,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-07-06,128.28,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-07-06,1.49,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-07-06,371.56,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-07-06,3.15,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-07-23,140.93,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-07-23,0.85,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-07-30,12.44,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-07-30,367.96,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-07-30,3.69,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-07-24,94.81,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-07-29,250,"Care, Wellbeing & Learning",ALLPAY LTD,,
2015-07-07,816.9,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-07-14,816.9,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-07-21,816.9,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-07-28,762.44,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-07-07,26,"Care, Wellbeing & Learning",STREETCARS,,
2015-07-07,257.19,"Care, Wellbeing & Learning",STREETCARS,,
2015-07-10,32,"Care, Wellbeing & Learning",SWALWELL CABS LTD,,
2015-07-10,703,"Care, Wellbeing & Learning",SWALWELL CABS LTD,,
2015-07-21,108,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-07-21,72,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-07-23,90.9,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-07-23,76.62,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-07-23,1.37,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-07-24,73.08,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-07-29,250,"Care, Wellbeing & Learning",ALLPAY LTD,,
2015-07-10,360,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-07-10,520,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-07-13,34.8,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-07-21,90,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-07-23,406.52,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-07-23,2.94,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-07-23,14.04,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-07-23,0.11,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-07-30,0.74,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-07-30,0.01,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-07-24,37.38,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-07-29,250,"Care, Wellbeing & Learning",ALLPAY LTD,,
2015-07-07,912.21,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-07-14,462.91,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-07-21,939.44,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-07-28,1007.51,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-07-07,10,"Care, Wellbeing & Learning",STREETCARS,,
2015-07-07,22,"Care, Wellbeing & Learning",STREETCARS,,
2015-07-10,408,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-07-21,1520,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-07-24,18.16,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-07-29,250,"Care, Wellbeing & Learning",ALLPAY LTD,,
2015-07-24,160,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-07-24,4.62,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-07-07,825,"Care, Wellbeing & Learning",ACTION FOR CHILDREN,,
2015-07-23,825,"Care, Wellbeing & Learning",ACTION FOR CHILDREN,,
2015-07-23,825,"Care, Wellbeing & Learning",ACTION FOR CHILDREN,,
2015-07-23,825,"Care, Wellbeing & Learning",ACTION FOR CHILDREN,,
2015-07-23,825,"Care, Wellbeing & Learning",ACTION FOR CHILDREN,,
2015-07-23,825,"Care, Wellbeing & Learning",ACTION FOR CHILDREN,,
2015-07-23,825,"Care, Wellbeing & Learning",ACTION FOR CHILDREN,,
2015-07-23,825,"Care, Wellbeing & Learning",ACTION FOR CHILDREN,,
2015-07-07,984.47,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-07-07,1136.64,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-07-07,1181.41,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-07-07,1181.41,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-07-07,1444.11,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-07-07,1070.04,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-07-14,1067.13,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-07-14,364.5,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-07-14,1181.41,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-07-14,1136.64,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-07-14,1070.04,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-07-14,1444.11,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-07-21,1070.04,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-07-21,1444.11,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-07-21,1181.41,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-07-21,1172.34,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-07-28,1444.11,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-07-28,1070.04,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-07-28,1202.4,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-07-28,1136.64,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-07-07,480,"Care, Wellbeing & Learning",STREETCARS,,
2015-07-06,23.23,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-07-06,0.19,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-07-06,61.51,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-07-06,0.41,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-07-23,13.88,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-07-23,37.03,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-07-23,0.44,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-07-23,44.9,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-07-23,0.47,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-07-24,33.83,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-07-07,7500,"Care, Wellbeing & Learning",CROSSROADS CARE,,
2015-07-24,0.21,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-07-24,47.88,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-07-23,24.84,"Policy, Economic Growth and Transformation",CLICK TRAVEL LTD,,
2015-07-23,0.12,"Policy, Economic Growth and Transformation",CLICK TRAVEL LTD,,
2015-07-23,54.5,"Policy, Economic Growth and Transformation",CLICK TRAVEL LTD,,
2015-07-23,0.5,"Policy, Economic Growth and Transformation",CLICK TRAVEL LTD,,
2015-07-15,45.44,"Policy, Economic Growth and Transformation",COMMONWHEELS CARCLUB CIC,,
2015-07-24,20,"Policy, Economic Growth and Transformation",O2 (UK) LTD,,
2015-07-17,2641.5,"Policy, Economic Growth and Transformation",SGS UNITED KINGDOM LTD,,
2015-07-23,64.14,"Policy, Economic Growth and Transformation",CLICK TRAVEL LTD,,
2015-07-23,0.49,"Policy, Economic Growth and Transformation",CLICK TRAVEL LTD,,
2015-07-15,12.15,"Policy, Economic Growth and Transformation",COMMONWHEELS CARCLUB CIC,,
2015-07-24,10,"Policy, Economic Growth and Transformation",O2 (UK) LTD,,
2015-07-02,660,"Policy, Economic Growth and Transformation",WEIGHTMANS LLP CLIENT ACOUNT,,
2015-07-02,864,"Policy, Economic Growth and Transformation",ALBANY OFFICE EQUIP(W/SALE)LTD,,
2015-07-28,420.32,"Policy, Economic Growth and Transformation",DE POEL MANAGED SERVICES LIMITED,,
2015-07-16,480.2,"Policy, Economic Growth and Transformation",SUPPLIES TEAM LTD,,
2015-07-27,2180.98,"Policy, Economic Growth and Transformation",TALK TALK ENTERPRISE,,
2015-07-07,435.94,"Policy, Economic Growth and Transformation",DE POEL MANAGED SERVICES LIMITED,,
2015-07-14,435.94,"Policy, Economic Growth and Transformation",DE POEL MANAGED SERVICES LIMITED,,
2015-07-14,435.94,"Policy, Economic Growth and Transformation",DE POEL MANAGED SERVICES LIMITED,,
2015-07-21,435.94,"Policy, Economic Growth and Transformation",DE POEL MANAGED SERVICES LIMITED,,
2015-07-21,435.94,"Policy, Economic Growth and Transformation",DE POEL MANAGED SERVICES LIMITED,,
2015-07-28,427.5,"Policy, Economic Growth and Transformation",DE POEL MANAGED SERVICES LIMITED,,
2015-07-28,416.25,"Policy, Economic Growth and Transformation",DE POEL MANAGED SERVICES LIMITED,,
2015-07-28,427.5,"Policy, Economic Growth and Transformation",DE POEL MANAGED SERVICES LIMITED,,
2015-07-17,1401.25,"Policy, Economic Growth and Transformation",CITY CLEAN,,
2015-07-02,697.14,"Policy, Economic Growth and Transformation",SUPPLIES TEAM LTD,,
2015-07-17,891.43,"Policy, Economic Growth and Transformation",AV WORKS LTD,,
2015-07-17,387.5,"Policy, Economic Growth and Transformation",CHROMAZONE,,
2015-07-07,420.32,"Policy, Economic Growth and Transformation",DE POEL MANAGED SERVICES LIMITED,,
2015-07-14,420.32,"Policy, Economic Growth and Transformation",DE POEL MANAGED SERVICES LIMITED,,
2015-07-21,420.32,"Policy, Economic Growth and Transformation",DE POEL MANAGED SERVICES LIMITED,,
2015-07-28,420.32,"Policy, Economic Growth and Transformation",DE POEL MANAGED SERVICES LIMITED,,
2015-07-31,967,"Policy, Economic Growth and Transformation",CITY CLEAN,,
2015-07-02,1086.72,"Policy, Economic Growth and Transformation",REDACTED - Personal Information,,
2015-07-24,14.5,"Policy, Economic Growth and Transformation",O2 (UK) LTD,,
2015-07-06,43.44,"Policy, Economic Growth and Transformation",CLICK TRAVEL LTD,,
2015-07-06,0.36,"Policy, Economic Growth and Transformation",CLICK TRAVEL LTD,,
2015-07-15,10.17,"Policy, Economic Growth and Transformation",COMMONWHEELS CARCLUB CIC,,
2015-07-24,52.91,"Policy, Economic Growth and Transformation",O2 (UK) LTD,,
2015-07-15,1.65,"Policy, Economic Growth and Transformation",COMMONWHEELS CARCLUB CIC,,
2015-07-24,1.7,"Policy, Economic Growth and Transformation",O2 (UK) LTD,,
2015-07-02,706.69,"Policy, Economic Growth and Transformation",PROJECT NORTH EAST,,
2015-07-14,1015.86,"Policy, Economic Growth and Transformation",TEDCO BUSINESS SUPPORT LTD,,
2015-07-15,17.1,"Policy, Economic Growth and Transformation",COMMONWHEELS CARCLUB CIC,,
2015-07-24,56.56,"Policy, Economic Growth and Transformation",O2 (UK) LTD,,
2015-07-27,2787,"Policy, Economic Growth and Transformation",NETWORK TICKETING LTD,,
2015-07-06,214.62,"Policy, Economic Growth and Transformation",CLICK TRAVEL LTD,,
2015-07-06,1.76,"Policy, Economic Growth and Transformation",CLICK TRAVEL LTD,,
2015-07-23,365.16,"Policy, Economic Growth and Transformation",CLICK TRAVEL LTD,,
2015-07-23,3.37,"Policy, Economic Growth and Transformation",CLICK TRAVEL LTD,,
2015-07-24,4.62,"Policy, Economic Growth and Transformation",O2 (UK) LTD,,
2015-07-23,66.53,"Policy, Economic Growth and Transformation",CLICK TRAVEL LTD,,
2015-07-23,0.4,"Policy, Economic Growth and Transformation",CLICK TRAVEL LTD,,
2015-07-15,3,"Policy, Economic Growth and Transformation",COMMONWHEELS CARCLUB CIC,,
2015-07-07,3701.48,"Policy, Economic Growth and Transformation",GATESHEAD HOUSING COMPANY,,
2015-07-24,10,"Policy, Economic Growth and Transformation",O2 (UK) LTD,,
2015-07-06,120.8,"Policy, Economic Growth and Transformation",CLICK TRAVEL LTD,,
2015-07-06,0.81,"Policy, Economic Growth and Transformation",CLICK TRAVEL LTD,,
2015-07-23,163.92,"Policy, Economic Growth and Transformation",CLICK TRAVEL LTD,,
2015-07-23,278.76,"Policy, Economic Growth and Transformation",CLICK TRAVEL LTD,,
2015-07-23,3.44,"Policy, Economic Growth and Transformation",CLICK TRAVEL LTD,,
2015-07-24,30,"Policy, Economic Growth and Transformation",O2 (UK) LTD,,
2015-07-23,67.28,"Policy, Economic Growth and Transformation",CLICK TRAVEL LTD,,
2015-07-23,0.52,"Policy, Economic Growth and Transformation",CLICK TRAVEL LTD,,
2015-07-15,5.1,"Policy, Economic Growth and Transformation",COMMONWHEELS CARCLUB CIC,,
2015-07-15,76.39,"Policy, Economic Growth and Transformation",COMMONWHEELS CARCLUB CIC,,
2015-07-03,595.7,"Policy, Economic Growth and Transformation",MPH ACCESSIBLE MEDIA LTD,,
2015-07-09,1904,"Policy, Economic Growth and Transformation",AIMEDIACOMMS,,
2015-07-24,60,"Policy, Economic Growth and Transformation",O2 (UK) LTD,,
2015-07-24,10,"Policy, Economic Growth and Transformation",O2 (UK) LTD,,
2015-07-06,64.64,"Policy, Economic Growth and Transformation",CLICK TRAVEL LTD,,
2015-07-06,0.43,"Policy, Economic Growth and Transformation",CLICK TRAVEL LTD,,
2015-07-24,20,"Policy, Economic Growth and Transformation",O2 (UK) LTD,,
2015-07-10,8100,"Policy, Economic Growth and Transformation",N.E. REGIONAL EMPLOYERS ORGANISATION,,
2015-07-15,7.24,"Care, Wellbeing & Learning",HANOVER HOUSING ASSOC,,
2015-07-15,7.24,"Care, Wellbeing & Learning",HANOVER HOUSING ASSOC,,
2015-07-15,7.24,"Care, Wellbeing & Learning",HANOVER HOUSING ASSOC,,
2015-07-15,7.24,"Care, Wellbeing & Learning",HANOVER HOUSING ASSOC,,
2015-07-15,7.24,"Care, Wellbeing & Learning",HANOVER HOUSING ASSOC,,
2015-07-15,7.24,"Care, Wellbeing & Learning",HANOVER HOUSING ASSOC,,
2015-07-15,7.24,"Care, Wellbeing & Learning",HANOVER HOUSING ASSOC,,
2015-07-15,7.24,"Care, Wellbeing & Learning",HANOVER HOUSING ASSOC,,
2015-07-15,7.24,"Care, Wellbeing & Learning",HANOVER HOUSING ASSOC,,
2015-07-15,7.24,"Care, Wellbeing & Learning",HANOVER HOUSING ASSOC,,
2015-07-15,7.24,"Care, Wellbeing & Learning",HANOVER HOUSING ASSOC,,
2015-07-15,7.24,"Care, Wellbeing & Learning",HANOVER HOUSING ASSOC,,
2015-07-15,7.24,"Care, Wellbeing & Learning",HANOVER HOUSING ASSOC,,
2015-07-15,7.24,"Care, Wellbeing & Learning",HANOVER HOUSING ASSOC,,
2015-07-15,7.24,"Care, Wellbeing & Learning",HANOVER HOUSING ASSOC,,
2015-07-15,7.24,"Care, Wellbeing & Learning",HANOVER HOUSING ASSOC,,
2015-07-15,7.24,"Care, Wellbeing & Learning",HANOVER HOUSING ASSOC,,
2015-07-15,37,"Care, Wellbeing & Learning",HOSPITAL OF KING JAMES,,
2015-07-15,37,"Care, Wellbeing & Learning",HOSPITAL OF KING JAMES,,
2015-07-15,37,"Care, Wellbeing & Learning",HOSPITAL OF KING JAMES,,
2015-07-15,37,"Care, Wellbeing & Learning",HOSPITAL OF KING JAMES,,
2015-07-15,37,"Care, Wellbeing & Learning",HOSPITAL OF KING JAMES,,
2015-07-15,37,"Care, Wellbeing & Learning",HOSPITAL OF KING JAMES,,
2015-07-15,37,"Care, Wellbeing & Learning",HOSPITAL OF KING JAMES,,
2015-07-15,37,"Care, Wellbeing & Learning",HOSPITAL OF KING JAMES,,
2015-07-15,37,"Care, Wellbeing & Learning",HOSPITAL OF KING JAMES,,
2015-07-15,37,"Care, Wellbeing & Learning",HOSPITAL OF KING JAMES,,
2015-07-15,37,"Care, Wellbeing & Learning",HOSPITAL OF KING JAMES,,
2015-07-15,37,"Care, Wellbeing & Learning",HOSPITAL OF KING JAMES,,
2015-07-15,37,"Care, Wellbeing & Learning",HOSPITAL OF KING JAMES,,
2015-07-15,37,"Care, Wellbeing & Learning",HOSPITAL OF KING JAMES,,
2015-07-15,37,"Care, Wellbeing & Learning",HOSPITAL OF KING JAMES,,
2015-07-15,37,"Care, Wellbeing & Learning",HOSPITAL OF KING JAMES,,
2015-07-15,16.68,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2015-07-15,16.68,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2015-07-15,16.68,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2015-07-15,16.68,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2015-07-15,16.68,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2015-07-15,16.68,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2015-07-15,16.68,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2015-07-15,16.68,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2015-07-15,16.68,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2015-07-15,16.68,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2015-07-15,16.68,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2015-07-15,16.68,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2015-07-15,16.68,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2015-07-15,12.68,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2015-07-15,8.34,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2015-07-15,3.17,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2015-07-15,12.68,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2015-07-15,12.68,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2015-07-15,12.68,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2015-07-15,16.68,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2015-07-15,16.68,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2015-07-15,16.68,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2015-07-15,16.68,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2015-07-15,2.98,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2015-07-15,16.68,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2015-07-15,16.36,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2015-07-15,12.68,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2015-07-15,11,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2015-07-15,16.36,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2015-07-15,11,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2015-07-15,11,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2015-07-15,11,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2015-07-15,11,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2015-07-15,11,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2015-07-15,11,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2015-07-15,11,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2015-07-15,11,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2015-07-15,11,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2015-07-15,11,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2015-07-15,11,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2015-07-15,16.36,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2015-07-15,16.36,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2015-07-15,11,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2015-07-15,16.36,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2015-07-15,16.36,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2015-07-15,16.36,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2015-07-15,16.36,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2015-07-15,11,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2015-07-15,16.36,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2015-07-15,16.36,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2015-07-15,16.36,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2015-07-15,16.36,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2015-07-15,2.72,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2015-07-15,12.68,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2015-07-15,11,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2015-07-15,1.05,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2015-07-15,12.68,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2015-07-15,17.64,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2015-07-15,22.05,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2015-07-15,13.08,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2015-07-15,13.08,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2015-07-15,13.08,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2015-07-15,13.08,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2015-07-15,13.08,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2015-07-15,13.08,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2015-07-15,13.08,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2015-07-15,12.68,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2015-07-15,12.68,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2015-07-15,13.08,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2015-07-15,12.68,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2015-07-15,12.68,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2015-07-15,12.68,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2015-07-15,12.68,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2015-07-15,13.08,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2015-07-15,12.68,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2015-07-15,12.68,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2015-07-15,12.68,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2015-07-15,12.68,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2015-07-15,12.68,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2015-07-15,13.08,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2015-07-15,13.08,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2015-07-15,13.08,"Care, Wellbeing & Learning",ANCHOR TRUST,,
