Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-01-30,1140.00,Learning and Children,NORTHERN TRAINING PARTNERSHIP LTD,,
2012-01-30,467.50,Learning and Children,NORTHERN TRAINING PARTNERSHIP LTD,,
2012-01-30,724.30,Learning and Children,NES ARNOLD,,
2012-01-30,1215.00,Learning and Children,NORTHERN TRAINING PARTNERSHIP LTD,,
2012-01-05,123.64,Learning and Children,COMENSURA LTD,,
2012-01-05,26.71,Learning and Children,COMENSURA LTD,,
2012-01-05,15.73,Learning and Children,COMENSURA LTD,,
2012-01-05,752.70,Learning and Children,COMENSURA LTD,,
2012-01-05,1080.40,Learning and Children,COMENSURA LTD,,
2012-01-05,1080.40,Learning and Children,COMENSURA LTD,,
2012-01-05,944.10,Learning and Children,COMENSURA LTD,,
2012-01-05,20.00,Learning and Children,COMENSURA LTD,,
2012-01-05,655.16,Learning and Children,COMENSURA LTD,,
2012-01-05,683.10,Learning and Children,COMENSURA LTD,,
2012-01-05,389.22,Learning and Children,COMENSURA LTD,,
2012-01-05,197.56,Learning and Children,COMENSURA LTD,,
2012-01-05,57.33,Learning and Children,COMENSURA LTD,,
2012-01-05,2.24,Learning and Children,COMENSURA LTD,,
2012-01-11,331.58,Learning and Children,COMENSURA LTD,,
2012-01-11,1258.80,Learning and Children,COMENSURA LTD,,
2012-01-11,388.33,Learning and Children,COMENSURA LTD,,
2012-01-11,943.50,Learning and Children,COMENSURA LTD,,
2012-01-11,1080.40,Learning and Children,COMENSURA LTD,,
2012-01-11,64.92,Learning and Children,COMENSURA LTD,,
2012-01-11,1080.40,Learning and Children,COMENSURA LTD,,
2012-01-11,651.36,Learning and Children,COMENSURA LTD,,
2012-01-11,1107.78,Learning and Children,COMENSURA LTD,,
2012-01-11,21.46,Learning and Children,COMENSURA LTD,,
2012-01-11,903.29,Learning and Children,COMENSURA LTD,,
2012-01-11,1101.86,Learning and Children,COMENSURA LTD,,
2012-01-11,497.28,Learning and Children,COMENSURA LTD,,
2012-01-11,937.52,Learning and Children,COMENSURA LTD,,
2012-01-11,273.42,Learning and Children,COMENSURA LTD,,
2012-01-11,175.11,Learning and Children,COMENSURA LTD,,
2012-01-11,264.91,Learning and Children,COMENSURA LTD,,
2012-01-11,204.30,Learning and Children,COMENSURA LTD,,
2012-01-11,264.90,Learning and Children,COMENSURA LTD,,
2012-01-18,415.88,Learning and Children,COMENSURA LTD,,
2012-01-18,22.90,Learning and Children,COMENSURA LTD,,
2012-01-18,1341.40,Learning and Children,COMENSURA LTD,,
2012-01-18,1158.00,Learning and Children,COMENSURA LTD,,
2012-01-18,56.34,Learning and Children,COMENSURA LTD,,
2012-01-18,1080.40,Learning and Children,COMENSURA LTD,,
2012-01-18,1552.52,Learning and Children,COMENSURA LTD,,
2012-01-18,951.64,Learning and Children,COMENSURA LTD,,
2012-01-18,1080.40,Learning and Children,COMENSURA LTD,,
2012-01-18,1101.86,Learning and Children,COMENSURA LTD,,
2012-01-18,35.30,Learning and Children,COMENSURA LTD,,
2012-01-18,903.29,Learning and Children,COMENSURA LTD,,
2012-01-18,1003.05,Learning and Children,COMENSURA LTD,,
2012-01-18,389.76,Learning and Children,COMENSURA LTD,,
2012-01-18,1166.24,Learning and Children,COMENSURA LTD,,
2012-01-18,52.47,Learning and Children,COMENSURA LTD,,
2012-01-18,876.00,Learning and Children,COMENSURA LTD,,
2012-01-18,1080.40,Learning and Children,COMENSURA LTD,,
2012-01-18,332.26,Learning and Children,COMENSURA LTD,,
2012-01-18,202.05,Learning and Children,COMENSURA LTD,,
2012-01-18,326.34,Learning and Children,COMENSURA LTD,,
2012-01-18,211.03,Learning and Children,COMENSURA LTD,,
2012-01-18,351.20,Learning and Children,COMENSURA LTD,,
2012-01-18,327.76,Learning and Children,COMENSURA LTD,,
2012-01-25,415.88,Learning and Children,COMENSURA LTD,,
2012-01-25,72.02,Learning and Children,COMENSURA LTD,,
2012-01-25,1270.80,Learning and Children,COMENSURA LTD,,
2012-01-25,1080.40,Learning and Children,COMENSURA LTD,,
2012-01-25,1552.52,Learning and Children,COMENSURA LTD,,
2012-01-25,74.10,Learning and Children,COMENSURA LTD,,
2012-01-25,82.84,Learning and Children,COMENSURA LTD,,
2012-01-25,1080.40,Learning and Children,COMENSURA LTD,,
2012-01-25,951.64,Learning and Children,COMENSURA LTD,,
2012-01-25,1100.09,Learning and Children,COMENSURA LTD,,
2012-01-25,1107.78,Learning and Children,COMENSURA LTD,,
2012-01-25,1101.86,Learning and Children,COMENSURA LTD,,
2012-01-25,67.26,Learning and Children,COMENSURA LTD,,
2012-01-25,1725.86,Learning and Children,COMENSURA LTD,,
2012-01-25,903.29,Learning and Children,COMENSURA LTD,,
2012-01-25,1107.78,Learning and Children,COMENSURA LTD,,
2012-01-25,104.77,Learning and Children,COMENSURA LTD,,
2012-01-25,1003.05,Learning and Children,COMENSURA LTD,,
2012-01-25,1080.40,Learning and Children,COMENSURA LTD,,
2012-01-25,95.24,Learning and Children,COMENSURA LTD,,
2012-01-25,52.47,Learning and Children,COMENSURA LTD,,
2012-01-25,1166.24,Learning and Children,COMENSURA LTD,,
2012-01-25,143.10,Learning and Children,COMENSURA LTD,,
2012-01-25,316.98,Learning and Children,COMENSURA LTD,,
2012-01-25,326.34,Learning and Children,COMENSURA LTD,,
2012-01-25,332.26,Learning and Children,COMENSURA LTD,,
2012-01-25,206.54,Learning and Children,COMENSURA LTD,,
2012-01-25,351.20,Learning and Children,COMENSURA LTD,,
2012-01-25,251.44,Learning and Children,COMENSURA LTD,,
2012-01-25,328.30,Learning and Children,GALWAY SUPPORTIVE ACCOMMODATION,,
2012-01-25,60.00,Learning and Children,GALWAY SUPPORTIVE ACCOMMODATION,,
2012-01-26,900.68,Learning and Children,BRYTAFLOR & DUNSTON FURNISHING,,
2012-01-26,0.21,Learning and Children,BRYTAFLOR & DUNSTON FURNISHING,,
2012-01-04,16.52,Local Environmental Services,BRITISH TELECOM,,
2012-01-04,16.52,Local Environmental Services,BRITISH TELECOM,,
2012-01-04,28.00,Local Environmental Services,BRITISH TELECOM,,
2012-01-03,2468.25,Local Environmental Services,REDACTED - Personal Information,,
2012-01-03,62.62,Local Environmental Services,DBC FOODSERVICE LTD,,
2012-01-03,358.20,Local Environmental Services,DBC FOODSERVICE LTD,,
2012-01-04,548.80,Local Environmental Services,WT BURDEN LTD,,
2012-01-04,535.01,Local Environmental Services,JOBLING PURSER LTD,,
2012-01-04,6171.36,Local Environmental Services,TARMAC BUILDING PRODUCTS,,
2012-01-04,82.62,Local Environmental Services,DBC FOODSERVICE LTD,,
2012-01-04,335.39,Local Environmental Services,DBC FOODSERVICE LTD,,
2012-01-04,1888.00,Local Environmental Services,MARSHALLS MONO LTD,,
2012-01-04,422.40,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2012-01-04,422.40,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2012-01-04,479.60,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2012-01-04,422.40,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2012-01-04,510.40,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2012-01-04,479.60,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2012-01-04,479.60,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2012-01-04,479.60,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2012-01-04,479.60,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2012-01-04,598.40,Local Environmental Services,NORTHGATE VEHICLE HIRE LTD,,
2012-01-04,544.38,Local Environmental Services,HOPWELLS LTD,,
2012-01-04,19.98,Local Environmental Services,HOPWELLS LTD,,
2012-01-04,39.96,Local Environmental Services,HOPWELLS LTD,,
2012-01-04,566.55,Local Environmental Services,HOPWELLS LTD,,
2012-01-04,486.18,Local Environmental Services,HOPWELLS LTD,,
2012-01-04,33.30,Local Environmental Services,HOPWELLS LTD,,
2012-01-04,502.51,Local Environmental Services,DBC FOODSERVICE LTD,,
2012-01-04,207.48,Local Environmental Services,DBC FOODSERVICE LTD,,
2012-01-04,564.53,Local Environmental Services,HOPWELLS LTD,,
2012-01-04,639.87,Local Environmental Services,CHICKEN JOES LTD,,
2012-01-04,469.35,Local Environmental Services,DBC FOODSERVICE LTD,,
2012-01-04,217.58,Local Environmental Services,DBC FOODSERVICE LTD,,
2012-01-04,423.52,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2012-01-04,510.67,Local Environmental Services,CHICKEN JOES LTD,,
2012-01-05,319.59,Local Environmental Services,DBC FOODSERVICE LTD,,
2012-01-05,107.85,Local Environmental Services,DBC FOODSERVICE LTD,,
2012-01-05,33.30,Local Environmental Services,HOPWELLS LTD,,
2012-01-05,514.17,Local Environmental Services,HOPWELLS LTD,,
2012-01-04,949.94,Local Environmental Services,DBC FOODSERVICE LTD,,
2012-01-04,482.45,Local Environmental Services,DBC FOODSERVICE LTD,,
2012-01-05,578.65,Local Environmental Services,HOPWELLS LTD,,
2012-01-05,13.32,Local Environmental Services,HOPWELLS LTD,,
2012-01-05,443.67,Local Environmental Services,DBC FOODSERVICE LTD,,
2012-01-05,389.70,Local Environmental Services,DBC FOODSERVICE LTD,,
2012-01-04,19.98,Local Environmental Services,HOPWELLS LTD,,
2012-01-04,13.32,Local Environmental Services,HOPWELLS LTD,,
2012-01-04,714.76,Local Environmental Services,HOPWELLS LTD,,
2012-01-04,636.20,Local Environmental Services,DBC FOODSERVICE LTD,,
2012-01-04,179.95,Local Environmental Services,DBC FOODSERVICE LTD,,
2012-01-04,16.10,Local Environmental Services,DBC FOODSERVICE LTD,,
2012-01-04,443.98,Local Environmental Services,DBC FOODSERVICE LTD,,
2012-01-04,1100.86,Local Environmental Services,HEATING COMPONENTS & EQUIP LTD,,
2012-01-04,351.42,Local Environmental Services,HEATING COMPONENTS & EQUIP LTD,,
2012-01-04,357.78,Local Environmental Services,GREENHAM TRADING LTD,,
2012-01-04,14.51,Local Environmental Services,O2 (UK) LTD,,
2012-01-04,67.64,Local Environmental Services,O2 (UK) LTD,,
2012-01-04,84.69,Local Environmental Services,O2 (UK) LTD,,
2012-01-04,1.58,Local Environmental Services,O2 (UK) LTD,,
2012-01-04,87.50,Local Environmental Services,O2 (UK) LTD,,
2012-01-04,126.21,Local Environmental Services,O2 (UK) LTD,,
2012-01-04,1114.56,Local Environmental Services,O2 (UK) LTD,,
2012-01-04,4.19,Local Environmental Services,O2 (UK) LTD,,
2012-01-04,1.00,Local Environmental Services,O2 (UK) LTD,,
2012-01-04,1.71,Local Environmental Services,O2 (UK) LTD,,
2012-01-04,0.05,Local Environmental Services,O2 (UK) LTD,,
2012-01-04,7.39,Local Environmental Services,O2 (UK) LTD,,
2012-01-04,3.09,Local Environmental Services,O2 (UK) LTD,,
2012-01-04,8.99,Local Environmental Services,O2 (UK) LTD,,
2012-01-04,0.19,Local Environmental Services,O2 (UK) LTD,,
2012-01-04,3.32,Local Environmental Services,O2 (UK) LTD,,
2012-01-04,0.64,Local Environmental Services,O2 (UK) LTD,,
2012-01-04,0.02,Local Environmental Services,O2 (UK) LTD,,
2012-01-04,5.94,Local Environmental Services,O2 (UK) LTD,,
2012-01-04,42.05,Local Environmental Services,O2 (UK) LTD,,
2012-01-04,0.46,Local Environmental Services,O2 (UK) LTD,,
2012-01-04,31.65,Local Environmental Services,O2 (UK) LTD,,
2012-01-04,15.11,Local Environmental Services,O2 (UK) LTD,,
2012-01-04,13.83,Local Environmental Services,O2 (UK) LTD,,
2012-01-04,2.66,Local Environmental Services,O2 (UK) LTD,,
2012-01-04,3.29,Local Environmental Services,O2 (UK) LTD,,
2012-01-04,28.50,Local Environmental Services,O2 (UK) LTD,,
2012-01-04,0.12,Local Environmental Services,O2 (UK) LTD,,
2012-01-04,0.13,Local Environmental Services,O2 (UK) LTD,,
2012-01-04,56.45,Local Environmental Services,O2 (UK) LTD,,
2012-01-04,23.35,Local Environmental Services,O2 (UK) LTD,,
2012-01-04,2.69,Local Environmental Services,O2 (UK) LTD,,
2012-01-04,31.00,Local Environmental Services,O2 (UK) LTD,,
2012-01-04,56.35,Local Environmental Services,O2 (UK) LTD,,
2012-01-04,6.19,Local Environmental Services,O2 (UK) LTD,,
2012-01-04,1.22,Local Environmental Services,O2 (UK) LTD,,
2012-01-04,3.46,Local Environmental Services,O2 (UK) LTD,,
2012-01-04,57.24,Local Environmental Services,O2 (UK) LTD,,
2012-01-05,637.37,Local Environmental Services,DBC FOODSERVICE LTD,,
2012-01-05,21.34,Local Environmental Services,DBC FOODSERVICE LTD,,
2012-01-05,503.76,Local Environmental Services,HOPWELLS LTD,,
2012-01-05,33.30,Local Environmental Services,HOPWELLS LTD,,
2012-01-05,2656.48,Local Environmental Services,SENTRY DOORS,,
2012-01-05,2656.48,Local Environmental Services,SENTRY DOORS,,
2012-01-05,3884.48,Local Environmental Services,SENTRY DOORS,,
2012-01-05,584.58,Local Environmental Services,HOPWELLS LTD,,
2012-01-05,530.00,Local Environmental Services,LAIDLAW SOLUTIONS LTD,,
2012-01-05,1135.00,Local Environmental Services,SIBCAS LTD,,
2012-01-05,579.06,Local Environmental Services,COLAS LTD,,
2012-01-05,360.00,Local Environmental Services,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2012-01-05,460.00,Local Environmental Services,AFI UPLIFT,,
2012-01-05,1350.00,Local Environmental Services,EAST DURHAM COLLEGE,,
2012-01-05,1033.33,Local Environmental Services,EAST DURHAM COLLEGE,,
2012-01-05,2821.56,Local Environmental Services,URBIS LIGHTING LTD,,
2012-01-05,940.52,Local Environmental Services,URBIS LIGHTING LTD,,
2012-01-05,4505.82,Local Environmental Services,URBIS LIGHTING LTD,,
2012-01-05,2463.30,Local Environmental Services,URBIS LIGHTING LTD,,
2012-01-05,4642.36,Local Environmental Services,URBIS LIGHTING LTD,,
2012-01-05,9967.42,Local Environmental Services,URBIS LIGHTING LTD,,
2012-01-05,437.00,Local Environmental Services,KELLY PLANT HIRE LTD,,
2012-01-05,152.00,Local Environmental Services,KELLY PLANT HIRE LTD,,
2012-01-05,152.00,Local Environmental Services,KELLY PLANT HIRE LTD,,
2012-01-05,2873.85,Local Environmental Services,URBIS LIGHTING LTD,,
2012-01-05,2052.75,Local Environmental Services,URBIS LIGHTING LTD,,
2012-01-05,576.00,Local Environmental Services,TUC PLANT HIRE LTD,,
2012-01-05,7509.70,Local Environmental Services,URBIS LIGHTING LTD,,
2012-01-05,11397.56,Local Environmental Services,URBIS LIGHTING LTD,,
2012-01-05,4096.20,Local Environmental Services,URBIS LIGHTING LTD,,
2012-01-05,3174.00,Local Environmental Services,BLACHERE ILLUMINATION UK LTD,,
2012-01-05,1150.00,Local Environmental Services,BLACHERE ILLUMINATION UK LTD,,
2012-01-05,589.00,Local Environmental Services,GEORGE VARDY LTD,,
2012-01-05,152.00,Local Environmental Services,GEORGE VARDY LTD,,
2012-01-05,5100.00,Local Environmental Services,HARVARD ENGINEERING PLC,,
2012-01-05,935.13,Local Environmental Services,CORMETON ELECTRONICS LTD,,
2012-01-05,589.00,Local Environmental Services,GEORGE VARDY LTD,,
2012-01-05,741.00,Local Environmental Services,GEORGE VARDY LTD,,
2012-01-05,536.97,Local Environmental Services,CHICKEN JOES LTD,,
2012-01-05,680.00,Local Environmental Services,PREMIER TRAFFIC MANAGEMENT,,
2012-01-05,437.89,Local Environmental Services,HOPWELLS LTD,,
2012-01-05,380.00,Local Environmental Services,PREMIER TRAFFIC MANAGEMENT,,
2012-01-05,780.00,Local Environmental Services,PREMIER TRAFFIC MANAGEMENT,,
2012-01-06,885.60,Local Environmental Services,JDM DIAMOND MASTERS,,
2012-01-05,656.33,Local Environmental Services,VIRGIN MEDIA BUSINESS,,
2012-01-06,628.08,Local Environmental Services,ARCO LTD,,
2012-01-05,350.10,Local Environmental Services,BRITISH TELECOM,,
2012-01-05,1837.50,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2012-01-05,1027.63,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2012-01-05,9328.10,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2012-01-05,9328.10,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2012-01-05,9328.10,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2012-01-05,5030.00,Local Environmental Services,CHUBB ELECTRONIC SECURITY SYSTEMS LTD,,
2012-01-05,9328.10,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2012-01-05,9328.10,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2012-01-05,950.00,Local Environmental Services,WT BURDEN LTD,,
2012-01-05,200.00,Local Environmental Services,PJ PLANT HIRE LTD,,
2012-01-05,440.00,Local Environmental Services,PJ PLANT HIRE LTD,,
2012-01-05,614.75,Local Environmental Services,SWINBURNE HIRE,,
2012-01-05,474.00,Local Environmental Services,SWINBURNE HIRE,,
2012-01-05,770.25,Local Environmental Services,SWINBURNE HIRE,,
2012-01-05,632.00,Local Environmental Services,SWINBURNE HIRE,,
2012-01-06,553.58,Local Environmental Services,WERNICK HIRE LTD,,
2012-01-06,575.71,Local Environmental Services,WERNICK HIRE LTD,,
2012-01-06,611.14,Local Environmental Services,WERNICK HIRE LTD,,
2012-01-06,185.71,Local Environmental Services,WERNICK HIRE LTD,,
2012-01-06,390.00,Local Environmental Services,WERNICK HIRE LTD,,
2012-01-06,575.71,Local Environmental Services,WERNICK HIRE LTD,,
2012-01-06,575.71,Local Environmental Services,WERNICK HIRE LTD,,
2012-01-06,804.75,Local Environmental Services,ALL FLOORS (SERVICES) LTD,,
2012-01-06,2531.25,Local Environmental Services,ALL FLOORS (SERVICES) LTD,,
2012-01-06,505.21,Local Environmental Services,NORTH EASTERN GLASS LTD,,
2012-01-06,26351.04,Local Environmental Services,WARMSEAL WINDOWS (NEWCASTLE) LTD,,
2012-01-06,349.44,Local Environmental Services,RENTOKIL INITIAL UK LTD,,
2012-01-06,399.17,Local Environmental Services,RENTOKIL INITIAL UK LTD,,
2012-01-06,646.53,Local Environmental Services,RENTOKIL INITIAL UK LTD,,
2012-01-06,882.11,Local Environmental Services,RENTOKIL INITIAL UK LTD,,
2012-01-06,687.10,Local Environmental Services,RENTOKIL INITIAL UK LTD,,
2012-01-06,702.81,Local Environmental Services,RENTOKIL INITIAL UK LTD,,
2012-01-06,407.03,Local Environmental Services,RENTOKIL INITIAL UK LTD,,
2012-01-06,518.28,Local Environmental Services,RENTOKIL INITIAL UK LTD,,
2012-01-06,2000.00,Local Environmental Services,FIRE LINING SYSTEMS LTD,,
2012-01-06,5113.60,Local Environmental Services,FIRE LINING SYSTEMS LTD,,
2012-01-06,551.22,Local Environmental Services,MATTHEW CHARLTON LTD,,
2012-01-06,225.00,Local Environmental Services,PJ PLANT HIRE LTD,,
2012-01-06,495.00,Local Environmental Services,PJ PLANT HIRE LTD,,
2012-01-06,200.00,Local Environmental Services,PJ PLANT HIRE LTD,,
2012-01-06,440.00,Local Environmental Services,PJ PLANT HIRE LTD,,
2012-01-06,150.00,Local Environmental Services,PJ PLANT HIRE LTD,,
2012-01-06,330.00,Local Environmental Services,PJ PLANT HIRE LTD,,
2012-01-06,200.00,Local Environmental Services,PJ PLANT HIRE LTD,,
2012-01-06,440.00,Local Environmental Services,PJ PLANT HIRE LTD,,
2012-01-06,1992.36,Local Environmental Services,SENTRY DOORS,,
2012-01-06,3884.48,Local Environmental Services,SENTRY DOORS,,
2012-01-06,3884.48,Local Environmental Services,SENTRY DOORS,,
2012-01-06,3398.92,Local Environmental Services,SENTRY DOORS,,
2012-01-06,1496.00,Local Environmental Services,PLAYDALE PLAYGROUNDS LTD,,
2012-01-06,588.12,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2012-01-06,160.00,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2012-01-06,69.12,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2012-01-06,72.96,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2012-01-06,6045.00,Local Environmental Services,PLAYDALE PLAYGROUNDS LTD,,
2012-01-06,411.10,Local Environmental Services,JOBLING PURSER LTD,,
2012-01-09,608.00,Local Environmental Services,GEORGE VARDY LTD,,
2012-01-09,1197.00,Local Environmental Services,GEORGE VARDY LTD,,
2012-01-09,1246.23,Local Environmental Services,D MACFARLANE & SON LTD,,
2012-01-09,794.00,Local Environmental Services,D MACFARLANE & SON LTD,,
2012-01-09,840.73,Local Environmental Services,BRAMBLES FOODS LTD,,
2012-01-09,638.96,Local Environmental Services,BRAMBLES FOODS LTD,,
2012-01-10,996.48,Local Environmental Services,FASTGLOBE (MASTICS) LTD,,
2012-01-10,363.18,Local Environmental Services,FASTGLOBE (MASTICS) LTD,,
2012-01-10,655.65,Local Environmental Services,CORMETON ELECTRONICS LTD,,
2012-01-10,372.10,Local Environmental Services,HEINEKEN UK,,
2012-01-10,869.09,Local Environmental Services,BRAMBLES FOODS LTD,,
2012-01-10,692.50,Local Environmental Services,ENTERTAININ,,
2012-01-10,376.45,Local Environmental Services,PORTABLE APPLIANCE SAFETY SERVICES LTD,,
2012-01-10,1388.24,Local Environmental Services,MALLATITE LTD,,
2012-01-10,710.24,Local Environmental Services,R DINNING LTD,,
2012-01-10,370.00,Local Environmental Services,GB LOCKING SYSTEMS LTD,,
2012-01-10,1100.69,Local Environmental Services,HEINEKEN UK,,
2012-01-10,440.00,Local Environmental Services,CRIMINAL RECORDS BUREAU,,
2012-01-10,1550.26,Local Environmental Services,CHUBB FIRE LIMITED,,
2012-01-10,778.15,Local Environmental Services,CHUBB FIRE LIMITED,,
2012-01-10,582.99,Local Environmental Services,HOLLAND FOOD SERVICES,,
2012-01-10,410.52,Local Environmental Services,CHUBB FIRE LIMITED,,
2012-01-10,1457.79,Local Environmental Services,J T  DUFFY ROOFING LTD,,
2012-01-10,5135.96,Local Environmental Services,DEERNESS FENCING LTD,,
2012-01-10,7766.13,Local Environmental Services,PRO-FIX INSTALLATIONS (NE) LTD,,
2012-01-10,497.64,Local Environmental Services,W D DAVISON & SONS,,
2012-01-10,53.72,Local Environmental Services,W D DAVISON & SONS,,
2012-01-10,560.50,Local Environmental Services,PICKERINGS EUROPE LTD,,
2012-01-10,1187.04,Local Environmental Services,KONE PLC,,
2012-01-10,480.58,Local Environmental Services,COCA-COLA ENTERPRISES LTD,,
2012-01-10,426.23,Local Environmental Services,INTEGRATED UTILITY SERVS. LTD,,
2012-01-10,555.00,Local Environmental Services,PRO-FIX INSTALLATIONS (NE) LTD,,
2012-01-10,434.18,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2012-01-10,498.87,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2012-01-10,446.66,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2012-01-10,427.82,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2012-01-10,465.49,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2012-01-10,465.53,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2012-01-10,347.73,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2012-01-10,1656.67,Local Environmental Services,WARMSEAL WINDOWS (NEWCASTLE) LTD,,
2012-01-10,525.87,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2012-01-10,622.90,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2012-01-10,397.62,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2012-01-10,502.86,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2012-01-10,439.48,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2012-01-10,483.43,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2012-01-10,556.70,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2012-01-10,131.67,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2012-01-10,658.33,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2012-01-10,576.24,Local Environmental Services,WT BURDEN LTD,,
2012-01-10,535.00,Local Environmental Services,D MACFARLANE & SON LTD,,
2012-01-10,16.96,Local Environmental Services,O2 (UK) LTD,,
2012-01-10,65.81,Local Environmental Services,O2 (UK) LTD,,
2012-01-10,43.32,Local Environmental Services,O2 (UK) LTD,,
2012-01-10,94.25,Local Environmental Services,O2 (UK) LTD,,
2012-01-10,122.31,Local Environmental Services,O2 (UK) LTD,,
2012-01-10,1005.68,Local Environmental Services,O2 (UK) LTD,,
2012-01-10,0.15,Local Environmental Services,O2 (UK) LTD,,
2012-01-10,0.21,Local Environmental Services,O2 (UK) LTD,,
2012-01-10,15.88,Local Environmental Services,O2 (UK) LTD,,
2012-01-10,30.01,Local Environmental Services,O2 (UK) LTD,,
2012-01-10,10.83,Local Environmental Services,O2 (UK) LTD,,
2012-01-10,0.25,Local Environmental Services,O2 (UK) LTD,,
2012-01-10,4.78,Local Environmental Services,O2 (UK) LTD,,
2012-01-10,11.41,Local Environmental Services,O2 (UK) LTD,,
2012-01-10,7.03,Local Environmental Services,O2 (UK) LTD,,
2012-01-10,193.68,Local Environmental Services,O2 (UK) LTD,,
2012-01-10,3.05,Local Environmental Services,O2 (UK) LTD,,
2012-01-10,47.63,Local Environmental Services,O2 (UK) LTD,,
2012-01-10,49.29,Local Environmental Services,O2 (UK) LTD,,
2012-01-10,13.44,Local Environmental Services,O2 (UK) LTD,,
2012-01-10,6.97,Local Environmental Services,O2 (UK) LTD,,
2012-01-10,5.11,Local Environmental Services,O2 (UK) LTD,,
2012-01-10,23.80,Local Environmental Services,O2 (UK) LTD,,
2012-01-10,0.16,Local Environmental Services,O2 (UK) LTD,,
2012-01-10,0.13,Local Environmental Services,O2 (UK) LTD,,
2012-01-10,64.47,Local Environmental Services,O2 (UK) LTD,,
2012-01-10,38.76,Local Environmental Services,O2 (UK) LTD,,
2012-01-10,12.58,Local Environmental Services,O2 (UK) LTD,,
2012-01-10,29.27,Local Environmental Services,O2 (UK) LTD,,
2012-01-10,56.33,Local Environmental Services,O2 (UK) LTD,,
2012-01-10,6.92,Local Environmental Services,O2 (UK) LTD,,
2012-01-10,1.32,Local Environmental Services,O2 (UK) LTD,,
2012-01-10,15.55,Local Environmental Services,O2 (UK) LTD,,
2012-01-10,17.05,Local Environmental Services,O2 (UK) LTD,,
2012-01-10,16.78,Local Environmental Services,O2 (UK) LTD,,
2012-01-10,3.03,Local Environmental Services,O2 (UK) LTD,,
2012-01-10,0.87,Local Environmental Services,O2 (UK) LTD,,
2012-01-10,91.97,Local Environmental Services,O2 (UK) LTD,,
2012-01-10,3.21,Local Environmental Services,O2 (UK) LTD,,
2012-01-10,2.09,Local Environmental Services,O2 (UK) LTD,,
2012-01-10,0.84,Local Environmental Services,O2 (UK) LTD,,
2012-01-11,3153.20,Local Environmental Services,POLAR WINDOWS,,
2012-01-11,1038.20,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2012-01-11,566.29,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2012-01-11,158.19,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2012-01-11,686.50,Local Environmental Services,NORTHERN HYGIENE LIMITED,,
2012-01-11,465.00,Local Environmental Services,NORTHERN HYGIENE LIMITED,,
2012-01-10,421.20,Local Environmental Services,FRYERS LTD,,
2012-01-10,867.08,Local Environmental Services,LUMSDEN & CARROLL CONSTRUCTION,,
2012-01-11,680.00,Local Environmental Services,M A FLECK (PLUMBING & HEATING),,
2012-01-11,400.00,Local Environmental Services,BRITISH TELECOM,,
2012-01-11,4500.00,Local Environmental Services,MIS LTD,,
2012-01-11,9450.00,Local Environmental Services,MIS LTD,,
2012-01-11,995.14,Local Environmental Services,VIRGIN MEDIA BUSINESS,,
