Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-10-14,13.08,Community Based Services,ANCHOR TRUST,,
2013-10-14,13.08,Community Based Services,ANCHOR TRUST,,
2013-10-14,13.08,Community Based Services,ANCHOR TRUST,,
2013-10-14,13.08,Community Based Services,ANCHOR TRUST,,
2013-10-14,13.08,Community Based Services,ANCHOR TRUST,,
2013-10-14,13.08,Community Based Services,ANCHOR TRUST,,
2013-10-14,12.16,Community Based Services,ANCHOR TRUST,,
2013-10-14,12.16,Community Based Services,ANCHOR TRUST,,
2013-10-14,12.16,Community Based Services,ANCHOR TRUST,,
2013-10-14,11.00,Community Based Services,ANCHOR TRUST,,
2013-10-14,12.16,Community Based Services,ANCHOR TRUST,,
2013-10-14,12.16,Community Based Services,ANCHOR TRUST,,
2013-10-14,12.16,Community Based Services,ANCHOR TRUST,,
2013-10-14,11.00,Community Based Services,ANCHOR TRUST,,
2013-10-14,11.00,Community Based Services,ANCHOR TRUST,,
2013-10-14,11.00,Community Based Services,ANCHOR TRUST,,
2013-10-14,11.00,Community Based Services,ANCHOR TRUST,,
2013-10-14,11.00,Community Based Services,ANCHOR TRUST,,
2013-10-14,11.00,Community Based Services,ANCHOR TRUST,,
2013-10-14,11.00,Community Based Services,ANCHOR TRUST,,
2013-10-14,11.00,Community Based Services,ANCHOR TRUST,,
2013-10-14,11.00,Community Based Services,ANCHOR TRUST,,
2013-10-14,11.00,Community Based Services,ANCHOR TRUST,,
2013-10-14,11.00,Community Based Services,ANCHOR TRUST,,
2013-10-14,12.68,Community Based Services,ANCHOR TRUST,,
2013-10-14,13.08,Community Based Services,ANCHOR TRUST,,
2013-10-14,12.68,Community Based Services,ANCHOR TRUST,,
2013-10-14,11.00,Community Based Services,ANCHOR TRUST,,
2013-10-14,11.00,Community Based Services,ANCHOR TRUST,,
2013-10-14,11.00,Community Based Services,ANCHOR TRUST,,
2013-10-14,11.00,Community Based Services,ANCHOR TRUST,,
2013-10-14,12.68,Community Based Services,ANCHOR TRUST,,
2013-10-14,11.00,Community Based Services,ANCHOR TRUST,,
2013-10-14,11.00,Community Based Services,ANCHOR TRUST,,
2013-10-14,11.00,Community Based Services,ANCHOR TRUST,,
2013-10-14,12.68,Community Based Services,ANCHOR TRUST,,
2013-10-14,12.68,Community Based Services,ANCHOR TRUST,,
2013-10-14,12.16,Community Based Services,ANCHOR TRUST,,
2013-10-14,5.88,Community Based Services,ANCHOR TRUST,,
2013-10-14,12.68,Community Based Services,ANCHOR TRUST,,
2013-10-14,5.88,Community Based Services,ANCHOR TRUST,,
2013-10-14,5.88,Community Based Services,ANCHOR TRUST,,
2013-10-14,5.88,Community Based Services,ANCHOR TRUST,,
2013-10-14,5.88,Community Based Services,ANCHOR TRUST,,
2013-10-14,5.88,Community Based Services,ANCHOR TRUST,,
2013-10-14,12.68,Community Based Services,ANCHOR TRUST,,
2013-10-14,12.68,Community Based Services,ANCHOR TRUST,,
2013-10-14,13.08,Community Based Services,ANCHOR TRUST,,
2013-10-14,16.36,Community Based Services,ANCHOR TRUST,,
2013-10-14,16.68,Community Based Services,ANCHOR TRUST,,
2013-10-14,16.36,Community Based Services,ANCHOR TRUST,,
2013-10-14,16.36,Community Based Services,ANCHOR TRUST,,
2013-10-14,16.36,Community Based Services,ANCHOR TRUST,,
2013-10-14,16.68,Community Based Services,ANCHOR TRUST,,
2013-10-14,16.68,Community Based Services,ANCHOR TRUST,,
2013-10-14,12.68,Community Based Services,ANCHOR TRUST,,
2013-10-14,16.68,Community Based Services,ANCHOR TRUST,,
2013-10-14,16.68,Community Based Services,ANCHOR TRUST,,
2013-10-14,16.68,Community Based Services,ANCHOR TRUST,,
2013-10-14,16.68,Community Based Services,ANCHOR TRUST,,
2013-10-14,12.68,Community Based Services,ANCHOR TRUST,,
2013-10-14,12.68,Community Based Services,ANCHOR TRUST,,
2013-10-14,12.68,Community Based Services,ANCHOR TRUST,,
2013-10-14,12.68,Community Based Services,ANCHOR TRUST,,
2013-10-14,12.68,Community Based Services,ANCHOR TRUST,,
2013-10-14,12.68,Community Based Services,ANCHOR TRUST,,
2013-10-14,12.68,Community Based Services,ANCHOR TRUST,,
2013-10-14,12.68,Community Based Services,ANCHOR TRUST,,
2013-10-14,12.68,Community Based Services,ANCHOR TRUST,,
2013-10-14,5.88,Community Based Services,ANCHOR TRUST,,
2013-10-14,6.88,Community Based Services,ANCHOR TRUST,,
2013-10-14,6.88,Community Based Services,ANCHOR TRUST,,
2013-10-14,16.68,Community Based Services,ANCHOR TRUST,,
2013-10-14,16.68,Community Based Services,ANCHOR TRUST,,
2013-10-14,11.00,Community Based Services,ANCHOR TRUST,,
2013-10-14,16.68,Community Based Services,ANCHOR TRUST,,
2013-10-14,16.68,Community Based Services,ANCHOR TRUST,,
2013-10-14,16.68,Community Based Services,ANCHOR TRUST,,
2013-10-14,16.36,Community Based Services,ANCHOR TRUST,,
2013-10-14,16.36,Community Based Services,ANCHOR TRUST,,
2013-10-14,16.36,Community Based Services,ANCHOR TRUST,,
2013-10-14,16.36,Community Based Services,ANCHOR TRUST,,
2013-10-14,11.00,Community Based Services,ANCHOR TRUST,,
2013-10-14,11.00,Community Based Services,ANCHOR TRUST,,
2013-10-14,11.00,Community Based Services,ANCHOR TRUST,,
2013-10-14,11.00,Community Based Services,ANCHOR TRUST,,
2013-10-14,11.00,Community Based Services,ANCHOR TRUST,,
2013-10-14,11.00,Community Based Services,ANCHOR TRUST,,
2013-10-14,11.00,Community Based Services,ANCHOR TRUST,,
2013-10-14,11.00,Community Based Services,ANCHOR TRUST,,
2013-10-14,11.00,Community Based Services,ANCHOR TRUST,,
2013-10-14,11.00,Community Based Services,ANCHOR TRUST,,
2013-10-14,11.00,Community Based Services,ANCHOR TRUST,,
2013-10-14,16.68,Community Based Services,ANCHOR TRUST,,
2013-10-14,16.36,Community Based Services,ANCHOR TRUST,,
2013-10-14,16.68,Community Based Services,ANCHOR TRUST,,
2013-10-14,16.68,Community Based Services,ANCHOR TRUST,,
2013-10-14,16.36,Community Based Services,ANCHOR TRUST,,
2013-10-14,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-10-14,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-10-14,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-10-14,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-10-14,58.20,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-10-14,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-10-14,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-10-14,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-10-14,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-10-14,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-10-14,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-10-14,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-10-14,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-10-14,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-10-14,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-10-14,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-10-14,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-10-14,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-10-14,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-10-14,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-10-14,64.00,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2013-10-14,76.00,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2013-10-14,116.00,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2013-10-14,80.00,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2013-10-14,96.00,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2013-10-14,96.00,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2013-10-14,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-10-14,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-10-14,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-10-14,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-10-14,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-10-14,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-10-14,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-10-14,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-10-14,3.38,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-10-14,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-10-14,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-10-14,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-10-14,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-10-14,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-10-14,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-10-14,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-10-14,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-10-14,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-10-14,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-10-14,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-10-14,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-10-14,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-10-14,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-10-14,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-10-14,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-10-14,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-10-14,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-10-14,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-10-14,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-10-14,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-10-14,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-10-14,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-10-14,40.52,Community Based Services,HOME GROUP LTD,,
2013-10-14,40.52,Community Based Services,HOME GROUP LTD,,
2013-10-14,40.52,Community Based Services,HOME GROUP LTD,,
2013-10-14,26.88,Community Based Services,HOME GROUP LTD,,
2013-10-14,26.88,Community Based Services,HOME GROUP LTD,,
2013-10-14,29.84,Community Based Services,HOME GROUP LTD,,
2013-10-14,29.84,Community Based Services,HOME GROUP LTD,,
2013-10-14,29.84,Community Based Services,HOME GROUP LTD,,
2013-10-14,29.84,Community Based Services,HOME GROUP LTD,,
2013-10-14,29.84,Community Based Services,HOME GROUP LTD,,
2013-10-14,29.84,Community Based Services,HOME GROUP LTD,,
2013-10-14,26.88,Community Based Services,HOME GROUP LTD,,
2013-10-14,29.84,Community Based Services,HOME GROUP LTD,,
2013-10-14,29.84,Community Based Services,HOME GROUP LTD,,
2013-10-14,29.84,Community Based Services,HOME GROUP LTD,,
2013-10-14,26.88,Community Based Services,HOME GROUP LTD,,
2013-10-14,26.88,Community Based Services,HOME GROUP LTD,,
2013-10-14,26.88,Community Based Services,HOME GROUP LTD,,
2013-10-14,26.88,Community Based Services,HOME GROUP LTD,,
2013-10-14,26.88,Community Based Services,HOME GROUP LTD,,
2013-10-14,26.88,Community Based Services,HOME GROUP LTD,,
2013-10-14,26.88,Community Based Services,HOME GROUP LTD,,
2013-10-14,26.88,Community Based Services,HOME GROUP LTD,,
2013-10-14,26.88,Community Based Services,HOME GROUP LTD,,
2013-10-14,26.88,Community Based Services,HOME GROUP LTD,,
2013-10-14,26.88,Community Based Services,HOME GROUP LTD,,
2013-10-14,26.88,Community Based Services,HOME GROUP LTD,,
2013-10-14,26.88,Community Based Services,HOME GROUP LTD,,
2013-10-14,40.52,Community Based Services,HOME GROUP LTD,,
2013-10-14,40.52,Community Based Services,HOME GROUP LTD,,
2013-10-14,40.52,Community Based Services,HOME GROUP LTD,,
2013-10-14,40.52,Community Based Services,HOME GROUP LTD,,
2013-10-14,40.52,Community Based Services,HOME GROUP LTD,,
2013-10-14,40.52,Community Based Services,HOME GROUP LTD,,
2013-10-14,40.52,Community Based Services,HOME GROUP LTD,,
2013-10-14,40.52,Community Based Services,HOME GROUP LTD,,
2013-10-14,40.52,Community Based Services,HOME GROUP LTD,,
2013-10-14,40.52,Community Based Services,HOME GROUP LTD,,
2013-10-14,40.52,Community Based Services,HOME GROUP LTD,,
2013-10-14,26.88,Community Based Services,HOME GROUP LTD,,
2013-10-14,40.52,Community Based Services,HOME GROUP LTD,,
2013-10-14,40.52,Community Based Services,HOME GROUP LTD,,
2013-10-14,40.52,Community Based Services,HOME GROUP LTD,,
2013-10-14,26.88,Community Based Services,HOME GROUP LTD,,
2013-10-14,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-10-14,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-10-14,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-10-14,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-10-14,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-10-14,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-10-14,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-10-14,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-10-14,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-10-14,9.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-10-14,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-10-14,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-10-14,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-10-14,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-10-14,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-10-14,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-10-14,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-10-14,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-10-14,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-10-14,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-10-14,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-10-14,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-10-14,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-10-14,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-10-14,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-10-14,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-10-14,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-10-14,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-10-14,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-10-14,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-10-14,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-10-14,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-10-14,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-10-14,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-10-14,9.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-10-14,9.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-10-14,9.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-10-14,9.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-10-14,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-10-14,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-10-14,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-10-14,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-10-14,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-10-14,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-10-14,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-10-14,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-10-14,10.92,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-10-14,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-10-14,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-10-14,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-10-14,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-10-14,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-10-14,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-10-14,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-10-14,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-10-14,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-10-14,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-10-14,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-10-14,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-10-14,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-10-14,122.58,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-10-14,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-10-14,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-10-14,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-10-14,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-10-14,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-10-14,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-10-14,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-10-14,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-10-14,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-10-14,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-10-14,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-10-14,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-10-14,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-10-14,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-10-14,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-10-14,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-10-14,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-10-14,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-10-14,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-10-14,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-10-14,18.85,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-10-14,7.54,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-10-14,7.54,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-10-14,7.54,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-10-14,7.54,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-10-14,26.39,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-10-14,7.54,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-10-14,7.54,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-10-14,7.54,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-10-14,7.54,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-10-14,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
