Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-06-26,350.00,Local Environmental Services,SGM (UK) LIMITED,,
2013-06-26,350.00,Local Environmental Services,SGM (UK) LIMITED,,
2013-06-20,1276.47,Local Environmental Services,HAKO MACHINES LTD,,
2013-06-14,2002.00,Local Environmental Services,LONDONDERRY GARAGE LTD,,
2013-06-07,2952.00,Local Environmental Services,A&J  GUTHRIE,,
2013-06-21,1303.80,Local Environmental Services,BRETT FUELS,,
2013-06-26,374.00,Local Environmental Services,TURF CARE SPECIALISTS LTD,,
2013-06-18,890.10,Local Environmental Services,TURF CARE SPECIALISTS LTD,,
2013-06-14,343.74,Local Environmental Services,O2 (UK) LTD,,
2013-06-14,11.39,Local Environmental Services,O2 (UK) LTD,,
2013-06-04,2050.00,Local Environmental Services,BROXAP LTD,,
2013-06-06,465.00,Local Environmental Services,GRANART LIMITED,,
2013-06-28,445.00,Local Environmental Services,I C C M,,
2013-06-12,351.15,Local Environmental Services,VIEWTOUCH LTD,,
2013-06-07,1286.41,Local Environmental Services,HILTON CABINET CO LTD,,
2013-06-12,2301.00,Local Environmental Services,REDACTED - Personal Information,,
2013-06-12,208.00,Local Environmental Services,REDACTED - Personal Information,,
2013-06-12,1423.50,Local Environmental Services,REDACTED - Personal Information,,
2013-06-12,83.20,Local Environmental Services,REDACTED - Personal Information,,
2013-06-12,760.50,Local Environmental Services,REDACTED - Personal Information,,
2013-06-12,20.80,Local Environmental Services,REDACTED - Personal Information,,
2013-06-14,510.00,Local Environmental Services,IAN WOOD MEMORIALS,,
2013-06-14,2000.00,Local Environmental Services,IAN WOOD MEMORIALS,,
2013-06-07,1065.00,Local Environmental Services,DARLINGTON BOROUGH COUNCIL,,
2013-06-27,1065.00,Local Environmental Services,DARLINGTON BOROUGH COUNCIL,,
2013-06-05,555.50,Local Environmental Services,SMP (PLAYGROUNDS) LTD,,
2013-06-05,2680.00,Local Environmental Services,PARKDALE PLAY & LEISURE LTD,,
2013-06-14,1.40,Local Environmental Services,O2 (UK) LTD,,
2013-06-03,427.50,Local Environmental Services,F1 SIGNS AND DIGITAL,,
2013-06-14,21.56,Local Environmental Services,O2 (UK) LTD,,
2013-06-14,168.99,Local Environmental Services,O2 (UK) LTD,,
2013-06-17,3353.88,Local Environmental Services,BRIAN HULL FENCING CONTRACTORS,,
2013-06-14,0.54,Local Environmental Services,O2 (UK) LTD,,
2013-06-19,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2013-06-19,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2013-06-19,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2013-06-19,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2013-06-19,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2013-06-19,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2013-06-19,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2013-06-19,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2013-06-19,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2013-06-19,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2013-06-19,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2013-06-19,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2013-06-19,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2013-06-19,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2013-06-19,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2013-06-19,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2013-06-19,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2013-06-19,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2013-06-19,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2013-06-19,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2013-06-19,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2013-06-19,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2013-06-19,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2013-06-19,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2013-06-19,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2013-06-19,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2013-06-19,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2013-06-19,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2013-06-19,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2013-06-19,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2013-06-19,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2013-06-19,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2013-06-19,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2013-06-19,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2013-06-19,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2013-06-19,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2013-06-19,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2013-06-19,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2013-06-19,27.24,Community Based Services,ANCHOR TRUST,,
2013-06-19,16.68,Community Based Services,ANCHOR TRUST,,
2013-06-19,11.00,Community Based Services,ANCHOR TRUST,,
2013-06-19,15.44,Community Based Services,ANCHOR TRUST,,
2013-06-19,5.88,Community Based Services,ANCHOR TRUST,,
2013-06-19,5.88,Community Based Services,ANCHOR TRUST,,
2013-06-19,13.08,Community Based Services,ANCHOR TRUST,,
2013-06-19,13.08,Community Based Services,ANCHOR TRUST,,
2013-06-19,12.16,Community Based Services,ANCHOR TRUST,,
2013-06-19,12.16,Community Based Services,ANCHOR TRUST,,
2013-06-19,12.16,Community Based Services,ANCHOR TRUST,,
2013-06-19,12.16,Community Based Services,ANCHOR TRUST,,
2013-06-19,13.08,Community Based Services,ANCHOR TRUST,,
2013-06-19,13.08,Community Based Services,ANCHOR TRUST,,
2013-06-19,13.08,Community Based Services,ANCHOR TRUST,,
2013-06-19,13.08,Community Based Services,ANCHOR TRUST,,
2013-06-19,11.00,Community Based Services,ANCHOR TRUST,,
2013-06-19,11.00,Community Based Services,ANCHOR TRUST,,
2013-06-19,2.36,Community Based Services,ANCHOR TRUST,,
2013-06-19,11.00,Community Based Services,ANCHOR TRUST,,
2013-06-19,5.88,Community Based Services,ANCHOR TRUST,,
2013-06-19,5.88,Community Based Services,ANCHOR TRUST,,
2013-06-19,16.36,Community Based Services,ANCHOR TRUST,,
2013-06-19,0.97,Community Based Services,ANCHOR TRUST,,
2013-06-19,16.36,Community Based Services,ANCHOR TRUST,,
2013-06-19,16.36,Community Based Services,ANCHOR TRUST,,
2013-06-19,5.88,Community Based Services,ANCHOR TRUST,,
2013-06-19,5.88,Community Based Services,ANCHOR TRUST,,
2013-06-19,16.36,Community Based Services,ANCHOR TRUST,,
2013-06-19,16.36,Community Based Services,ANCHOR TRUST,,
2013-06-19,2.92,Community Based Services,ANCHOR TRUST,,
2013-06-19,11.00,Community Based Services,ANCHOR TRUST,,
2013-06-19,16.50,Community Based Services,ANCHOR TRUST,,
2013-06-19,11.00,Community Based Services,ANCHOR TRUST,,
2013-06-19,6.88,Community Based Services,ANCHOR TRUST,,
2013-06-19,6.88,Community Based Services,ANCHOR TRUST,,
2013-06-19,6.88,Community Based Services,ANCHOR TRUST,,
2013-06-19,13.08,Community Based Services,ANCHOR TRUST,,
2013-06-19,13.08,Community Based Services,ANCHOR TRUST,,
2013-06-19,12.68,Community Based Services,ANCHOR TRUST,,
2013-06-19,11.00,Community Based Services,ANCHOR TRUST,,
2013-06-19,11.00,Community Based Services,ANCHOR TRUST,,
2013-06-19,11.00,Community Based Services,ANCHOR TRUST,,
2013-06-19,6.88,Community Based Services,ANCHOR TRUST,,
2013-06-19,6.88,Community Based Services,ANCHOR TRUST,,
2013-06-19,5.88,Community Based Services,ANCHOR TRUST,,
2013-06-19,27.24,Community Based Services,ANCHOR TRUST,,
2013-06-19,16.68,Community Based Services,ANCHOR TRUST,,
2013-06-19,23.08,Community Based Services,ANCHOR TRUST,,
2013-06-19,12.68,Community Based Services,ANCHOR TRUST,,
2013-06-19,12.68,Community Based Services,ANCHOR TRUST,,
2013-06-19,12.68,Community Based Services,ANCHOR TRUST,,
2013-06-19,16.36,Community Based Services,ANCHOR TRUST,,
2013-06-19,12.68,Community Based Services,ANCHOR TRUST,,
2013-06-19,16.68,Community Based Services,ANCHOR TRUST,,
2013-06-19,11.00,Community Based Services,ANCHOR TRUST,,
2013-06-19,11.00,Community Based Services,ANCHOR TRUST,,
2013-06-19,16.36,Community Based Services,ANCHOR TRUST,,
2013-06-19,6.88,Community Based Services,ANCHOR TRUST,,
2013-06-19,6.88,Community Based Services,ANCHOR TRUST,,
2013-06-19,5.88,Community Based Services,ANCHOR TRUST,,
2013-06-19,12.68,Community Based Services,ANCHOR TRUST,,
2013-06-19,13.08,Community Based Services,ANCHOR TRUST,,
2013-06-19,12.68,Community Based Services,ANCHOR TRUST,,
2013-06-19,12.68,Community Based Services,ANCHOR TRUST,,
2013-06-19,13.08,Community Based Services,ANCHOR TRUST,,
2013-06-19,13.08,Community Based Services,ANCHOR TRUST,,
2013-06-19,5.88,Community Based Services,ANCHOR TRUST,,
2013-06-19,6.88,Community Based Services,ANCHOR TRUST,,
2013-06-19,11.00,Community Based Services,ANCHOR TRUST,,
2013-06-19,11.00,Community Based Services,ANCHOR TRUST,,
2013-06-19,11.00,Community Based Services,ANCHOR TRUST,,
2013-06-19,12.68,Community Based Services,ANCHOR TRUST,,
2013-06-19,12.68,Community Based Services,ANCHOR TRUST,,
2013-06-19,12.68,Community Based Services,ANCHOR TRUST,,
2013-06-19,12.68,Community Based Services,ANCHOR TRUST,,
2013-06-19,12.68,Community Based Services,ANCHOR TRUST,,
2013-06-19,12.68,Community Based Services,ANCHOR TRUST,,
2013-06-19,11.00,Community Based Services,ANCHOR TRUST,,
2013-06-19,11.00,Community Based Services,ANCHOR TRUST,,
2013-06-19,11.00,Community Based Services,ANCHOR TRUST,,
2013-06-19,7.08,Community Based Services,ANCHOR TRUST,,
2013-06-19,12.39,Community Based Services,ANCHOR TRUST,,
2013-06-19,13.08,Community Based Services,ANCHOR TRUST,,
2013-06-19,7.08,Community Based Services,ANCHOR TRUST,,
2013-06-19,7.08,Community Based Services,ANCHOR TRUST,,
2013-06-19,0.25,Community Based Services,ANCHOR TRUST,,
2013-06-19,12.16,Community Based Services,ANCHOR TRUST,,
2013-06-19,12.16,Community Based Services,ANCHOR TRUST,,
2013-06-19,12.16,Community Based Services,ANCHOR TRUST,,
2013-06-19,13.08,Community Based Services,ANCHOR TRUST,,
2013-06-19,7.08,Community Based Services,ANCHOR TRUST,,
2013-06-19,13.08,Community Based Services,ANCHOR TRUST,,
2013-06-19,11.00,Community Based Services,ANCHOR TRUST,,
2013-06-19,5.88,Community Based Services,ANCHOR TRUST,,
2013-06-19,12.68,Community Based Services,ANCHOR TRUST,,
2013-06-19,5.88,Community Based Services,ANCHOR TRUST,,
2013-06-19,5.88,Community Based Services,ANCHOR TRUST,,
2013-06-19,5.88,Community Based Services,ANCHOR TRUST,,
2013-06-19,6.88,Community Based Services,ANCHOR TRUST,,
2013-06-19,7.08,Community Based Services,ANCHOR TRUST,,
2013-06-19,12.68,Community Based Services,ANCHOR TRUST,,
2013-06-19,12.16,Community Based Services,ANCHOR TRUST,,
2013-06-19,12.16,Community Based Services,ANCHOR TRUST,,
2013-06-19,13.08,Community Based Services,ANCHOR TRUST,,
2013-06-19,13.08,Community Based Services,ANCHOR TRUST,,
2013-06-19,7.08,Community Based Services,ANCHOR TRUST,,
2013-06-19,13.08,Community Based Services,ANCHOR TRUST,,
2013-06-19,7.08,Community Based Services,ANCHOR TRUST,,
2013-06-19,11.00,Community Based Services,ANCHOR TRUST,,
2013-06-19,12.68,Community Based Services,ANCHOR TRUST,,
2013-06-19,12.68,Community Based Services,ANCHOR TRUST,,
2013-06-19,16.68,Community Based Services,ANCHOR TRUST,,
2013-06-19,11.00,Community Based Services,ANCHOR TRUST,,
2013-06-19,16.36,Community Based Services,ANCHOR TRUST,,
2013-06-19,11.00,Community Based Services,ANCHOR TRUST,,
2013-06-19,13.08,Community Based Services,ANCHOR TRUST,,
2013-06-19,7.08,Community Based Services,ANCHOR TRUST,,
2013-06-19,13.08,Community Based Services,ANCHOR TRUST,,
2013-06-19,11.00,Community Based Services,ANCHOR TRUST,,
2013-06-19,16.68,Community Based Services,ANCHOR TRUST,,
2013-06-19,16.68,Community Based Services,ANCHOR TRUST,,
2013-06-19,23.08,Community Based Services,ANCHOR TRUST,,
2013-06-19,16.68,Community Based Services,ANCHOR TRUST,,
2013-06-19,16.36,Community Based Services,ANCHOR TRUST,,
2013-06-19,16.68,Community Based Services,ANCHOR TRUST,,
2013-06-19,16.68,Community Based Services,ANCHOR TRUST,,
2013-06-19,16.68,Community Based Services,ANCHOR TRUST,,
2013-06-19,16.68,Community Based Services,ANCHOR TRUST,,
2013-06-19,16.68,Community Based Services,ANCHOR TRUST,,
2013-06-19,16.36,Community Based Services,ANCHOR TRUST,,
2013-06-19,16.36,Community Based Services,ANCHOR TRUST,,
2013-06-19,11.00,Community Based Services,ANCHOR TRUST,,
2013-06-19,11.00,Community Based Services,ANCHOR TRUST,,
2013-06-19,11.00,Community Based Services,ANCHOR TRUST,,
2013-06-19,11.00,Community Based Services,ANCHOR TRUST,,
2013-06-19,11.00,Community Based Services,ANCHOR TRUST,,
2013-06-19,16.36,Community Based Services,ANCHOR TRUST,,
2013-06-19,12.68,Community Based Services,ANCHOR TRUST,,
2013-06-19,11.00,Community Based Services,ANCHOR TRUST,,
2013-06-19,12.16,Community Based Services,ANCHOR TRUST,,
2013-06-19,12.16,Community Based Services,ANCHOR TRUST,,
2013-06-19,19.24,Community Based Services,ANCHOR TRUST,,
2013-06-19,12.16,Community Based Services,ANCHOR TRUST,,
2013-06-19,12.16,Community Based Services,ANCHOR TRUST,,
2013-06-19,12.16,Community Based Services,ANCHOR TRUST,,
2013-06-19,119.66,Community Based Services,ANCHOR TRUST,,
2013-06-19,11.00,Community Based Services,ANCHOR TRUST,,
2013-06-19,1.65,Community Based Services,ANCHOR TRUST,,
2013-06-19,11.00,Community Based Services,ANCHOR TRUST,,
2013-06-19,12.68,Community Based Services,ANCHOR TRUST,,
2013-06-19,12.68,Community Based Services,ANCHOR TRUST,,
2013-06-19,33.36,Community Based Services,ANCHOR TRUST,,
2013-06-19,16.68,Community Based Services,ANCHOR TRUST,,
2013-06-19,16.68,Community Based Services,ANCHOR TRUST,,
2013-06-19,11.00,Community Based Services,ANCHOR TRUST,,
2013-06-19,11.00,Community Based Services,ANCHOR TRUST,,
2013-06-19,15.44,Community Based Services,ANCHOR TRUST,,
2013-06-19,7.08,Community Based Services,ANCHOR TRUST,,
2013-06-19,7.08,Community Based Services,ANCHOR TRUST,,
2013-06-19,7.08,Community Based Services,ANCHOR TRUST,,
2013-06-19,12.16,Community Based Services,ANCHOR TRUST,,
2013-06-19,12.16,Community Based Services,ANCHOR TRUST,,
2013-06-19,12.16,Community Based Services,ANCHOR TRUST,,
2013-06-19,12.16,Community Based Services,ANCHOR TRUST,,
2013-06-19,7.08,Community Based Services,ANCHOR TRUST,,
2013-06-19,7.08,Community Based Services,ANCHOR TRUST,,
2013-06-19,13.08,Community Based Services,ANCHOR TRUST,,
2013-06-19,5.88,Community Based Services,ANCHOR TRUST,,
2013-06-19,11.00,Community Based Services,ANCHOR TRUST,,
2013-06-19,11.00,Community Based Services,ANCHOR TRUST,,
2013-06-19,11.00,Community Based Services,ANCHOR TRUST,,
2013-06-19,16.68,Community Based Services,ANCHOR TRUST,,
2013-06-19,3.57,Community Based Services,ANCHOR TRUST,,
2013-06-19,16.68,Community Based Services,ANCHOR TRUST,,
2013-06-19,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-06-19,203.70,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-06-19,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-06-19,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-06-19,58.20,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-06-19,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-06-19,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-06-19,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-06-19,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-06-19,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-06-19,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-06-19,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-06-19,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-06-19,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-06-19,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-06-19,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-06-19,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-06-19,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-06-19,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-06-19,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-06-19,116.00,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2013-06-19,64.00,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2013-06-19,96.00,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2013-06-19,80.00,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2013-06-19,76.00,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2013-06-19,96.00,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2013-06-19,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-06-19,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-06-19,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-06-19,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-06-19,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-06-19,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-06-19,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-06-19,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-06-19,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-06-19,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-06-19,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-06-19,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-06-19,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-06-19,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-06-19,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-06-19,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-06-19,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-06-19,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-06-19,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-06-19,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-06-19,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-06-19,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-06-19,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-06-19,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-06-19,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-06-19,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-06-19,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-06-19,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-06-19,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-06-19,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-06-19,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-06-19,26.88,Community Based Services,HOME GROUP LTD,,
2013-06-19,40.52,Community Based Services,HOME GROUP LTD,,
2013-06-19,26.88,Community Based Services,HOME GROUP LTD,,
2013-06-19,26.88,Community Based Services,HOME GROUP LTD,,
2013-06-19,26.88,Community Based Services,HOME GROUP LTD,,
2013-06-19,26.88,Community Based Services,HOME GROUP LTD,,
2013-06-19,40.52,Community Based Services,HOME GROUP LTD,,
2013-06-19,40.52,Community Based Services,HOME GROUP LTD,,
2013-06-19,26.88,Community Based Services,HOME GROUP LTD,,
2013-06-19,40.52,Community Based Services,HOME GROUP LTD,,
2013-06-19,40.52,Community Based Services,HOME GROUP LTD,,
2013-06-19,40.52,Community Based Services,HOME GROUP LTD,,
2013-06-19,40.52,Community Based Services,HOME GROUP LTD,,
2013-06-19,40.52,Community Based Services,HOME GROUP LTD,,
2013-06-19,40.52,Community Based Services,HOME GROUP LTD,,
2013-06-19,40.52,Community Based Services,HOME GROUP LTD,,
2013-06-19,65.12,Community Based Services,HOME GROUP LTD,,
2013-06-19,26.88,Community Based Services,HOME GROUP LTD,,
2013-06-19,26.88,Community Based Services,HOME GROUP LTD,,
2013-06-19,40.52,Community Based Services,HOME GROUP LTD,,
2013-06-19,26.88,Community Based Services,HOME GROUP LTD,,
2013-06-19,26.88,Community Based Services,HOME GROUP LTD,,
2013-06-19,26.88,Community Based Services,HOME GROUP LTD,,
2013-06-19,26.88,Community Based Services,HOME GROUP LTD,,
2013-06-19,29.84,Community Based Services,HOME GROUP LTD,,
2013-06-19,26.88,Community Based Services,HOME GROUP LTD,,
2013-06-19,26.88,Community Based Services,HOME GROUP LTD,,
2013-06-19,40.52,Community Based Services,HOME GROUP LTD,,
2013-06-19,40.52,Community Based Services,HOME GROUP LTD,,
2013-06-19,29.84,Community Based Services,HOME GROUP LTD,,
2013-06-19,26.88,Community Based Services,HOME GROUP LTD,,
2013-06-19,26.88,Community Based Services,HOME GROUP LTD,,
2013-06-19,29.84,Community Based Services,HOME GROUP LTD,,
2013-06-19,26.88,Community Based Services,HOME GROUP LTD,,
2013-06-19,29.84,Community Based Services,HOME GROUP LTD,,
2013-06-19,26.88,Community Based Services,HOME GROUP LTD,,
2013-06-19,29.84,Community Based Services,HOME GROUP LTD,,
2013-06-19,29.84,Community Based Services,HOME GROUP LTD,,
2013-06-19,29.84,Community Based Services,HOME GROUP LTD,,
2013-06-19,29.84,Community Based Services,HOME GROUP LTD,,
2013-06-19,29.84,Community Based Services,HOME GROUP LTD,,
2013-06-19,44.40,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-06-19,9.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-06-19,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-06-19,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-06-19,9.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-06-19,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-06-19,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-06-19,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-06-19,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-06-19,75.84,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2013-06-19,34.76,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2013-06-19,104.28,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2013-06-19,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-06-19,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-06-19,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-06-19,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-06-19,9.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-06-19,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-06-19,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-06-19,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-06-19,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-06-19,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-06-19,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-06-19,27.30,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-06-19,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-06-19,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-06-19,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-06-19,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-06-19,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-06-19,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-06-19,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-06-19,9.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-06-19,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-06-19,43.68,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-06-19,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-06-19,31.08,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-06-19,10.92,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-06-19,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-06-19,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-06-19,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-06-19,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-06-19,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-06-19,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-06-19,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-06-19,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-06-19,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-06-19,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-06-19,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-06-19,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-06-19,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2013-06-19,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
