Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-06-18,319.4,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-06-18,319.4,Community Based Services,FORESIGHT RESIDENTIAL LTD,,
2014-06-18,321.4,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-06-18,495.8,Community Based Services,THE OAKS,,
2014-06-18,2235.80,Community Based Services,HEATHER HOUSE,,
2014-06-02,285.84,Community Based Services,D H HOMECARE LTD,,
2014-06-10,3900.00,Community Based Services,SPINAL HOMECARE,,
2014-06-24,1729.06,Community Based Services,CROSSROADS CARE,,
2014-06-25,1488.00,Community Based Services,NEUROPARTNERS,,
2014-06-25,1770.00,Community Based Services,NEUROPARTNERS,,
2014-06-27,795.17,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2014-06-27,488.31,Community Based Services,COMMUNITY CARE NORTH EAST,,
2014-06-27,1595.94,Community Based Services,KELLY PARK CARING AGENCY,,
2014-06-27,285.84,Community Based Services,D H HOMECARE LTD,,
2014-06-27,1953.24,Community Based Services,COMFORT CALL LTD,,
2014-06-27,387.64,Community Based Services,CHOICE HEALTHCARE LTD,,
2014-06-27,1113.58,Community Based Services,CHOICE HEALTHCARE LTD,,
2014-06-17,6119.20,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2014-06-17,5763.34,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2014-06-24,7841.48,Community Based Services,COQUET TRUST,,
2014-06-24,1206.83,Community Based Services,L S CARE LIMITED,,
2014-06-05,90,Community Based Services,PAYPOINT PLC,,
2014-06-04,882,Community Based Services,SCHOOL CONTRACTS AGENCY,,
2014-06-04,480,Community Based Services,WARDLEY COACHES,,
2014-06-06,550,Community Based Services,REDACTED - Personal Information,,
2014-06-09,1520.00,Community Based Services,REDACTED - Personal Information,,
2014-06-09,1152.00,Community Based Services,REDACTED - Personal Information,,
2014-06-09,220,Community Based Services,REDACTED - Personal Information,,
2014-06-11,1280.00,Community Based Services,REDACTED - Personal Information,,
2014-06-11,640,Community Based Services,REDACTED - Personal Information,,
2014-06-11,1440.00,Community Based Services,BURNOPFIELD TAXIS,,
2014-06-12,1348.50,Community Based Services,SOUTH TYNESIDE TAXI AGENCY,,
2014-06-13,1026.00,Community Based Services,DEAN TAXIS LTD,,
2014-06-13,510,Community Based Services,DEAN TAXIS LTD,,
2014-06-13,616,Community Based Services,DEAN TAXIS LTD,,
2014-06-13,594,Community Based Services,DEAN TAXIS LTD,,
2014-06-13,17,Community Based Services,SWALWELL CABS LTD,,
2014-06-13,830,Community Based Services,SWALWELL CABS LTD,,
2014-06-13,485.33,Community Based Services,SWALWELL CABS LTD,,
2014-06-16,432,Community Based Services,STREETCARS,,
2014-06-16,688,Community Based Services,STREETCARS,,
2014-06-16,339,Community Based Services,STREETCARS,,
2014-06-16,682,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-06-16,898,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-06-16,560,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-06-16,200,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-06-16,1840.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-06-16,416,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-06-16,180,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-06-16,240,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-06-16,80,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-06-16,264,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-06-16,36,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-06-16,120,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-06-05,1296.09,Community Based Services,DURHAM COUNTY COUNCIL,,
2014-06-10,521.57,Community Based Services,EBONY HOME CARE LTD,,
2014-06-10,1490.20,Community Based Services,EBONY HOME CARE LTD,,
2014-06-10,1490.20,Community Based Services,EBONY HOME CARE LTD,,
2014-06-18,1490.20,Community Based Services,EBONY HOME CARE LTD,,
2014-06-24,2881.20,Community Based Services,NORTHUMBRIA DAYBREAK,,
2014-06-24,3253.67,Community Based Services,PRS INCLUSION SERVICES,,
2014-06-24,14194.24,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2014-06-24,1185.47,Community Based Services,KAYDAR,,
2014-06-24,1077.70,Community Based Services,KAYDAR,,
2014-06-04,90,Community Based Services,SCHOOL CONTRACTS AGENCY,,
2014-06-11,135,Community Based Services,BURNOPFIELD TAXIS,,
2014-06-12,30,Community Based Services,SOUTH TYNESIDE TAXI AGENCY,,
2014-06-12,40,Community Based Services,SOUTH TYNESIDE TAXI AGENCY,,
2014-06-13,130,Community Based Services,DEAN TAXIS LTD,,
2014-06-16,14,Community Based Services,STREETCARS,,
2014-06-16,12,Community Based Services,STREETCARS,,
2014-06-16,10,Community Based Services,STREETCARS,,
2014-06-16,275,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-06-16,78,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-06-16,18,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-06-16,120,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-06-16,24,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-06-16,28,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-06-16,126,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-06-05,42.7,Community Based Services,CLICK TRAVEL LTD,,
2014-06-16,115.12,Community Based Services,CLICK TRAVEL LTD,,
2014-06-18,7934.80,Community Based Services,KEIRO LTD,,
2014-06-18,8479.20,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-06-18,3865.20,Community Based Services,BAWI HOMES LTD,,
2014-06-18,1880.48,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-06-18,3680.00,Community Based Services,NORTHVIEW LODGE CARE HOME,,
2014-06-18,393.84,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-06-18,319.4,Community Based Services,NORTHVIEW LODGE CARE HOME,,
2014-06-18,12544.00,Community Based Services,BOND CARE,,
2014-06-18,2315.16,Community Based Services,BOND CARE,,
2014-06-18,443.56,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-06-18,8194.52,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-06-18,4117.08,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2014-06-18,4000.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-06-18,7002.16,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-06-18,2144.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-06-18,7336.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-06-18,14400.00,Community Based Services,CARELINE LIFESTYLES LTD,,
2014-06-18,4984.00,Community Based Services,LANCHESTER COURT,,
2014-06-18,11337.08,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2014-06-18,2500.00,Community Based Services,BRAMBLE LODGE CARE HOME LTD T/A CONIFER LODGE,,
2014-06-18,2820.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-06-18,2034.92,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-06-18,785.2,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2014-06-18,319.4,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-06-18,737.24,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-06-18,338.92,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-06-18,785.28,Community Based Services,CARELINE LIFESTYLES LTD,,
2014-06-18,367.16,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-06-18,1441.00,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2014-06-18,2459.08,Community Based Services,KEIRO LTD,,
2014-06-18,1893.76,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2014-06-18,6600.66,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-06-18,8723.60,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-06-18,6314.32,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-06-18,1577.64,Community Based Services,MILLDENE NURSING HOME,,
2014-06-18,3463.52,Community Based Services,MULROY NURSING HOME,,
2014-06-18,4349.76,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2014-06-18,495.8,Community Based Services,KEIRO LTD,,
2014-06-18,495.8,Community Based Services,MILLDENE NURSING HOME,,
2014-06-18,322,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-06-18,2175.82,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-06-18,1940.00,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2014-06-18,6228.57,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-06-18,1744.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-06-18,1.71,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2014-06-18,422.8,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-06-05,154.12,Community Based Services,EDF ENERGY,,
2014-06-23,521.89,Community Based Services,EDF ENERGY,,
2014-06-05,299.29,Community Based Services,EDF ENERGY,,
2014-06-24,810,Community Based Services,NORTH OF ENGLAND REFUGEE SERVICE LTD,,
2014-06-02,273.93,Community Based Services,D H HOMECARE LTD,,
2014-06-24,563.51,Community Based Services,CROSSROADS CARE,,
2014-06-25,664,Community Based Services,BIRCHWOOD BOARDING KENNELS,,
2014-06-27,797.96,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2014-06-27,720.56,Community Based Services,COMMUNITY CARE NORTH EAST,,
2014-06-27,857.52,Community Based Services,KELLY PARK CARING AGENCY,,
2014-06-27,250.11,Community Based Services,D H HOMECARE LTD,,
2014-06-27,2938.79,Community Based Services,COMFORT CALL LTD,,
2014-06-27,238.2,Community Based Services,CHOICE HEALTHCARE LTD,,
2014-06-27,83.36,Community Based Services,ALLIED HEALTHCARE GROUP LTD,,
2014-06-27,2477.28,Community Based Services,CHOICE HEALTHCARE LTD,,
2014-06-09,60,Community Based Services,REDACTED - Personal Information,,
2014-06-12,411.83,Community Based Services,COMENSURA LTD,,
2014-06-12,411.83,Community Based Services,COMENSURA LTD,,
2014-06-18,411.83,Community Based Services,COMENSURA LTD,,
2014-06-26,395.13,Community Based Services,COMENSURA LTD,,
2014-06-16,115.12,Community Based Services,CLICK TRAVEL LTD,,
2014-06-04,1164.48,Community Based Services,COMENSURA LTD,,
2014-06-04,869.5,Community Based Services,COMENSURA LTD,,
2014-06-04,709.52,Community Based Services,COMENSURA LTD,,
2014-06-12,1224.43,Community Based Services,COMENSURA LTD,,
2014-06-12,869.5,Community Based Services,COMENSURA LTD,,
2014-06-12,712.72,Community Based Services,COMENSURA LTD,,
2014-06-12,893.92,Community Based Services,COMENSURA LTD,,
2014-06-12,869.5,Community Based Services,COMENSURA LTD,,
2014-06-18,1284.40,Community Based Services,COMENSURA LTD,,
2014-06-18,709.52,Community Based Services,COMENSURA LTD,,
2014-06-18,693.25,Community Based Services,COMENSURA LTD,,
2014-06-18,799,Community Based Services,COMENSURA LTD,,
2014-06-18,893.92,Community Based Services,COMENSURA LTD,,
2014-06-26,875.07,Community Based Services,COMENSURA LTD,,
2014-06-26,893.92,Community Based Services,COMENSURA LTD,,
2014-06-26,1284.40,Community Based Services,COMENSURA LTD,,
2014-06-26,869.5,Community Based Services,COMENSURA LTD,,
2014-06-26,869.5,Community Based Services,COMENSURA LTD,,
2014-06-16,120,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-06-18,5389.44,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2014-06-18,15718.14,Community Based Services,COVENT HOUSE,,
2014-06-18,10000.78,Community Based Services,COVENT HOUSE,,
2014-06-18,17384.88,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2014-06-18,1720.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2014-06-18,8954.87,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2014-06-18,12220.93,Community Based Services,COVENT HOUSE,,
2014-06-18,6160.40,Community Based Services,COVENT HOUSE,,
2014-06-18,14302.20,Community Based Services,THE MANOR HOUSE,,
2014-06-18,9006.65,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-06-18,8193.97,Community Based Services,THE MANOR HOUSE,,
2014-06-18,1816.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-06-18,5616.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-06-18,2607.43,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-06-18,3440.00,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2014-06-18,20583.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-06-18,4761.22,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-06-18,2172.20,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2014-06-18,3441.20,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2014-06-18,7675.15,Community Based Services,CARE UK LTD,,
2014-06-18,2315.56,Community Based Services,CARE UK LTD,,
2014-06-18,2315.56,Community Based Services,CARE UK LTD,,
2014-06-18,5891.56,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-06-18,1816.00,Community Based Services,SOLEHAWK LTD,,
2014-06-18,7488.00,Community Based Services,BOND CARE,,
2014-06-18,4187.56,Community Based Services,BOND CARE,,
2014-06-18,9189.36,Community Based Services,SOLEHAWK LTD,,
2014-06-18,1872.00,Community Based Services,BOND CARE,,
2014-06-18,6143.43,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-06-18,16782.44,Community Based Services,SOLEHAWK LTD,,
2014-06-18,4187.56,Community Based Services,BOND CARE,,
2014-06-18,20742.34,Community Based Services,BOND CARE,,
2014-06-18,5448.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-06-18,1825.83,Community Based Services,KEIRO LTD,,
2014-06-18,26718.11,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-06-18,10624.49,Community Based Services,ROSEWOOD CARE LLP,,
2014-06-18,1752.00,Community Based Services,ROSEWOOD CARE LLP,,
2014-06-18,172.51,Community Based Services,ROSEWOOD CARE LLP,,
2014-06-18,5867.23,Community Based Services,ROSEWOOD CARE LLP,,
2014-06-18,15372.60,Community Based Services,ROSEWOOD CARE LLP,,
2014-06-18,462.31,Community Based Services,ROSEWOOD CARE LLP,,
2014-06-18,2204.20,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2014-06-18,2204.20,Community Based Services,COVENT HOUSE,,
2014-06-18,6160.40,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2014-06-18,1752.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2014-06-18,12074.87,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2014-06-18,1752.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2014-06-18,1752.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-06-18,2259.56,Community Based Services,SOLEHAWK LTD,,
2014-06-18,3853.27,Community Based Services,CARE UK LTD,,
2014-06-18,1816.00,Community Based Services,BOND CARE,,
2014-06-18,9523.56,Community Based Services,BOND CARE,,
2014-06-18,2027.14,Community Based Services,KEIRO LTD,,
2014-06-18,10356.18,Community Based Services,KEIRO LTD,,
2014-06-18,0.54,Community Based Services,KEIRO LTD,,
2014-06-18,3622.31,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2014-06-18,1648.00,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2014-06-18,4481.91,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2014-06-18,4944.00,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2014-06-18,6880.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2014-06-18,9504.40,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2014-06-18,2254.64,Community Based Services,ASPEN COURT CARE HOME,,
2014-06-18,1876.00,Community Based Services,PARK HOUSE CARE HOME,,
2014-06-18,1886.33,Community Based Services,ALBANY HOUSE,,
2014-06-18,1717.80,Community Based Services,MILFORD CARE,,
2014-06-18,1717.04,Community Based Services,WALLDENE COURT,,
2014-06-18,1864.56,Community Based Services,NORTHLEA COURT CARE HOME,,
2014-06-18,1682.08,Community Based Services,TAMARIS (ENGLAND) LTD,,
2014-06-18,2144.00,Community Based Services,MARTLANE LTD T/A FOREST PLACE NURSING HOME,,
2014-06-18,13064.00,Community Based Services,LANCHESTER COURT,,
2014-06-18,1797.92,Community Based Services,EASTGATE MANOR,,
2014-06-18,1920.08,Community Based Services,BIRCHWOOD COURT,,
2014-06-18,2207.20,Community Based Services,STEPHENSON COURT,,
2014-06-18,1778.40,Community Based Services,BOND CARE,,
2014-06-18,1676.32,Community Based Services,BOND CARE,,
2014-06-18,201.75,Community Based Services,ST GEORGE'S NURSING HOME,,
2014-06-18,1920.08,Community Based Services,ROUNDVIEW PROPERTIES LTD,,
2014-06-18,3704.78,Community Based Services,ST CUTHBERTS CARE,,
2014-06-18,3704.78,Community Based Services,ST CUTHBERTS CARE,,
2014-06-18,1716.20,Community Based Services,CAREWELL (HEALTHCARE) LTD,,
2014-06-18,1440.06,Community Based Services,LEAZES HALL,,
2014-06-18,3166.25,Community Based Services,ROSEWOOD CARE LLP,,
2014-06-18,508.4,Community Based Services,SOLEHAWK LTD,,
2014-06-18,495.8,Community Based Services,NORTHLEA COURT CARE HOME,,
2014-06-18,3672.36,Community Based Services,BOND CARE,,
2014-06-18,1092.64,Community Based Services,BOND CARE,,
2014-06-18,495.8,Community Based Services,BOND CARE,,
2014-06-18,2478.76,Community Based Services,BOND CARE,,
2014-06-18,467.8,Community Based Services,BOND CARE,,
2014-06-18,809.28,Community Based Services,BOND CARE,,
2014-06-18,1332.94,Community Based Services,SOLEHAWK LTD,,
2014-06-18,1241.00,Community Based Services,MARTLANE LTD T/A FOREST PLACE NURSING HOME,,
2014-06-18,506.32,Community Based Services,EASTGATE MANOR,,
2014-06-18,738.45,Community Based Services,LEAZES HALL,,
2014-06-18,1538.72,Community Based Services,BOND CARE,,
2014-06-18,594.16,Community Based Services,BOND CARE,,
2014-06-18,1251.40,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2014-06-18,579.64,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2014-06-18,495.8,Community Based Services,SOLEHAWK LTD,,
2014-06-18,584.34,Community Based Services,KEIRO LTD,,
2014-06-18,2589.01,Community Based Services,KEIRO LTD,,
2014-06-18,2098.27,Community Based Services,KEIRO LTD,,
2014-06-18,1223.76,Community Based Services,WALLDENE COURT,,
2014-06-18,2321.24,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2014-06-18,2912.56,Community Based Services,COVENT HOUSE,,
2014-06-18,855.84,Community Based Services,COVENT HOUSE,,
2014-06-18,606.56,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-06-18,1486.89,Community Based Services,THE MANOR HOUSE,,
2014-06-18,641.11,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-06-18,2196.80,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2014-06-18,899.52,Community Based Services,ROSEWOOD CARE LLP,,
2014-06-18,730.2,Community Based Services,ROSEWOOD CARE LLP,,
2014-06-18,216.84,Community Based Services,ROSEWOOD CARE LLP,,
2014-06-18,499.76,Community Based Services,TAMARIS (ENGLAND) LTD,,
2014-06-18,952.48,Community Based Services,PARK HOUSE CARE HOME,,
2014-06-18,495.8,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2014-06-18,1619.24,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2014-06-18,608.4,Community Based Services,ALBANY HOUSE,,
2014-06-18,2160.61,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-06-18,630.28,Community Based Services,THE MANOR HOUSE,,
2014-06-18,495.8,Community Based Services,ASPEN COURT CARE HOME,,
2014-06-18,1582.52,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-06-18,1147.80,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-06-18,2923.76,Community Based Services,COVENT HOUSE,,
2014-06-18,620.16,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2014-06-18,1920.04,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
