Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-12-04,1785,"Children, Adults and Families",L&B TRAVEL LTD,,
2019-12-04,2310,"Children, Adults and Families",L&B TRAVEL LTD,,
2019-12-04,1995,"Children, Adults and Families",L&B TRAVEL LTD,,
2019-12-04,3066,"Children, Adults and Families",L&B TRAVEL LTD,,
2019-12-04,3738,"Children, Adults and Families",L&B TRAVEL LTD,,
2019-12-04,1470,"Children, Adults and Families",L&B TRAVEL LTD,,
2019-12-04,3060,"Children, Adults and Families",L&B TRAVEL LTD,,
2019-12-04,2940,"Children, Adults and Families",L&B TRAVEL LTD,,
2019-12-04,1144.5,"Children, Adults and Families",L&B TRAVEL LTD,,
2019-12-05,1470,"Children, Adults and Families",REDACTED - Personal Information,,
2019-12-05,1470,"Children, Adults and Families",REDACTED - Personal Information,,
2019-12-05,1504,"Children, Adults and Families",REDACTED - Personal Information,,
2019-12-09,1344,"Children, Adults and Families",REDACTED - Personal Information,,
2019-12-06,1554,"Children, Adults and Families",CRAIGS OF WHICKHAM,,
2019-12-06,1476,"Children, Adults and Families",REDACTED - Personal Information,,
2019-12-06,1640,"Children, Adults and Families",REDACTED - Personal Information,,
2019-12-06,1920,"Children, Adults and Families",REDACTED - Personal Information,,
2019-12-06,2331,"Children, Adults and Families",REDACTED - Personal Information,,
2019-12-06,2425.5,"Children, Adults and Families",REDACTED - Personal Information,,
2019-12-06,2217,"Children, Adults and Families",STREETCARS,,
2019-12-06,2080,"Children, Adults and Families",STREETCARS,,
2019-12-06,1512,"Children, Adults and Families",STREETCARS,,
2019-12-06,1512,"Children, Adults and Families",STREETCARS,,
2019-12-06,2520,"Children, Adults and Families",STREETCARS,,
2019-12-06,2679.6,"Children, Adults and Families",STREETCARS,,
2019-12-06,2100,"Children, Adults and Families",STREETCARS,,
2019-12-06,1680,"Children, Adults and Families",STREETCARS,,
2019-12-06,1785,"Children, Adults and Families",STREETCARS,,
2019-12-06,2057.15,"Children, Adults and Families",STREETCARS,,
2019-12-06,2400,"Children, Adults and Families",STREETCARS,,
2019-12-06,1080,"Children, Adults and Families",STREETCARS,,
2019-12-06,2310,"Children, Adults and Families",STREETCARS,,
2019-12-06,1478.4,"Children, Adults and Families",STREETCARS,,
2019-12-06,1894.2,"Children, Adults and Families",STREETCARS,,
2019-12-06,1848,"Children, Adults and Families",STREETCARS,,
2019-12-06,1617,"Children, Adults and Families",STREETCARS,,
2019-12-06,1428,"Children, Adults and Families",STREETCARS,,
2019-12-06,1796.67,"Children, Adults and Families",STREETCARS,,
2019-12-06,163,"Children, Adults and Families",STREETCARS,,
2019-12-06,1596,"Children, Adults and Families",STREETCARS,,
2019-12-11,1860,"Children, Adults and Families",MS TRAVEL,,
2019-12-17,1592.85,"Children, Adults and Families",DEAN TAXIS LTD,,
2019-12-17,1873.62,"Children, Adults and Families",DEAN TAXIS LTD,,
2019-12-17,1806,"Children, Adults and Families",DEAN TAXIS LTD,,
2019-12-17,1438.5,"Children, Adults and Families",DEAN TAXIS LTD,,
2019-12-17,1113.33,"Children, Adults and Families",DEAN TAXIS LTD,,
2019-12-17,1470,"Children, Adults and Families",DEAN TAXIS LTD,,
2019-12-17,1774.5,"Children, Adults and Families",DEAN TAXIS LTD,,
2019-12-17,1170,"Children, Adults and Families",DEAN TAXIS LTD,,
2019-12-17,1806,"Children, Adults and Families",DEAN TAXIS LTD,,
2019-12-17,1806,"Children, Adults and Families",DEAN TAXIS LTD,,
2019-12-17,1579.2,"Children, Adults and Families",DEAN TAXIS LTD,,
2019-12-17,1702.2,"Children, Adults and Families",DEAN TAXIS LTD,,
2019-12-17,267.37,"Children, Adults and Families",DEAN TAXIS LTD,,
2019-12-17,1121.25,"Children, Adults and Families",DEAN TAXIS LTD,,
2019-12-19,2940,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-12-19,1932,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-12-19,2184,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-12-19,3192,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-12-19,1932,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-12-19,3066,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-12-19,2320,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-12-19,1176,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-12-19,2268,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-12-19,1806,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-12-19,2520,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-12-19,728,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-12-19,2236,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-12-19,1848,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-12-19,1764,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-12-19,2708.57,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-12-19,1200,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-12-19,2660,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-12-19,900,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-12-19,912,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-12-19,1178,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-12-11,576,"Children, Adults and Families",REDACTED - Personal Information,,
2019-12-13,47.5,"Children, Adults and Families",CLICK TRAVEL LTD,,
2019-12-19,1800,"Children, Adults and Families",STARDUST SIGN LANGUAGE,,
2019-12-12,189698.72,"Children, Adults and Families",CEDARS ACADEMY TRUST,,
2019-12-03,5217.03,"Children, Adults and Families",HOWARD HOUSE CARE,,
2019-12-03,5217.03,"Children, Adults and Families",HOWARD HOUSE CARE,,
2019-12-03,5700.73,"Children, Adults and Families",HOWARD HOUSE CARE,,
2019-12-03,5217.03,"Children, Adults and Families",HOWARD HOUSE CARE,,
2019-12-03,2920,"Children, Adults and Families",SPORTING CHANCE NORTH EAST CIC,,
2019-12-10,1680,"Children, Adults and Families",CUMBRIC CHANGING MINDS,,
2019-12-13,2100,"Children, Adults and Families",R.Y.A.N EDUCATION ACADEMY,,
2019-12-13,1500,"Children, Adults and Families",GET U STARTED TRAINING,,
2019-12-13,60670,"Children, Adults and Families",GATESHEAD COLLEGE,,
2019-12-13,1002,"Children, Adults and Families",EPINAY BUSINESS & ENTERPRISE SCHOOL,,
2019-12-02,4032,"Children, Adults and Families",EDUCATION WORLD LTD,,
2019-12-02,2880,"Children, Adults and Families",VISION FOR EDUCATION,,
2019-12-02,2784,"Children, Adults and Families",VISION FOR EDUCATION,,
2019-12-04,3200,"Children, Adults and Families",KIP MCGRATH EDUCATION CENTRES (GATESHEAD EAST),,
2019-12-06,4410,"Children, Adults and Families",CUMBRIC CHANGING MINDS,,
2019-12-09,4890,"Children, Adults and Families",SPORTING CHANCE NORTH EAST CIC,,
2019-12-09,3392,"Children, Adults and Families",VISION FOR EDUCATION,,
2019-12-09,3936,"Children, Adults and Families",EDUCATION WORLD LTD,,
2019-12-18,3120,"Children, Adults and Families",KIP MCGRATH EDUCATION CENTRES (GATESHEAD EAST),,
2019-12-20,2960,"Children, Adults and Families",KIP MCGRATH EDUCATION CENTRES (GATESHEAD EAST),,
2019-12-20,3280,"Children, Adults and Families",KIP MCGRATH EDUCATION CENTRES (GATESHEAD EAST),,
2019-12-20,1280,"Children, Adults and Families",BWTL CIC,,
2019-12-19,70000,"Children, Adults and Families",RIVER TEES MULTI ACADEMY TRUST,,
2019-12-09,4121.82,"Children, Adults and Families",CAPITA BUSINESS SERVICES LTD,,
2019-12-20,550,"Children, Adults and Families",PROFESSIONAL ASSESSMENT LTD,,
2019-12-16,750,"Children, Adults and Families",CITY & GUILDS,,
2019-12-16,5164.03,"Children, Adults and Families",ALD HAIRDRESSING TRAINING ACADEMY,,
2019-12-04,486.21,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-12-18,486.21,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-12-16,585,"Children, Adults and Families",IT TRAINING SOLUTIONS LTD,,
2019-12-20,62.29,"Children, Adults and Families",CANON (UK) LTD,,
2019-12-03,220.47,"Children, Adults and Families",BANNER GROUP LTD,,
2019-12-03,854.19,"Children, Adults and Families",BANNER GROUP LTD,,
2019-12-18,1416.12,"Children, Adults and Families",CORPORATE COMPUTER SUPPLIES LTD,,
2019-12-16,4218.5,"Children, Adults and Families",TRUSTMARQUE SOLUTIONS LTD,,
2019-12-20,980,"Children, Adults and Families",SIMPLY BOWS AND CHAIR COVERS,,
2019-12-18,500,"Children, Adults and Families",FELL TOWER MEDICAL CENTRE,,
2019-12-20,500,"Children, Adults and Families",ROSE VILLA DAY NURSERY,,
2019-12-20,500,"Children, Adults and Families",CBC HEALTH,,
2019-12-20,500,"Children, Adults and Families",CHRIS QUIGLEY EDUCATION LTD,,
2019-12-20,500,"Children, Adults and Families",ANGELOU CENTRE,,
2019-12-20,500,"Children, Adults and Families",SMART MULTI ACADEMY TRUST,,
2019-12-20,500,"Children, Adults and Families",SUNDERLAND CITY COUNCIL,,
2019-12-20,500,"Children, Adults and Families",SMART MULTI ACADEMY TRUST,,
2019-12-20,500,"Children, Adults and Families",SUNDERLAND CITY COUNCIL,,
2019-12-20,500,"Children, Adults and Families",USWORTH COLLIERY PRIMARY SCHOOL,,
2019-12-11,1023,"Children, Adults and Families",DEAN TAXIS LTD,,
2019-12-13,72.5,"Children, Adults and Families",CLICK TRAVEL LTD,,
2019-12-02,1200,"Children, Adults and Families",REDACTED - Personal Information,,
2019-12-04,458.18,"Children, Adults and Families",WARDLEY COACHES,,
2019-12-04,228.57,"Children, Adults and Families",WARDLEY COACHES,,
2019-12-04,1275,"Children, Adults and Families",NORTH EAST ACCESSIBLE TRANSPORT,,
2019-12-04,926.08,"Children, Adults and Families",NORTH EAST ACCESSIBLE TRANSPORT,,
2019-12-04,1380,"Children, Adults and Families",NORTH EAST ACCESSIBLE TRANSPORT,,
2019-12-04,484,"Children, Adults and Families",NORTH EAST ACCESSIBLE TRANSPORT,,
2019-12-04,306.6,"Children, Adults and Families",NORTH EAST ACCESSIBLE TRANSPORT,,
2019-12-04,628,"Children, Adults and Families",NORTH EAST ACCESSIBLE TRANSPORT,,
2019-12-04,2160,"Children, Adults and Families",RICHIE TAXIS,,
2019-12-04,698.7,"Children, Adults and Families",RICHIE TAXIS,,
2019-12-04,301,"Children, Adults and Families",L&B TRAVEL LTD,,
2019-12-04,679,"Children, Adults and Families",L&B TRAVEL LTD,,
2019-12-04,1700,"Children, Adults and Families",L&B TRAVEL LTD,,
2019-12-04,1144.5,"Children, Adults and Families",L&B TRAVEL LTD,,
2019-12-04,1284,"Children, Adults and Families",L&B TRAVEL LTD,,
2019-12-05,1280,"Children, Adults and Families",REDACTED - Personal Information,,
2019-12-06,342.85,"Children, Adults and Families",STREETCARS,,
2019-12-06,360,"Children, Adults and Families",STREETCARS,,
2019-12-06,330,"Children, Adults and Families",STREETCARS,,
2019-12-06,513.33,"Children, Adults and Families",STREETCARS,,
2019-12-17,556.67,"Children, Adults and Families",DEAN TAXIS LTD,,
2019-12-17,708.4,"Children, Adults and Families",DEAN TAXIS LTD,,
2019-12-17,420,"Children, Adults and Families",DEAN TAXIS LTD,,
2019-12-17,1163.25,"Children, Adults and Families",DEAN TAXIS LTD,,
2019-12-17,468,"Children, Adults and Families",DEAN TAXIS LTD,,
2019-12-17,394.8,"Children, Adults and Families",DEAN TAXIS LTD,,
2019-12-17,1050,"Children, Adults and Families",DEAN TAXIS LTD,,
2019-12-17,441,"Children, Adults and Families",DEAN TAXIS LTD,,
2019-12-19,1020,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-12-19,1020,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-12-19,1768,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-12-19,451.43,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-12-19,1040,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-12-19,1200,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-12-19,900,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-12-19,912,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-12-19,1178,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-12-19,540,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-12-02,9.8,"Children, Adults and Families",CLICK TRAVEL LTD,,
2019-12-02,9.95,"Children, Adults and Families",CLICK TRAVEL LTD,,
2019-12-16,776,"Children, Adults and Families",BKSB LTD,,
2019-12-06,110,"Children, Adults and Families",CLICK TRAVEL LTD,,
2019-12-02,38.6,"Children, Adults and Families",CLICK TRAVEL LTD,,
2019-12-02,58.33,"Children, Adults and Families",CLICK TRAVEL LTD,,
2019-12-02,20.2,"Children, Adults and Families",CLICK TRAVEL LTD,,
2019-12-03,385,"Children, Adults and Families",TEESSIDE UNIVERSITY SU,,
2019-12-11,345,"Children, Adults and Families",FRAMWELLGATE SCHOOL,,
2019-12-03,154.17,"Children, Adults and Families",TEESSIDE UNIVERSITY SU,,
2019-12-11,560,"Children, Adults and Families",HARTLEPOOL BOROUGH COUNCIL,,
2019-12-11,165,"Children, Adults and Families",FRAMWELLGATE SCHOOL,,
2019-12-16,2100,"Children, Adults and Families",REDACTED - Personal Information,,
2019-12-13,2,"Children, Adults and Families",CLICK TRAVEL LTD,,
2019-12-20,833.33,"Children, Adults and Families",SERVELEC EDUCATION LIMITED,,
2019-12-17,2521.73,"Children, Adults and Families",ACTION FOR CHILDREN SERVICES LTD,,
2019-12-03,3000,"Children, Adults and Families",HEPWOOD DIGITAL LIMITED,,
2019-12-17,500,"Children, Adults and Families",CLENNELL EDUCATION SOLUTIONS LIMITED,,
2019-12-13,27.25,"Children, Adults and Families",CLICK TRAVEL LTD,,
2019-12-13,27.25,"Children, Adults and Families",CLICK TRAVEL LTD,,
2019-12-19,590,"Children, Adults and Families",NORMANS,,
2019-12-04,3600,"Children, Adults and Families",CHARANGA LTD,,
2019-12-13,16.67,"Children, Adults and Families",CLICK TRAVEL LTD,,
2019-12-13,16.67,"Children, Adults and Families",CLICK TRAVEL LTD,,
2019-12-13,11.67,"Children, Adults and Families",CLICK TRAVEL LTD,,
2019-12-09,1000,"Children, Adults and Families",SNAPDRAGON DANCE COMPANY,,
2019-12-09,3450,"Children, Adults and Families",KEEP ACTIVE CIC,,
2019-12-09,2690,"Children, Adults and Families",LITTLE KICKERS NEWCASTLE & GATESHEAD WEST,,
2019-12-17,525.25,"Children, Adults and Families",AV WORKS LTD,,
2019-12-17,1641,"Children, Adults and Families",CREATIVE DANCE NORTH EAST,,
2019-12-17,500,"Children, Adults and Families",REDACTED - Personal Information,,
2019-12-19,659.2,"Children, Adults and Families",PES SECURITY,,
2019-12-23,936,"Children, Adults and Families",COOKING 4 LIFE,,
2019-12-09,480,"Children, Adults and Families",REACH PUBLISHING SERVICES LTD,,
2019-12-02,3400,"Children, Adults and Families",WHICKHAM ACADEMY,,
2019-12-09,2946,"Children, Adults and Families",THORP ACADEMY,,
2019-12-18,695895.73,"Children, Adults and Families",PINNACLE SCHOOLS (GATESHEAD) LIMITED,,
2019-12-06,2416.26,"Children, Adults and Families",RELIANCE HIGH-TECH LTD,,
2019-12-04,1068.19,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-12-04,1214.27,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-12-04,1066.71,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-12-18,971.42,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-12-18,854.55,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-12-18,1066.71,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-12-18,906.49,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-12-18,1294.99,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-12-18,1138.38,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-12-18,1068.65,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-12-18,1066.71,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-12-18,1214.27,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-12-18,1294.99,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-12-18,1138.38,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-12-18,1066.71,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-12-18,971.42,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-12-18,1138.38,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-12-18,1066.71,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-12-18,1068.65,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-12-18,1068.19,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-12-18,1294.99,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-12-18,1068.65,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-12-18,1214.27,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-12-18,1068.65,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-12-18,854.55,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-12-18,1294.99,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-12-18,1138.38,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-12-18,1035.99,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-12-18,910.7,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-12-18,1068.19,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-12-06,250.78,"Children, Adults and Families",CLICK TRAVEL LTD,,
2019-12-13,43.75,"Children, Adults and Families",CLICK TRAVEL LTD,,
2019-12-05,680,"Children, Adults and Families",CARPETS 'R' US DUNSTON LIMITED,,
2019-12-11,300,"Children, Adults and Families",REDACTED - Personal Information,,
2019-12-17,160,"Children, Adults and Families",REDACTED - Personal Information,,
2019-12-17,375,"Children, Adults and Families",DEAN TAXIS LTD,,
2019-12-02,56.1,"Children, Adults and Families",CLICK TRAVEL LTD,,
2019-12-02,64.7,"Children, Adults and Families",CLICK TRAVEL LTD,,
2019-12-02,64.7,"Children, Adults and Families",CLICK TRAVEL LTD,,
2019-12-02,56.1,"Children, Adults and Families",CLICK TRAVEL LTD,,
2019-12-02,56.1,"Children, Adults and Families",CLICK TRAVEL LTD,,
2019-12-02,64.7,"Children, Adults and Families",CLICK TRAVEL LTD,,
2019-12-02,64.7,"Children, Adults and Families",CLICK TRAVEL LTD,,
2019-12-02,56.1,"Children, Adults and Families",CLICK TRAVEL LTD,,
2019-12-23,113,"Children, Adults and Families",WRIXON CARE SERVICES,,
2019-12-11,11600,"Children, Adults and Families",ARTEMIS SUPPORT LTD,,
2019-12-11,41125.59,"Children, Adults and Families",CAMBIAN WHINFELL SCHOOL LTD,,
2019-12-11,62025.48,"Children, Adults and Families",CAMBIAN WHINFELL SCHOOL LTD,,
2019-12-11,62025.48,"Children, Adults and Families",CAMBIAN WHINFELL SCHOOL LTD,,
2019-12-11,69487.6,"Children, Adults and Families",CAMBIAN WHINFELL SCHOOL LTD,,
2019-12-11,70251.2,"Children, Adults and Families",CAMBIAN WHINFELL SCHOOL LTD,,
2019-12-11,70251.2,"Children, Adults and Families",CAMBIAN WHINFELL SCHOOL LTD,,
2019-12-11,46579.6,"Children, Adults and Families",CAMBIAN WHINFELL SCHOOL LTD,,
2019-12-11,12438.57,"Children, Adults and Families",PARK BLUE HOMES,,
2019-12-11,2399.94,"Children, Adults and Families",CASTLE VIEW GROUP TRAINING LIMITED,,
2019-12-11,5144.7,"Children, Adults and Families",WE CARE RECRUITMENT SOLUTIONS LIMITED,,
2019-12-20,8017,"Children, Adults and Families",FOREVERCARE,,
2019-12-20,14856,"Children, Adults and Families",NEWLIFE CARE SERVICES LTD,,
2019-12-20,6095.92,"Children, Adults and Families",CASTLE VIEW GROUP TRAINING LIMITED,,
2019-12-20,28.88,"Children, Adults and Families",CASTLE VIEW GROUP TRAINING LIMITED,,
2019-12-20,0.1,"Children, Adults and Families",CASTLE VIEW GROUP TRAINING LIMITED,,
2019-12-20,6084,"Children, Adults and Families",CASTLE VIEW GROUP TRAINING LIMITED,,
