Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-04-03,13.46,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-04-03,13.46,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-04-03,13.46,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-04-03,13.46,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-04-03,15.79,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-04-03,13.46,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-04-03,15.79,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-04-03,15.79,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-04-03,15.79,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-04-03,15.79,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-04-03,13.46,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-04-03,552.65,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-04-03,15.79,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-04-03,13.46,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-04-03,13.46,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-04-03,13.46,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-04-03,13.46,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-04-03,13.46,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-04-03,13.46,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-04-03,13.46,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-04-03,13.46,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-04-03,13.46,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-04-03,15.79,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-04-03,15.79,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-04-03,15.79,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-04-05,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-04-05,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-04-05,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-04-05,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-04-05,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-04-05,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-04-05,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-04-05,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-04-05,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-04-05,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-04-05,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-04-05,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-04-05,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-04-05,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-04-05,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-04-05,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-04-05,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-04-05,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-04-05,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-04-05,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-04-05,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-04-05,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-04-05,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-04-05,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-04-05,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-04-05,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-04-05,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-04-05,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-04-05,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-04-05,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-04-05,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-04-05,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-04-03,3.77,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-03,3.77,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-03,3.77,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-03,3.77,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-03,3.77,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-03,3.77,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-03,3.77,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-03,3.77,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-03,3.77,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-03,3.77,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-03,3.77,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-03,3.77,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-03,3.77,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-03,3.77,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-03,3.77,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-03,3.77,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-03,3.77,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-03,3.77,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-03,3.77,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-03,3.77,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-03,3.77,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-03,3.77,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-03,3.77,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-03,3.77,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-03,3.77,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-03,3.77,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-03,3.77,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-03,3.77,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-03,82.94,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-03,3.77,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-03,3.77,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-03,3.77,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-03,3.77,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-03,84.28,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-03,3.77,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-03,3.77,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-03,3.77,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-03,3.77,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-03,3.77,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-03,3.77,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-03,3.77,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-03,22.62,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-03,3.77,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-03,3.77,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-03,3.77,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-03,3.77,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-03,86.71,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-03,3.77,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-03,3.77,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-03,3.77,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-03,3.77,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-03,3.77,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-03,3.77,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-03,3.77,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-03,3.77,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-03,3.77,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-03,3.77,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-03,3.77,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-03,3.77,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-03,3.77,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-03,3.77,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-03,3.77,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-03,3.77,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-03,3.77,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-03,3.77,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-03,3.77,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-03,3.77,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-03,3.77,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-03,3.77,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-03,3.77,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-03,3.77,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-03,3.77,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-03,3.77,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-03,3.77,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-03,3.77,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-03,3.77,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-03,3.77,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-03,3.77,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-03,3.77,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-03,3.77,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-03,3.77,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-05,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.53,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,1179.36,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,3.71,Community Based Services,HOUSING 21,,
2013-04-03,3.71,Community Based Services,HOUSING 21,,
2013-04-03,3.71,Community Based Services,HOUSING 21,,
2013-04-03,3.71,Community Based Services,HOUSING 21,,
2013-04-03,3.71,Community Based Services,HOUSING 21,,
2013-04-03,3.71,Community Based Services,HOUSING 21,,
2013-04-03,3.71,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,3.71,Community Based Services,HOUSING 21,,
2013-04-03,3.71,Community Based Services,HOUSING 21,,
2013-04-03,3.71,Community Based Services,HOUSING 21,,
2013-04-03,3.71,Community Based Services,HOUSING 21,,
2013-04-03,3.71,Community Based Services,HOUSING 21,,
2013-04-03,3.71,Community Based Services,HOUSING 21,,
2013-04-03,3.71,Community Based Services,HOUSING 21,,
2013-04-03,3.71,Community Based Services,HOUSING 21,,
2013-04-03,890.00,Community Based Services,HOUSING 21,,
2013-04-03,3.71,Community Based Services,HOUSING 21,,
2013-04-03,3.71,Community Based Services,HOUSING 21,,
2013-04-03,3.71,Community Based Services,HOUSING 21,,
2013-04-03,3.71,Community Based Services,HOUSING 21,,
2013-04-03,3.71,Community Based Services,HOUSING 21,,
2013-04-03,3.71,Community Based Services,HOUSING 21,,
2013-04-03,3.71,Community Based Services,HOUSING 21,,
2013-04-03,3.71,Community Based Services,HOUSING 21,,
2013-04-03,3.71,Community Based Services,HOUSING 21,,
2013-04-03,3.71,Community Based Services,HOUSING 21,,
2013-04-03,3.71,Community Based Services,HOUSING 21,,
2013-04-03,3.71,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,3.71,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,8.57,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,610.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,9.03,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
2013-04-03,10.00,Community Based Services,HOUSING 21,,
