Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-05-06,64.01,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-05-06,64.01,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-05-06,64.01,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-05-06,128.02,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-05-06,1046.24,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-05-06,404.8,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-05-06,71.68,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-05-06,71.68,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-05-06,113.92,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-05-06,160,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-05-06,67.84,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-05-06,670.4,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-05-06,118.32,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-05-06,65.28,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-05-06,75.52,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-05-06,67.84,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-05-06,160,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-05-06,158.4,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-05-06,828.52,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-05-06,295.85,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-05-06,59.17,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-05-06,59.99,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-05-06,295,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-05-06,899.86,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-05-06,59,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-05-06,118,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-05-06,295,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-05-06,509.9,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-05-06,59.99,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-05-06,354,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-05-06,59,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-05-06,65.28,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-05-06,97.28,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-05-06,70.4,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-05-06,126.72,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-05-06,66.56,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-05-06,119.04,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-05-06,61.44,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-05-06,88.16,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-05-06,56.32,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-05-06,608,Local Environmental Services,KELLY PLANT HIRE LTD,,
2011-05-06,456,Local Environmental Services,KELLY PLANT HIRE LTD,,
2011-05-06,76,Local Environmental Services,KELLY PLANT HIRE LTD,,
2011-05-06,76,Local Environmental Services,KELLY PLANT HIRE LTD,,
2011-05-06,118.7,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-05-06,593.5,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-05-06,59.35,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-05-06,356.18,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-05-06,59.35,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-05-06,456,Local Environmental Services,KELLY PLANT HIRE LTD,,
2011-05-06,456,Local Environmental Services,KELLY PLANT HIRE LTD,,
2011-05-06,698,Local Environmental Services,KELLY PLANT HIRE LTD,,
2011-05-06,576,Local Environmental Services,TUC PLANT HIRE LTD,,
2011-05-06,632,Local Environmental Services,SWINBURNE HIRE,,
2011-05-06,150,Local Environmental Services,REDACTED - Personal Information,,
2011-05-06,294,Local Environmental Services,REDACTED - Personal Information,,
2011-05-06,150,Local Environmental Services,REDACTED - Personal Information,,
2011-05-06,444,Local Environmental Services,REDACTED - Personal Information,,
2011-05-06,735.31,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-05-06,306.37,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-05-06,150,Local Environmental Services,REDACTED - Personal Information,,
2011-05-06,294,Local Environmental Services,REDACTED - Personal Information,,
2011-05-06,150,Local Environmental Services,REDACTED - Personal Information,,
2011-05-06,394,Local Environmental Services,REDACTED - Personal Information,,
2011-05-06,150,Local Environmental Services,REDACTED - Personal Information,,
2011-05-06,294,Local Environmental Services,REDACTED - Personal Information,,
2011-05-06,150,Local Environmental Services,REDACTED - Personal Information,,
2011-05-06,294,Local Environmental Services,REDACTED - Personal Information,,
2011-05-06,150,Local Environmental Services,REDACTED - Personal Information,,
2011-05-06,294,Local Environmental Services,REDACTED - Personal Information,,
2011-05-06,200,Local Environmental Services,REDACTED - Personal Information,,
2011-05-06,442,Local Environmental Services,REDACTED - Personal Information,,
2011-05-06,200,Local Environmental Services,REDACTED - Personal Information,,
2011-05-06,392,Local Environmental Services,REDACTED - Personal Information,,
2011-05-06,243.75,Local Environmental Services,REDACTED - Personal Information,,
2011-05-06,477.75,Local Environmental Services,REDACTED - Personal Information,,
2011-05-06,201.6,Local Environmental Services,T DUGGAN PLANT,,
2011-05-06,454.8,Local Environmental Services,T DUGGAN PLANT,,
2011-05-06,702,Local Environmental Services,TUC PLANT HIRE LTD,,
2011-05-06,296.25,Local Environmental Services,SWINBURNE HIRE,,
2011-05-06,474,Local Environmental Services,SWINBURNE HIRE,,
2011-05-06,770.25,Local Environmental Services,SWINBURNE HIRE,,
2011-05-06,296.25,Local Environmental Services,SWINBURNE HIRE,,
2011-05-06,474,Local Environmental Services,SWINBURNE HIRE,,
2011-05-06,74.96,Local Environmental Services,REDACTED - Personal Information,,
2011-05-06,146.96,Local Environmental Services,REDACTED - Personal Information,,
2011-05-06,243.75,Local Environmental Services,REDACTED - Personal Information,,
2011-05-06,727.75,Local Environmental Services,REDACTED - Personal Information,,
2011-05-06,243.75,Local Environmental Services,REDACTED - Personal Information,,
2011-05-06,477.75,Local Environmental Services,REDACTED - Personal Information,,
2011-05-06,318.71,Local Environmental Services,REDACTED - Personal Information,,
2011-05-06,624.71,Local Environmental Services,REDACTED - Personal Information,,
2011-05-06,318.71,Local Environmental Services,REDACTED - Personal Information,,
2011-05-06,624.71,Local Environmental Services,REDACTED - Personal Information,,
2011-05-06,243.75,Local Environmental Services,REDACTED - Personal Information,,
2011-05-06,677.75,Local Environmental Services,REDACTED - Personal Information,,
2011-05-06,152,Local Environmental Services,KELLY PLANT HIRE LTD,,
2011-05-06,152,Local Environmental Services,KELLY PLANT HIRE LTD,,
2011-05-06,437,Local Environmental Services,KELLY PLANT HIRE LTD,,
2011-05-06,741,Local Environmental Services,KELLY PLANT HIRE LTD,,
2011-05-06,741,Local Environmental Services,KELLY PLANT HIRE LTD,,
2011-05-06,741,Local Environmental Services,KELLY PLANT HIRE LTD,,
2011-05-06,387.5,Local Environmental Services,LORD HIRE CENTRES,,
2011-05-09,1208.17,Local Environmental Services,SCHNEIDER ELECTRIC BUILDINGS UK LIMITED,,
2011-05-10,1578.00,Local Environmental Services,NORTHERN FLOORCRAFT(GHD)LTD,,
2011-05-10,9415.00,Local Environmental Services,JOE ROONEY LTD,,
2011-05-10,22031.45,Local Environmental Services,SPRINGS ROOFING LTD,,
2011-05-10,9382.30,Local Environmental Services,SPRINGS ROOFING LTD,,
2011-05-10,1490.00,Local Environmental Services,TONY HIGGINS ASSOCIATES,,
2011-05-10,472.5,Local Environmental Services,MURRAY UNIFORMS LTD,,
2011-05-10,347.57,Local Environmental Services,J DURRANCE & CO LTD,,
2011-05-10,692,Local Environmental Services,JOHNSON CONTROLS LTD,,
2011-05-10,482.42,Local Environmental Services,DEERNESS FENCING LTD,,
2011-05-10,393.42,Local Environmental Services,SCHINDLER LTD,,
2011-05-10,588.29,Local Environmental Services,SCHINDLER LTD,,
2011-05-10,796.69,Local Environmental Services,CHUBB FIRE LIMITED,,
2011-05-10,1478.00,Local Environmental Services,ST ASTIER LTD,,
2011-05-10,919,Local Environmental Services,PICKERINGS EUROPE LTD,,
2011-05-10,457.27,Local Environmental Services,OTIS LTD,,
2011-05-10,1122.32,Local Environmental Services,EUROVENT PURIFYING SYSTEMS UK LTD,,
2011-05-10,370,Local Environmental Services,WOLSELEY UK LTD,,
2011-05-10,657.55,Local Environmental Services,TARMAC LTD,,
2011-05-10,54.8,Local Environmental Services,TARMAC LTD,,
2011-05-10,54.8,Local Environmental Services,TARMAC LTD,,
2011-05-10,500,Local Environmental Services,NORTH EAST ENTERPRISE BOND,,
2011-05-10,353.32,Local Environmental Services,JETCHEM SYSTEMS LTD,,
2011-05-10,628,Local Environmental Services,J T  DUFFY ROOFING LTD,,
2011-05-10,410,Local Environmental Services,NORTHERN HYGIENE LIMITED,,
2011-05-10,435,Local Environmental Services,NORTHERN HYGIENE LIMITED,,
2011-05-10,450,Local Environmental Services,NORTHERN HYGIENE LIMITED,,
2011-05-10,385,Local Environmental Services,NORTHERN HYGIENE LIMITED,,
2011-05-10,415,Local Environmental Services,NORTHERN HYGIENE LIMITED,,
2011-05-10,405,Local Environmental Services,NORTHERN HYGIENE LIMITED,,
2011-05-10,28.47,Local Environmental Services,HOGG NEWS,,
2011-05-10,4235.50,Local Environmental Services,JOE ROONEY LTD,,
2011-05-10,13522.40,Local Environmental Services,JOE ROONEY LTD,,
2011-05-10,3187.50,Local Environmental Services,JOE ROONEY LTD,,
2011-05-10,729,Local Environmental Services,JOE ROONEY LTD,,
2011-05-10,540,Local Environmental Services,BURNT TREE GROUP LTD,,
2011-05-10,1020.00,Local Environmental Services,WVH VEHICLE HIRE LIMITED,,
2011-05-10,800,Local Environmental Services,WVH VEHICLE HIRE LIMITED,,
2011-05-10,810,Local Environmental Services,GEORGE VARDY LTD,,
2011-05-10,428,Local Environmental Services,NORTHGATE VEHICLE RENTAL LTD,,
2011-05-10,1020.00,Local Environmental Services,WVH VEHICLE HIRE LIMITED,,
2011-05-10,800,Local Environmental Services,WVH VEHICLE HIRE LIMITED,,
2011-05-10,486,Local Environmental Services,GEORGE VARDY LTD,,
2011-05-11,1856.13,Local Environmental Services,SITA UK LTD,,
2011-05-10,445.02,Local Environmental Services,R DINNING LTD,,
2011-05-10,1856.00,Local Environmental Services,R DINNING LTD,,
2011-05-10,4000.00,Local Environmental Services,BARRIER ENERGY LTD,,
2011-05-10,632.4,Local Environmental Services,CROSSLING LTD,,
2011-05-10,21146.00,Local Environmental Services,JOHN FLOWERS LTD,,
2011-05-10,4768.00,Local Environmental Services,KARLIN TIMBER FRAME (NE) LTD,,
2011-05-10,16061.58,Local Environmental Services,KING BROTHERS BUILDING CONTRACTORS LTD,,
2011-05-10,1247.92,Local Environmental Services,LUMSDEN & CARROLL CONSTRUCTION,,
2011-05-10,462,Local Environmental Services,CROSSLING LTD,,
2011-05-10,2795.00,Local Environmental Services,W T INTERIORS,,
2011-05-10,3051.10,Local Environmental Services,W T INTERIORS,,
2011-05-10,372.65,Local Environmental Services,JAMES BURRELL LTD,,
2011-05-10,500.67,Local Environmental Services,BSS GROUP LTD,,
2011-05-10,5507.37,Local Environmental Services,BSS GROUP LTD,,
2011-05-10,125,Local Environmental Services,NORTHERN HYGIENE LIMITED,,
2011-05-10,187.5,Local Environmental Services,NORTHERN HYGIENE LIMITED,,
2011-05-10,277.5,Local Environmental Services,NORTHERN HYGIENE LIMITED,,
2011-05-10,187.5,Local Environmental Services,NORTHERN HYGIENE LIMITED,,
2011-05-10,202.5,Local Environmental Services,NORTHERN HYGIENE LIMITED,,
2011-05-10,137.5,Local Environmental Services,NORTHERN HYGIENE LIMITED,,
2011-05-10,75,Local Environmental Services,NORTHERN HYGIENE LIMITED,,
2011-05-10,477.5,Local Environmental Services,NORTHERN HYGIENE LIMITED,,
2011-05-10,125,Local Environmental Services,NORTHERN HYGIENE LIMITED,,
2011-05-10,360,Local Environmental Services,ARNDALE GROUP OF COMPANIES,,
2011-05-10,982.5,Local Environmental Services,GRANT WESTFIELD,,
2011-05-10,1382.00,Local Environmental Services,J T  DUFFY ROOFING LTD,,
2011-05-10,365.33,Local Environmental Services,TRAVIS PERKINS TRADING CO LTD,,
2011-05-11,420.62,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-05-11,369.3,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-05-11,368.4,Local Environmental Services,PARKER MERCHANTING LTD,,
2011-05-11,12540.00,Local Environmental Services,PUDSEY DIAMOND ENGINEERING,,
2011-05-11,605.54,Local Environmental Services,MARSHALLS MONO LTD,,
2011-05-11,10815.05,Local Environmental Services,H W MARTIN WASTE LIMITED,,
2011-05-11,498.41,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2011-05-11,2149.00,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2011-05-11,600,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2011-05-11,508.21,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2011-05-11,403,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2011-05-11,1260.99,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2011-05-11,1495.39,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2011-05-11,1030.51,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2011-05-11,8500.00,Local Environmental Services,CARR ELLISON,,
2011-05-11,500,Local Environmental Services,GRADON ARCHITECTURE,,
2011-05-11,500,Local Environmental Services,GRADON ARCHITECTURE,,
2011-05-11,1000.00,Local Environmental Services,GRADON ARCHITECTURE,,
2011-05-11,500,Local Environmental Services,GRADON ARCHITECTURE,,
2011-05-11,1000.00,Local Environmental Services,GRADON ARCHITECTURE,,
2011-05-11,500,Local Environmental Services,GRADON ARCHITECTURE,,
2011-05-11,500,Local Environmental Services,GRADON ARCHITECTURE,,
2011-05-12,906.14,Local Environmental Services,NORTHUMBRIAN WATER,,
2011-05-12,76.11,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-05-12,304.41,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-05-12,152.22,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-05-12,152.22,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-05-12,752.64,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-05-12,62.72,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-05-12,62.72,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-05-12,62.72,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-05-12,119.9,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-05-12,719.28,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-05-12,119.9,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-05-12,119.9,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-05-12,119.9,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-05-11,462,Local Environmental Services,ASHTEAD PLANT HIRE CO LTD,,
2011-05-12,374.81,Local Environmental Services,TARMAC LTD,,
2011-05-12,366.3,Local Environmental Services,TARMAC LTD,,
2011-05-12,1000.00,Local Environmental Services,TT2 LIMITED,,
2011-05-12,4615.35,Local Environmental Services,VODAFONE CORPORATE LTD,,
2011-05-12,673.82,Local Environmental Services,VODAFONE CORPORATE LTD,,
2011-05-12,940,Local Environmental Services,ARCHAEOLOGICAL RESEARCH SERVICES LTD,,
2011-05-12,865.63,Local Environmental Services,NORTH EAST CONCRETE LTD,,
2011-05-12,371.4,Local Environmental Services,NORTH EAST CONCRETE LTD,,
2011-05-12,1146.00,Local Environmental Services,NORTHERN SWITCHGEAR & CONTROLS,,
2011-05-12,369.54,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2011-05-12,354.3,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2011-05-12,459.5,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2011-05-12,643.31,Local Environmental Services,JOHN DAVIDSON (PIPES) LTD,,
2011-05-12,630.03,Local Environmental Services,NPOWER,,
2011-05-12,521.06,Local Environmental Services,NPOWER,,
2011-05-12,1976.40,Local Environmental Services,J T  DOVE LTD,,
2011-05-12,957,Local Environmental Services,J T  DOVE LTD,,
2011-05-12,380.2,Local Environmental Services,CROSSLING LTD,,
2011-05-12,560.8,Local Environmental Services,JOHN MACLEAN & SONS ELECTRICAL (DINGWALL) LTD,,
2011-05-12,767.2,Local Environmental Services,INSTARMAC GROUP PLC,,
2011-05-12,664.49,Local Environmental Services,N E D L,,
2011-05-12,348.39,Local Environmental Services,N E D L,,
2011-05-12,393.99,Local Environmental Services,N E D L,,
2011-05-12,419.49,Local Environmental Services,JAMES BURRELL LTD,,
2011-05-12,765.45,Local Environmental Services,JAMES BURRELL LTD,,
2011-05-12,1880.34,Local Environmental Services,BSS GROUP LTD,,
2011-05-12,59.05,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-05-12,690.5,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-05-12,59.05,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-05-12,186.29,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-05-12,186.29,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-05-12,5677.24,Local Environmental Services,NPOWER,,
2011-05-12,19320.13,Local Environmental Services,NPOWER,,
2011-05-12,3952.30,Local Environmental Services,NPOWER,,
2011-05-12,357.35,Local Environmental Services,NPOWER,,
2011-05-12,3454.27,Local Environmental Services,NPOWER,,
2011-05-12,3844.12,Local Environmental Services,NPOWER,,
2011-05-12,920.21,Local Environmental Services,ARNOLD LAVER & CO LTD,,
2011-05-12,806.48,Local Environmental Services,NEWEY & EYRE LTD,,
2011-05-12,543.33,Local Environmental Services,SIBCAS LTD,,
2011-05-12,585,Local Environmental Services,SIBCAS LTD,,
2011-05-12,671.66,Local Environmental Services,SIBCAS LTD,,
2011-05-12,585,Local Environmental Services,SIBCAS LTD,,
2011-05-12,442.47,Local Environmental Services,SIBCAS LTD,,
2011-05-13,368.77,Local Environmental Services,3663,,
2011-05-13,10.12,Local Environmental Services,DBC FOODSERVICE LTD,,
2011-05-13,367.35,Local Environmental Services,DBC FOODSERVICE LTD,,
2011-05-13,555.95,Local Environmental Services,AUTOBAR UK LTD,,
2011-05-13,639.99,Local Environmental Services,SUNLIGHT SERVICES GROUP LTD,,
2011-05-13,34495.00,Local Environmental Services,NEDL,,
2011-05-13,476.21,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-05-13,551,Local Environmental Services,ASHTEAD PLANT HIRE CO LTD,,
2011-05-13,591.43,Local Environmental Services,WERNICK HIRE LTD,,
2011-05-13,660,Local Environmental Services,WERNICK HIRE LTD,,
2011-05-13,336.37,Local Environmental Services,WERNICK HIRE LTD,,
2011-05-13,220.77,Local Environmental Services,WERNICK HIRE LTD,,
2011-05-13,297.14,Local Environmental Services,WERNICK HIRE LTD,,
2011-05-13,260,Local Environmental Services,WERNICK HIRE LTD,,
2011-05-13,557.14,Local Environmental Services,WERNICK HIRE LTD,,
2011-05-13,132.85,Local Environmental Services,WERNICK HIRE LTD,,
2011-05-13,390,Local Environmental Services,WERNICK HIRE LTD,,
2011-05-13,34.29,Local Environmental Services,WERNICK HIRE LTD,,
2011-05-18,448.51,Local Environmental Services,HOPWELLS LTD,,
2011-05-13,568.44,Local Environmental Services,WOLSELEY UK LTD,,
2011-05-18,80.64,Local Environmental Services,DBC FOODSERVICE LTD,,
2011-05-18,368.08,Local Environmental Services,DBC FOODSERVICE LTD,,
2011-05-18,581.92,Local Environmental Services,HOPWELLS LTD,,
2011-05-18,363.57,Local Environmental Services,DBC FOODSERVICE LTD,,
2011-05-18,103.85,Local Environmental Services,DBC FOODSERVICE LTD,,
2011-05-13,469.05,Local Environmental Services,DBC FOODSERVICE LTD,,
2011-05-13,73.39,Local Environmental Services,DBC FOODSERVICE LTD,,
2011-05-13,147.83,Local Environmental Services,DBC FOODSERVICE LTD,,
2011-05-13,361.78,Local Environmental Services,DBC FOODSERVICE LTD,,
2011-05-13,549.44,Local Environmental Services,HOPWELLS LTD,,
2011-05-13,867.29,Local Environmental Services,BEVERAGES DIRECT LIMITED,,
2011-05-13,486.2,Local Environmental Services,DBC FOODSERVICE LTD,,
2011-05-13,660.24,Local Environmental Services,DBC FOODSERVICE LTD,,
2011-05-13,433.45,Local Environmental Services,CHICKEN JOES LTD,,
2011-05-13,426.25,Local Environmental Services,DBC FOODSERVICE LTD,,
2011-05-13,56.89,Local Environmental Services,DBC FOODSERVICE LTD,,
2011-05-13,557.14,Local Environmental Services,WERNICK HIRE LTD,,
2011-05-13,111.43,Local Environmental Services,WERNICK HIRE LTD,,
2011-05-13,260,Local Environmental Services,WERNICK HIRE LTD,,
2011-05-13,352.86,Local Environmental Services,WERNICK HIRE LTD,,
2011-05-13,557.14,Local Environmental Services,WERNICK HIRE LTD,,
2011-05-13,352,Local Environmental Services,S JENNINGS (PLANT HIRE) LTD,,
2011-05-13,453.33,Local Environmental Services,SIBCAS LTD,,
2011-05-13,1986.60,Local Environmental Services,JOHN F HUNT POWER SERVICES DIVISION,,
2011-05-13,577.9,Local Environmental Services,HATTON TRAFFIC MANAGEMENT LTD,,
2011-05-13,602.9,Local Environmental Services,HATTON TRAFFIC MANAGEMENT LTD,,
2011-05-23,25.44,Local Environmental Services,DBC FOODSERVICE LTD,,
2011-05-23,510.83,Local Environmental Services,DBC FOODSERVICE LTD,,
2011-05-16,435,Local Environmental Services,VODAFONE CORPORATE LTD,,
2011-05-16,118.98,Local Environmental Services,DBC FOODSERVICE LTD,,
2011-05-16,563.38,Local Environmental Services,DBC FOODSERVICE LTD,,
2011-05-16,488.91,Local Environmental Services,HOPWELLS LTD,,
2011-05-16,6.47,Local Environmental Services,HOPWELLS LTD,,
2011-05-16,254.79,Local Environmental Services,DBC FOODSERVICE LTD,,
2011-05-16,240.12,Local Environmental Services,DBC FOODSERVICE LTD,,
2011-05-16,288.53,Local Environmental Services,VODAFONE CORPORATE LTD,,
2011-05-16,237,Local Environmental Services,VODAFONE CORPORATE LTD,,
2011-05-16,159.75,Local Environmental Services,VODAFONE CORPORATE LTD,,
2011-05-16,670.89,Local Environmental Services,VODAFONE CORPORATE LTD,,
2011-05-16,243.69,Local Environmental Services,VODAFONE CORPORATE LTD,,
2011-05-16,129.75,Local Environmental Services,VODAFONE CORPORATE LTD,,
2011-05-16,549.26,Local Environmental Services,VODAFONE CORPORATE LTD,,
2011-05-16,1605.00,Local Environmental Services,VODAFONE CORPORATE LTD,,
2011-05-16,55,Local Environmental Services,VODAFONE CORPORATE LTD,,
2011-05-16,407.04,Local Environmental Services,VODAFONE CORPORATE LTD,,
2011-05-16,333.61,Local Environmental Services,VODAFONE CORPORATE LTD,,
2011-05-16,408.98,Local Environmental Services,VODAFONE CORPORATE LTD,,
2011-05-16,547.5,Local Environmental Services,VODAFONE CORPORATE LTD,,
2011-05-16,283.47,Local Environmental Services,VODAFONE CORPORATE LTD,,
2011-05-16,546.75,Local Environmental Services,VODAFONE CORPORATE LTD,,
2011-05-16,227.06,Local Environmental Services,VODAFONE CORPORATE LTD,,
2011-05-16,101.25,Local Environmental Services,VODAFONE CORPORATE LTD,,
2011-05-16,382.05,Local Environmental Services,VODAFONE CORPORATE LTD,,
2011-05-16,90,Local Environmental Services,VODAFONE CORPORATE LTD,,
2011-05-16,151.19,Local Environmental Services,VODAFONE CORPORATE LTD,,
2011-05-16,102,Local Environmental Services,VODAFONE CORPORATE LTD,,
2011-05-16,5.36,Local Environmental Services,VODAFONE CORPORATE LTD,,
2011-05-16,13.5,Local Environmental Services,VODAFONE CORPORATE LTD,,
2011-05-16,31.62,Local Environmental Services,VODAFONE CORPORATE LTD,,
2011-05-16,22.5,Local Environmental Services,VODAFONE CORPORATE LTD,,
2011-05-16,76.68,Local Environmental Services,VODAFONE CORPORATE LTD,,
2011-05-16,67.5,Local Environmental Services,VODAFONE CORPORATE LTD,,
2011-05-16,249.34,Local Environmental Services,VODAFONE CORPORATE LTD,,
2011-05-16,124.88,Local Environmental Services,VODAFONE CORPORATE LTD,,
2011-05-16,511.2,Local Environmental Services,VODAFONE CORPORATE LTD,,
2011-05-16,612,Local Environmental Services,VODAFONE CORPORATE LTD,,
2011-05-16,444.17,Local Environmental Services,VODAFONE CORPORATE LTD,,
2011-05-16,261,Local Environmental Services,VODAFONE CORPORATE LTD,,
2011-05-16,152,Local Environmental Services,KELLY PLANT HIRE LTD,,
2011-05-16,152,Local Environmental Services,KELLY PLANT HIRE LTD,,
2011-05-16,285,Local Environmental Services,KELLY PLANT HIRE LTD,,
2011-05-16,589,Local Environmental Services,KELLY PLANT HIRE LTD,,
2011-05-16,159,Local Environmental Services,KELLY PLANT HIRE LTD,,
2011-05-16,2025.00,Local Environmental Services,PREMIER TRAFFIC MANAGEMENT,,
2011-05-16,490,Local Environmental Services,LORD TECHNICAL LTD,,
2011-05-16,804.65,Local Environmental Services,HUBBWAY HIRE,,
2011-05-16,587.45,Local Environmental Services,T DUGGAN PLANT,,
2011-05-16,432,Local Environmental Services,TUC PLANT HIRE LTD,,
2011-05-16,672,Local Environmental Services,JOHN NIXON LTD,,
2011-05-16,357,Local Environmental Services,JOHN NIXON LTD,,
2011-05-16,422.1,Local Environmental Services,JOHN NIXON LTD,,
2011-05-16,152,Local Environmental Services,GEORGE VARDY LTD,,
2011-05-16,741,Local Environmental Services,GEORGE VARDY LTD,,
2011-05-16,589,Local Environmental Services,GEORGE VARDY LTD,,
2011-05-16,741,Local Environmental Services,GEORGE VARDY LTD,,
2011-05-16,741,Local Environmental Services,GEORGE VARDY LTD,,
2011-05-16,741,Local Environmental Services,GEORGE VARDY LTD,,
2011-05-16,608,Local Environmental Services,GEORGE VARDY LTD,,
2011-05-16,608,Local Environmental Services,GEORGE VARDY LTD,,
2011-05-16,456,Local Environmental Services,GEORGE VARDY LTD,,
2011-05-16,530.86,Local Environmental Services,NEWEY & EYRE LTD,,
2011-05-16,376.44,Local Environmental Services,NEWEY & EYRE LTD,,
2011-05-16,455,Local Environmental Services,JOBLING PURSER LTD,,
2011-05-16,563.1,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2011-05-16,656.53,Local Environmental Services,JOHN DAVIDSON (PIPES) LTD,,
2011-05-16,545.6,Local Environmental Services,CERAMIC TILE DIST (NCLE) LTD,,
2011-05-16,381.76,Local Environmental Services,CROMWELL GROUP (HOLDINGS) LTD,,
2011-05-16,780,Local Environmental Services,JAMES BURRELL LTD,,
2011-05-16,780,Local Environmental Services,JAMES BURRELL LTD,,
2011-05-16,61.48,Local Environmental Services,VODAFONE CORPORATE LTD,,
2011-05-16,120.26,Local Environmental Services,VODAFONE CORPORATE LTD,,
2011-05-16,285.79,Local Environmental Services,VODAFONE CORPORATE LTD,,
2011-05-16,112.44,Local Environmental Services,VODAFONE CORPORATE LTD,,
2011-05-16,30.5,Local Environmental Services,VODAFONE CORPORATE LTD,,
2011-05-16,548.32,Local Environmental Services,SITA UK LTD,,
