Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-11-06,9792.64,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2013-11-06,7790.32,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2013-11-06,4915.72,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2013-11-06,8432.28,Community Based Services,TYNE & WEAR AUTISTIC SOCIETY - MOORPINE,,
2013-11-06,15300.00,Community Based Services,YOUNG FOUNDATIONS,,
2013-11-27,849.94,Community Based Services,PATHWAYS CARE GROUP,,
2013-11-27,675.44,Community Based Services,PATHWAYS CARE GROUP,,
2013-11-27,1154.68,Community Based Services,PATHWAYS CARE GROUP,,
2013-11-06,1749.20,Community Based Services,ASHDOWN CARE HOMES LTD,,
2013-11-06,630.40,Community Based Services,KENSINGTON HOUSE,,
2013-11-06,630.40,Community Based Services,ASHDOWN CARE HOMES LTD,,
2013-11-06,630.40,Community Based Services,KENSINGTON HOUSE,,
2013-11-06,1260.80,Community Based Services,ASHDOWN CARE HOMES LTD,,
2013-11-06,2558.40,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-11-06,1891.20,Community Based Services,FAIRWAYS,,
2013-11-06,630.40,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-11-06,1260.80,Community Based Services,FAIRWAYS,,
2013-11-06,1260.80,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2013-11-06,964.80,Community Based Services,THE OAKS,,
2013-11-06,673.20,Community Based Services,BROOKVALE,,
2013-11-06,1602.40,Community Based Services,THE OAKS,,
2013-11-06,2267.52,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2013-11-06,630.40,Community Based Services,CARELINE LIFESTYLES LTD,,
2013-11-06,630.40,Community Based Services,PATHWAYS CARE GROUP,,
2013-11-06,705.20,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2013-11-06,705.20,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2013-11-06,630.40,Community Based Services,WILKINSON PARK CARELINE LIFESTYLES (UK) LTD,,
2013-11-06,705.20,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2013-11-06,1044.00,Community Based Services,SOVEREIGN CARE,,
2013-11-06,630.40,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2013-11-06,756.80,Community Based Services,THREE PIPS,,
2013-11-06,2596.40,Community Based Services,HEATHER HOUSE,,
2013-11-06,1335.60,Community Based Services,GAINFORD CARE HOMES,,
2013-11-06,1045.20,Community Based Services,MENCAP,,
2013-11-06,630.40,Community Based Services,S E L F LTD,,
2013-11-06,782.00,Community Based Services,YOUNG FOUNDATIONS,,
2013-11-06,630.40,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-11-06,2670.48,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-11-06,673.20,Community Based Services,JANE PERCY HOUSE COMPANY,,
2013-11-06,630.40,Community Based Services,YAD VOEZER LTD,,
2013-11-06,751.60,Community Based Services,UNITED RESPONSE,,
2013-11-06,773.78,Community Based Services,PERCY HEDLEY FOUNDATION,,
2013-11-06,1412.40,Community Based Services,THE ROPERY PARAMOUNT CARE GATESHEAD LTD,,
2013-11-06,630.40,Community Based Services,PUTNEY HOUSE HEATHCOTES,,
2013-11-06,972.00,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2013-11-06,3184.80,Community Based Services,GAINFORD CARE HOMES,,
2013-11-06,1847.80,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-11-06,1745.80,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-11-07,3512.25,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2013-11-07,847.50,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2013-11-07,1090.59,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2013-11-12,771.44,Community Based Services,MENCAP - PS COLLEGES,,
2013-11-27,46125.21,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-11-27,45654.17,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-11-06,1788.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-11-28,760.00,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2013-11-06,4663.20,Community Based Services,PATHWAYS CARE GROUP,,
2013-11-06,660.80,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-11-06,2693.52,Community Based Services,THE OAKS,,
2013-11-06,3399.92,Community Based Services,THE OAKS,,
2013-11-06,7247.12,Community Based Services,ASHDOWN CARE HOMES LTD,,
2013-11-06,1647.44,Community Based Services,UNITED RESPONSE,,
2013-11-06,6589.76,Community Based Services,UNITED RESPONSE,,
2013-11-06,1603.08,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2013-11-06,1442.32,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-11-06,18728.76,Community Based Services,HEATHER HOUSE,,
2013-11-06,1449.44,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-11-06,2064.52,Community Based Services,GAINFORD CARE HOMES,,
2013-11-06,1449.44,Community Based Services,YAD VOEZER LTD,,
2013-11-06,1449.44,Community Based Services,FORESIGHT RESIDENTIAL LTD,,
2013-11-06,630.40,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-11-06,3493.60,Community Based Services,ASHDOWN CARE HOMES LTD,,
2013-11-06,628.80,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-11-06,972.00,Community Based Services,THE OAKS,,
2013-11-06,972.00,Community Based Services,THE OAKS,,
2013-11-06,4412.80,Community Based Services,HEATHER HOUSE,,
2013-11-06,704.48,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2013-11-06,630.40,Community Based Services,FORESIGHT RESIDENTIAL LTD,,
2013-11-06,972.00,Community Based Services,UNITED RESPONSE,,
2013-11-06,3204.80,Community Based Services,UNITED RESPONSE,,
2013-11-07,1251.70,Community Based Services,CROSSROADS CARE,,
2013-11-07,8858.23,Community Based Services,COQUET TRUST,,
2013-11-07,1417.50,Community Based Services,TANGLEWOOD MEWS,,
2013-11-07,517.68,Community Based Services,THE OAKS,,
2013-11-07,244.86,Community Based Services,CHOICE SERVICES LTD,,
2013-11-07,1750.00,Community Based Services,HELPING HANDS COMMUNITY CARE,,
2013-11-07,1064.16,Community Based Services,L S CARE LIMITED,,
2013-11-11,406.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-11-15,756.84,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2013-11-15,2568.65,Community Based Services,COMFORT CALL LTD,,
2013-11-15,1676.08,Community Based Services,KELLY PARK CARING AGENCY,,
2013-11-15,275.52,Community Based Services,D H HOMECARE LTD,,
2013-11-15,528.08,Community Based Services,360 HEALTHCARE LTD,,
2013-11-27,1698.72,Community Based Services,AT HOME IN THE COMMUNITY,,
2013-11-27,1001.68,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2013-11-27,4629.28,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2013-11-29,3003.00,Community Based Services,ESPA LTD,,
2013-11-08,600.00,Community Based Services,REDACTED - Personal Information,,
2013-11-08,955.50,Community Based Services,SCHOOL CONTRACTS AGENCY,,
2013-11-08,660.00,Community Based Services,WARDLEY COACHES,,
2013-11-08,432.00,Community Based Services,REDACTED - Personal Information,,
2013-11-08,680.00,Community Based Services,ROWLANDS GILL CABS,,
2013-11-08,760.00,Community Based Services,REDACTED - Personal Information,,
2013-11-08,1248.00,Community Based Services,REDACTED - Personal Information,,
2013-11-08,1330.00,Community Based Services,REDACTED - Personal Information,,
2013-11-08,1314.00,Community Based Services,REDACTED - Personal Information,,
2013-11-08,1320.00,Community Based Services,DIAL - A - CAB,,
2013-11-08,90.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-11-13,1656.00,Community Based Services,BURNOPFIELD TAXIS,,
2013-11-13,90.00,Community Based Services,STREETCARS,,
2013-11-13,133.00,Community Based Services,STREETCARS,,
2013-11-13,465.00,Community Based Services,STREETCARS,,
2013-11-14,440.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-11-14,1196.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-11-14,644.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-11-14,220.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-11-14,1026.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-11-14,1026.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-11-14,572.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-11-14,340.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-11-14,320.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-11-14,80.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-11-14,432.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-11-14,111.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-11-15,1311.00,Community Based Services,DEAN TAXIS LTD,,
2013-11-15,578.00,Community Based Services,DEAN TAXIS LTD,,
2013-11-15,766.00,Community Based Services,DEAN TAXIS LTD,,
2013-11-15,648.00,Community Based Services,DEAN TAXIS LTD,,
2013-11-20,80.00,Community Based Services,SWALWELL CABS LTD,,
2013-11-20,68.00,Community Based Services,SWALWELL CABS LTD,,
2013-11-20,885.00,Community Based Services,SWALWELL CABS LTD,,
2013-11-20,522.67,Community Based Services,SWALWELL CABS LTD,,
2013-11-04,1597.00,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2013-11-07,3078.36,Community Based Services,NORTHUMBRIA DAYBREAK,,
2013-11-07,14194.24,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2013-11-07,4296.18,Community Based Services,PRS INCLUSION SERVICES,,
2013-11-18,1344.68,Community Based Services,DURHAM COUNTY COUNCIL,,
2013-11-27,1102.50,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2013-11-28,480.00,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2013-11-29,13128.60,Community Based Services,PERCY HEDLEY FOUNDATION,,
2013-11-08,157.50,Community Based Services,SCHOOL CONTRACTS AGENCY,,
2013-11-08,30.00,Community Based Services,ASHLEY COACHES,,
2013-11-08,224.00,Community Based Services,REDACTED - Personal Information,,
2013-11-13,55.00,Community Based Services,BURNOPFIELD TAXIS,,
2013-11-13,12.00,Community Based Services,STREETCARS,,
2013-11-13,16.00,Community Based Services,STREETCARS,,
2013-11-13,16.00,Community Based Services,STREETCARS,,
2013-11-13,14.00,Community Based Services,STREETCARS,,
2013-11-13,10.00,Community Based Services,STREETCARS,,
2013-11-13,22.00,Community Based Services,STREETCARS,,
2013-11-14,350.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-11-14,12.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-11-14,220.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-11-14,12.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-11-14,40.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-11-15,230.00,Community Based Services,DEAN TAXIS LTD,,
2013-11-15,32.00,Community Based Services,DEAN TAXIS LTD,,
2013-11-15,60.00,Community Based Services,DEAN TAXIS LTD,,
2013-11-20,40.00,Community Based Services,SOUTH TYNESIDE TAXI AGENCY,,
2013-11-25,56.94,Community Based Services,CLICK TRAVEL LTD,,
2013-11-06,7934.80,Community Based Services,KEIRO LTD,,
2013-11-06,8479.20,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-11-06,3680.00,Community Based Services,BRAMBLE LODGE CARE HOME LTD T/A CONIFER LODGE,,
2013-11-06,3865.20,Community Based Services,BAWI HOMES LTD,,
2013-11-06,1880.48,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-11-06,3680.00,Community Based Services,NORTHVIEW LODGE CARE HOME,,
2013-11-06,630.40,Community Based Services,BRAMBLE LODGE CARE HOME LTD T/A CONIFER LODGE,,
2013-11-06,782.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-11-06,751.60,Community Based Services,NORTHVIEW LODGE CARE HOME,,
2013-11-06,2709.68,Community Based Services,BOND CARE,,
2013-11-06,439.16,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-11-06,8194.52,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-11-06,1752.00,Community Based Services,BOND CARE,,
2013-11-06,8694.52,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2013-11-06,5736.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-11-06,2144.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-11-06,8746.16,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-11-06,14400.00,Community Based Services,CARELINE LIFESTYLES LTD,,
2013-11-06,1840.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-11-06,2480.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-11-06,9667.32,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2013-11-06,2034.92,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-11-06,4984.00,Community Based Services,LANCHESTER COURT,,
2013-11-06,2500.00,Community Based Services,BRAMBLE LODGE CARE HOME LTD T/A CONIFER LODGE,,
2013-11-06,1779.44,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-11-06,1559.20,Community Based Services,CARELINE LIFESTYLES LTD,,
2013-11-06,2656.40,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2013-11-06,630.40,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-11-06,3265.58,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2013-11-06,729.12,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-11-06,1449.60,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-11-06,2459.08,Community Based Services,KEIRO LTD,,
2013-11-06,1893.76,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2013-11-06,8723.60,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-11-06,1759.52,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-11-06,6314.32,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-11-06,3463.52,Community Based Services,MULROY NURSING HOME,,
2013-11-06,1577.64,Community Based Services,MILLDENE NURSING HOME,,
2013-11-06,4349.76,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2013-11-06,972.00,Community Based Services,MILLDENE NURSING HOME,,
2013-11-06,972.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-11-06,631.52,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-11-06,972.00,Community Based Services,KEIRO LTD,,
2013-11-06,8071.71,Community Based Services,BOND CARE,,
2013-11-06,1939.71,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-11-06,2384.80,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-11-06,661.28,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-11-06,936.20,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-11-06,1744.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-11-06,845.60,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-11-06,1106.00,Community Based Services,THE AVENUE HOTEL LTD,,
2013-11-27,1500.00,Community Based Services,BLUE SKY TRUST,,
2013-11-15,473.03,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2013-11-15,287.00,Community Based Services,ALLIED HEALTHCARE GROUP LTD,,
2013-11-15,608.44,Community Based Services,COMMUNITY CARE NORTH EAST,,
2013-11-15,1839.67,Community Based Services,COMFORT CALL LTD,,
2013-11-15,734.72,Community Based Services,COMFORT CALL LTD,,
2013-11-15,229.60,Community Based Services,WILLOW COMMUNITY CARE LTD,,
2013-11-15,826.56,Community Based Services,KELLY PARK CARING AGENCY,,
2013-11-15,235.34,Community Based Services,D H HOMECARE LTD,,
2013-11-15,1753.57,Community Based Services,360 HEALTHCARE LTD,,
2013-11-21,2897.79,Community Based Services,THE HUNTERCOMBE GROUP,,
2013-11-21,1783.27,Community Based Services,THE HUNTERCOMBE GROUP,,
2013-11-08,75.00,Community Based Services,REDACTED - Personal Information,,
2013-11-14,126.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-11-06,474.30,Community Based Services,KEY ENTERPRISES 1983 LTD,,
2013-11-19,124.70,Community Based Services,CLICK TRAVEL LTD,,
2013-11-29,624.90,Community Based Services,POLISH MATTERS CONSULTING,,
2013-11-15,385.02,Community Based Services,GATESHEAD HEALTH NHS TRUST,,
2013-11-26,15833.50,Community Based Services,UNIVERSITY OF DURHAM,,
2013-11-06,484.50,Community Based Services,GATESHEAD HEALTH NHS TRUST,,
2013-11-14,120.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-11-06,21508.25,Community Based Services,BOND CARE,,
2013-11-06,7799.16,Community Based Services,BOND CARE,,
2013-11-06,4119.16,Community Based Services,BOND CARE,,
2013-11-06,7799.16,Community Based Services,BOND CARE,,
2013-11-06,1840.00,Community Based Services,BOND CARE,,
2013-11-06,4119.16,Community Based Services,CARE UK LTD,,
2013-11-06,2279.16,Community Based Services,CARE UK LTD,,
2013-11-06,10153.33,Community Based Services,CARE UK LTD,,
2013-11-06,1840.00,Community Based Services,CARE UK LTD,,
2013-11-06,2037.14,Community Based Services,CARE UK LTD,,
2013-11-06,1072.13,Community Based Services,BOND CARE,,
2013-11-06,2191.16,Community Based Services,COVENT HOUSE,,
2013-11-06,5947.43,Community Based Services,COVENT HOUSE,,
2013-11-06,14894.32,Community Based Services,COVENT HOUSE,,
2013-11-06,2191.16,Community Based Services,COVENT HOUSE,,
2013-11-06,4382.32,Community Based Services,COVENT HOUSE,,
2013-11-06,13078.59,Community Based Services,COVENT HOUSE,,
2013-11-06,15772.64,Community Based Services,THE MANOR HOUSE,,
2013-11-06,10759.16,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-11-06,10224.99,Community Based Services,BOND CARE,,
2013-11-06,2197.76,Community Based Services,BOND CARE,,
2013-11-06,9186.29,Community Based Services,THE MANOR HOUSE,,
2013-11-06,2159.16,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-11-06,3440.00,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-11-06,5599.16,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-11-06,20413.95,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-11-06,3576.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-11-06,8189.40,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-11-06,2227.16,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-11-06,28681.95,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-11-06,3735.16,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-11-06,13052.84,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-11-06,3013.68,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-11-06,19751.50,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-11-06,149.08,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-11-06,1648.00,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-11-06,5160.00,Community Based Services,KEIRO LTD,,
2013-11-06,11637.48,Community Based Services,KEIRO LTD,,
2013-11-06,8600.00,Community Based Services,KEIRO LTD,,
2013-11-06,5695.16,Community Based Services,THE MANOR HOUSE,,
2013-11-06,5599.16,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-11-06,3943.16,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-11-06,1752.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-11-06,2191.16,Community Based Services,ROSEWOOD CARE LLP,,
2013-11-06,1752.00,Community Based Services,ROSEWOOD CARE LLP,,
2013-11-06,1151.35,Community Based Services,ROSEWOOD CARE LLP,,
2013-11-06,9340.32,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-11-06,9638.32,Community Based Services,ROSEWOOD CARE LLP,,
2013-11-06,2279.16,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-11-06,11933.45,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-11-06,4930.11,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
