Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-07-16,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-07-16,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-07-16,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-07-16,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-07-16,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-07-16,0.97,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-07-16,40.52,Community Based Services,HOME GROUP LTD,,
2014-07-16,40.52,Community Based Services,HOME GROUP LTD,,
2014-07-16,40.52,Community Based Services,HOME GROUP LTD,,
2014-07-16,40.52,Community Based Services,HOME GROUP LTD,,
2014-07-16,40.52,Community Based Services,HOME GROUP LTD,,
2014-07-16,26.88,Community Based Services,HOME GROUP LTD,,
2014-07-16,26.88,Community Based Services,HOME GROUP LTD,,
2014-07-16,26.88,Community Based Services,HOME GROUP LTD,,
2014-07-16,40.52,Community Based Services,HOME GROUP LTD,,
2014-07-16,40.52,Community Based Services,HOME GROUP LTD,,
2014-07-16,40.52,Community Based Services,HOME GROUP LTD,,
2014-07-16,40.52,Community Based Services,HOME GROUP LTD,,
2014-07-16,30.39,Community Based Services,HOME GROUP LTD,,
2014-07-16,40.52,Community Based Services,HOME GROUP LTD,,
2014-07-16,40.52,Community Based Services,HOME GROUP LTD,,
2014-07-16,26.88,Community Based Services,HOME GROUP LTD,,
2014-07-16,26.88,Community Based Services,HOME GROUP LTD,,
2014-07-16,26.88,Community Based Services,HOME GROUP LTD,,
2014-07-16,26.88,Community Based Services,HOME GROUP LTD,,
2014-07-16,29.84,Community Based Services,HOME GROUP LTD,,
2014-07-16,29.84,Community Based Services,HOME GROUP LTD,,
2014-07-16,29.84,Community Based Services,HOME GROUP LTD,,
2014-07-16,29.84,Community Based Services,HOME GROUP LTD,,
2014-07-16,29.84,Community Based Services,HOME GROUP LTD,,
2014-07-16,29.84,Community Based Services,HOME GROUP LTD,,
2014-07-16,29.84,Community Based Services,HOME GROUP LTD,,
2014-07-16,29.84,Community Based Services,HOME GROUP LTD,,
2014-07-16,29.84,Community Based Services,HOME GROUP LTD,,
2014-07-16,26.88,Community Based Services,HOME GROUP LTD,,
2014-07-16,26.88,Community Based Services,HOME GROUP LTD,,
2014-07-16,26.88,Community Based Services,HOME GROUP LTD,,
2014-07-16,26.88,Community Based Services,HOME GROUP LTD,,
2014-07-16,26.88,Community Based Services,HOME GROUP LTD,,
2014-07-16,26.88,Community Based Services,HOME GROUP LTD,,
2014-07-16,26.88,Community Based Services,HOME GROUP LTD,,
2014-07-16,26.88,Community Based Services,HOME GROUP LTD,,
2014-07-16,26.88,Community Based Services,HOME GROUP LTD,,
2014-07-16,26.88,Community Based Services,HOME GROUP LTD,,
2014-07-16,29.84,Community Based Services,HOME GROUP LTD,,
2014-07-16,26.88,Community Based Services,HOME GROUP LTD,,
2014-07-16,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-07-16,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-07-16,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-07-16,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-07-16,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-07-16,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-07-16,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-07-16,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-07-16,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-07-16,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-07-16,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-07-16,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-07-16,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-07-16,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-07-16,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-07-16,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-07-16,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-07-16,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-07-16,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-07-16,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-07-16,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-07-16,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-07-16,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-07-16,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-07-16,10.92,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-07-16,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-07-16,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-07-16,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-07-16,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-07-16,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-07-16,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-07-16,9.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-07-16,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-07-16,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-07-16,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-07-16,9.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-07-16,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-07-16,9.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-07-16,9.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-07-16,9.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-07-16,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-07-16,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-07-16,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-07-16,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-07-16,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-07-16,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-07-16,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-07-16,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-07-16,113.36,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-07-16,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-07-16,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-07-16,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-07-16,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-07-16,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-07-16,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-07-16,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-07-16,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-07-16,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-07-16,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-07-16,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-07-16,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-07-16,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-07-16,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-07-16,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-07-16,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-07-16,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-07-16,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-07-16,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-07-16,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-07-16,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-07-16,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-07-16,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-07-16,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-07-16,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-07-16,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-07-16,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-07-16,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-07-16,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-07-16,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-07-16,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-07-16,1.62,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-07-16,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-07-16,18.85,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-07-16,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-07-16,1.62,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-07-16,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-07-16,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-07-16,18.85,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-07-16,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-07-16,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-07-16,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-07-16,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-07-16,1.62,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-07-16,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-07-16,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-07-16,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-07-16,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-07-16,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-07-16,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-07-16,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-07-16,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-07-16,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-07-16,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-07-16,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-07-16,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-07-16,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-07-16,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-07-16,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-07-16,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-07-16,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-07-16,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-07-16,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-07-16,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-07-16,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-07-16,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-07-16,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-07-16,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-07-16,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-07-16,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-07-16,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-07-16,30.16,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-07-16,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-07-16,18.85,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-07-16,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-07-16,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-07-16,2.69,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-07-16,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-07-16,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-07-16,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-07-16,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-07-16,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-07-16,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-07-16,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-07-16,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-07-16,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-07-16,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-07-16,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-07-16,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-07-16,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-07-16,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-07-16,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-07-16,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-07-16,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-07-16,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-07-16,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-07-16,2.69,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-07-16,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-07-16,1.62,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-07-16,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-07-16,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-07-16,11.31,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-07-16,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-07-16,18.85,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-07-16,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-07-16,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-07-16,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-07-16,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-07-16,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-07-16,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-07-16,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-07-16,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-07-16,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-07-16,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-07-16,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-07-16,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-07-16,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-07-16,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-07-16,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-07-16,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-07-16,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-07-16,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-07-16,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-07-16,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-07-16,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-07-16,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-07-16,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-07-16,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-07-16,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-07-16,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-07-16,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-07-16,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-07-16,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-07-16,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-07-16,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-07-16,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-07-16,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-07-16,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-07-16,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-07-16,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-07-16,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-07-16,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-07-16,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-07-16,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-07-16,41.52,Community Based Services,HOUSING 21,,
2014-07-16,8.90,Community Based Services,HOUSING 21,,
2014-07-16,26.52,Community Based Services,HOUSING 21,,
2014-07-16,41.52,Community Based Services,HOUSING 21,,
2014-07-16,41.52,Community Based Services,HOUSING 21,,
2014-07-16,41.52,Community Based Services,HOUSING 21,,
2014-07-16,41.52,Community Based Services,HOUSING 21,,
2014-07-16,41.52,Community Based Services,HOUSING 21,,
2014-07-16,10.38,Community Based Services,HOUSING 21,,
2014-07-16,26.52,Community Based Services,HOUSING 21,,
2014-07-16,41.52,Community Based Services,HOUSING 21,,
2014-07-16,41.52,Community Based Services,HOUSING 21,,
2014-07-16,41.52,Community Based Services,HOUSING 21,,
2014-07-16,41.52,Community Based Services,HOUSING 21,,
2014-07-16,41.52,Community Based Services,HOUSING 21,,
2014-07-16,41.52,Community Based Services,HOUSING 21,,
2014-07-16,41.52,Community Based Services,HOUSING 21,,
2014-07-16,41.52,Community Based Services,HOUSING 21,,
2014-07-16,41.52,Community Based Services,HOUSING 21,,
2014-07-16,41.52,Community Based Services,HOUSING 21,,
2014-07-16,41.52,Community Based Services,HOUSING 21,,
2014-07-16,26.52,Community Based Services,HOUSING 21,,
2014-07-16,26.52,Community Based Services,HOUSING 21,,
2014-07-16,26.52,Community Based Services,HOUSING 21,,
2014-07-16,41.52,Community Based Services,HOUSING 21,,
2014-07-16,41.52,Community Based Services,HOUSING 21,,
2014-07-16,41.52,Community Based Services,HOUSING 21,,
2014-07-16,26.52,Community Based Services,HOUSING 21,,
2014-07-16,41.52,Community Based Services,HOUSING 21,,
2014-07-16,41.52,Community Based Services,HOUSING 21,,
2014-07-16,41.52,Community Based Services,HOUSING 21,,
2014-07-16,41.52,Community Based Services,HOUSING 21,,
2014-07-16,41.52,Community Based Services,HOUSING 21,,
2014-07-16,41.52,Community Based Services,HOUSING 21,,
2014-07-16,41.52,Community Based Services,HOUSING 21,,
2014-07-16,41.52,Community Based Services,HOUSING 21,,
2014-07-16,41.52,Community Based Services,HOUSING 21,,
2014-07-16,41.52,Community Based Services,HOUSING 21,,
2014-07-16,41.52,Community Based Services,HOUSING 21,,
2014-07-16,41.52,Community Based Services,HOUSING 21,,
2014-07-16,41.52,Community Based Services,HOUSING 21,,
2014-07-16,26.52,Community Based Services,HOUSING 21,,
2014-07-16,41.52,Community Based Services,HOUSING 21,,
2014-07-16,26.52,Community Based Services,HOUSING 21,,
2014-07-16,41.52,Community Based Services,HOUSING 21,,
2014-07-16,41.52,Community Based Services,HOUSING 21,,
2014-07-16,41.52,Community Based Services,HOUSING 21,,
2014-07-16,26.52,Community Based Services,HOUSING 21,,
2014-07-16,26.52,Community Based Services,HOUSING 21,,
2014-07-16,41.52,Community Based Services,HOUSING 21,,
2014-07-16,41.52,Community Based Services,HOUSING 21,,
2014-07-16,42.12,Community Based Services,HOUSING 21,,
2014-07-16,41.52,Community Based Services,HOUSING 21,,
2014-07-16,41.52,Community Based Services,HOUSING 21,,
2014-07-16,26.52,Community Based Services,HOUSING 21,,
2014-07-16,26.52,Community Based Services,HOUSING 21,,
2014-07-16,41.52,Community Based Services,HOUSING 21,,
2014-07-16,26.52,Community Based Services,HOUSING 21,,
2014-07-16,26.52,Community Based Services,HOUSING 21,,
2014-07-16,41.52,Community Based Services,HOUSING 21,,
2014-07-16,41.52,Community Based Services,HOUSING 21,,
2014-07-16,41.52,Community Based Services,HOUSING 21,,
2014-07-16,41.52,Community Based Services,HOUSING 21,,
2014-07-16,41.52,Community Based Services,HOUSING 21,,
2014-07-16,41.52,Community Based Services,HOUSING 21,,
2014-07-16,26.52,Community Based Services,HOUSING 21,,
2014-07-16,41.52,Community Based Services,HOUSING 21,,
2014-07-16,41.52,Community Based Services,HOUSING 21,,
2014-07-16,41.52,Community Based Services,HOUSING 21,,
2014-07-16,41.52,Community Based Services,HOUSING 21,,
2014-07-16,41.52,Community Based Services,HOUSING 21,,
2014-07-16,41.52,Community Based Services,HOUSING 21,,
2014-07-16,41.52,Community Based Services,HOUSING 21,,
2014-07-16,40.00,Community Based Services,HOUSING 21,,
2014-07-16,41.52,Community Based Services,HOUSING 21,,
2014-07-16,41.52,Community Based Services,HOUSING 21,,
2014-07-16,41.52,Community Based Services,HOUSING 21,,
2014-07-16,41.52,Community Based Services,HOUSING 21,,
2014-07-16,41.52,Community Based Services,HOUSING 21,,
2014-07-16,41.52,Community Based Services,HOUSING 21,,
2014-07-16,41.52,Community Based Services,HOUSING 21,,
2014-07-16,41.52,Community Based Services,HOUSING 21,,
2014-07-16,41.52,Community Based Services,HOUSING 21,,
2014-07-16,41.52,Community Based Services,HOUSING 21,,
2014-07-16,41.52,Community Based Services,HOUSING 21,,
2014-07-16,41.52,Community Based Services,HOUSING 21,,
2014-07-16,41.52,Community Based Services,HOUSING 21,,
2014-07-16,41.52,Community Based Services,HOUSING 21,,
2014-07-16,41.52,Community Based Services,HOUSING 21,,
2014-07-16,26.52,Community Based Services,HOUSING 21,,
2014-07-16,41.52,Community Based Services,HOUSING 21,,
2014-07-16,26.52,Community Based Services,HOUSING 21,,
2014-07-16,26.52,Community Based Services,HOUSING 21,,
2014-07-16,41.52,Community Based Services,HOUSING 21,,
2014-07-16,41.52,Community Based Services,HOUSING 21,,
2014-07-16,26.52,Community Based Services,HOUSING 21,,
2014-07-16,26.52,Community Based Services,HOUSING 21,,
2014-07-16,41.52,Community Based Services,HOUSING 21,,
2014-07-16,41.52,Community Based Services,HOUSING 21,,
2014-07-16,26.52,Community Based Services,HOUSING 21,,
2014-07-16,41.52,Community Based Services,HOUSING 21,,
2014-07-16,41.52,Community Based Services,HOUSING 21,,
2014-07-16,26.52,Community Based Services,HOUSING 21,,
2014-07-16,26.52,Community Based Services,HOUSING 21,,
2014-07-16,41.52,Community Based Services,HOUSING 21,,
2014-07-16,26.52,Community Based Services,HOUSING 21,,
2014-07-16,26.52,Community Based Services,HOUSING 21,,
2014-07-16,41.52,Community Based Services,HOUSING 21,,
2014-07-16,26.52,Community Based Services,HOUSING 21,,
2014-07-16,41.52,Community Based Services,HOUSING 21,,
2014-07-16,41.52,Community Based Services,HOUSING 21,,
2014-07-16,41.52,Community Based Services,HOUSING 21,,
2014-07-16,41.52,Community Based Services,HOUSING 21,,
2014-07-16,41.52,Community Based Services,HOUSING 21,,
2014-07-16,26.52,Community Based Services,HOUSING 21,,
2014-07-16,41.52,Community Based Services,HOUSING 21,,
2014-07-16,26.52,Community Based Services,HOUSING 21,,
2014-07-16,41.52,Community Based Services,HOUSING 21,,
2014-07-16,26.52,Community Based Services,HOUSING 21,,
2014-07-16,41.52,Community Based Services,HOUSING 21,,
2014-07-16,41.52,Community Based Services,HOUSING 21,,
2014-07-16,41.52,Community Based Services,HOUSING 21,,
2014-07-16,41.52,Community Based Services,HOUSING 21,,
2014-07-16,41.52,Community Based Services,HOUSING 21,,
2014-07-16,26.52,Community Based Services,HOUSING 21,,
2014-07-16,41.52,Community Based Services,HOUSING 21,,
2014-07-16,41.52,Community Based Services,HOUSING 21,,
2014-07-16,26.52,Community Based Services,HOUSING 21,,
2014-07-16,26.52,Community Based Services,HOUSING 21,,
2014-07-16,41.52,Community Based Services,HOUSING 21,,
2014-07-16,41.52,Community Based Services,HOUSING 21,,
2014-07-16,26.52,Community Based Services,HOUSING 21,,
2014-07-16,41.52,Community Based Services,HOUSING 21,,
2014-07-16,41.52,Community Based Services,HOUSING 21,,
2014-07-16,41.52,Community Based Services,HOUSING 21,,
2014-07-16,41.52,Community Based Services,HOUSING 21,,
2014-07-16,41.52,Community Based Services,HOUSING 21,,
2014-07-16,41.52,Community Based Services,HOUSING 21,,
2014-07-16,51.90,Community Based Services,HOUSING 21,,
2014-07-16,14.84,Community Based Services,HOUSING 21,,
2014-07-16,14.84,Community Based Services,HOUSING 21,,
2014-07-16,14.84,Community Based Services,HOUSING 21,,
2014-07-16,251.94,Community Based Services,HOUSING 21,,
2014-07-16,14.84,Community Based Services,HOUSING 21,,
2014-07-16,41.52,Community Based Services,HOUSING 21,,
2014-07-16,41.52,Community Based Services,HOUSING 21,,
2014-07-16,41.52,Community Based Services,HOUSING 21,,
2014-07-16,41.52,Community Based Services,HOUSING 21,,
2014-07-16,41.52,Community Based Services,HOUSING 21,,
2014-07-16,41.52,Community Based Services,HOUSING 21,,
2014-07-16,14.84,Community Based Services,HOUSING 21,,
2014-07-16,41.52,Community Based Services,HOUSING 21,,
2014-07-16,41.52,Community Based Services,HOUSING 21,,
2014-07-16,14.84,Community Based Services,HOUSING 21,,
2014-07-16,41.52,Community Based Services,HOUSING 21,,
