Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-01-05,7.44,Community Based Services,ANCHOR TRUST,,
2011-01-05,7.24,Community Based Services,ANCHOR TRUST,,
2011-01-05,7.24,Community Based Services,ANCHOR TRUST,,
2011-01-05,7.24,Community Based Services,ANCHOR TRUST,,
2011-01-05,6.2,Community Based Services,ANCHOR TRUST,,
2011-01-05,6.2,Community Based Services,ANCHOR TRUST,,
2011-01-05,7.44,Community Based Services,ANCHOR TRUST,,
2011-01-05,6.2,Community Based Services,ANCHOR TRUST,,
2011-01-05,6.2,Community Based Services,ANCHOR TRUST,,
2011-01-05,6.2,Community Based Services,ANCHOR TRUST,,
2011-01-05,6.2,Community Based Services,ANCHOR TRUST,,
2011-01-05,6.2,Community Based Services,ANCHOR TRUST,,
2011-01-05,6.2,Community Based Services,ANCHOR TRUST,,
2011-01-05,7.44,Community Based Services,ANCHOR TRUST,,
2011-01-05,7.44,Community Based Services,ANCHOR TRUST,,
2011-01-05,18.68,Community Based Services,ANCHOR TRUST,,
2011-01-05,7.44,Community Based Services,ANCHOR TRUST,,
2011-01-05,18.68,Community Based Services,ANCHOR TRUST,,
2011-01-05,18.68,Community Based Services,ANCHOR TRUST,,
2011-01-05,18.68,Community Based Services,ANCHOR TRUST,,
2011-01-05,18.68,Community Based Services,ANCHOR TRUST,,
2011-01-05,18.68,Community Based Services,ANCHOR TRUST,,
2011-01-05,18.68,Community Based Services,ANCHOR TRUST,,
2011-01-05,18.68,Community Based Services,ANCHOR TRUST,,
2011-01-05,18.68,Community Based Services,ANCHOR TRUST,,
2011-01-05,18.68,Community Based Services,ANCHOR TRUST,,
2011-01-05,18.68,Community Based Services,ANCHOR TRUST,,
2011-01-05,18.68,Community Based Services,ANCHOR TRUST,,
2011-01-05,18.68,Community Based Services,ANCHOR TRUST,,
2011-01-05,18.68,Community Based Services,ANCHOR TRUST,,
2011-01-05,24.28,Community Based Services,ANCHOR TRUST,,
2011-01-05,24.28,Community Based Services,ANCHOR TRUST,,
2011-01-05,24.28,Community Based Services,ANCHOR TRUST,,
2011-01-05,24.28,Community Based Services,ANCHOR TRUST,,
2011-01-05,24.28,Community Based Services,ANCHOR TRUST,,
2011-01-05,24.28,Community Based Services,ANCHOR TRUST,,
2011-01-05,24.28,Community Based Services,ANCHOR TRUST,,
2011-01-05,24.28,Community Based Services,ANCHOR TRUST,,
2011-01-05,24.28,Community Based Services,ANCHOR TRUST,,
2011-01-05,24.28,Community Based Services,ANCHOR TRUST,,
2011-01-05,24.28,Community Based Services,ANCHOR TRUST,,
2011-01-05,24.28,Community Based Services,ANCHOR TRUST,,
2011-01-05,18.68,Community Based Services,ANCHOR TRUST,,
2011-01-05,18.68,Community Based Services,ANCHOR TRUST,,
2011-01-05,7.44,Community Based Services,ANCHOR TRUST,,
2011-01-05,18.2,Community Based Services,ANCHOR TRUST,,
2011-01-05,18.68,Community Based Services,ANCHOR TRUST,,
2011-01-05,18.2,Community Based Services,ANCHOR TRUST,,
2011-01-05,18.2,Community Based Services,ANCHOR TRUST,,
2011-01-05,18.2,Community Based Services,ANCHOR TRUST,,
2011-01-05,18.2,Community Based Services,ANCHOR TRUST,,
2011-01-05,18.2,Community Based Services,ANCHOR TRUST,,
2011-01-05,18.2,Community Based Services,ANCHOR TRUST,,
2011-01-05,18.2,Community Based Services,ANCHOR TRUST,,
2011-01-05,7.44,Community Based Services,ANCHOR TRUST,,
2011-01-05,7.44,Community Based Services,ANCHOR TRUST,,
2011-01-05,7.44,Community Based Services,ANCHOR TRUST,,
2011-01-05,18.2,Community Based Services,ANCHOR TRUST,,
2011-01-05,18.2,Community Based Services,ANCHOR TRUST,,
2011-01-05,18.68,Community Based Services,ANCHOR TRUST,,
2011-01-05,18.68,Community Based Services,ANCHOR TRUST,,
2011-01-05,18.2,Community Based Services,ANCHOR TRUST,,
2011-01-05,18.68,Community Based Services,ANCHOR TRUST,,
2011-01-05,18.68,Community Based Services,ANCHOR TRUST,,
2011-01-05,18.68,Community Based Services,ANCHOR TRUST,,
2011-01-05,18.68,Community Based Services,ANCHOR TRUST,,
2011-01-05,18.68,Community Based Services,ANCHOR TRUST,,
2011-01-05,18.2,Community Based Services,ANCHOR TRUST,,
2011-01-05,18.2,Community Based Services,ANCHOR TRUST,,
2011-01-05,18.2,Community Based Services,ANCHOR TRUST,,
2011-01-05,18.2,Community Based Services,ANCHOR TRUST,,
2011-01-05,18.2,Community Based Services,ANCHOR TRUST,,
2011-01-05,16.24,Community Based Services,ANCHOR TRUST,,
2011-01-05,16.24,Community Based Services,ANCHOR TRUST,,
2011-01-05,16.24,Community Based Services,ANCHOR TRUST,,
2011-01-05,16.24,Community Based Services,ANCHOR TRUST,,
2011-01-05,16.24,Community Based Services,ANCHOR TRUST,,
2011-01-05,16.24,Community Based Services,ANCHOR TRUST,,
2011-01-05,16.24,Community Based Services,ANCHOR TRUST,,
2011-01-05,16.24,Community Based Services,ANCHOR TRUST,,
2011-01-05,16.24,Community Based Services,ANCHOR TRUST,,
2011-01-05,16.24,Community Based Services,ANCHOR TRUST,,
2011-01-05,16.24,Community Based Services,ANCHOR TRUST,,
2011-01-05,16.24,Community Based Services,ANCHOR TRUST,,
2011-01-05,16.24,Community Based Services,ANCHOR TRUST,,
2011-01-05,16.24,Community Based Services,ANCHOR TRUST,,
2011-01-05,16.24,Community Based Services,ANCHOR TRUST,,
2011-01-05,16.24,Community Based Services,ANCHOR TRUST,,
2011-01-05,16.24,Community Based Services,ANCHOR TRUST,,
2011-01-05,16.24,Community Based Services,ANCHOR TRUST,,
2011-01-05,16.24,Community Based Services,ANCHOR TRUST,,
2011-01-05,16.24,Community Based Services,ANCHOR TRUST,,
2011-01-05,16.24,Community Based Services,ANCHOR TRUST,,
2011-01-05,16.24,Community Based Services,ANCHOR TRUST,,
2011-01-05,16.24,Community Based Services,ANCHOR TRUST,,
2011-01-05,16.24,Community Based Services,ANCHOR TRUST,,
2011-01-05,16.24,Community Based Services,ANCHOR TRUST,,
2011-01-05,16.24,Community Based Services,ANCHOR TRUST,,
2011-01-05,16.24,Community Based Services,ANCHOR TRUST,,
2011-01-05,16.24,Community Based Services,ANCHOR TRUST,,
2011-01-05,16.24,Community Based Services,ANCHOR TRUST,,
2011-01-05,5.95,Community Based Services,ANCHOR TRUST,,
2011-01-05,16.24,Community Based Services,ANCHOR TRUST,,
2011-01-05,28.68,Community Based Services,ANCHOR TRUST,,
2011-01-05,27.76,Community Based Services,ANCHOR TRUST,,
2011-01-05,27.76,Community Based Services,ANCHOR TRUST,,
2011-01-05,27.76,Community Based Services,ANCHOR TRUST,,
2011-01-05,117.98,Community Based Services,ANCHOR TRUST,,
2011-01-05,28.68,Community Based Services,ANCHOR TRUST,,
2011-01-05,3.97,Community Based Services,ANCHOR TRUST,,
2011-01-05,24.28,Community Based Services,ANCHOR TRUST,,
2011-01-05,0.87,Community Based Services,ANCHOR TRUST,,
2011-01-05,24.28,Community Based Services,ANCHOR TRUST,,
2011-01-05,28.68,Community Based Services,ANCHOR TRUST,,
2011-01-05,28.68,Community Based Services,ANCHOR TRUST,,
2011-01-05,16.24,Community Based Services,ANCHOR TRUST,,
2011-01-05,28.68,Community Based Services,ANCHOR TRUST,,
2011-01-05,28.68,Community Based Services,ANCHOR TRUST,,
2011-01-05,16.24,Community Based Services,ANCHOR TRUST,,
2011-01-05,16.24,Community Based Services,ANCHOR TRUST,,
2011-01-05,16.24,Community Based Services,ANCHOR TRUST,,
2011-01-05,16.24,Community Based Services,ANCHOR TRUST,,
2011-01-05,28.68,Community Based Services,ANCHOR TRUST,,
2011-01-05,28.68,Community Based Services,ANCHOR TRUST,,
2011-01-05,28.68,Community Based Services,ANCHOR TRUST,,
2011-01-05,28.68,Community Based Services,ANCHOR TRUST,,
2011-01-05,28.68,Community Based Services,ANCHOR TRUST,,
2011-01-05,28.68,Community Based Services,ANCHOR TRUST,,
2011-01-05,16.24,Community Based Services,ANCHOR TRUST,,
2011-01-05,16.24,Community Based Services,ANCHOR TRUST,,
2011-01-05,24.28,Community Based Services,ANCHOR TRUST,,
2011-01-05,20.24,Community Based Services,ANCHOR TRUST,,
2011-01-05,16.24,Community Based Services,ANCHOR TRUST,,
2011-01-05,20.24,Community Based Services,ANCHOR TRUST,,
2011-01-05,20.24,Community Based Services,ANCHOR TRUST,,
2011-01-05,20.24,Community Based Services,ANCHOR TRUST,,
2011-01-05,20.24,Community Based Services,ANCHOR TRUST,,
2011-01-05,20.24,Community Based Services,ANCHOR TRUST,,
2011-01-05,5384.62,Community Based Services,ANCHOR TRUST,,
2011-01-05,5907.31,Community Based Services,ANCHOR TRUST,,
2011-01-31,16.24,Community Based Services,ANCHOR TRUST,,
2011-01-31,16.24,Community Based Services,ANCHOR TRUST,,
2011-01-31,16.24,Community Based Services,ANCHOR TRUST,,
2011-01-31,16.24,Community Based Services,ANCHOR TRUST,,
2011-01-31,16.24,Community Based Services,ANCHOR TRUST,,
2011-01-31,16.24,Community Based Services,ANCHOR TRUST,,
2011-01-31,16.24,Community Based Services,ANCHOR TRUST,,
2011-01-31,16.24,Community Based Services,ANCHOR TRUST,,
2011-01-31,16.24,Community Based Services,ANCHOR TRUST,,
2011-01-31,16.24,Community Based Services,ANCHOR TRUST,,
2011-01-31,16.24,Community Based Services,ANCHOR TRUST,,
2011-01-31,16.24,Community Based Services,ANCHOR TRUST,,
2011-01-31,16.24,Community Based Services,ANCHOR TRUST,,
2011-01-31,16.24,Community Based Services,ANCHOR TRUST,,
2011-01-31,16.24,Community Based Services,ANCHOR TRUST,,
2011-01-31,16.24,Community Based Services,ANCHOR TRUST,,
2011-01-31,16.24,Community Based Services,ANCHOR TRUST,,
2011-01-31,16.24,Community Based Services,ANCHOR TRUST,,
2011-01-31,16.24,Community Based Services,ANCHOR TRUST,,
2011-01-31,16.24,Community Based Services,ANCHOR TRUST,,
2011-01-31,16.24,Community Based Services,ANCHOR TRUST,,
2011-01-31,16.24,Community Based Services,ANCHOR TRUST,,
2011-01-31,16.24,Community Based Services,ANCHOR TRUST,,
2011-01-31,16.24,Community Based Services,ANCHOR TRUST,,
2011-01-31,16.24,Community Based Services,ANCHOR TRUST,,
2011-01-31,16.24,Community Based Services,ANCHOR TRUST,,
2011-01-31,16.24,Community Based Services,ANCHOR TRUST,,
2011-01-31,16.24,Community Based Services,ANCHOR TRUST,,
2011-01-31,55.52,Community Based Services,ANCHOR TRUST,,
2011-01-31,16.24,Community Based Services,ANCHOR TRUST,,
2011-01-31,41.64,Community Based Services,ANCHOR TRUST,,
2011-01-31,1.98,Community Based Services,ANCHOR TRUST,,
2011-01-31,41.64,Community Based Services,ANCHOR TRUST,,
2011-01-31,5.95,Community Based Services,ANCHOR TRUST,,
2011-01-31,1.98,Community Based Services,ANCHOR TRUST,,
2011-01-31,100.38,Community Based Services,ANCHOR TRUST,,
2011-01-31,24.28,Community Based Services,ANCHOR TRUST,,
2011-01-31,24.28,Community Based Services,ANCHOR TRUST,,
2011-01-31,24.28,Community Based Services,ANCHOR TRUST,,
2011-01-31,24.28,Community Based Services,ANCHOR TRUST,,
2011-01-31,3.07,Community Based Services,ANCHOR TRUST,,
2011-01-31,28.68,Community Based Services,ANCHOR TRUST,,
2011-01-31,16.24,Community Based Services,ANCHOR TRUST,,
2011-01-31,28.68,Community Based Services,ANCHOR TRUST,,
2011-01-31,28.68,Community Based Services,ANCHOR TRUST,,
2011-01-31,16.24,Community Based Services,ANCHOR TRUST,,
2011-01-31,16.24,Community Based Services,ANCHOR TRUST,,
2011-01-31,28.68,Community Based Services,ANCHOR TRUST,,
2011-01-31,28.68,Community Based Services,ANCHOR TRUST,,
2011-01-31,28.68,Community Based Services,ANCHOR TRUST,,
2011-01-31,28.68,Community Based Services,ANCHOR TRUST,,
2011-01-31,28.68,Community Based Services,ANCHOR TRUST,,
2011-01-31,28.68,Community Based Services,ANCHOR TRUST,,
2011-01-31,28.68,Community Based Services,ANCHOR TRUST,,
2011-01-31,28.68,Community Based Services,ANCHOR TRUST,,
2011-01-31,16.24,Community Based Services,ANCHOR TRUST,,
2011-01-31,16.24,Community Based Services,ANCHOR TRUST,,
2011-01-31,24.28,Community Based Services,ANCHOR TRUST,,
2011-01-31,16.24,Community Based Services,ANCHOR TRUST,,
2011-01-31,20.24,Community Based Services,ANCHOR TRUST,,
2011-01-31,20.24,Community Based Services,ANCHOR TRUST,,
2011-01-31,20.24,Community Based Services,ANCHOR TRUST,,
2011-01-31,20.24,Community Based Services,ANCHOR TRUST,,
2011-01-31,20.24,Community Based Services,ANCHOR TRUST,,
2011-01-31,20.24,Community Based Services,ANCHOR TRUST,,
2011-01-31,20.24,Community Based Services,ANCHOR TRUST,,
2011-01-31,20.24,Community Based Services,ANCHOR TRUST,,
2011-01-31,20.24,Community Based Services,ANCHOR TRUST,,
2011-01-31,16.24,Community Based Services,ANCHOR TRUST,,
2011-01-31,16.24,Community Based Services,ANCHOR TRUST,,
2011-01-31,20.24,Community Based Services,ANCHOR TRUST,,
2011-01-31,20.24,Community Based Services,ANCHOR TRUST,,
2011-01-31,16.24,Community Based Services,ANCHOR TRUST,,
2011-01-31,20.24,Community Based Services,ANCHOR TRUST,,
2011-01-31,20.24,Community Based Services,ANCHOR TRUST,,
2011-01-31,20.24,Community Based Services,ANCHOR TRUST,,
2011-01-31,20.24,Community Based Services,ANCHOR TRUST,,
2011-01-31,20.24,Community Based Services,ANCHOR TRUST,,
2011-01-31,20.24,Community Based Services,ANCHOR TRUST,,
2011-01-31,20.24,Community Based Services,ANCHOR TRUST,,
2011-01-31,20.24,Community Based Services,ANCHOR TRUST,,
2011-01-31,20.24,Community Based Services,ANCHOR TRUST,,
2011-01-31,20.24,Community Based Services,ANCHOR TRUST,,
2011-01-31,30.36,Community Based Services,ANCHOR TRUST,,
2011-01-31,4.34,Community Based Services,ANCHOR TRUST,,
2011-01-31,24.28,Community Based Services,ANCHOR TRUST,,
2011-01-31,24.28,Community Based Services,ANCHOR TRUST,,
2011-01-31,6.2,Community Based Services,ANCHOR TRUST,,
2011-01-31,24.28,Community Based Services,ANCHOR TRUST,,
2011-01-31,7.24,Community Based Services,ANCHOR TRUST,,
2011-01-31,7.24,Community Based Services,ANCHOR TRUST,,
2011-01-31,6.2,Community Based Services,ANCHOR TRUST,,
2011-01-31,6.2,Community Based Services,ANCHOR TRUST,,
2011-01-31,6.2,Community Based Services,ANCHOR TRUST,,
2011-01-31,7.24,Community Based Services,ANCHOR TRUST,,
2011-01-31,6.2,Community Based Services,ANCHOR TRUST,,
2011-01-31,6.2,Community Based Services,ANCHOR TRUST,,
2011-01-31,6.2,Community Based Services,ANCHOR TRUST,,
2011-01-31,6.2,Community Based Services,ANCHOR TRUST,,
2011-01-31,7.24,Community Based Services,ANCHOR TRUST,,
2011-01-31,7.24,Community Based Services,ANCHOR TRUST,,
2011-01-31,6.2,Community Based Services,ANCHOR TRUST,,
2011-01-31,7.44,Community Based Services,ANCHOR TRUST,,
2011-01-31,7.24,Community Based Services,ANCHOR TRUST,,
2011-01-31,7.44,Community Based Services,ANCHOR TRUST,,
2011-01-31,7.44,Community Based Services,ANCHOR TRUST,,
2011-01-31,7.44,Community Based Services,ANCHOR TRUST,,
2011-01-31,7.44,Community Based Services,ANCHOR TRUST,,
2011-01-31,7.24,Community Based Services,ANCHOR TRUST,,
2011-01-31,7.24,Community Based Services,ANCHOR TRUST,,
2011-01-31,7.24,Community Based Services,ANCHOR TRUST,,
2011-01-31,7.24,Community Based Services,ANCHOR TRUST,,
2011-01-31,7.24,Community Based Services,ANCHOR TRUST,,
2011-01-31,7.24,Community Based Services,ANCHOR TRUST,,
2011-01-31,6.2,Community Based Services,ANCHOR TRUST,,
2011-01-31,6.2,Community Based Services,ANCHOR TRUST,,
2011-01-31,6.2,Community Based Services,ANCHOR TRUST,,
2011-01-31,7.44,Community Based Services,ANCHOR TRUST,,
2011-01-31,6.2,Community Based Services,ANCHOR TRUST,,
2011-01-31,6.2,Community Based Services,ANCHOR TRUST,,
2011-01-31,6.2,Community Based Services,ANCHOR TRUST,,
2011-01-31,7.44,Community Based Services,ANCHOR TRUST,,
2011-01-31,7.44,Community Based Services,ANCHOR TRUST,,
2011-01-31,24.28,Community Based Services,ANCHOR TRUST,,
2011-01-31,18.68,Community Based Services,ANCHOR TRUST,,
2011-01-31,7.44,Community Based Services,ANCHOR TRUST,,
2011-01-31,98.07,Community Based Services,ANCHOR TRUST,,
2011-01-31,18.68,Community Based Services,ANCHOR TRUST,,
2011-01-31,18.68,Community Based Services,ANCHOR TRUST,,
2011-01-31,18.68,Community Based Services,ANCHOR TRUST,,
2011-01-31,18.68,Community Based Services,ANCHOR TRUST,,
2011-01-31,18.68,Community Based Services,ANCHOR TRUST,,
2011-01-31,18.68,Community Based Services,ANCHOR TRUST,,
2011-01-31,65.38,Community Based Services,ANCHOR TRUST,,
2011-01-31,1.33,Community Based Services,ANCHOR TRUST,,
2011-01-31,18.68,Community Based Services,ANCHOR TRUST,,
2011-01-31,18.68,Community Based Services,ANCHOR TRUST,,
2011-01-31,18.68,Community Based Services,ANCHOR TRUST,,
2011-01-31,18.68,Community Based Services,ANCHOR TRUST,,
2011-01-31,24.28,Community Based Services,ANCHOR TRUST,,
2011-01-31,18.68,Community Based Services,ANCHOR TRUST,,
2011-01-31,24.28,Community Based Services,ANCHOR TRUST,,
2011-01-31,24.28,Community Based Services,ANCHOR TRUST,,
2011-01-31,24.28,Community Based Services,ANCHOR TRUST,,
2011-01-31,24.28,Community Based Services,ANCHOR TRUST,,
2011-01-31,24.28,Community Based Services,ANCHOR TRUST,,
2011-01-31,18.68,Community Based Services,ANCHOR TRUST,,
2011-01-31,24.28,Community Based Services,ANCHOR TRUST,,
2011-01-31,24.28,Community Based Services,ANCHOR TRUST,,
2011-01-31,18.68,Community Based Services,ANCHOR TRUST,,
2011-01-31,18.68,Community Based Services,ANCHOR TRUST,,
2011-01-31,18.68,Community Based Services,ANCHOR TRUST,,
2011-01-31,18.68,Community Based Services,ANCHOR TRUST,,
2011-01-31,18.2,Community Based Services,ANCHOR TRUST,,
2011-01-31,18.68,Community Based Services,ANCHOR TRUST,,
2011-01-31,18.2,Community Based Services,ANCHOR TRUST,,
2011-01-31,18.2,Community Based Services,ANCHOR TRUST,,
2011-01-31,18.2,Community Based Services,ANCHOR TRUST,,
2011-01-31,18.2,Community Based Services,ANCHOR TRUST,,
2011-01-31,7.44,Community Based Services,ANCHOR TRUST,,
2011-01-31,18.2,Community Based Services,ANCHOR TRUST,,
2011-01-31,7.44,Community Based Services,ANCHOR TRUST,,
2011-01-31,7.44,Community Based Services,ANCHOR TRUST,,
2011-01-31,7.44,Community Based Services,ANCHOR TRUST,,
2011-01-31,7.44,Community Based Services,ANCHOR TRUST,,
2011-01-31,18.2,Community Based Services,ANCHOR TRUST,,
2011-01-31,18.2,Community Based Services,ANCHOR TRUST,,
2011-01-31,7.44,Community Based Services,ANCHOR TRUST,,
2011-01-31,18.2,Community Based Services,ANCHOR TRUST,,
2011-01-31,18.2,Community Based Services,ANCHOR TRUST,,
2011-01-31,18.68,Community Based Services,ANCHOR TRUST,,
2011-01-31,18.68,Community Based Services,ANCHOR TRUST,,
2011-01-31,18.68,Community Based Services,ANCHOR TRUST,,
2011-01-31,18.68,Community Based Services,ANCHOR TRUST,,
2011-01-31,18.2,Community Based Services,ANCHOR TRUST,,
2011-01-31,18.2,Community Based Services,ANCHOR TRUST,,
2011-01-31,18.2,Community Based Services,ANCHOR TRUST,,
2011-01-31,18.2,Community Based Services,ANCHOR TRUST,,
2011-01-31,18.2,Community Based Services,ANCHOR TRUST,,
2011-01-31,18.2,Community Based Services,ANCHOR TRUST,,
2011-01-31,5384.56,Community Based Services,ANCHOR TRUST,,
2011-01-31,5384.62,Community Based Services,ANCHOR TRUST,,
2011-01-31,5907.31,Community Based Services,ANCHOR TRUST,,
2011-01-05,1660,Community Based Services,ANCHOR TRUST - CRANLEA,,
2011-01-05,549.64,Community Based Services,ANCHOR TRUST - CRANLEA,,
2011-01-19,441.2,Community Based Services,ANTALIS MCNAUGHTON LTD,,
2011-01-05,6880,Community Based Services,APPLETREE GRANGE,,
2011-01-05,8600,Community Based Services,APPLETREE GRANGE,,
2011-01-05,5160,Community Based Services,APPLETREE GRANGE,,
2011-01-05,2251.88,Community Based Services,APPLETREE GRANGE,,
2011-01-05,3059.56,Community Based Services,APPLETREE GRANGE,,
2011-01-05,1337.88,Community Based Services,APPLETREE GRANGE,,
2011-01-05,1744,Community Based Services,APPLETREE GRANGE,,
2011-01-05,1744,Community Based Services,APPLETREE GRANGE,,
2011-01-05,3488,Community Based Services,APPLETREE GRANGE,,
2011-01-05,10090.29,Community Based Services,APPLETREE GRANGE,,
2011-01-05,3434.51,Community Based Services,APPLETREE GRANGE,,
2011-01-05,987.04,Community Based Services,APPLETREE GRANGE,,
2011-01-05,657.56,Community Based Services,APPLETREE GRANGE,,
2011-01-05,562.16,Community Based Services,APPLETREE GRANGE,,
2011-01-05,5003.92,Community Based Services,AQUILA WAY (SP),,
2011-01-05,13250.38,Community Based Services,AQUILA WAY (SP),,
2011-01-05,12631.85,Community Based Services,AQUILA WAY (SP),,
2011-01-05,3335.92,Community Based Services,AQUILA WAY (SP),,
2011-01-05,2256.54,Community Based Services,AQUILA WAY (SP),,
2011-01-31,5003.92,Community Based Services,AQUILA WAY (SP),,
2011-01-31,13250.38,Community Based Services,AQUILA WAY (SP),,
2011-01-31,12631.85,Community Based Services,AQUILA WAY (SP),,
2011-01-31,3335.92,Community Based Services,AQUILA WAY (SP),,
2011-01-31,2256.54,Community Based Services,AQUILA WAY (SP),,
2011-01-04,7468,Community Based Services,ARJO LTD,,
2011-01-07,1500,Community Based Services,ARMSTRONG WILSON ASSOCIATES LTD,,
2011-01-05,1628,Community Based Services,ASHBOURNE HOMES LTD FALSTONE MANOR,,
2011-01-05,455.28,Community Based Services,ASHBOURNE HOMES LTD FALSTONE MANOR,,
