Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-03-15,900.00,Local Environmental Services,SPRINGS ROOFING LTD,,
2013-03-15,1870.00,Local Environmental Services,TANDEM CONTRACTS LTD,,
2013-03-15,660.00,Local Environmental Services,GEZE LTD,,
2013-03-15,2974.00,Local Environmental Services,ST ASTIER LTD,,
2013-03-15,1570.00,Local Environmental Services,PATTINSON SCIENTIFIC SERVICES,,
2013-03-15,1675.00,Local Environmental Services,PATTINSON SCIENTIFIC SERVICES,,
2013-03-15,2600.00,Local Environmental Services,PATTINSON SCIENTIFIC SERVICES,,
2013-03-15,860.00,Local Environmental Services,PATTINSON SCIENTIFIC SERVICES,,
2013-03-15,542.82,Local Environmental Services,SOLO MANUFACTURING LTD,,
2013-03-15,743.20,Local Environmental Services,PHOENIX PARTNERSHIP,,
2013-03-15,3890.00,Local Environmental Services,PHOENIX PARTNERSHIP,,
2013-03-15,1430.38,Local Environmental Services,ACE JOINERY (NE) LTD,,
2013-03-15,5727.40,Local Environmental Services,MARSHALLS MONO LTD,,
2013-03-15,4012.55,Local Environmental Services,COUPELINE,,
2013-03-15,5000.00,Local Environmental Services,GIBSON HARRIS LTD,,
2013-03-15,489.90,Local Environmental Services,GIBSON HARRIS LTD,,
2013-03-15,9000.00,Local Environmental Services,GIBSON HARRIS LTD,,
2013-03-15,1225.56,Local Environmental Services,GIBSON HARRIS LTD,,
2013-03-15,1980.00,Local Environmental Services,PRO-FIX INSTALLATIONS (NE) LTD,,
2013-03-15,6898.90,Local Environmental Services,ROFLOW LTD,,
2013-03-15,30124.50,Local Environmental Services,YWC GROUP LTD,,
2013-03-18,324.00,Local Environmental Services,WERNICK HIRE LTD,,
2013-03-18,522.00,Local Environmental Services,WERNICK HIRE LTD,,
2013-03-18,491.00,Local Environmental Services,SPEEDY ASSET SERVICES LIMITED,,
2013-03-18,405.00,Local Environmental Services,SPEEDY ASSET SERVICES LIMITED,,
2013-03-18,408.80,Local Environmental Services,SPEEDY ASSET SERVICES LIMITED,,
2013-03-18,2965.00,Local Environmental Services,NAL LTD,,
2013-03-18,490.38,Local Environmental Services,ASHTEAD PLANT HIRE CO LTD,,
2013-03-18,650.40,Local Environmental Services,ASHTEAD PLANT HIRE CO LTD,,
2013-03-18,612.00,Local Environmental Services,GEORGE VARDY LTD,,
2013-03-18,1356.50,Local Environmental Services,GEORGE VARDY LTD,,
2013-03-18,688.00,Local Environmental Services,GEORGE VARDY LTD,,
2013-03-18,948.00,Local Environmental Services,GEORGE VARDY LTD,,
2013-03-18,450.00,Local Environmental Services,WERNICK HIRE LTD,,
2013-03-18,150.00,Local Environmental Services,WERNICK HIRE LTD,,
2013-03-18,640.00,Local Environmental Services,WERNICK HIRE LTD,,
2013-03-18,600.00,Local Environmental Services,WERNICK HIRE LTD,,
2013-03-18,600.00,Local Environmental Services,WERNICK HIRE LTD,,
2013-03-18,600.00,Local Environmental Services,WERNICK HIRE LTD,,
2013-03-18,410.71,Local Environmental Services,WERNICK HIRE LTD,,
2013-03-18,600.00,Local Environmental Services,WERNICK HIRE LTD,,
2013-03-18,1412.00,Local Environmental Services,WERNICK HIRE LTD,,
2013-03-18,600.00,Local Environmental Services,WERNICK HIRE LTD,,
2013-03-18,434.13,Local Environmental Services,TOWERCO LTD,,
2013-03-18,496.34,Local Environmental Services,BATLEYS LTD,,
2013-03-18,795.06,Local Environmental Services,BATLEYS LTD,,
2013-03-18,425.00,Local Environmental Services,CHIRMARN LTD,,
2013-03-18,348.00,Local Environmental Services,ROFLOW LTD,,
2013-03-18,593.17,Local Environmental Services,CHICKEN JOES LTD,,
2013-03-18,421.03,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2013-03-18,416.99,Local Environmental Services,BRAMBLES FOODS LTD,,
2013-03-18,510.02,Local Environmental Services,EYRE & ELLISTON LTD T/A EGS,,
2013-03-18,1293.96,Local Environmental Services,NEWEY & EYRE LTD,,
2013-03-18,792.30,Local Environmental Services,HOPWELLS LTD,,
2013-03-18,674.44,Local Environmental Services,BATLEYS LTD,,
2013-03-18,448.58,Local Environmental Services,BATLEYS LTD,,
2013-03-18,456.71,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2013-03-18,399.00,Local Environmental Services,PSL SECURITY SYSTEMS,,
2013-03-18,2040.00,Local Environmental Services,CORMETON ELECTRONICS LTD,,
2013-03-18,486.95,Local Environmental Services,BRAMBLES FOODS LTD,,
2013-03-18,5889.79,Local Environmental Services,BROAG LTD,,
2013-03-18,161.60,Local Environmental Services,JOBLING PURSER LTD,,
2013-03-18,121.20,Local Environmental Services,JOBLING PURSER LTD,,
2013-03-18,72.30,Local Environmental Services,JOBLING PURSER LTD,,
2013-03-18,522.80,Local Environmental Services,CHICKEN JOES LTD,,
2013-03-18,123.90,Local Environmental Services,JOBLING PURSER LTD,,
2013-03-18,154.58,Local Environmental Services,JOBLING PURSER LTD,,
2013-03-18,82.60,Local Environmental Services,JOBLING PURSER LTD,,
2013-03-18,1193.22,Local Environmental Services,JOBLING PURSER LTD,,
2013-03-18,361.50,Local Environmental Services,JOBLING PURSER LTD,,
2013-03-18,35.00,Local Environmental Services,CHICKEN JOES LTD,,
2013-03-18,773.28,Local Environmental Services,CHICKEN JOES LTD,,
2013-03-18,82.60,Local Environmental Services,JOBLING PURSER LTD,,
2013-03-18,73.80,Local Environmental Services,JOBLING PURSER LTD,,
2013-03-18,82.60,Local Environmental Services,JOBLING PURSER LTD,,
2013-03-18,82.60,Local Environmental Services,JOBLING PURSER LTD,,
2013-03-18,154.58,Local Environmental Services,JOBLING PURSER LTD,,
2013-03-18,161.60,Local Environmental Services,JOBLING PURSER LTD,,
2013-03-18,80.80,Local Environmental Services,JOBLING PURSER LTD,,
2013-03-18,200.70,Local Environmental Services,JOBLING PURSER LTD,,
2013-03-18,80.80,Local Environmental Services,JOBLING PURSER LTD,,
2013-03-18,122.70,Local Environmental Services,JOBLING PURSER LTD,,
2013-03-18,81.80,Local Environmental Services,JOBLING PURSER LTD,,
2013-03-18,121.20,Local Environmental Services,JOBLING PURSER LTD,,
2013-03-18,80.80,Local Environmental Services,JOBLING PURSER LTD,,
2013-03-18,121.20,Local Environmental Services,JOBLING PURSER LTD,,
2013-03-18,150.53,Local Environmental Services,JOBLING PURSER LTD,,
2013-03-18,365.00,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2013-03-18,3019.93,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2013-03-18,418.38,Local Environmental Services,BATLEYS LTD,,
2013-03-18,547.61,Local Environmental Services,BATLEYS LTD,,
2013-03-18,1400.00,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2013-03-18,640.00,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2013-03-18,391.01,Local Environmental Services,BATLEYS LTD,,
2013-03-18,114.95,Local Environmental Services,BATLEYS LTD,,
2013-03-18,270.41,Local Environmental Services,BATLEYS LTD,,
2013-03-18,330.98,Local Environmental Services,BATLEYS LTD,,
2013-03-18,2872.50,Local Environmental Services,ARCO LTD,,
2013-03-18,627.68,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2013-03-18,442.65,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2013-03-18,662.50,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2013-03-18,1218.60,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2013-03-18,1437.00,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2013-03-18,123.90,Local Environmental Services,JOBLING PURSER LTD,,
2013-03-18,165.20,Local Environmental Services,JOBLING PURSER LTD,,
2013-03-18,123.90,Local Environmental Services,JOBLING PURSER LTD,,
2013-03-18,206.10,Local Environmental Services,JOBLING PURSER LTD,,
2013-03-18,165.20,Local Environmental Services,JOBLING PURSER LTD,,
2013-03-18,82.60,Local Environmental Services,JOBLING PURSER LTD,,
2013-03-18,82.60,Local Environmental Services,JOBLING PURSER LTD,,
2013-03-18,82.60,Local Environmental Services,JOBLING PURSER LTD,,
2013-03-18,257.63,Local Environmental Services,JOBLING PURSER LTD,,
2013-03-18,309.15,Local Environmental Services,JOBLING PURSER LTD,,
2013-03-18,82.60,Local Environmental Services,JOBLING PURSER LTD,,
2013-03-18,123.90,Local Environmental Services,JOBLING PURSER LTD,,
2013-03-18,257.63,Local Environmental Services,JOBLING PURSER LTD,,
2013-03-18,325.71,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2013-03-18,142.41,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2013-03-18,212.91,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2013-03-18,776.90,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2013-03-18,1260.00,Local Environmental Services,INGERSOLL RAND SECURITY TECHNOLOGIES,,
2013-03-18,540.54,Local Environmental Services,THOMPSONS OF PRUDHOE LTD,,
2013-03-19,2.71,Local Environmental Services,VIRGIN MEDIA BUSINESS,,
2013-03-19,80.00,Local Environmental Services,VIRGIN MEDIA BUSINESS,,
2013-03-19,50.00,Local Environmental Services,VIRGIN MEDIA BUSINESS,,
2013-03-19,75.00,Local Environmental Services,VIRGIN MEDIA BUSINESS,,
2013-03-19,50.00,Local Environmental Services,VIRGIN MEDIA BUSINESS,,
2013-03-19,50.00,Local Environmental Services,VIRGIN MEDIA BUSINESS,,
2013-03-19,40.00,Local Environmental Services,VIRGIN MEDIA BUSINESS,,
2013-03-19,25.00,Local Environmental Services,VIRGIN MEDIA BUSINESS,,
2013-03-19,45.00,Local Environmental Services,VIRGIN MEDIA BUSINESS,,
2013-03-19,44.00,Local Environmental Services,VIRGIN MEDIA BUSINESS,,
2013-03-19,6.46,Local Environmental Services,VIRGIN MEDIA BUSINESS,,
2013-03-19,80.00,Local Environmental Services,VIRGIN MEDIA BUSINESS,,
2013-03-19,50.00,Local Environmental Services,VIRGIN MEDIA BUSINESS,,
2013-03-19,75.00,Local Environmental Services,VIRGIN MEDIA BUSINESS,,
2013-03-19,50.00,Local Environmental Services,VIRGIN MEDIA BUSINESS,,
2013-03-19,50.00,Local Environmental Services,VIRGIN MEDIA BUSINESS,,
2013-03-19,40.00,Local Environmental Services,VIRGIN MEDIA BUSINESS,,
2013-03-19,25.00,Local Environmental Services,VIRGIN MEDIA BUSINESS,,
2013-03-19,45.00,Local Environmental Services,VIRGIN MEDIA BUSINESS,,
2013-03-19,44.00,Local Environmental Services,VIRGIN MEDIA BUSINESS,,
2013-03-18,960.00,Local Environmental Services,POINTER LTD,,
2013-03-18,767.68,Local Environmental Services,ACE JOINERY (NE) LTD,,
2013-03-18,634.40,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2013-03-18,348.92,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2013-03-18,638.06,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2013-03-18,315.10,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2013-03-18,342.50,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2013-03-18,2440.00,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2013-03-18,695.00,Local Environmental Services,BESAM LTD,,
2013-03-19,1.05,Local Environmental Services,VIRGIN MEDIA BUSINESS,,
2013-03-19,80.00,Local Environmental Services,VIRGIN MEDIA BUSINESS,,
2013-03-19,50.00,Local Environmental Services,VIRGIN MEDIA BUSINESS,,
2013-03-19,75.00,Local Environmental Services,VIRGIN MEDIA BUSINESS,,
2013-03-19,50.00,Local Environmental Services,VIRGIN MEDIA BUSINESS,,
2013-03-19,50.00,Local Environmental Services,VIRGIN MEDIA BUSINESS,,
2013-03-19,40.00,Local Environmental Services,VIRGIN MEDIA BUSINESS,,
2013-03-19,25.00,Local Environmental Services,VIRGIN MEDIA BUSINESS,,
2013-03-19,45.00,Local Environmental Services,VIRGIN MEDIA BUSINESS,,
2013-03-19,44.00,Local Environmental Services,VIRGIN MEDIA BUSINESS,,
2013-03-19,49.00,Local Environmental Services,VIRGIN MEDIA BUSINESS,,
2013-03-19,12.63,Local Environmental Services,BRITISH TELECOM,,
2013-03-19,12.63,Local Environmental Services,BRITISH TELECOM,,
2013-03-19,28.00,Local Environmental Services,BRITISH TELECOM,,
2013-03-19,12.63,Local Environmental Services,BRITISH TELECOM,,
2013-03-19,12.63,Local Environmental Services,BRITISH TELECOM,,
2013-03-19,28.00,Local Environmental Services,BRITISH TELECOM,,
2013-03-19,432.23,Local Environmental Services,BATLEYS LTD,,
2013-03-19,75.84,Local Environmental Services,BATLEYS LTD,,
2013-03-19,456.13,Local Environmental Services,HOPWELLS LTD,,
2013-03-19,604.99,Local Environmental Services,NPOWER,,
2013-03-19,1800.00,Local Environmental Services,VIRGIN MEDIA BUSINESS,,
2013-03-19,1643.82,Local Environmental Services,BE MODERN LTD,,
2013-03-19,1171.70,Local Environmental Services,UK SAFETY MANAGEMENT LTD,,
2013-03-19,795.00,Local Environmental Services,INGERSOLL RAND SECURITY TECHNOLOGIES,,
2013-03-19,1206.31,Local Environmental Services,BSS GROUP LTD,,
2013-03-19,2460.67,Local Environmental Services,IMPETUS WASTE MANAGEMENT LTD,,
2013-03-19,4203.46,Local Environmental Services,IMPETUS WASTE MANAGEMENT LTD,,
2013-03-19,4318.27,Local Environmental Services,IMPETUS WASTE MANAGEMENT LTD,,
2013-03-19,10000.00,Local Environmental Services,BRITISH TELECOM,,
2013-03-19,2143.47,Local Environmental Services,WARMSEAL WINDOWS (NEWCASTLE) LTD,,
2013-03-19,425.00,Local Environmental Services,MARINE SCAFFOLDING LTD,,
2013-03-19,465.59,Local Environmental Services,THOMPSONS OF PRUDHOE LTD,,
2013-03-19,1170.00,Local Environmental Services,CHIRMARN LTD,,
2013-03-19,770.00,Local Environmental Services,PHOENIX EYE,,
2013-03-19,406.85,Local Environmental Services,THOMPSONS OF PRUDHOE LTD,,
2013-03-19,2391.00,Local Environmental Services,A1  FLUE SYSTEMS,,
2013-03-19,17439.62,Local Environmental Services,ARMSTRONG PRIESTLEY LTD,,
2013-03-19,1980.75,Local Environmental Services,BARRIER SURVEILLANCE SYSTEMS LIMITED,,
2013-03-19,10933.00,Local Environmental Services,H N  STOREY LTD,,
2013-03-19,1619.35,Local Environmental Services,H N  STOREY LTD,,
2013-03-21,2562.00,Local Environmental Services,H N  STOREY LTD,,
2013-03-21,750.00,Local Environmental Services,H N  STOREY LTD,,
2013-03-21,1190.00,Local Environmental Services,IAN FARMER ASSOCIATES,,
2013-03-21,380.80,Local Environmental Services,AGGREGATE INDUSTRIES UK LIMITED,,
2013-03-21,346.68,Local Environmental Services,ARNDALE GROUP OF COMPANIES,,
2013-03-21,478.20,Local Environmental Services,BECK CO LTD,,
2013-03-21,606.80,Local Environmental Services,TOFCO  LTD,,
2013-03-21,600.00,Local Environmental Services,WERNICK HIRE LTD,,
2013-03-21,600.00,Local Environmental Services,WERNICK HIRE LTD,,
2013-03-21,916.00,Local Environmental Services,JOHN F HUNT POWER SERVICES DIVISION,,
2013-03-21,1168.00,Local Environmental Services,JOHN F HUNT POWER SERVICES DIVISION,,
2013-03-21,423.44,Local Environmental Services,NUNEATON SIGNS,,
2013-03-21,728.00,Local Environmental Services,WERNICK HIRE LTD,,
2013-03-21,917.40,Local Environmental Services,NUNEATON SIGNS,,
2013-03-21,473.62,Local Environmental Services,NEWEY & EYRE LTD,,
2013-03-21,651.35,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2013-03-21,507.24,Local Environmental Services,WOLSELEY UK LTD,,
2013-03-21,2585.44,Local Environmental Services,WOLSELEY UK LTD,,
2013-03-21,2254.00,Local Environmental Services,WOLSELEY UK LTD,,
2013-03-21,4221.66,Local Environmental Services,WOLSELEY UK LTD,,
2013-03-21,530.66,Local Environmental Services,WOLSELEY UK LTD,,
2013-03-21,769.50,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2013-03-21,842.64,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2013-03-21,816.13,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2013-03-21,1740.18,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2013-03-21,10908.01,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2013-03-21,739.60,Local Environmental Services,J T  DOVE LTD,,
2013-03-21,1518.00,Local Environmental Services,J T  DOVE LTD,,
2013-03-21,758.24,Local Environmental Services,J T  DOVE LTD,,
2013-03-21,779.88,Local Environmental Services,NEWEY & EYRE LTD,,
2013-03-21,826.20,Local Environmental Services,NEWEY & EYRE LTD,,
2013-03-21,758.24,Local Environmental Services,J T  DOVE LTD,,
2013-03-21,6363.02,Local Environmental Services,FLEMING & CO (MACHINERY) LTD,,
2013-03-21,3120.00,Local Environmental Services,AAA THOMPSON & SON ELECTRICAL LTD,,
2013-03-21,1750.00,Local Environmental Services,AAA THOMPSON & SON ELECTRICAL LTD,,
2013-03-21,403.06,Local Environmental Services,ARMOURPOST LTD,,
2013-03-21,500.81,Local Environmental Services,JOHN DAVIDSON (PIPES) LTD,,
2013-03-21,917.20,Local Environmental Services,JOHN FOLEY & SON (TILERS),,
2013-03-21,513.30,Local Environmental Services,JOHN FOLEY & SON (TILERS),,
2013-03-21,790.00,Local Environmental Services,NORSTEAD,,
2013-03-21,5970.16,Local Environmental Services,TEESDALE FLOORING LTD,,
2013-03-21,485.00,Local Environmental Services,WATERSEAL LTD,,
2013-03-21,670.00,Local Environmental Services,NATIONWIDE PLATFORMS,,
2013-03-21,3000.00,Local Environmental Services,TYNESIDE FABRICATION LIMITED,,
2013-03-21,862.77,Local Environmental Services,ERIKS UK,,
2013-03-21,1790.00,Local Environmental Services,COMMERCIAL MAINTENANCE SERVS UK LTD,,
2013-03-22,1049.00,Local Environmental Services,CHUBB FIRE LTD,,
2013-03-22,680.00,Local Environmental Services,PREMIER TRAFFIC MANAGEMENT,,
2013-03-22,184.00,Local Environmental Services,KELLY PLANT HIRE LTD,,
2013-03-22,713.00,Local Environmental Services,KELLY PLANT HIRE LTD,,
2013-03-21,455.55,Local Environmental Services,WOLSELEY UK LTD,,
2013-03-21,455.54,Local Environmental Services,WOLSELEY UK LTD,,
2013-03-21,2120.00,Local Environmental Services,COOL BREEZE LTD,,
2013-03-22,635.19,Local Environmental Services,BRAMBLES FOODS LTD,,
2013-03-22,556.58,Local Environmental Services,BRAMBLES FOODS LTD,,
2013-03-22,436.82,Local Environmental Services,HOLLAND FOOD SERVICES,,
2013-03-22,410.61,Local Environmental Services,BUNZL CATERING SUPPLIES,,
2013-03-22,594.86,Local Environmental Services,THOMPSONS OF PRUDHOE LTD,,
2013-03-21,360.00,Local Environmental Services,AH BUILDING SERVICES LTD,,
2013-03-21,755.00,Local Environmental Services,NORTHERN HYGIENE LIMITED,,
2013-03-21,737.50,Local Environmental Services,NORTHERN HYGIENE LIMITED,,
2013-03-21,420.00,Local Environmental Services,PENSHAW VIEW ENTERPRISES LTD,,
2013-03-21,840.00,Local Environmental Services,PENSHAW VIEW ENTERPRISES LTD,,
2013-03-21,555.00,Local Environmental Services,FENWICK TRAINING SERVICES,,
2013-03-21,712.80,Local Environmental Services,HERITAGE TIMBER,,
2013-03-21,3750.00,Local Environmental Services,PYEROY LTD,,
2013-03-21,1108.35,Local Environmental Services,BRIAN HULL FENCING CONTRACTORS,,
2013-03-21,36850.00,Local Environmental Services,J T  DUFFY ROOFING LTD,,
2013-03-21,860.00,Local Environmental Services,J T  DUFFY ROOFING LTD,,
2013-03-21,640.00,Local Environmental Services,J T  DUFFY ROOFING LTD,,
2013-03-21,500.00,Local Environmental Services,PYEROY LTD,,
2013-03-22,527.52,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2013-03-22,438.70,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2013-03-22,388.49,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2013-03-22,450.00,Local Environmental Services,MARINE SCAFFOLDING LTD,,
2013-03-22,43815.96,Local Environmental Services,ACE JOINERY (NE) LTD,,
2013-03-22,1576.00,Local Environmental Services,ROFLOW LTD,,
2013-03-22,2426.20,Local Environmental Services,COMMERCIAL MAINTENANCE SERVS UK LTD,,
2013-03-22,1840.00,Local Environmental Services,JOHNSON CONTROLS LTD,,
2013-03-22,362.00,Local Environmental Services,PARK ELECTRICAL DISTRIBUTORS,,
2013-03-22,1966.00,Local Environmental Services,FORGE LEISURE LTD,,
2013-03-22,7301.35,Local Environmental Services,A.L.N CONSTRUCTION,,
2013-03-22,10789.91,Local Environmental Services,A.L.N CONSTRUCTION,,
2013-03-22,16333.90,Local Environmental Services,GIBSON HARRIS LTD,,
2013-03-22,5788.99,Local Environmental Services,GIBSON HARRIS LTD,,
2013-03-22,1718.84,Local Environmental Services,BARRIER SURVEILLANCE SYSTEMS LIMITED,,
2013-03-22,2001.02,Local Environmental Services,BE MODERN LTD,,
2013-03-22,4819.74,Local Environmental Services,BE MODERN LTD,,
2013-03-22,1640.28,Local Environmental Services,ORANGE PAYMENT PROCESSING,,
2013-03-22,2303.50,Local Environmental Services,PEART FENCING LTD,,
2013-03-22,426.50,Local Environmental Services,PEART FENCING LTD,,
2013-03-22,1594.00,Local Environmental Services,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2013-03-25,120544.19,Local Environmental Services,NPOWER,,
2013-03-25,297.97,Local Environmental Services,NPOWER,,
2013-03-25,17929.90,Local Environmental Services,NPOWER,,
2013-03-25,297.97,Local Environmental Services,NPOWER,,
2013-03-25,682.58,Local Environmental Services,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2013-03-25,461.58,Local Environmental Services,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2013-03-25,13480.00,Local Environmental Services,J T  DUFFY ROOFING LTD,,
2013-03-25,468.00,Local Environmental Services,PETER COX LTD,,
2013-03-25,500.00,Local Environmental Services,KDI SYSTEMS LTD,,
2013-03-22,6666.10,Local Environmental Services,GIBSON HARRIS LTD,,
2013-03-22,96.29,Local Environmental Services,O2 (UK) LTD,,
2013-03-22,63.81,Local Environmental Services,O2 (UK) LTD,,
2013-03-22,119.61,Local Environmental Services,O2 (UK) LTD,,
2013-03-22,26.89,Local Environmental Services,O2 (UK) LTD,,
2013-03-22,4.26,Local Environmental Services,O2 (UK) LTD,,
2013-03-22,126.11,Local Environmental Services,O2 (UK) LTD,,
2013-03-22,13.17,Local Environmental Services,O2 (UK) LTD,,
2013-03-22,45.54,Local Environmental Services,O2 (UK) LTD,,
2013-03-22,66.31,Local Environmental Services,O2 (UK) LTD,,
2013-03-22,5.72,Local Environmental Services,O2 (UK) LTD,,
2013-03-22,51.39,Local Environmental Services,O2 (UK) LTD,,
2013-03-22,11.28,Local Environmental Services,O2 (UK) LTD,,
2013-03-22,50.21,Local Environmental Services,O2 (UK) LTD,,
2013-03-22,15.00,Local Environmental Services,O2 (UK) LTD,,
2013-03-22,2083.69,Local Environmental Services,O2 (UK) LTD,,
2013-03-22,2.51,Local Environmental Services,O2 (UK) LTD,,
2013-03-22,15.00,Local Environmental Services,O2 (UK) LTD,,
2013-03-22,24.87,Local Environmental Services,O2 (UK) LTD,,
2013-03-22,15.00,Local Environmental Services,O2 (UK) LTD,,
2013-03-22,27.63,Local Environmental Services,O2 (UK) LTD,,
2013-03-22,3.55,Local Environmental Services,O2 (UK) LTD,,
2013-03-22,22.21,Local Environmental Services,O2 (UK) LTD,,
2013-03-22,22.28,Local Environmental Services,O2 (UK) LTD,,
2013-03-22,32.00,Local Environmental Services,O2 (UK) LTD,,
2013-03-22,0.18,Local Environmental Services,O2 (UK) LTD,,
2013-03-22,60.66,Local Environmental Services,O2 (UK) LTD,,
2013-03-22,86.54,Local Environmental Services,O2 (UK) LTD,,
2013-03-22,75.47,Local Environmental Services,O2 (UK) LTD,,
2013-03-22,53.53,Local Environmental Services,O2 (UK) LTD,,
2013-03-22,114.56,Local Environmental Services,O2 (UK) LTD,,
2013-03-22,17.96,Local Environmental Services,O2 (UK) LTD,,
2013-03-22,13.00,Local Environmental Services,O2 (UK) LTD,,
2013-03-22,13.00,Local Environmental Services,O2 (UK) LTD,,
2013-03-22,362.03,Local Environmental Services,O2 (UK) LTD,,
2013-03-22,29.57,Local Environmental Services,O2 (UK) LTD,,
2013-03-22,60.64,Local Environmental Services,O2 (UK) LTD,,
2013-03-22,9.52,Local Environmental Services,O2 (UK) LTD,,
2013-03-22,18.80,Local Environmental Services,O2 (UK) LTD,,
2013-03-22,13.76,Local Environmental Services,O2 (UK) LTD,,
2013-03-22,94.39,Local Environmental Services,O2 (UK) LTD,,
2013-03-22,0.95,Local Environmental Services,O2 (UK) LTD,,
2013-03-22,64.47,Local Environmental Services,O2 (UK) LTD,,
2013-03-22,1.31,Local Environmental Services,O2 (UK) LTD,,
2013-03-25,443.10,Local Environmental Services,WOLSELEY UK LTD,,
2013-03-25,400.00,Local Environmental Services,JOE ROONEY LTD,,
2013-03-25,1144.00,Local Environmental Services,JOE ROONEY LTD,,
2013-03-25,2066.00,Local Environmental Services,JOE ROONEY LTD,,
2013-03-25,30000.00,Local Environmental Services,HODGSON & ALLON LTD,,
2013-03-25,634.40,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2013-03-25,417.60,Local Environmental Services,JOHN DAVIDSON (PIPES) LTD,,
2013-03-25,3325.23,Local Environmental Services,BE MODERN LTD,,
2013-03-25,175.00,Local Environmental Services,NORTHERN HYGIENE LIMITED,,
2013-03-25,150.00,Local Environmental Services,NORTHERN HYGIENE LIMITED,,
2013-03-25,150.00,Local Environmental Services,NORTHERN HYGIENE LIMITED,,
2013-03-25,137.50,Local Environmental Services,NORTHERN HYGIENE LIMITED,,
2013-03-25,200.00,Local Environmental Services,NORTHERN HYGIENE LIMITED,,
2013-03-25,150.00,Local Environmental Services,NORTHERN HYGIENE LIMITED,,
2013-03-25,225.00,Local Environmental Services,NORTHERN HYGIENE LIMITED,,
2013-03-25,200.00,Local Environmental Services,NORTHERN HYGIENE LIMITED,,
2013-03-25,200.00,Local Environmental Services,NORTHERN HYGIENE LIMITED,,
2013-03-25,150.00,Local Environmental Services,NORTHERN HYGIENE LIMITED,,
2013-03-25,212.50,Local Environmental Services,NORTHERN HYGIENE LIMITED,,
2013-03-25,150.00,Local Environmental Services,NORTHERN HYGIENE LIMITED,,
2013-03-25,237.50,Local Environmental Services,NORTHERN HYGIENE LIMITED,,
2013-03-25,644.00,Local Environmental Services,JETCHEM SYSTEMS LTD,,
2013-03-25,920.50,Local Environmental Services,PARKER MERCHANTING LTD,,
2013-03-25,638.40,Local Environmental Services,AZTEC CHEMICALS LTD,,
2013-03-25,380.40,Local Environmental Services,AZTEC CHEMICALS LTD,,
2013-03-22,500.00,Local Environmental Services,NORTHERN TOOLS & ACCESSORIES,,
2013-03-22,2080.00,Local Environmental Services,SWALLOW EVACUATION & MOBILITY PRODUCTS LTD,,
2013-03-22,500.00,Local Environmental Services,DIRECT WORKS FORUM,,
2013-03-22,643.83,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2013-03-22,1111.36,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2013-03-22,1039.12,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2013-03-22,1052.30,Local Environmental Services,W&M  THOMPSON (QUARRIES) LTD,,
2013-03-22,1330.00,Local Environmental Services,WOLSELEY UK LTD,,
2013-03-22,1013.20,Local Environmental Services,MARWOOD ELECTRICAL CO LTD,,
2013-03-22,1405.00,Local Environmental Services,MARWOOD ELECTRICAL CO LTD,,
2013-03-25,405.00,Local Environmental Services,ASHTEAD PLANT HIRE CO LTD,,
2013-03-25,992.68,Local Environmental Services,ASHTEAD PLANT HIRE CO LTD,,
