Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2010-12-08,2893.8,Community Based Services,D H HOMECARE LTD,,
2010-12-08,12013.71,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2010-12-08,7503.47,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2010-12-08,12163.88,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2010-12-08,18646.29,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2010-12-08,5088,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2010-12-08,3392,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2010-12-08,1998.86,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2010-12-08,19332.68,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2010-12-08,6784,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2010-12-08,906.8,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2010-12-08,514.66,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2010-12-08,1072.04,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2010-12-08,3068.24,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2010-12-08,1750.9,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2010-12-08,2880.97,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2010-12-08,7973.54,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2010-12-08,3198.73,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2010-12-08,441.2,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2010-12-08,3560,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2010-12-08,20597.13,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2010-12-08,1720,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2010-12-08,3560,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2010-12-08,20562.54,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2010-12-08,882.4,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2010-12-08,1104.32,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2010-12-08,19866.22,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2010-12-08,121.14,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2010-12-08,1752,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2010-12-08,182.55,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2010-12-08,279.91,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2010-12-02,2126.85,Community Based Services,NECA HOUSING LIMITED,,
2010-12-08,872,Community Based Services,LAMBTON HOUSE,,
2010-12-08,9911.65,Community Based Services,LAMBTON HOUSE,,
2010-12-08,1134.76,Community Based Services,LAMBTON HOUSE,,
2010-12-21,482.69,Community Based Services,CHUBB ELECTRONIC SECURITY SYSTEMS LTD,,
2010-12-08,1660,Community Based Services,ANCHOR TRUST - CRANLEA,,
2010-12-08,549.64,Community Based Services,ANCHOR TRUST - CRANLEA,,
2010-12-08,3691.36,Community Based Services,ASPIRE DESIGN AND BUILD LIMITED,,
2010-12-08,301.96,Community Based Services,ASPIRE DESIGN AND BUILD LIMITED,,
2010-12-08,1660,Community Based Services,ASPIRE DESIGN AND BUILD LIMITED,,
2010-12-08,1148.12,Community Based Services,ASPIRE DESIGN AND BUILD LIMITED,,
2010-12-08,1358.88,Community Based Services,ASPIRE DESIGN AND BUILD LIMITED,,
2010-12-08,441.2,Community Based Services,ASPIRE DESIGN AND BUILD LIMITED,,
2010-12-08,1660,Community Based Services,"ST JOSEPH'S, SISTERS OF THE POOR",,
2010-12-08,441.2,Community Based Services,"ST JOSEPH'S, SISTERS OF THE POOR",,
2010-12-13,508.4,Community Based Services,TROJAN,,
2010-12-22,1870.75,Community Based Services,DE LAGE LANDEN,,
2010-12-22,1970.75,Community Based Services,DE LAGE LANDEN,,
2010-12-15,1940,Community Based Services,HM REVENUE & CUSTOMS ONLY,,
2010-12-08,5714.92,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2010-12-08,284.6,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2010-12-08,2180,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2010-12-08,1603.08,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2010-12-08,441.2,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2010-12-08,8528.92,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2010-12-08,34756.75,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2010-12-08,952.34,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2010-12-08,560.2,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2010-12-08,3452.92,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2010-12-08,5993.56,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2010-12-08,1684,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2010-12-08,34089.81,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2010-12-09,560,Community Based Services,LARGE FORMAT UK,,
2010-12-07,861,Community Based Services,GREEN PARK FOODS LIMITED,,
2010-12-08,1680,Community Based Services,AVENUE HOUSE,,
2010-12-08,1680,Community Based Services,AVENUE HOUSE,,
2010-12-08,1680,Community Based Services,AVENUE HOUSE,,
2010-12-08,497.8,Community Based Services,AVENUE HOUSE,,
2010-12-08,497.8,Community Based Services,AVENUE HOUSE,,
2010-12-08,497.8,Community Based Services,AVENUE HOUSE,,
2010-12-07,1200,Community Based Services,RICHARD LAMB SOLUTIONS LTD,,
2010-12-07,1200,Community Based Services,RICHARD LAMB SOLUTIONS LTD,,
2010-12-02,3553.65,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2010-12-08,10871.71,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2010-12-08,1752,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2010-12-08,21622.4,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2010-12-08,3938.8,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2010-12-08,2220.6,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2010-12-08,1752,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2010-12-08,3440,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2010-12-08,13944.29,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2010-12-08,16262.69,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2010-12-08,1026.56,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2010-12-08,2575.73,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2010-12-08,441.2,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2010-12-08,5731.12,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2010-12-08,441.2,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2010-12-08,3274.32,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2010-12-08,882.4,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2010-12-08,562,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2010-12-08,21466.86,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2010-12-08,1824,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2010-12-08,9554.8,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2010-12-08,3648,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2010-12-08,23637.77,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2010-12-08,441.2,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2010-12-08,4671,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2010-12-08,1459.88,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2010-12-08,4957.51,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2010-12-08,1191.92,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2010-12-08,598.4,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2010-12-08,6899.9,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2010-12-08,1304.4,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2010-12-08,598.4,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2010-12-08,5273.6,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2010-12-08,4894.8,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2010-12-08,1468,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2010-12-08,2066.4,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2010-12-08,4497.16,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2010-12-08,1033.2,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2010-12-08,2182.31,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2010-12-08,4015.79,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2010-12-08,869.6,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2010-12-08,3726.87,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2010-12-08,750.86,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2010-12-08,125.14,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2010-12-08,190.37,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2010-12-08,24.34,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2010-12-08,1752,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2010-12-08,10512,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2010-12-08,1720,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2010-12-08,1720,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2010-12-08,10320,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2010-12-08,1720,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2010-12-08,3440,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2010-12-08,10504.29,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2010-12-08,3919.96,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2010-12-08,744.56,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2010-12-08,441.2,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2010-12-08,413.2,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2010-12-08,441.2,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2010-12-08,613.48,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2010-12-08,3460.68,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2010-12-08,882.4,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2010-12-08,5232,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2010-12-08,1744,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2010-12-08,5232,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2010-12-08,12460,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2010-12-08,7120,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2010-12-08,3560,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2010-12-08,2415.71,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2010-12-08,22049.15,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2010-12-08,1568.6,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2010-12-08,10680,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2010-12-08,1780,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2010-12-08,5340,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2010-12-08,8264.28,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2010-12-08,1744,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2010-12-08,1439.48,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2010-12-08,3028.16,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2010-12-08,551.5,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2010-12-08,1057,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2010-12-08,1782.72,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2010-12-08,3806.34,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2010-12-08,1435.8,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2010-12-08,3120.28,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2010-12-08,1346.84,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2010-12-08,1655.2,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2010-12-08,441.2,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2010-12-08,2430.04,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2010-12-08,591.56,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2010-12-08,1744,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2010-12-08,625.28,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2010-12-08,2927.43,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2010-12-08,12.17,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2010-12-08,1880.48,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2010-12-08,284.6,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2010-12-08,2869.82,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2010-12-08,284.6,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2010-12-08,1666.16,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2010-12-08,453.2,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2010-12-08,4121.74,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2010-12-08,109.53,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2010-12-08,8236.48,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2010-12-08,284.6,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2010-12-08,14115.32,Community Based Services,AUTISM NORTH C/O TRINITY HOUSE,,
2010-12-08,9513.92,Community Based Services,AUTISM NORTH C/O TRINITY HOUSE,,
2010-12-10,485,Community Based Services,PARK RETAIL LTD,,
2010-12-10,1940,Community Based Services,PARK RETAIL LTD,,
2010-12-08,8194.52,Community Based Services,MILTON LODGE,,
2010-12-02,6013.78,Community Based Services,MCNULTY PROCUREMENT LTD,,
2010-12-15,893.18,Community Based Services,COMFORT CALL LTD,,
2010-12-15,5377.33,Community Based Services,COMFORT CALL LTD,,
2010-12-15,314.42,Community Based Services,COMFORT CALL LTD,,
2010-12-15,606.59,Community Based Services,COMFORT CALL LTD,,
2010-12-08,1745.8,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2010-12-08,1745.8,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2010-12-08,441.2,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2010-12-08,8685.67,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2010-12-08,1276.86,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2010-12-08,6233.2,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2010-12-08,3488,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2010-12-08,9405.14,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2010-12-08,3488,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2010-12-08,1744,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2010-12-08,1744,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2010-12-08,1027.04,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2010-12-08,1390.32,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2010-12-08,1744,Community Based Services,ST CUTHBERTS HOUSE LTD,,
