Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-02-26,315.2,Community Based Services,PATHWAYS CARE GROUP,,
2014-02-26,315.2,Community Based Services,KENSINGTON HOUSE,,
2014-02-26,482.4,Community Based Services,THE OAKS,,
2014-02-26,315.2,Community Based Services,KENSINGTON HOUSE,,
2014-02-26,315.2,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-02-26,945.6,Community Based Services,FAIRWAYS,,
2014-02-26,1279.20,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-02-26,630.4,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2014-02-26,352.6,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2014-02-26,315.2,Community Based Services,FAIRWAYS,,
2014-02-26,877,Community Based Services,ASHDOWN CARE HOMES LTD,,
2014-02-26,3184.80,Community Based Services,GAINFORD CARE HOMES,,
2014-02-26,1745.80,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-02-26,1847.80,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-02-19,828.39,Community Based Services,PATHWAYS CARE GROUP,,
2014-02-19,731.1,Community Based Services,PATHWAYS CARE GROUP,,
2014-02-28,417.43,Community Based Services,PATHWAYS CARE GROUP,,
2014-02-26,1788.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-02-26,4663.20,Community Based Services,PATHWAYS CARE GROUP,,
2014-02-26,330.4,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-02-26,105.7,Community Based Services,THE ROPERY PARAMOUNT CARE GATESHEAD LTD,,
2014-02-26,3399.92,Community Based Services,THE OAKS,,
2014-02-26,7247.12,Community Based Services,ASHDOWN CARE HOMES LTD,,
2014-02-26,2693.52,Community Based Services,THE OAKS,,
2014-02-26,1442.32,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-02-26,1449.44,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-02-26,1647.44,Community Based Services,UNITED RESPONSE,,
2014-02-26,18728.76,Community Based Services,HEATHER HOUSE,,
2014-02-26,1603.08,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2014-02-26,6589.76,Community Based Services,UNITED RESPONSE,,
2014-02-26,1449.44,Community Based Services,YAD VOEZER LTD,,
2014-02-26,1449.44,Community Based Services,FORESIGHT RESIDENTIAL LTD,,
2014-02-26,2064.52,Community Based Services,GAINFORD CARE HOMES,,
2014-02-26,315.2,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-02-26,315.2,Community Based Services,FORESIGHT RESIDENTIAL LTD,,
2014-02-26,1602.40,Community Based Services,UNITED RESPONSE,,
2014-02-26,486,Community Based Services,UNITED RESPONSE,,
2014-02-26,2206.40,Community Based Services,HEATHER HOUSE,,
2014-02-26,352.24,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2014-02-26,1746.80,Community Based Services,ASHDOWN CARE HOMES LTD,,
2014-02-26,486,Community Based Services,THE OAKS,,
2014-02-26,314.4,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-02-26,486,Community Based Services,THE OAKS,,
2014-02-26,655.17,Community Based Services,NTW NHS FOUNDATION TRUST,,
2014-02-26,1154.25,Community Based Services,NTW NHS FOUNDATION TRUST,,
2014-02-05,4424.00,Community Based Services,NTW NHS FOUNDATION TRUST,,
2014-02-05,4424.00,Community Based Services,NTW NHS FOUNDATION TRUST,,
2014-02-05,30020.00,Community Based Services,NTW NHS FOUNDATION TRUST,,
2014-02-05,4424.00,Community Based Services,NTW NHS FOUNDATION TRUST,,
2014-02-05,4424.00,Community Based Services,NTW NHS FOUNDATION TRUST,,
2014-02-05,4424.00,Community Based Services,NTW NHS FOUNDATION TRUST,,
2014-02-05,4424.00,Community Based Services,NTW NHS FOUNDATION TRUST,,
2014-02-27,56.55,Community Based Services,NEUROPARTNERS,,
2014-02-03,12943.63,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-02-27,1740.00,Community Based Services,NEUROPARTNERS,,
2014-02-10,1356.00,Community Based Services,NEUROPARTNERS,,
2014-02-07,840.33,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2014-02-07,278.82,Community Based Services,CHOICE HEALTHCARE LTD,,
2014-02-07,250.11,Community Based Services,D H HOMECARE LTD,,
2014-02-07,1167.17,Community Based Services,360 HEALTHCARE LTD,,
2014-02-07,1738.86,Community Based Services,KELLY PARK CARING AGENCY,,
2014-02-17,9493.56,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-02-17,7829.23,Community Based Services,COQUET TRUST,,
2014-02-17,26196.30,Community Based Services,MENCAP,,
2014-02-17,1205.20,Community Based Services,MENCAP,,
2014-02-19,5132.71,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2014-02-19,1001.68,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2014-02-19,1708.25,Community Based Services,NEUROPARTNERS,,
2014-02-19,1488.00,Community Based Services,NEUROPARTNERS,,
2014-02-19,7887.00,Community Based Services,ESPA LTD,,
2014-02-21,677.28,Community Based Services,MENCAP,,
2014-02-21,537.92,Community Based Services,MENCAP,,
2014-02-21,776.05,Community Based Services,MENCAP,,
2014-02-28,10675.53,Community Based Services,UNITED RESPONSE,,
2014-02-28,1102.38,Community Based Services,L S CARE LIMITED,,
2014-02-28,311.64,Community Based Services,CHOICE SERVICES LTD,,
2014-02-28,8012.98,Community Based Services,COQUET TRUST,,
2014-02-28,1505.72,Community Based Services,AT HOME IN THE COMMUNITY,,
2014-02-07,3977.75,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-02-28,924.14,Community Based Services,CROSSROADS CARE,,
2014-02-19,90,Community Based Services,PAYPOINT PLC,,
2014-02-05,600,Community Based Services,REDACTED - Personal Information,,
2014-02-05,720,Community Based Services,WARDLEY COACHES,,
2014-02-07,1900.00,Community Based Services,REDACTED - Personal Information,,
2014-02-07,1260.00,Community Based Services,REDACTED - Personal Information,,
2014-02-11,1584.00,Community Based Services,BURNOPFIELD TAXIS,,
2014-02-11,980,Community Based Services,SCHOOL CONTRACTS AGENCY,,
2014-02-12,680,Community Based Services,REDACTED - Personal Information,,
2014-02-12,1280.00,Community Based Services,REDACTED - Personal Information,,
2014-02-13,808,Community Based Services,STREETCARS,,
2014-02-13,60,Community Based Services,STREETCARS,,
2014-02-13,68,Community Based Services,SWALWELL CABS LTD,,
2014-02-13,1115.00,Community Based Services,SWALWELL CABS LTD,,
2014-02-13,448,Community Based Services,SWALWELL CABS LTD,,
2014-02-20,1185.50,Community Based Services,SOUTH TYNESIDE TAXI AGENCY,,
2014-02-14,627,Community Based Services,DEAN TAXIS LTD,,
2014-02-14,663,Community Based Services,DEAN TAXIS LTD,,
2014-02-14,690,Community Based Services,DEAN TAXIS LTD,,
2014-02-14,618,Community Based Services,DEAN TAXIS LTD,,
2014-02-14,120,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-02-20,770,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-02-20,1144.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-02-20,616,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-02-20,240,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-02-20,2008.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-02-20,624,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-02-20,216,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-02-20,350,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-02-20,100,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-02-20,528,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-02-03,13128.60,Community Based Services,PERCY HEDLEY FOUNDATION,,
2014-02-17,1118.04,Community Based Services,DURHAM COUNTY COUNCIL,,
2014-02-17,1226.60,Community Based Services,KAYDAR,,
2014-02-28,4123.90,Community Based Services,PRS INCLUSION SERVICES,,
2014-02-28,14194.24,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2014-02-28,3234.00,Community Based Services,NORTHUMBRIA DAYBREAK,,
2014-02-05,403.65,Community Based Services,COMENSURA LTD,,
2014-02-11,165,Community Based Services,BURNOPFIELD TAXIS,,
2014-02-11,92,Community Based Services,SCHOOL CONTRACTS AGENCY,,
2014-02-12,144,Community Based Services,REDACTED - Personal Information,,
2014-02-13,32,Community Based Services,STREETCARS,,
2014-02-20,40,Community Based Services,SOUTH TYNESIDE TAXI AGENCY,,
2014-02-14,115,Community Based Services,DEAN TAXIS LTD,,
2014-02-14,32,Community Based Services,DEAN TAXIS LTD,,
2014-02-14,8.4,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-02-14,5,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-02-20,225,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-02-20,12,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-02-20,18,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-02-20,60,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-02-27,90.38,Community Based Services,CLICK TRAVEL LTD,,
2014-02-17,1600.00,Community Based Services,MHA & MCA LAW LTD,,
2014-02-26,7934.80,Community Based Services,KEIRO LTD,,
2014-02-26,8479.20,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-02-26,3865.20,Community Based Services,BAWI HOMES LTD,,
2014-02-26,3680.00,Community Based Services,NORTHVIEW LODGE CARE HOME,,
2014-02-26,1880.48,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-02-26,321.69,Community Based Services,NORTHVIEW LODGE CARE HOME,,
2014-02-26,391,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-02-26,2315.16,Community Based Services,BOND CARE,,
2014-02-26,439.16,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-02-26,8194.52,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-02-26,3209.15,Community Based Services,BOND CARE,,
2014-02-26,2144.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-02-26,7002.16,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-02-26,5736.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-02-26,1840.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-02-26,4714.29,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-02-26,4117.08,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2014-02-26,14400.00,Community Based Services,CARELINE LIFESTYLES LTD,,
2014-02-26,5602.14,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-02-26,12036.08,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2014-02-26,4984.00,Community Based Services,LANCHESTER COURT,,
2014-02-26,2500.00,Community Based Services,BRAMBLE LODGE CARE HOME LTD T/A CONIFER LODGE,,
2014-02-26,2034.92,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-02-26,372.66,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-02-26,724.8,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-02-26,364.56,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-02-26,1395.88,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2014-02-26,315.2,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-02-26,779.6,Community Based Services,CARELINE LIFESTYLES LTD,,
2014-02-26,889.72,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-02-26,1893.76,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2014-02-26,2459.08,Community Based Services,KEIRO LTD,,
2014-02-26,8723.60,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-02-26,1759.52,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-02-26,6314.32,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-02-26,3463.52,Community Based Services,MULROY NURSING HOME,,
2014-02-26,1577.64,Community Based Services,MILLDENE NURSING HOME,,
2014-02-26,4349.76,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2014-02-26,486,Community Based Services,MILLDENE NURSING HOME,,
2014-02-26,486,Community Based Services,KEIRO LTD,,
2014-02-26,315.76,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-02-26,1744.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-02-26,4173.40,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-02-26,1940.00,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2014-02-26,1752.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-02-26,578.62,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-02-26,422.8,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-02-26,422.8,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2014-02-07,645.54,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2014-02-07,273.94,Community Based Services,ALLIED HEALTHCARE GROUP LTD,,
2014-02-07,238.2,Community Based Services,CHOICE HEALTHCARE LTD,,
2014-02-07,351.35,Community Based Services,D H HOMECARE LTD,,
2014-02-07,952.8,Community Based Services,COMMUNITY CARE NORTH EAST,,
2014-02-07,1953.24,Community Based Services,360 HEALTHCARE LTD,,
2014-02-07,857.52,Community Based Services,KELLY PARK CARING AGENCY,,
2014-02-17,1354.56,Community Based Services,MENCAP,,
2014-02-21,734.4,Community Based Services,CHARIS BOARDING KENNELS,,
2014-02-27,2014.80,Community Based Services,UNITED RESPONSE,,
2014-02-27,4533.30,Community Based Services,UNITED RESPONSE,,
2014-02-28,503.7,Community Based Services,UNITED RESPONSE,,
2014-02-28,371.91,Community Based Services,CROSSROADS CARE,,
2014-02-05,60,Community Based Services,REDACTED - Personal Information,,
2014-02-20,112,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-02-19,474.3,Community Based Services,KEY ENTERPRISES 1983 LTD,,
2014-02-17,1450.72,Community Based Services,THE HUNTERCOMBE GROUP,,
2014-02-17,1447.07,Community Based Services,THE HUNTERCOMBE GROUP,,
2014-02-17,1450.72,Community Based Services,THE HUNTERCOMBE GROUP,,
2014-02-17,455.41,Community Based Services,THE HUNTERCOMBE GROUP,,
2014-02-05,403.65,Community Based Services,COMENSURA LTD,,
2014-02-05,409.1,Community Based Services,COMENSURA LTD,,
2014-02-05,403.65,Community Based Services,COMENSURA LTD,,
2014-02-05,398.2,Community Based Services,COMENSURA LTD,,
2014-02-05,403.65,Community Based Services,COMENSURA LTD,,
2014-02-12,398.2,Community Based Services,COMENSURA LTD,,
2014-02-12,403.65,Community Based Services,COMENSURA LTD,,
2014-02-12,376.38,Community Based Services,COMENSURA LTD,,
2014-02-12,403.65,Community Based Services,COMENSURA LTD,,
2014-02-12,403.65,Community Based Services,COMENSURA LTD,,
2014-02-12,403.65,Community Based Services,COMENSURA LTD,,
2014-02-12,403.65,Community Based Services,COMENSURA LTD,,
2014-02-19,403.65,Community Based Services,COMENSURA LTD,,
2014-02-19,403.65,Community Based Services,COMENSURA LTD,,
2014-02-19,403.65,Community Based Services,COMENSURA LTD,,
2014-02-19,403.65,Community Based Services,COMENSURA LTD,,
2014-02-19,403.65,Community Based Services,COMENSURA LTD,,
2014-02-19,403.65,Community Based Services,COMENSURA LTD,,
2014-02-26,403.65,Community Based Services,COMENSURA LTD,,
2014-02-26,403.65,Community Based Services,COMENSURA LTD,,
2014-02-26,403.65,Community Based Services,COMENSURA LTD,,
2014-02-26,403.65,Community Based Services,COMENSURA LTD,,
2014-02-06,109.46,Community Based Services,CLICK TRAVEL LTD,,
2014-02-27,5.8,Community Based Services,CLICK TRAVEL LTD,,
2014-02-27,49.87,Community Based Services,CLICK TRAVEL LTD,,
2014-02-27,986.41,Community Based Services,ROYAL MAIL,,
2014-02-27,503.74,Community Based Services,REDACTED - Personal Information,,
2014-02-05,652.14,Community Based Services,COMENSURA LTD,,
2014-02-05,863.95,Community Based Services,COMENSURA LTD,,
2014-02-05,861.75,Community Based Services,COMENSURA LTD,,
2014-02-05,791.86,Community Based Services,COMENSURA LTD,,
2014-02-05,885.78,Community Based Services,COMENSURA LTD,,
2014-02-05,861.73,Community Based Services,COMENSURA LTD,,
2014-02-05,885.78,Community Based Services,COMENSURA LTD,,
2014-02-05,875.07,Community Based Services,COMENSURA LTD,,
2014-02-05,885.78,Community Based Services,COMENSURA LTD,,
2014-02-05,885.78,Community Based Services,COMENSURA LTD,,
2014-02-05,718.2,Community Based Services,COMENSURA LTD,,
2014-02-05,403.65,Community Based Services,COMENSURA LTD,,
2014-02-05,861.73,Community Based Services,COMENSURA LTD,,
2014-02-05,843.6,Community Based Services,COMENSURA LTD,,
2014-02-12,885.78,Community Based Services,COMENSURA LTD,,
2014-02-12,875.07,Community Based Services,COMENSURA LTD,,
2014-02-12,843.6,Community Based Services,COMENSURA LTD,,
2014-02-12,885.78,Community Based Services,COMENSURA LTD,,
2014-02-12,863.93,Community Based Services,COMENSURA LTD,,
2014-02-12,861.75,Community Based Services,COMENSURA LTD,,
2014-02-12,861.75,Community Based Services,COMENSURA LTD,,
2014-02-12,861.84,Community Based Services,COMENSURA LTD,,
2014-02-12,861.75,Community Based Services,COMENSURA LTD,,
2014-02-12,885.78,Community Based Services,COMENSURA LTD,,
2014-02-12,873.4,Community Based Services,COMENSURA LTD,,
2014-02-19,861.73,Community Based Services,COMENSURA LTD,,
2014-02-19,843.6,Community Based Services,COMENSURA LTD,,
2014-02-19,933.66,Community Based Services,COMENSURA LTD,,
2014-02-19,885.78,Community Based Services,COMENSURA LTD,,
2014-02-19,861.75,Community Based Services,COMENSURA LTD,,
2014-02-19,805.58,Community Based Services,COMENSURA LTD,,
2014-02-19,873.4,Community Based Services,COMENSURA LTD,,
2014-02-19,861.75,Community Based Services,COMENSURA LTD,,
2014-02-19,875.07,Community Based Services,COMENSURA LTD,,
2014-02-19,682.29,Community Based Services,COMENSURA LTD,,
2014-02-19,885.78,Community Based Services,COMENSURA LTD,,
2014-02-19,861.75,Community Based Services,COMENSURA LTD,,
2014-02-19,718.2,Community Based Services,COMENSURA LTD,,
2014-02-26,861.75,Community Based Services,COMENSURA LTD,,
2014-02-26,875.07,Community Based Services,COMENSURA LTD,,
2014-02-26,873.4,Community Based Services,COMENSURA LTD,,
2014-02-26,861.73,Community Based Services,COMENSURA LTD,,
2014-02-26,885.78,Community Based Services,COMENSURA LTD,,
2014-02-26,747.2,Community Based Services,COMENSURA LTD,,
2014-02-26,825.93,Community Based Services,COMENSURA LTD,,
2014-02-26,885.78,Community Based Services,COMENSURA LTD,,
2014-02-26,861.73,Community Based Services,COMENSURA LTD,,
2014-02-26,843.6,Community Based Services,COMENSURA LTD,,
2014-02-26,861.84,Community Based Services,COMENSURA LTD,,
2014-02-10,382.62,Community Based Services,GATESHEAD HEALTH NHS TRUST,,
2014-02-10,614.28,Community Based Services,GATESHEAD HEALTH NHS TRUST,,
2014-02-20,60,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-02-26,1752.00,Community Based Services,THE MANOR HOUSE,,
2014-02-26,5695.16,Community Based Services,THE MANOR HOUSE,,
2014-02-26,10339.84,Community Based Services,COVENT HOUSE,,
2014-02-26,4119.16,Community Based Services,BOND CARE,,
2014-02-26,7360.00,Community Based Services,BOND CARE,,
2014-02-26,4119.16,Community Based Services,BOND CARE,,
2014-02-26,1840.00,Community Based Services,BOND CARE,,
2014-02-26,2191.16,Community Based Services,COVENT HOUSE,,
2014-02-26,11037.20,Community Based Services,BOND CARE,,
2014-02-26,255.43,Community Based Services,BOND CARE,,
2014-02-26,18624.94,Community Based Services,BOND CARE,,
2014-02-26,11266.32,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2014-02-26,9478.32,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2014-02-26,1788.00,Community Based Services,BOND CARE,,
2014-02-26,4558.32,Community Based Services,CARE UK LTD,,
2014-02-26,5959.16,Community Based Services,CARE UK LTD,,
2014-02-26,2279.16,Community Based Services,CARE UK LTD,,
