Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-09-08,24.60,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2011-09-08,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2011-09-08,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2011-09-08,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2011-09-08,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2011-09-08,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2011-09-08,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2011-09-08,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2011-09-08,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2011-09-08,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2011-09-08,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2011-09-08,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2011-09-08,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2011-09-08,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2011-09-08,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2011-09-08,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2011-09-08,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2011-09-08,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2011-09-08,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2011-09-08,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2011-09-08,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2011-09-08,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2011-09-08,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2011-09-08,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2011-09-08,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2011-09-08,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2011-09-08,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2011-09-08,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2011-09-08,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2011-09-08,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2011-09-08,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2011-09-08,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2011-09-08,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2011-09-08,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2011-09-08,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2011-09-08,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2011-09-08,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2011-09-08,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2011-09-08,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2011-09-08,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2011-09-08,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2011-09-08,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2011-09-08,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2011-09-08,26.88,Community Based Services,HOME GROUP LTD,,
2011-09-08,26.88,Community Based Services,HOME GROUP LTD,,
2011-09-08,26.88,Community Based Services,HOME GROUP LTD,,
2011-09-08,26.88,Community Based Services,HOME GROUP LTD,,
2011-09-08,26.88,Community Based Services,HOME GROUP LTD,,
2011-09-08,26.88,Community Based Services,HOME GROUP LTD,,
2011-09-08,26.88,Community Based Services,HOME GROUP LTD,,
2011-09-08,26.88,Community Based Services,HOME GROUP LTD,,
2011-09-08,26.88,Community Based Services,HOME GROUP LTD,,
2011-09-08,26.88,Community Based Services,HOME GROUP LTD,,
2011-09-08,26.88,Community Based Services,HOME GROUP LTD,,
2011-09-08,26.88,Community Based Services,HOME GROUP LTD,,
2011-09-08,26.88,Community Based Services,HOME GROUP LTD,,
2011-09-08,65.12,Community Based Services,HOME GROUP LTD,,
2011-09-08,65.12,Community Based Services,HOME GROUP LTD,,
2011-09-08,65.12,Community Based Services,HOME GROUP LTD,,
2011-09-08,26.88,Community Based Services,HOME GROUP LTD,,
2011-09-08,65.12,Community Based Services,HOME GROUP LTD,,
2011-09-08,26.88,Community Based Services,HOME GROUP LTD,,
2011-09-08,65.12,Community Based Services,HOME GROUP LTD,,
2011-09-08,65.12,Community Based Services,HOME GROUP LTD,,
2011-09-08,97.68,Community Based Services,HOME GROUP LTD,,
2011-09-08,390.72,Community Based Services,HOME GROUP LTD,,
2011-09-08,65.12,Community Based Services,HOME GROUP LTD,,
2011-09-08,65.12,Community Based Services,HOME GROUP LTD,,
2011-09-08,65.12,Community Based Services,HOME GROUP LTD,,
2011-09-08,26.88,Community Based Services,HOME GROUP LTD,,
2011-09-08,26.88,Community Based Services,HOME GROUP LTD,,
2011-09-08,29.84,Community Based Services,HOME GROUP LTD,,
2011-09-08,29.84,Community Based Services,HOME GROUP LTD,,
2011-09-08,26.88,Community Based Services,HOME GROUP LTD,,
2011-09-08,29.84,Community Based Services,HOME GROUP LTD,,
2011-09-08,29.84,Community Based Services,HOME GROUP LTD,,
2011-09-08,29.84,Community Based Services,HOME GROUP LTD,,
2011-09-08,29.84,Community Based Services,HOME GROUP LTD,,
2011-09-08,65.12,Community Based Services,HOME GROUP LTD,,
2011-09-08,29.84,Community Based Services,HOME GROUP LTD,,
2011-09-08,29.84,Community Based Services,HOME GROUP LTD,,
2011-09-08,29.84,Community Based Services,HOME GROUP LTD,,
2011-09-08,29.84,Community Based Services,HOME GROUP LTD,,
2011-09-08,65.12,Community Based Services,HOME GROUP LTD,,
2011-09-08,65.12,Community Based Services,HOME GROUP LTD,,
2011-09-08,65.12,Community Based Services,HOME GROUP LTD,,
2011-09-08,65.12,Community Based Services,HOME GROUP LTD,,
2011-09-08,41.36,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2011-09-08,41.36,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2011-09-08,41.36,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2011-09-08,41.36,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2011-09-08,15.72,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2011-09-08,15.72,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2011-09-08,15.72,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2011-09-08,41.36,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2011-09-08,15.72,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2011-09-08,15.72,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2011-09-08,41.36,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2011-09-08,41.36,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2011-09-08,55.72,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2011-09-08,41.36,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2011-09-08,55.72,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2011-09-08,55.72,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2011-09-08,55.72,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2011-09-08,55.72,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2011-09-08,55.72,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2011-09-08,55.72,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2011-09-08,55.72,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2011-09-08,55.72,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2011-09-08,55.72,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2011-09-08,55.72,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2011-09-08,55.72,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2011-09-08,55.72,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2011-09-08,55.72,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2011-09-08,55.72,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2011-09-08,55.72,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2011-09-08,55.72,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2011-09-08,55.72,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2011-09-08,55.72,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2011-09-08,55.72,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2011-09-08,55.72,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2011-09-08,55.72,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2011-09-08,55.72,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2011-09-08,55.72,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2011-09-08,41.36,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2011-09-08,55.72,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2011-09-08,41.36,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2011-09-08,41.36,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2011-09-08,41.36,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2011-09-08,41.36,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2011-09-08,41.36,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2011-09-08,15.72,Community Based Services,JOHNNIE JOHNSON HOUSING TRUST,,
2011-09-08,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-09-08,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-09-08,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-09-08,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-09-08,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-09-08,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-09-08,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-09-08,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-09-08,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-09-08,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-09-08,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-09-08,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-09-08,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-09-08,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-09-08,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-09-08,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-09-08,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-09-08,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-09-08,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-09-08,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-09-08,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-09-08,3.90,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-09-08,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-09-08,43.69,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-09-08,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-09-08,5.14,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-09-08,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-09-08,46.26,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-09-08,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-09-08,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-09-08,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-09-08,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-09-08,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-09-08,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-09-08,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-09-08,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-09-08,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-09-08,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-09-08,10.92,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-09-08,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-09-08,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-09-08,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-09-08,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-09-08,10.92,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-09-08,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-09-08,9.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-09-08,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-09-08,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-09-08,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-09-08,7.80,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-09-08,9.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-09-08,9.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-09-08,17.99,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-09-08,9.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-09-08,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-09-08,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-09-08,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2011-09-08,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-09-08,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-09-08,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-09-08,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-09-08,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-09-08,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-09-08,110.53,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-09-08,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-09-08,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-09-08,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-09-08,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-09-08,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-09-08,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-09-08,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-09-08,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-09-08,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-09-08,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-09-08,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-09-08,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-09-08,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-09-08,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-09-08,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-09-08,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-09-08,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-09-08,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-09-08,11.28,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-09-08,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-09-08,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-09-08,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-09-08,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-09-08,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-09-08,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-09-08,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-09-08,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-09-08,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-09-08,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-09-08,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-09-08,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-09-08,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2011-09-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-09-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-09-08,26.39,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-09-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-09-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-09-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-09-08,90.48,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-09-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-09-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-09-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-09-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-09-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-09-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-09-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-09-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-09-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-09-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-09-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-09-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-09-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-09-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-09-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-09-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-09-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-09-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-09-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-09-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-09-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-09-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-09-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-09-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-09-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-09-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-09-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-09-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-09-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-09-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-09-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-09-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-09-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-09-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-09-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-09-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-09-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-09-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-09-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-09-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-09-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-09-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-09-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-09-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-09-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-09-08,26.39,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-09-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-09-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-09-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-09-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-09-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-09-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-09-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-09-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-09-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-09-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-09-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-09-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-09-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-09-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-09-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-09-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-09-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-09-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-09-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-09-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-09-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-09-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-09-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-09-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-09-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-09-08,7.54,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-09-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-09-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-09-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-09-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-09-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-09-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-09-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-09-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-09-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-09-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-09-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-09-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-09-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-09-08,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,240.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
2011-09-08,40.00,Community Based Services,HOUSING 21,,
