Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-02-14,220,Schools,Barclaycard - Global Commercial Payments,,
2018-02-14,45.15,Schools,Barclaycard - Global Commercial Payments,,
2018-02-23,250,Communities & Environment,Barclaycard - Global Commercial Payments,,
2018-02-07,250,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2018-02-02,250,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2018-02-14,250,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2018-02-14,91.92,Schools,Barclaycard - Global Commercial Payments,,
2018-02-23,19.16,Schools,Barclaycard - Global Commercial Payments,,
2018-02-23,27.98,Schools,Barclaycard - Global Commercial Payments,,
2018-02-02,158.61,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-14,60,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-02,52.2,Schools,Barclaycard - Global Commercial Payments,,
2018-02-02,100.5,Schools,Barclaycard - Global Commercial Payments,,
2018-02-02,7.4,Schools,Barclaycard - Global Commercial Payments,,
2018-02-23,8.84,Schools,Barclaycard - Global Commercial Payments,,
2018-02-23,40.83,Schools,Barclaycard - Global Commercial Payments,,
2018-02-23,19.48,Schools,Barclaycard - Global Commercial Payments,,
2018-02-23,14.34,Schools,Barclaycard - Global Commercial Payments,,
2018-02-23,16.77,Schools,Barclaycard - Global Commercial Payments,,
2018-02-27,53.87,Schools,Barclaycard - Global Commercial Payments,,
2018-02-20,100,Schools,Barclaycard - Global Commercial Payments,,
2018-02-20,70,Schools,Barclaycard - Global Commercial Payments,,
2018-02-02,8.08,Schools,Barclaycard - Global Commercial Payments,,
2018-02-23,1.98,Schools,Barclaycard - Global Commercial Payments,,
2018-02-23,65.47,Schools,Barclaycard - Global Commercial Payments,,
2018-02-07,38.28,Schools,Barclaycard - Global Commercial Payments,,
2018-02-23,18.86,Schools,Barclaycard - Global Commercial Payments,,
2018-02-23,32.13,Schools,Barclaycard - Global Commercial Payments,,
2018-02-23,111.46,Schools,Barclaycard - Global Commercial Payments,,
2018-02-15,507.57,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2018-02-07,20.2,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2018-02-07,20.2,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2018-02-20,20.2,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2018-02-15,20.2,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2018-02-07,20.2,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2018-02-07,20.2,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2018-02-07,20.2,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2018-02-02,833.33,Schools,Barclaycard - Global Commercial Payments,,
2018-02-02,24.99,Schools,Barclaycard - Global Commercial Payments,,
2018-02-02,16.25,Schools,Barclaycard - Global Commercial Payments,,
2018-02-02,50.73,Schools,Barclaycard - Global Commercial Payments,,
2018-02-02,33.33,Schools,Barclaycard - Global Commercial Payments,,
2018-02-14,41.66,Schools,Barclaycard - Global Commercial Payments,,
2018-02-20,26.66,Schools,Barclaycard - Global Commercial Payments,,
2018-02-20,26.66,Schools,Barclaycard - Global Commercial Payments,,
2018-02-02,236,Schools,Barclaycard - Global Commercial Payments,,
2018-02-02,307.5,Schools,Barclaycard - Global Commercial Payments,,
2018-02-02,20.83,Schools,Barclaycard - Global Commercial Payments,,
2018-02-14,20.83,Schools,Barclaycard - Global Commercial Payments,,
2018-02-20,90,Schools,Barclaycard - Global Commercial Payments,,
2018-02-20,27.5,Schools,Barclaycard - Global Commercial Payments,,
2018-02-20,70,Schools,Barclaycard - Global Commercial Payments,,
2018-02-20,242.5,Schools,Barclaycard - Global Commercial Payments,,
2018-02-02,2.17,Schools,Barclaycard - Global Commercial Payments,,
2018-02-02,1.25,Schools,Barclaycard - Global Commercial Payments,,
2018-02-23,1.25,Schools,Barclaycard - Global Commercial Payments,,
2018-02-23,12.8,Schools,Barclaycard - Global Commercial Payments,,
2018-02-23,2.17,Schools,Barclaycard - Global Commercial Payments,,
2018-02-27,62.89,Schools,Barclaycard - Global Commercial Payments,,
2018-02-27,56.3,Schools,Barclaycard - Global Commercial Payments,,
2018-02-27,62.33,Schools,Barclaycard - Global Commercial Payments,,
2018-02-23,152,Communities & Environment,Barclaycard - Global Commercial Payments,,
2018-02-20,11.2,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-14,3.6,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2018-02-23,40,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-23,40,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-23,31.9,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-23,40,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-23,40,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-23,40,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-23,40,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-23,40,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-23,40,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-23,40,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-23,40,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-23,40,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-23,40,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-23,40,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-23,278,Communities & Environment,Barclaycard - Global Commercial Payments,,
2018-02-02,25,Communities & Environment,Barclaycard - Global Commercial Payments,,
2018-02-23,43.85,Communities & Environment,Barclaycard - Global Commercial Payments,,
2018-02-02,165.11,Communities & Environment,Barclaycard - Global Commercial Payments,,
2018-02-02,24.39,Communities & Environment,Barclaycard - Global Commercial Payments,,
2018-02-02,7.38,Communities & Environment,Barclaycard - Global Commercial Payments,,
2018-02-07,2.04,Communities & Environment,Barclaycard - Global Commercial Payments,,
2018-02-23,575,Communities & Environment,Barclaycard - Global Commercial Payments,,
2018-02-23,1019,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-15,55,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-07,215.98,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-15,44.94,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-15,669.51,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-23,82.98,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-23,8.13,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-23,1539.98,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-23,33.33,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-23,1019,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-23,48.38,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-23,2.5,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-23,4.99,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-23,14,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-23,416,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-23,7.92,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-07,37.09,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-07,19.75,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-20,1673.3,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-07,456,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-07,128.12,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-07,38.06,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-07,567.04,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-07,369.52,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-20,191.22,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-20,1107.95,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-27,259.2,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-27,141.6,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-07,4.7,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-07,4.7,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-20,56.67,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-20,119.68,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-20,160,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-14,8.65,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-14,358.5,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-02,10.82,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-14,38.11,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-23,168.85,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-02,50.6,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-02,140.22,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-02,136.55,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-02,142.44,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-07,123.75,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-14,104.17,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-20,262.2,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-20,91.2,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-23,63.05,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-27,158.4,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-27,137.88,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-02,8.79,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-07,9.67,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-15,42.94,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-15,4.75,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-27,4.05,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-27,10.59,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-27,10.38,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-27,11.9,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-14,19.98,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-14,15.97,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-14,4.16,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-14,87.42,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-14,29.17,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-27,16.95,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-27,12.2,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-02,6.58,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-02,110.48,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-02,40.36,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-02,49.21,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-14,195.5,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-02,91.04,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-02,110.48,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-02,6.57,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-02,17.79,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-02,15.16,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-02,37.07,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-02,50.57,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-02,3.9,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-02,4.16,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-02,14.5,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-02,6.83,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-02,17.8,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-02,3.28,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-02,3.8,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-02,5.82,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-02,31.81,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-02,193.01,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-02,5.04,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-02,155.4,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-02,88,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-02,90,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-02,8.78,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-02,44,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-02,31.53,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-02,5.83,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-02,2.49,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-02,24.87,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-02,7.83,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-14,81.6,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-27,148.5,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-14,42.91,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-27,129.99,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-14,22.83,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-14,124.7,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-14,22.83,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-14,24,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-14,35.41,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-14,6.78,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-14,6.53,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-14,9.15,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-14,4.5,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-14,17.45,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-14,145,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-14,81.93,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-14,56.95,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-14,30,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-27,11.75,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-14,15,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-14,37.8,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-14,35,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-27,91.6,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-27,56,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-27,5,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-27,356.84,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-27,3.4,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-27,30,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-27,7.29,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-27,22,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-27,11.9,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-27,90,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-27,43.8,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-27,8,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-27,76.16,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-27,64.11,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-27,11.07,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-27,17.76,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-02,294,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-02,188.25,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-02,141,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-02,6.25,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-07,54.13,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-07,80.14,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-14,74,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-07,76.74,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-02,78,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-02,116.46,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-14,161.95,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-14,18.51,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-02,74.05,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-14,240,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-14,18,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-14,77.4,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-14,15.38,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-14,49.5,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-14,2.08,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-14,23.11,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-02,46.28,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-02,86.47,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-14,181.5,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-14,10,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-02,513.96,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-02,21.24,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-14,24.12,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-02,17.46,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-02,78.98,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-14,9.63,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-14,153.01,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-02,73.15,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-02,128.95,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-14,153.01,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-02,37.98,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-02,21.53,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-02,18.69,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-14,100.87,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-02,45.6,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-02,12.94,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-07,26.73,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-07,60.74,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-02,536,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-07,131.6,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-07,27.28,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-02,3.96,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-14,12.95,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-02,7.9,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-02,76.96,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-02,29.06,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-14,72.42,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-14,31.2,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-02,17.98,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-02,18.58,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-14,36.49,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-14,107.5,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-27,21.11,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-14,35.15,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-02,119.25,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-02,193.2,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-02,184.23,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-14,1.58,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-02,25,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-02,95,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-14,45.76,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-02,147.45,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-14,92.84,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-14,13.65,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-14,11.65,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-14,60.31,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-02,53.8,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-14,89.06,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-14,497.4,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-14,108,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-14,301.25,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-02,237.77,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-02,20.65,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-02,287.1,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-02,132.3,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-02,50.04,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-14,92.45,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-02,5,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-02,66.9,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-02,126,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-02,17.55,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-02,334.88,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-02,24.87,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-02,32.81,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-02,80,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-02,30.37,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-02,20.71,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-02,10,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-02,21.82,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-14,5.39,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-02,79.5,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-14,117.73,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-02,63.97,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-14,250.77,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-02,393.45,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-02,53.92,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-02,62.79,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-02,142.25,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-02,41.14,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-02,694.68,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-02,53.59,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-02,226.12,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-02,84.95,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-02,600,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-14,443.72,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-02,48.9,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-02,233,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-02,75.77,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-02,42.84,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-02,76.96,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-14,16.84,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-02,53.4,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-02,104.4,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-02,71,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-02,151,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-14,16.65,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-14,43.52,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-02,134.28,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-14,189.2,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-14,132.4,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-14,115.13,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-14,91.55,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-14,14.9,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-14,70.03,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-14,114,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-14,66.55,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-14,118.89,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-14,239.5,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-14,17.25,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-14,165,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-14,34,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-14,26.46,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-14,46.1,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-14,72.83,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-14,5.83,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-14,24.95,Corporate Resources,Barclaycard - Global Commercial Payments,,
2018-02-27,7.88,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2018-02-27,6.65,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2018-02-27,54.94,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2018-02-02,42.34,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2018-02-20,44.07,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2018-02-07,34.99,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2018-02-14,89.1,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2018-02-14,4.01,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2018-02-14,5.83,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2018-02-23,11.99,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
