Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Childrens Services,Rents,2012-12-20,5100603018,4243.36,Caritas Diocese of Salford
Manchester City Council,Hospitality + Trading Services,Rents,2012-12-20,5100603277,275803.38,Savills Commercial Ltd
Manchester City Council,Manchester Leisure,Rents,2012-12-20,5100603257,533.33,Wright Robinson Sports College
Manchester City Council,Manchester Leisure,Rents,2012-12-20,5100603260,504.00,Wright Robinson Sports College
Manchester City Council,Regeneration Finance,Rents,2012-12-20,5100603054,3812.00,Age Concern Manchester
Manchester City Council,Regeneration Finance,Rents,2012-12-20,5100603055,3812.00,Age Concern Manchester
Manchester City Council,Adult Social Care,Refuse Collection,2012-12-20,5100603274,1162.96,Initial Medical Services
Manchester City Council,Chief Executives,Hire of Premises,2012-12-20,5100603003,500.00,Manchester Digital Laboratory
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,2012-12-20,5100603435,1525.35,F T Factors
Manchester City Council,Hospitality + Trading Services,Vehicle Repairs,2012-12-20,5100603338,645.35,Advanced Vehicle Technicians Ltd
Manchester City Council,Manchester Leisure,Equipment,2012-12-20,5100602942,7000.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Furniture,2012-12-20,5100602964,549.17,The Furnishing Service Ltd
Manchester City Council,Environment and Operations,Building Materials for direct delivery,2012-12-20,5100603275,93875.76,Carillion AM Government Ltd
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,2012-12-20,5100579382,933.44,Greater Manchester Probation Board
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,2012-12-20,5100602764,800.00,Redgate Holdings Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2012-12-20,5100601052,40464.16,J.Hopkins (Contractors) Ltd.
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2012-12-20,5100601054,28718.74,J.Hopkins (Contractors) Ltd.
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2012-12-20,5100603395,830.00,A1 Drainmasters Ltd
Manchester City Council,Libraries and Theatres,Payments to Sub-Contractors,2012-12-20,5100579379,2380.00,Greater Manchester Probation Board
Manchester City Council,Libraries and Theatres,Payments to Sub-Contractors,2012-12-20,5100579379,2133.64,Greater Manchester Probation Board
Manchester City Council,Chief Executives,Hire of Equipment,2012-12-20,5100602350,5700.00,S G World
Manchester City Council,Corporate Services,Hire of Equipment,2012-12-20,5100602945,12288.11,Xerox (Uk) Ltd
Manchester City Council,Corporate Services,Hire of Equipment,2012-12-20,5100603058,3200.01,Xerox (Uk) Ltd
Manchester City Council,Corporate Services,Hire of Equipment,2012-12-20,5100603220,2399.83,Xerox (Uk) Ltd
Manchester City Council,Corporate Services,Hire of Equipment,2012-12-20,5100602950,1842.16,Xerox (Uk) Ltd
Manchester City Council,Chief Executives,Printing,2012-12-20,5100602563,951.00,BTC Group
Manchester City Council,Chief Executives,Printing,2012-12-20,5100601014,1099.00,Chapel Press Ltd
Manchester City Council,Chief Executives,Printing,2012-12-20,5100602668,1195.00,Browns CTP Ltd
Manchester City Council,Chief Executives,Printing,2012-12-20,5100603048,624.00,Hudson & Pearson
Manchester City Council,Chief Executives,Publications,2012-12-20,5100603074,835.00,John Smith & Son (Glasgow) Ltd T/A
Manchester City Council,Adult Social Care,Legal Fees,2012-12-20,5100603006,1225.00,Cornerstone Barristers
Manchester City Council,Chief Executives,Legal Fees,2012-12-20,5100603007,1800.00,Landmark Chambers
Manchester City Council,Childrens Services,Legal Fees,2012-12-20,1903444949,981.89,Avr Transcription Ltd
Manchester City Council,Housing Revenue Account,Legal Fees,2012-12-20,5100603213,14427.50,Eversheds Llp
Manchester City Council,Regeneration Finance,Legal Fees,2012-12-20,5100603167,4348.50,Eversheds Llp
Manchester City Council,Housing Revenue Account,Consultants Fees,2012-12-20,5100603171,18135.00,Pricewaterhousecoopers LLP
Manchester City Council,Housing Revenue Account,Consultants Fees,2012-12-20,5100603172,59521.20,Deloitte Mcs Ltd
Manchester City Council,Adult Social Care,Proffesional fees,2012-12-20,5100602884,2500.00,University Of St Andrews
Manchester City Council,Chief Executives,Proffesional fees,2012-12-20,5100602993,4800.00,Anne Dornan Ltd
Manchester City Council,Chief Executives,Proffesional fees,2012-12-20,5100602992,4000.00,Anne Dornan Ltd
Manchester City Council,Chief Executives,Proffesional fees,2012-12-20,5100602995,4000.00,Anne Dornan Ltd
Manchester City Council,Chief Executives,Proffesional fees,2012-12-20,5100602999,4000.00,Anne Dornan Ltd
Manchester City Council,Chief Executives,Proffesional fees,2012-12-20,5100603002,4000.00,Anne Dornan Ltd
Manchester City Council,Chief Executives,Proffesional fees,2012-12-20,5100603044,4000.00,Anne Dornan Ltd
Manchester City Council,Childrens Services,Proffesional fees,2012-12-20,5100603353,6000.00,Penna PLC
Manchester City Council,Childrens Services,Proffesional fees,2012-12-20,5100603356,3193.97,Penna PLC
Manchester City Council,Childrens Services,Proffesional fees,2012-12-20,5100603354,1550.00,Penna PLC
Manchester City Council,Childrens Services,Proffesional fees,2012-12-20,5100603264,76138.34,Central Manchester University Hosp
Manchester City Council,Childrens Services,Proffesional fees,2012-12-20,5100603322,9258.88,Central Manchester University Hosp
Manchester City Council,Childrens Services,Proffesional fees,2012-12-20,5100603035,6451.37,Central Manchester University Hosp
Manchester City Council,Childrens Services,Proffesional fees,2012-12-20,5100603355,6000.00,Penna PLC
Manchester City Council,Childrens Services,Proffesional fees,2012-12-20,5100603051,5233.20,Bevan Brittan LLP
Manchester City Council,Corporate Services,Proffesional fees,2012-12-20,5100603073,7018.00,Rider Levett Bucknall UK Ltd
Manchester City Council,Corporate Services,Proffesional fees,2012-12-20,5100594831,5599.50,Rider Levett Bucknall UK Ltd
Manchester City Council,Environment and Operations,Proffesional fees,2012-12-20,5100603168,1600.00,Staffordshire County Council
Manchester City Council,Highways Services,Proffesional fees,2012-12-20,5100603310,12320.00,Bike Right
Manchester City Council,Regeneration Finance,Proffesional fees,2012-12-20,5100602977,4973.75,Blue Sail Consulting Ltd
Manchester City Council,Environment and Operations,Testing Fees,2012-12-20,5100603169,797.00,Staffordshire County Council
Manchester City Council,Chief Executives,Postage,2012-12-20,5100602985,4500.00,Teleset Francotyp Postalia Ltd
Manchester City Council,Corporate Services,Postage,2012-12-20,5100602663,8659.73,Royal Mail Group Plc
Manchester City Council,Corporate Services,Postage,2012-12-20,5100602659,1696.51,Royal Mail Group Plc
Manchester City Council,Chief Executives,Landline Telephone,2012-12-20,1903445184,12044.71,Cable & Wireless UK
Manchester City Council,Manchester Leisure,I T Provision,2012-12-20,5100603285,3149.00,Insight Media Internet Ltd
Manchester City Council,Chief Executives,Compensation Payments,2012-12-20,5100603008,525.00,Kings Chambers
Manchester City Council,Childrens Services,Compensation Payments,2012-12-20,5100603050,666.40,Bevan Brittan LLP
Manchester City Council,Chief Executives,Subsistence and Conference Expenses,2012-12-20,5100602309,956.00,Socitm Limited
Manchester City Council,Childrens Services,Subsistence and Conference Expenses,2012-12-20,5100603042,1325.00,University Of Salford
Manchester City Council,Childrens Services,Subsistence and Conference Expenses,2012-12-20,5100603330,1325.00,University Of Salford
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,2012-12-20,5100603135,7509.97,Stockport Mbc
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-12-20,5100600916,2277.78,Manchester Deaf Centre Ltd
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-12-20,5100603019,2660.00,Music Stuff
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-12-20,5100602098,1704.56,Venture Arts Ltd
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-12-20,5100602454,666.67,North West Media Ltd
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-12-20,5100602712,1315.79,Whiz Project
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-12-20,5100602594,1471.25,Youth on Solid Ground
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-12-20,5100602587,1250.00,Youth on Solid Ground
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2012-12-20,5100603033,75000.00,The Velodrome Trust
Manchester City Council,Housing Revenue Account,Private Finance and Public Private partnership initiatives,2012-12-20,5100603045,438087.52,Grove Village Ltd
Manchester City Council,Housing Revenue Account,Private Finance and Public Private partnership initiatives,2012-12-20,5100603096,1223742.15,Renaissance Miles Platting Ltd
Manchester City Council,Housing Revenue Account,Private Finance and Public Private partnership initiatives,2012-12-20,5100603161,54389.00,Renaissance Miles Platting Ltd
Manchester City Council,Housing Revenue Account,Private Finance and Public Private partnership initiatives,2012-12-20,5100603233,47599.68,Renaissance Miles Platting Ltd
Manchester City Council,Housing Revenue Account,Private Finance and Public Private partnership initiatives,2012-12-20,5100603151,21037.65,Renaissance Miles Platting Ltd
Manchester City Council,Housing Revenue Account,Private Finance and Public Private partnership initiatives,2012-12-20,5100603150,19150.92,Renaissance Miles Platting Ltd
Manchester City Council,Housing Revenue Account,Private Finance and Public Private partnership initiatives,2012-12-20,5100603155,18353.01,Renaissance Miles Platting Ltd
Manchester City Council,Housing Revenue Account,Private Finance and Public Private partnership initiatives,2012-12-20,5100603153,15599.21,Renaissance Miles Platting Ltd
Manchester City Council,Housing Revenue Account,Private Finance and Public Private partnership initiatives,2012-12-20,5100603154,12832.89,Renaissance Miles Platting Ltd
Manchester City Council,Housing Revenue Account,Private Finance and Public Private partnership initiatives,2012-12-20,5100603152,10045.83,Renaissance Miles Platting Ltd
Manchester City Council,Housing Revenue Account,Private Finance and Public Private partnership initiatives,2012-12-20,5100603149,8381.78,Renaissance Miles Platting Ltd
Manchester City Council,Housing Revenue Account,Private Finance and Public Private partnership initiatives,2012-12-20,5100603157,6419.73,Renaissance Miles Platting Ltd
Manchester City Council,Housing Revenue Account,Private Finance and Public Private partnership initiatives,2012-12-20,5100603156,3614.52,Renaissance Miles Platting Ltd
Manchester City Council,Housing Revenue Account,Private Finance and Public Private partnership initiatives,2012-12-20,5100603160,2569.54,Renaissance Miles Platting Ltd
Manchester City Council,Housing Revenue Account,Private Finance and Public Private partnership initiatives,2012-12-20,5100603159,1036.39,Renaissance Miles Platting Ltd
Manchester City Council,Housing Revenue Account,Private Finance and Public Private partnership initiatives,2012-12-20,5100603148,10509.33,Renaissance Miles Platting Ltd
Manchester City Council,Housing Revenue Account,Private Finance and Public Private partnership initiatives,2012-12-20,5100603147,54389.00,Renaissance Miles Platting Ltd
Manchester City Council,Housing Revenue Account,Private Finance and Public Private partnership initiatives,2012-12-20,5100603146,108777.94,Renaissance Miles Platting Ltd
Manchester City Council,Adult Social Care,Funeral and coroner related services,2012-12-20,5100602951,3690.00,Funeral Prtnrs t/a Michael Kennedy
Manchester City Council,Adult Social Care,Renoval and Storage of Furniture,2012-12-20,5100603301,1056.00,BCL
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2012-12-20,1903444977,2167.00,Lancashire County Council
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2012-12-20,1903444978,2167.00,Lancashire County Council
Manchester City Council,Childrens Services,Third party payments to other Local Authorities,2012-12-20,5100603047,2847.65,Edexcel
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2012-12-20,5100603049,1306.83,Irish Community Care
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2012-12-20,5100603345,1666.67,George House Trust
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2012-12-20,5100603293,1500.00,Talbot House Support Centre
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2012-12-20,5100603346,1666.67,Ladybarn Community Centre
Manchester City Council,Regeneration Finance,Third party payments relating to Voluntary Organisations,2012-12-20,5100602725,2958.00,Street League
Manchester City Council,Childrens Services,Payments for services,2012-12-20,5100603319,8924.88,Tameside Metropolitan Borough
Manchester City Council,Manchester Leisure,Payments for services,2012-12-20,5100603294,1200.00,Sports 2129 Ltd
