Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Childrens & Education Services,Training and Development,2021-11-30,1907464803,9600.00,Optimal Change Limited
Manchester City Council,Childrens & Education Services,Contract Cleaning External,2021-11-30,5105786053,1673.43,Brighter Beginnings Day Nursery
Manchester City Council,Childrens & Education Services,Contract Cleaning External,2021-11-30,5105788356,1482.00,Tiddlywinks Day Nursery
Manchester City Council,Childrens & Education Services,Hire of Premises,2021-11-30,5105788573,3921.89,Manchester Conference Centre
Manchester City Council,Childrens & Education Services,Hire of Premises,2021-11-30,5105788058,811.50,University Of Manchester
Manchester City Council,Childrens & Education Services,Hire of Premises,2021-11-30,5105788458,642.00,Greater Manchester Police Sports &
Manchester City Council,Childrens & Education Services,Transport Taxis,2021-11-30,1907468830,553.85,Cresta Car Hire
Manchester City Council,Childrens & Education Services,Transport Coach Hire,2021-11-30,5105787371,6264.00,School Transport Solutions
Manchester City Council,Childrens & Education Services,Transport Coach Hire,2021-11-30,5105788579,4573.00,Home to School Travel Ltd
Manchester City Council,Childrens & Education Services,Transport Coach Hire,2021-11-30,5105785012,4522.50,Bolton Mbc
Manchester City Council,Childrens & Education Services,Transport Coach Hire,2021-11-30,5105788433,2465.00,Alt Payee Acorn Care & Education
Manchester City Council,Childrens & Education Services,Transport Coach Hire,2021-11-30,5105788434,2320.00,Alt Payee Acorn Care & Education
Manchester City Council,Childrens & Education Services,Transport Coach Hire,2021-11-30,5105788577,1920.00,Redacted Personal Information
Manchester City Council,Childrens & Education Services,Transport Coach Hire,2021-11-30,5105788578,1760.00,JKR Travel
Manchester City Council,Childrens & Education Services,Transport Coach Hire,2021-11-30,5105787992,1139.50,School Transport Solutions
Manchester City Council,Childrens & Education Services,Transport Coach Hire,2021-11-30,5105786629,800.00,Middleton Cars Ltd
Manchester City Council,Childrens & Education Services,Transport Coach Hire,2021-11-30,5105787949,-657.50,School Transport Solutions
Manchester City Council,Childrens & Education Services,Transport Coach Hire,2021-11-30,5105786621,-3523.50,School Transport Solutions
Manchester City Council,Childrens & Education Services,ClothsUniformLaundry,2021-11-30,5105787438,3751.15,Keltic Limited
Manchester City Council,Childrens & Education Services,Training and Development,2021-11-30,5105788428,2595.00,HumanWare
Manchester City Council,Childrens & Education Services,Catering,2021-11-30,5105785333,23927.50,Spie Limited
Manchester City Council,Childrens & Education Services,Catering,2021-11-30,5105788636,22385.00,Spie Limited
Manchester City Council,Childrens & Education Services,Catering,2021-11-30,5105786060,584.01,Philpotts Ltd
Manchester City Council,Childrens & Education Services,Professional fees,2021-11-30,5105788401,5744.00,GMCVO
Manchester City Council,Childrens & Education Services,Professional fees,2021-11-30,5105788652,4008.85,Warwickshire County Council
Manchester City Council,Childrens & Education Services,Professional fees,2021-11-30,5105788348,3494.00,AECOM Limited
Manchester City Council,Childrens & Education Services,Professional fees,2021-11-30,5105788616,3405.62,Warwickshire County Council
Manchester City Council,Childrens & Education Services,Professional fees,2021-11-30,5105788514,2939.83,Warwickshire County Council
Manchester City Council,Childrens & Education Services,Professional fees,2021-11-30,5105785237,2850.00,Angela Westington Consulting Ltd
Manchester City Council,Childrens & Education Services,Professional fees,2021-11-30,5105788562,2380.93,Warwickshire County Council
Manchester City Council,Childrens & Education Services,Professional fees,2021-11-30,5105788357,2260.00,AECOM Limited
Manchester City Council,Childrens & Education Services,Professional fees,2021-11-30,5105788438,1790.47,Warwickshire County Council
Manchester City Council,Childrens & Education Services,Professional fees,2021-11-30,5105788570,1553.50,Warwickshire County Council
Manchester City Council,Childrens & Education Services,Professional fees,2021-11-30,5105788363,1240.29,Warwickshire County Council
Manchester City Council,Childrens & Education Services,Professional fees,2021-11-30,5105788565,1192.33,Warwickshire County Council
Manchester City Council,Childrens & Education Services,Professional fees,2021-11-30,5105788653,1031.19,Warwickshire County Council
Manchester City Council,Childrens & Education Services,Professional fees,2021-11-30,5105788416,1018.67,Warwickshire County Council
Manchester City Council,Childrens & Education Services,Professional fees,2021-11-30,5105788555,938.33,Warwickshire County Council
Manchester City Council,Childrens & Education Services,Professional fees,2021-11-30,5105788568,923.49,Warwickshire County Council
Manchester City Council,Childrens & Education Services,Professional fees,2021-11-30,5105788591,828.18,Warwickshire County Council
Manchester City Council,Childrens & Education Services,Professional fees,2021-11-30,1907470313,780.00,Cosgrove Costing Ltd
Manchester City Council,Childrens & Education Services,Professional fees,2021-11-30,5105788592,737.18,Warwickshire County Council
Manchester City Council,Childrens & Education Services,Professional fees,2021-11-30,5105788651,641.97,Warwickshire County Council
Manchester City Council,Childrens & Education Services,Professional fees,2021-11-30,5105788527,608.67,Warwickshire County Council
Manchester City Council,Childrens & Education Services,Third party payments to other Local Authorities,2021-11-30,5105788559,4433.94,Greenacre School
Manchester City Council,Childrens & Education Services,Third party payments to other Local Authorities,2021-11-30,5105788477,3067.00,E-ACT Royton and Crompton Academy
Manchester City Council,Childrens & Education Services,Third party payments to other Local Authorities,2021-11-30,5105788687,2604.67,Brooklands Primary School
Manchester City Council,Childrens & Education Services,Third party payments to other Local Authorities,2021-11-30,5105788682,2340.00,Redacted Personal Information
Manchester City Council,Childrens & Education Services,Third party payments to other Local Authorities,2021-11-30,5105788473,2206.67,Oasis Academy Oldham
Manchester City Council,Childrens & Education Services,Third party payments to other Local Authorities,2021-11-30,5105788326,763.00,The Albion Academy
Manchester City Council,Childrens & Education Services,Payments for services,2021-11-30,5105788509,24881.00,Xaverian College
Manchester City Council,Childrens & Education Services,Payments for services,2021-11-30,5105788510,21911.00,Cumberland & Westmorland
Manchester City Council,Childrens & Education Services,Payments for services,2021-11-30,5105788328,11590.00,SMS Coaching Ltd
Manchester City Council,Childrens & Education Services,Payments for services,2021-11-30,5105788330,11590.00,SMS Coaching Ltd
Manchester City Council,Childrens & Education Services,Payments for services,2021-11-30,5105788344,11590.00,SMS Coaching Ltd
Manchester City Council,Childrens & Education Services,Payments for services,2021-11-30,5105788410,7817.02,Reed Employment Plc
Manchester City Council,Childrens & Education Services,Payments for services,2021-11-30,5105788329,7600.00,SMS Coaching Ltd
Manchester City Council,Childrens & Education Services,Payments for services,2021-11-30,5105788341,7600.00,SMS Coaching Ltd
Manchester City Council,Childrens & Education Services,Payments for services,2021-11-30,5105788342,7600.00,SMS Coaching Ltd
Manchester City Council,Childrens & Education Services,Payments for services,2021-11-30,5105788343,7600.00,SMS Coaching Ltd
Manchester City Council,Childrens & Education Services,Payments for services,2021-11-30,5105788297,6179.73,The Together Trust
Manchester City Council,Childrens & Education Services,Payments for services,2021-11-30,5105788452,3578.44,Fairfield Care Ltd
Manchester City Council,Childrens & Education Services,Payments for services,2021-11-30,5105788364,3545.46,Broadstones Independent Special Sch
Manchester City Council,Childrens & Education Services,Payments for services,2021-11-30,5105788365,3090.90,Broadstones Independent Special Sch
Manchester City Council,Childrens & Education Services,Payments for services,2021-11-30,5105788522,1975.24,Reed Employment Plc
Manchester City Council,Childrens & Education Services,Payments for services,2021-11-30,5105788455,1573.02,Fairfield Care Ltd
Manchester City Council,Childrens & Education Services,Payments for services,2021-11-30,5105788478,1351.48,Reed Employment Plc
Manchester City Council,Childrens & Education Services,Payments for services,2021-11-30,5105788547,1247.52,Reed Employment Plc
Manchester City Council,Childrens & Education Services,Payments for services,2021-11-30,5105788456,1158.32,Fairfield Care Ltd
Manchester City Council,Childrens & Education Services,Payments for services,2021-11-30,5105788409,1013.61,Reed Employment Plc
Manchester City Council,Childrens & Education Services,Payments for services,2021-11-30,5105788520,935.64,Reed Employment Plc
Manchester City Council,Childrens & Education Services,Payments for services,2021-11-30,5105788475,779.70,Reed Employment Plc
Manchester City Council,Childrens & Education Services,Payments for services,2021-11-30,5105788489,769.06,DHP Care Limited
Manchester City Council,Childrens & Education Services,Payments for services,2021-11-30,5105788453,754.00,Fairfield Care Ltd
Manchester City Council,Childrens & Education Services,Payments for services,2021-11-30,5105788471,727.72,Reed Employment Plc
Manchester City Council,Childrens & Education Services,Payments for services,2021-11-30,5105788472,727.72,Reed Employment Plc
Manchester City Council,Childrens & Education Services,Payments for services,2021-11-30,5105788352,680.00,H.G. Care Services Ltd
Manchester City Council,Childrens & Education Services,Payments for services,2021-11-30,5105788516,623.76,Reed Employment Plc
Manchester City Council,Childrens & Education Services,Payments for services,2021-11-30,5105788541,623.76,Reed Employment Plc
Manchester City Council,Childrens & Education Services,Payments for services,2021-11-30,5105788543,623.76,Reed Employment Plc
Manchester City Council,Childrens & Education Services,Payments for services,2021-11-30,5105788561,584.78,Reed Employment Plc
Manchester City Council,Childrens & Education Services,Payments for services,2021-11-30,5105788454,584.16,Fairfield Care Ltd
Manchester City Council,Childrens & Education Services,Payments for services,2021-11-30,5105788553,506.80,Reed Employment Plc
Manchester City Council,Childrens & Education Services,Supporting People Payments,2021-11-30,5105788377,1721.78,Child Action Northwest
Manchester City Council,Childrens & Education Services,Home Care,2021-11-30,5105785120,4260.00,Staff Resources Ltd
Manchester City Council,Childrens & Education Services,Home Care,2021-11-30,5105785110,3780.00,Staff Resources Ltd
Manchester City Council,Childrens & Education Services,Home Care,2021-11-30,5105785111,3780.00,Staff Resources Ltd
Manchester City Council,Childrens & Education Services,Home Care,2021-11-30,5105785112,3780.00,Staff Resources Ltd
Manchester City Council,Childrens & Education Services,Home Care,2021-11-30,5105776456,3757.50,Staff Resources Ltd
Manchester City Council,Childrens & Education Services,Home Care,2021-11-30,5105785113,3595.50,Staff Resources Ltd
Manchester City Council,Childrens & Education Services,Home Care,2021-11-30,5105785119,3460.50,Staff Resources Ltd
Manchester City Council,Childrens & Education Services,Home Care,2021-11-30,5105785116,3436.00,Staff Resources Ltd
Manchester City Council,Childrens & Education Services,Home Care,2021-11-30,5105785118,3433.20,Staff Resources Ltd
Manchester City Council,Childrens & Education Services,Home Care,2021-11-30,5105785115,3391.90,Staff Resources Ltd
Manchester City Council,Childrens & Education Services,Home Care,2021-11-30,5105785117,3376.00,Staff Resources Ltd
Manchester City Council,Childrens & Education Services,Home Care,2021-11-30,5105785114,3307.00,Staff Resources Ltd
Manchester City Council,Childrens & Education Services,Home Care,2021-11-30,5105788684,1598.00,Redacted Personal Information
Manchester City Council,Childrens & Education Services,Personal needs of client,2021-11-30,5105784828,576.00,Greenwich Leisure Limited
Manchester City Council,Childrens & Education Services,Childrens Allowances,2021-11-30,5105788318,745.65,Inspire Community Services
Manchester City Council,Childrens & Education Services,Legal Fees,2021-11-30,5105788654,5845.00,Warwickshire County Council
Manchester City Council,Childrens & Education Services,Legal Fees,2021-11-30,5105788358,2720.92,Waddington & Son Solicitors
Manchester City Council,Childrens & Education Services,Legal Fees,2021-11-30,5105788371,2650.00,Waddington & Son Solicitors
Manchester City Council,Childrens & Education Services,Legal Fees,2021-11-30,5105788476,2630.51,Warwickshire County Council
Manchester City Council,Childrens & Education Services,Legal Fees,2021-11-30,5105788451,1342.40,Warwickshire County Council
Manchester City Council,Childrens & Education Services,Legal Fees,2021-11-30,5105788436,1240.29,Waddington & Son Solicitors
Manchester City Council,Childrens & Education Services,Legal Fees,2021-11-30,5105788360,1144.08,Waddington & Son Solicitors
Manchester City Council,Childrens & Education Services,Legal Fees,2021-11-30,5105788569,986.01,Warwickshire County Council
Manchester City Council,Childrens & Education Services,Legal Fees,2021-11-30,5105788439,965.45,Warwickshire County Council
Manchester City Council,Childrens & Education Services,Legal Fees,2021-11-30,5105788359,600.00,Waddington & Son Solicitors
Manchester City Council,Adult Social Care,Agency staff provision,2021-11-30,5105788743,7552.08,Healthwork Ltd
