Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2020-08-21,5101098477,585.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2020-08-21,5101098505,658.13,Transport for Greater Manchester
Manchester City Council,Corporate Services,Professional fees,2020-08-21,5101098530,10500.00,Turner & Townsend Cost
Manchester City Council,Corporate Services,Professional fees,2020-08-21,5101098529,5580.00,Turner & Townsend Cost
Manchester City Council,Corporate Services,Professional fees,2020-08-21,5101098409,1995.00,Armstrong York
Manchester City Council,Corporate Services,Professional fees,2020-08-21,5101098307,1576.00,Lucion Environmental Ltd
Manchester City Council,Corporate Services,Professional fees,2020-08-21,5101098312,1032.00,Lucion Environmental Ltd
Manchester City Council,Corporate Services,Professional fees,2020-08-21,5101098581,660.00,ENGIE Services Ltd
Manchester City Council,Corporate Services,Professional fees,2020-08-21,5101098545,602.64,Wilde Consultants Ltd
Manchester City Council,Corporate Services,Professional fees,2020-08-21,5101098546,850.50,Wilde Consultants Ltd
Manchester City Council,Corporate Services,Postage,2020-08-21,5101098493,3530.84,Royal Mail Group Plc
Manchester City Council,Corporate Services,Heart of Manchester Bid,2020-08-21,5101098540,5796.47,Heart of Manchester BID Co Ltd
Manchester City Council,Housing General Fund,Building Works,2020-08-21,5101098472,38890.00,Manchester Care & Repair Ltd
Manchester City Council,Housing General Fund,Building Works,2020-08-21,5101098473,18918.00,Manchester Care & Repair Ltd
Manchester City Council,Housing General Fund,Building Works,2020-08-21,1906958410,12207.16,UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,2020-08-21,1906958409,2543.00,Hoist & Shower Chair Company
Manchester City Council,Housing General Fund,Building Works,2020-08-21,1906958412,1074.00,Pollock Lifts Ltd
Manchester City Council,Housing General Fund,Building Works,2020-08-21,1906958411,995.00,Pollock Lifts Ltd
Manchester City Council,Chief Executives,Grant Payments,2020-08-21,5101098596,3812.50,Streetwise Opera
Manchester City Council,Chief Executives,Grant Payments,2020-08-21,5101098503,1330.00,Suffolk county council
Manchester City Council,Chief Executives,Printing,2020-08-21,5101098569,1900.00,Impression (Bolton) Ltd
Manchester City Council,Chief Executives,Professional fees,2020-08-21,5101098475,8822.18,Objective Keystone Ltd
Manchester City Council,Chief Executives,Professional fees,2020-08-21,1906958166,500.00,Redacted Personal Information
Manchester City Council,Chief Executives,Telecoms Equip,2020-08-21,5101098504,24000.00,EE / Orange
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2020-08-21,5101098564,3200.00,Edgerton Management Services
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2020-08-21,5101098501,2500.00,Gardiner & Theobald LLP
Manchester City Council,Chief Executives,Compensation Payments,2020-08-21,1906958178,2400.00,Clear Law LLP
Manchester City Council,Regeneration Finance,Preventative Maintenance Work,2020-08-21,5101098589,250868.63,ENGIE Services Ltd
Manchester City Council,Regeneration Finance,Hire of Premises,2020-08-21,5101098594,5040.00,Grove Village Residents association
Manchester City Council,Regeneration Finance,Grant Payments,2020-08-21,5101097287,69407.72,The Manchester College
Manchester City Council,Regeneration Finance,Third party payments to other Local Authorities,2020-08-21,5101098178,21856.25,Path Yorkshire
Manchester City Council,Regeneration Finance,Third party payments relating to Voluntary Organisations,2020-08-21,5101098509,5320.00,Street League
Manchester City Council,Highways Services,Payments to Sub-Contractors,2020-08-21,1906957611,14267.06,Hill and Smith
Manchester City Council,Highways Services,Payments to Sub-Contractors,2020-08-21,5101098099,2950.00,SWECO UK Limited
Manchester City Council,Highways Services,Payments to Sub-Contractors,2020-08-21,5101098387,1425.58,Rhodes and Sons Construction Ltd
Manchester City Council,Highways Services,Compensation Payments,2020-08-21,1906957581,4000.00,Wise Solicitors
Manchester City Council,Highways Services,Compensation Payments,2020-08-21,1906958172,3000.00,Clear Law LLP
Manchester City Council,Highways Services,Compensation Payments,2020-08-21,1906957946,2800.00,Carter Rose Ltd
Manchester City Council,Highways Services,Compensation Payments,2020-08-21,1906958177,2650.00,Tinsdill Solicitors
Manchester City Council,Highways Services,Compensation Payments,2020-08-21,1906957948,1980.00,Carter Rose Ltd
Manchester City Council,Highways Services,Compensation Payments,2020-08-21,1906958172,2430.00,Clear Law LLP
Manchester City Council,Highways Services,Compensation Payments,2020-08-21,1906957581,2574.00,Wise Solicitors
Manchester City Council,Highways Services,Compensation Payments,2020-08-21,1906958177,4411.50,Tinsdill Solicitors
Manchester City Council,Manchester Leisure,Cleaning Equipment and Materials,2020-08-24,5101098607,1308.00,Earth Anchors Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2020-08-24,5101098582,5238.00,RoSPA Playsafety
Manchester City Council,Manchester Leisure,Professional fees,2020-08-24,5101098642,750.00,Common Practices Ltd
Manchester City Council,Manchester Leisure,Professional fees,2020-08-24,5101098718,645.00,Ncc Services Limited
Manchester City Council,Manchester Leisure,I T Provision,2020-08-24,5101097823,1000.00,Civica UK Ltd
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2020-08-24,1906958591,500.00,Miners Community Arts & Music Centr
Manchester City Council,Hospitality + Trading Services,Security,2020-08-24,5101098599,2407.00,Showsec International Ltd
Manchester City Council,Environment and Operations,Professional fees,2020-08-24,5101098608,1190.00,Solution Talk LLP
Manchester City Council,Childrens & Education Services,Rents,2020-08-24,5101098658,610.91,Commercial Real Estates Management
Manchester City Council,Childrens & Education Services,Professional fees,2020-08-24,1906943244,2950.00,Redacted Personal Information
Manchester City Council,Childrens & Education Services,Professional fees,2020-08-24,1906958368,1726.91,Redacted Personal Information
Manchester City Council,Childrens & Education Services,Professional fees,2020-08-24,1906957548,1406.25,Waddington & Son Solicitors
Manchester City Council,Childrens & Education Services,Professional fees,2020-08-24,1906954674,1332.00,Youth Support
Manchester City Council,Childrens & Education Services,Professional fees,2020-08-24,1906955185,1200.00,Kenworthy's Chambers
Manchester City Council,Childrens & Education Services,Professional fees,2020-08-24,1906958363,1025.00,Redacted Personal Information
Manchester City Council,Childrens & Education Services,Professional fees,2020-08-24,1906957592,918.75,Redacted Personal Information
Manchester City Council,Childrens & Education Services,Professional fees,2020-08-24,1906949131,848.00,Zentek Forensics Ltd
Manchester City Council,Childrens & Education Services,Professional fees,2020-08-24,1906942281,812.50,Redacted Personal Information
Manchester City Council,Childrens & Education Services,Professional fees,2020-08-24,5101098603,799.00,Cellmark
Manchester City Council,Childrens & Education Services,Professional fees,2020-08-24,1906948431,700.00,Redacted Personal Information
Manchester City Council,Childrens & Education Services,Professional fees,2020-08-24,1906930451,650.00,18 St John Street Chambers
Manchester City Council,Childrens & Education Services,Professional fees,2020-08-24,1906949144,650.00,18 St John Street Chambers
Manchester City Council,Childrens & Education Services,Professional fees,2020-08-24,1906930449,650.00,Redacted Personal Information
Manchester City Council,Childrens & Education Services,Professional fees,2020-08-24,1906943338,650.00,Central Chambers
Manchester City Council,Childrens & Education Services,Professional fees,2020-08-24,1906958473,625.00,Redacted Personal Information
Manchester City Council,Childrens & Education Services,Professional fees,2020-08-24,1906957560,604.17,Redacted Personal Information
Manchester City Council,Childrens & Education Services,Professional fees,2020-08-24,1906957566,600.00,Redacted Personal Information
Manchester City Council,Childrens & Education Services,Professional fees,2020-08-24,1906957569,550.00,Kenworthy's Chambers
Manchester City Council,Childrens & Education Services,Professional fees,2020-08-24,1906949049,550.00,Central Chambers
Manchester City Council,Childrens & Education Services,Professional fees,2020-08-24,1906958000,550.00,Redacted Personal Information
Manchester City Council,Childrens & Education Services,Professional fees,2020-08-24,1906935170,550.00,Redacted Personal Information
Manchester City Council,Childrens & Education Services,Professional fees,2020-08-24,1906949128,525.00,Redacted Personal Information
Manchester City Council,Childrens & Education Services,Professional fees,2020-08-24,1906949541,500.00,Redacted Personal Information
Manchester City Council,Childrens & Education Services,CORONA VIRUS D-19,2020-08-24,5101098659,4860.00,T/A Schools Direct
Manchester City Council,Childrens & Education Services,CORONA VIRUS D-19,2020-08-24,5101098660,4860.00,T/A Schools Direct
Manchester City Council,Childrens & Education Services,Third party payments to other Local Authorities,2020-08-24,5101098597,21309.75,Priestnall School
Manchester City Council,Childrens & Education Services,Compensation Payments,2020-08-24,1906948429,1090.70,Ubiqus Uk Ltd
Manchester City Council,Childrens & Education Services,Compensation Payments,2020-08-24,1906958013,1797.50,Clyde & Co Claims LLP
Manchester City Council,Childrens & Education Services,Compensation Payments,2020-08-24,1906958008,1870.40,Clyde & Co Claims LLP
Manchester City Council,Adult Social Care,Rents,2020-08-24,1906959383,1292.31,Sanderson James Ltd
Manchester City Council,Adult Social Care,Equipment,2020-08-24,5101098598,1770.90,Frontier Therapeutics
Manchester City Council,Adult Social Care,Equipment,2020-08-24,5101098690,1088.00,Aidapt Bathrooms Ltd
Manchester City Council,Adult Social Care,Equipment,2020-08-24,5101098673,889.56,Drive Devilbiss Healthcare Ltd
Manchester City Council,Adult Social Care,Equipment,2020-08-24,5101098654,598.00,NRS Healthcare
Manchester City Council,Adult Social Care,Building Materials for direct delivery,2020-08-24,5101098691,1410.80,Invacare Limited
Manchester City Council,Adult Social Care,Supporting People Payments,2020-08-24,5101098675,9157.00,Your Housing Ltd.
Manchester City Council,Adult Social Care,Residential Care Homes Payments,2020-08-24,5101098624,97007.21,Trafford M B C
Manchester City Council,Adult Social Care,Home Care,2020-08-24,5101098667,1163.03,Standwalk Ltd
Manchester City Council,Adult Social Care,Home Care,2020-08-24,5101098669,1033.80,Standwalk Ltd
Manchester City Council,Adult Social Care,Home Care,2020-08-24,5101098670,1033.80,Standwalk Ltd
Manchester City Council,Adult Social Care,Home Care,2020-08-24,5101098666,861.50,Standwalk Ltd
Manchester City Council,Adult Social Care,Supported Accommodation,2020-08-24,5101098668,1843.16,Adactus Housing Group Ltd
Manchester City Council,Adult Social Care,Personal needs of client,2020-08-24,5101098713,2017.00,Sunrise Medical Ltd
Manchester City Council,Adult Social Care,Legal Fees,2020-08-24,1906957553,500.00,Redacted Personal Information
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2020-08-24,5101098127,930.00,WYG Engineering Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2020-08-24,5101098585,164852.10,The McAvoy Group Plc Ltd
Manchester City Council,Corporate Services,Training and Development,2020-08-24,5101098647,2165.00,The College Of Law
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2020-08-24,5101097793,759.36,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2020-08-24,5101098469,759.36,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2020-08-24,5101097327,738.04,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2020-08-24,5101098266,513.36,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2020-08-24,5101098641,1244533.12,LendLease Construction(EUROPE) Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2020-08-24,5101098641,702282.05,LendLease Construction(EUROPE) Ltd
Manchester City Council,Chief Executives,Agency staff provision,2020-08-24,5101098269,11923.20,Michael Page International
Manchester City Council,Chief Executives,AVC NI,2020-08-24,1906952856,4300.89,AVC Wise Ltd
Manchester City Council,Chief Executives,Grant Payments,2020-08-24,5101098711,2500.00,Castlefield Gallery Limited
Manchester City Council,Chief Executives,Printing,2020-08-24,5101098677,530.84,Access Point Ltd
Manchester City Council,Chief Executives,Advertising,2020-08-24,5101098719,4329.00,Bay Media
Manchester City Council,Chief Executives,Examination Fees,2020-08-24,5101098682,1938.00,ROAR Forensics Ltd
Manchester City Council,Chief Executives,Examination Fees,2020-08-24,5101098681,1881.00,ROAR Forensics Ltd
