Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Regeneration Finance,Grounds Maintenance,2021-12-17,5105791512,600.00,Arboricultural Services Treework
Manchester City Council,Regeneration Finance,Removal and Storage of Furniture,2021-12-17,5105791555,1050.74,BCL
Manchester City Council,Highways Services,Grounds Maintenance,2021-12-17,5105791491,900.00,Redgate Holdings Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2021-12-17,5105791547,66212.09,Rosgal Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2021-12-17,5105791527,65654.16,Rosgal Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2021-12-17,5105791548,22929.06,Rosgal Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2021-12-17,5105791549,14430.00,Rosgal Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2021-12-17,5105791506,7800.00,Rosgal Ltd
Manchester City Council,Highways Services,Professional fees,2021-12-17,5105789114,7844.00,Mace Cost Consultancy Ltd
Manchester City Council,Highways Services,Professional fees,2021-12-17,5105791598,-7844.00,Mace Cost Consultancy Ltd
Manchester City Council,Insurance Fund,Insurance,2021-12-17,5105791627,500.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Training and Development,2021-12-20,1907453314,3000.00,Urbancanda
Manchester City Council,Manchester Leisure,Responsive Repairs Work,2021-12-20,5105791166,198330.77,ENGIE Regeneration (Bramall) Ltd
Manchester City Council,Manchester Leisure,Responsive Repairs Work,2021-12-20,5105791652,-198330.77,ENGIE Regeneration (Bramall) Ltd
Manchester City Council,Manchester Leisure,Responsive Repairs Work,2021-12-20,5105791790,443608.58,Engie Regeneration Ltd
Manchester City Council,Manchester Leisure,Responsive Repairs Work,2021-12-20,5105791822,90004.33,Engie Regeneration Ltd
Manchester City Council,Manchester Leisure,Responsive Repairs Work,2021-12-20,5105791821,63453.89,Engie Regeneration Ltd
Manchester City Council,Manchester Leisure,Contract Cleaning External,2021-12-20,5105791781,756.84,Master Moves Ltd
Manchester City Council,Manchester Leisure,Contract Cleaning External,2021-12-20,5105791760,625.79,Master Moves Ltd
Manchester City Council,Manchester Leisure,Contract Cleaning External,2021-12-20,5105791732,4222.24,Scrutiny Cleaning Services
Manchester City Council,Manchester Leisure,Refuse Collection,2021-12-20,5105791803,53868.30,Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Cleaning Equipment and Materials,2021-12-20,5105791802,16037.90,Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Hire of Premises,2021-12-20,5105791837,600.00,Brunswick Parish Church
Manchester City Council,Manchester Leisure,Grounds Maintenance,2021-12-20,5105791780,10029.69,Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Equipment,2021-12-20,5105791746,823.00,Earth Anchors Ltd
Manchester City Council,Manchester Leisure,Disposables,2021-12-20,5105791804,66056.40,Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,2021-12-20,5105791767,1900.00,One Green World
Manchester City Council,Manchester Leisure,Liquid Contnr Recycl,2021-12-20,5105791805,2120.30,Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Recycling Facilities,2021-12-20,5105791807,28501.32,Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Professional fees,2021-12-20,5105791967,6596.85,Community Security (North West)
Manchester City Council,Manchester Leisure,Professional fees,2021-12-20,5105791749,1500.00,Public Consulting Group UK Ltd
Manchester City Council,Manchester Leisure,Professional fees,2021-12-20,5105791747,1000.00,Public Consulting Group UK Ltd
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2021-12-20,5105791787,954.00,Moss Side Millennium Powerhouse Ltd
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2021-12-20,5105791388,1510.50,Hulme Community Garden Centre
Manchester City Council,Manchester Leisure,Tipping - Tonnage,2021-12-20,5105791801,117812.67,Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Tipping - Skips,2021-12-20,5105791806,38559.95,Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Advertising,2021-12-20,5105791620,644.00,City Illuminations Ltd
Manchester City Council,Manchester Leisure,Goods purchased for resale in Council outlets,2021-12-20,5105791753,2028.00,Cornflower Ltd
Manchester City Council,Manchester Leisure,Goods purchased for resale in Council outlets,2021-12-20,5105791669,814.75,Redacted Personal Information
Manchester City Council,Manchester Leisure,Works and associated costs for Land and Buildings,2021-12-20,5105791245,18439.27,J Greenwood (Builders) Limited
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2021-12-20,5105791833,2720.82,Dawsongroup Sweepers
Manchester City Council,Hospitality + Trading Services,Vehicle Repairs,2021-12-20,5105791984,2052.43,Manchester Van Hire Ltd
Manchester City Council,Hospitality + Trading Services,Equipment,2021-12-20,5105791228,57000.00,DP Structures Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2021-12-20,5105791834,1038.50,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2021-12-20,5105791902,1038.50,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2021-12-20,5105791903,1038.50,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2021-12-20,5105791836,830.80,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Funeral and coroner related services,2021-12-20,5105791708,6250.00,Showsec International Ltd
Manchester City Council,Hospitality + Trading Services,Funeral and coroner related services,2021-12-20,5105791709,6250.00,Showsec International Ltd
Manchester City Council,Hospitality + Trading Services,Goods purchased for resale in Council outlets,2021-12-20,5105791851,812.20,Treasured Memories Ltd
Manchester City Council,Environment and Operations,Construction Works,2021-12-20,5105791824,4000.00,Deloitte & Touche Llp
Manchester City Council,Environment and Operations,Construction Works,2021-12-20,5105790234,15629.63,Wilde Consultants Ltd
Manchester City Council,Childrens & Education Services,Rents,2021-12-20,1907481958,11345.71,Fairhurst Estates Ltd
Manchester City Council,Childrens & Education Services,Hire of Premises,2021-12-20,5105791853,660.00,Wordsmith Awards
Manchester City Council,Childrens & Education Services,Transport Taxis,2021-12-20,1907480967,536.91,Cresta Car Hire
Manchester City Council,Childrens & Education Services,Transport Coach Hire,2021-12-20,5105791842,2226.00,T/A Beresford Travel
Manchester City Council,Childrens & Education Services,Transport Coach Hire,2021-12-20,5105791831,2354.00,Saltax Ltd
Manchester City Council,Childrens & Education Services,Transport Coach Hire,2021-12-20,5105791733,4200.00,D.J. Minibus Travel
Manchester City Council,Childrens & Education Services,Transport Coach Hire,2021-12-20,5105791718,16364.00,Communitytransportservices.co.uk
Manchester City Council,Childrens & Education Services,Transport Coach Hire,2021-12-20,5105790007,27830.00,JCT Travel Ltd
Manchester City Council,Childrens & Education Services,Transport Coach Hire,2021-12-20,5105791883,5941.00,AA Buses
Manchester City Council,Childrens & Education Services,Transport Coach Hire,2021-12-20,5105791847,2750.00,Britannia Minibuses Ltd
Manchester City Council,Childrens & Education Services,Training and Development,2021-12-20,5105791838,2625.00,Vision Aid Technologies
Manchester City Council,Childrens & Education Services,Professional fees,2021-12-20,5105791720,4426.53,Russell & Russell Solicitors LLP
Manchester City Council,Childrens & Education Services,Professional fees,2021-12-20,5105791761,1900.00,Liam Trippier School Improvement
Manchester City Council,Childrens & Education Services,PCard Recovery,2021-12-20,1907490476,580.07,Diversity Travel Ltd
Manchester City Council,Childrens & Education Services,Third party payments to other Local Authorities,2021-12-20,5105791715,3907.00,Cheadle Hulme High School
Manchester City Council,Childrens & Education Services,Third party payments to other Local Authorities,2021-12-20,5105790100,2605.00,Cheadle Hulme High School
Manchester City Council,Childrens & Education Services,Third party payments to other Local Authorities,2021-12-20,5105791863,1684.00,Fairfield Road Primary School
Manchester City Council,Childrens & Education Services,Payments for services,2021-12-20,5105791839,3105.00,The Together Trust
Manchester City Council,Childrens & Education Services,Payments for services,2021-12-20,5105791699,20356.60,4CT Limited
Manchester City Council,Childrens & Education Services,Payments for services,2021-12-20,5105791698,6152.96,4CT Limited
Manchester City Council,Childrens & Education Services,Payments for services,2021-12-20,5105791700,2737.59,4CT Limited
Manchester City Council,Childrens & Education Services,Supported Accommodation,2021-12-20,5105791765,3963.66,Cathmor Ltd
Manchester City Council,Childrens & Education Services,Supported Accommodation,2021-12-20,5105791766,3835.80,Cathmor Ltd
Manchester City Council,Childrens & Education Services,Personal needs of client,2021-12-20,5105791770,787.25,Furniture Resource Centre Ltd
Manchester City Council,Childrens & Education Services,Expenditure re Internal Trading Ordered Externally,2021-12-20,5105791729,608.80,Language Line Ltd
Manchester City Council,Childrens & Education Services,Legal Fees,2021-12-20,5105791869,868.75,Waddington & Son Solicitors
Manchester City Council,Childrens & Education Services,Legal Fees,2021-12-20,5105791868,1879.23,Waddington & Son Solicitors
Manchester City Council,Adult Social Care,Training and Development,2021-12-20,5105791707,2992.50,Disabled Living
Manchester City Council,Adult Social Care,Training and Development,2021-12-20,5105791667,750.00,Disabled Living
Manchester City Council,Adult Social Care,Training and Development,2021-12-20,5105791668,750.00,Disabled Living
Manchester City Council,Adult Social Care,Training and Development,2021-12-20,5105791670,750.00,Disabled Living
Manchester City Council,Adult Social Care,Training and Development,2021-12-20,5105791682,750.00,Disabled Living
Manchester City Council,Adult Social Care,Training and Development,2021-12-20,5105791685,750.00,Disabled Living
Manchester City Council,Adult Social Care,Training and Development,2021-12-20,5105791686,750.00,Disabled Living
Manchester City Council,Adult Social Care,Training and Development,2021-12-20,5105791687,750.00,Disabled Living
Manchester City Council,Adult Social Care,Training and Development,2021-12-20,5105791690,750.00,Disabled Living
Manchester City Council,Adult Social Care,Training and Development,2021-12-20,5105791701,750.00,Disabled Living
Manchester City Council,Adult Social Care,Training and Development,2021-12-20,5105791703,750.00,Disabled Living
Manchester City Council,Adult Social Care,Training and Development,2021-12-20,5105791705,750.00,Disabled Living
Manchester City Council,Adult Social Care,Training and Development,2021-12-20,5105791706,750.00,Disabled Living
Manchester City Council,Adult Social Care,Training and Development,2021-12-20,5105791710,750.00,Disabled Living
Manchester City Council,Adult Social Care,External repairs and maintenance for buildings,2021-12-20,5105791792,675.00,Ashbury Meadow Primary School
Manchester City Council,Adult Social Care,Electricity,2021-12-20,5105791791,1851.10,Ashbury Meadow Primary School
Manchester City Council,Adult Social Care,Rents,2021-12-20,5105791870,1699.90,Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Rents,2021-12-20,5105791874,86175.43,Accommodation Links Ltd
Manchester City Council,Adult Social Care,Rents,2021-12-20,5105791798,7819.44,Mears Limited
Manchester City Council,Adult Social Care,Rents,2021-12-20,5105791581,12625.90,K L Properties
Manchester City Council,Adult Social Care,Rents,2021-12-20,5105791673,5354.03,Houses4Homes 4U Ltd
Manchester City Council,Adult Social Care,Rents,2021-12-20,5105791672,5098.60,Houses4Homes 4U Ltd
Manchester City Council,Adult Social Care,Rents,2021-12-20,5105789944,2661.19,Houses4Homes 4U Ltd
Manchester City Council,Adult Social Care,Rents,2021-12-20,5105789944,2437.41,Houses4Homes 4U Ltd
Manchester City Council,Adult Social Care,Rents,2021-12-20,5105791570,-2437.41,Houses4Homes 4U Ltd
Manchester City Council,Adult Social Care,Rents,2021-12-20,5105791570,-2661.19,Houses4Homes 4U Ltd
Manchester City Council,Adult Social Care,Rents,2021-12-20,1907490274,3000.00,NEWSTART SUPPORT AND HOUSING LTD
Manchester City Council,Adult Social Care,Training and Development,2021-12-20,5105791727,1394.00,Soft Adventure Play
Manchester City Council,Adult Social Care,Publications,2021-12-20,5105791852,980.00,MJJ Social Care Consulting Ltd
Manchester City Council,Adult Social Care,Stationery,2021-12-20,5105792034,550.98,Banner Group Limited
Manchester City Council,Adult Social Care,Professional fees,2021-12-20,5105791846,6000.00,Wythenshawe Community Initiative
