Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Regeneration Finance,Electricity,2012-05-24,1903162030,918.74,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2012-05-24,1903161947,856.84,Scottish & Southern Energy Plc
Manchester City Council,Chief Executives,Agency staff provision,2012-05-24,5100553677,1271.22,Service Personnel Ltd
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2012-05-24,1903155532,2000.00,St Margaret's Church
Manchester City Council,Childrens Services,Licences Purchase,2012-05-24,5100553999,66059.94,The Copyright Licensing Agency Ltd
Manchester City Council,Adult Social Care,Furniture,2012-05-24,5100554641,1719.94,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Furniture,2012-05-24,5100554645,703.92,The Furnishing Service Ltd
Manchester City Council,Hospitality + Trading Services,Equipment,2012-05-24,5100554317,626.4,The Kitchequip Co
Manchester City Council,Hospitality + Trading Services,Equipment,2012-05-24,5100554319,626.4,The Kitchequip Co
Manchester City Council,Hospitality + Trading Services,Equipment,2012-05-24,5100554329,614.4,The Kitchequip Co
Manchester City Council,Childrens Services,Payments for services,2012-05-24,5100554252,37500.00,The Manchester College
Manchester City Council,Childrens Services,Payments for services,2012-05-24,5100554288,37500.00,The Manchester College
Manchester City Council,Regeneration Finance,Training and Development,2012-05-24,5100554315,510,Trinity College London
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2012-05-24,5100554032,3338.00,Turning Point Services Limited
Manchester City Council,Environment and Operations,Water - Metered,2012-05-24,1903161658,10666.64,United Utilities Water Plc
Manchester City Council,Corporate Services,Contract Cleaning External,2012-05-24,5100554133,600,Verti-Tech Ltd
Manchester City Council,Chief Executives,Grant and subscriptions awarded,2012-05-24,1903160118,9000.00,Wai Yin Chinese Women Society
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-05-24,5100551997,1315.79,Whiz Project
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-05-24,5100553769,1388.88,Xenzone Ltd
Manchester City Council,Childrens Services,Stationery,2012-05-24,5100553975,707.86,Yorkshire Purchasing
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,2012-05-24,5100554112,52160.00,Young People Support Foundation Ltd
Manchester City Council,Childrens Services,Proffesional fees,2012-05-25,5100554571,10046.85,4CT Limited
Manchester City Council,Regeneration Finance,Rents,2012-05-25,5100554545,3812.00,Age Concern Manchester
Manchester City Council,Chief Executives,Advertising,2012-05-25,5100553849,880,AllAboutAudiences
Manchester City Council,Chief Executives,Advertising,2012-05-25,5100553850,851,AllAboutAudiences
Manchester City Council,Chief Executives,Printing,2012-05-25,5100554497,1545.60,Allied Publicity Serv.(Manchester)
Manchester City Council,Environment and Operations,Payments to Contractors,2012-05-25,5100554371,1368.00,Animal Wardens Ltd
Manchester City Council,Environment and Operations,AGMA Contributions,2012-05-25,5100554368,1216.00,Animal Wardens Ltd
Manchester City Council,Regeneration Finance,Other Insurance,2012-05-25,5100554792,2638.17,Aon Ltd
Manchester City Council,Manchester Leisure,Transport Coach Hire,2012-05-25,5100553154,37695.00,Ashalls Coaches
Manchester City Council,Chief Executives,Agency staff provision,2012-05-25,5100554736,681.27,Bamford Contract Services Ltd
Manchester City Council,Childrens Services,Supported Accommodation,2012-05-25,5100553853,600,Bedspace Resource Ltd
Manchester City Council,Childrens Services,Building Works,2012-05-25,5100554417,733,Beverley Clifton Morris Limited
Manchester City Council,Corporate Services,Consultants Fees,2012-05-25,5100554489,9800.00,Beverley Clifton Morris Limited
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2012-05-25,1903162706,828.84,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2012-05-25,1903162754,643.9,Brake Bros Foodservice Ltd
Manchester City Council,Adult Social Care,Rents,2012-05-25,5100554782,1824.12,Brentwood Lettings Ltd
Manchester City Council,Chief Executives,Printing,2012-05-25,5100554111,2338.12,Browns CTP Ltd
Manchester City Council,Manchester Leisure,Landline Telephone,2012-05-25,1903162678,648.13,BT PLC
Manchester City Council,Manchester Leisure,Landline Telephone,2012-05-25,1903162678,591.4,BT PLC
Manchester City Council,Libraries and Theatres,Landline Telephone,2012-05-25,1903162678,1070.13,BT PLC
Manchester City Council,Libraries and Theatres,Landline Telephone,2012-05-25,1903162678,715.51,BT PLC
Manchester City Council,Hospitality + Trading Services,Landline Telephone,2012-05-25,1903162678,934.44,BT PLC
Manchester City Council,Hospitality + Trading Services,Landline Telephone,2012-05-25,1903162678,856.1,BT PLC
Manchester City Council,Hospitality + Trading Services,Landline Telephone,2012-05-25,1903162678,699.7,BT PLC
Manchester City Council,Hospitality + Trading Services,Landline Telephone,2012-05-25,1903162678,646.78,BT PLC
Manchester City Council,Hospitality + Trading Services,Landline Telephone,2012-05-25,1903162678,500.5,BT PLC
Manchester City Council,Environment and Operations,Landline Telephone,2012-05-25,1903162678,567.84,BT PLC
Manchester City Council,Adult Social Care,Landline Telephone,2012-05-25,1903162678,2160.79,BT PLC
Manchester City Council,Adult Social Care,Landline Telephone,2012-05-25,1903162678,2109.41,BT PLC
Manchester City Council,Adult Social Care,Landline Telephone,2012-05-25,1903162678,1286.68,BT PLC
Manchester City Council,Adult Social Care,Landline Telephone,2012-05-25,1903162678,768.88,BT PLC
Manchester City Council,Adult Social Care,Landline Telephone,2012-05-25,1903162678,674.37,BT PLC
Manchester City Council,Adult Social Care,Landline Telephone,2012-05-25,1903162678,673.6,BT PLC
Manchester City Council,Childrens Services,Landline Telephone,2012-05-25,1903162678,2972.37,BT PLC
Manchester City Council,Childrens Services,Landline Telephone,2012-05-25,1903162678,1249.19,BT PLC
Manchester City Council,Childrens Services,Landline Telephone,2012-05-25,1903162678,604.25,BT PLC
Manchester City Council,Childrens Services,Landline Telephone,2012-05-25,1903162678,548.01,BT PLC
Manchester City Council,Corporate Services,Landline Telephone,2012-05-25,1903162678,1336.13,BT PLC
Manchester City Council,Corporate Services,Landline Telephone,2012-05-25,1903162678,669.74,BT PLC
Manchester City Council,Housing Revenue Account,Landline Telephone,2012-05-25,1903162678,2941.31,BT PLC
Manchester City Council,Housing Revenue Account,Landline Telephone,2012-05-25,1903162678,818.08,BT PLC
Manchester City Council,Housing Revenue Account,Landline Telephone,2012-05-25,1903162678,678.6,BT PLC
Manchester City Council,Chief Executives,Landline Telephone,2012-05-25,1903162678,54165.39,BT PLC
Manchester City Council,Chief Executives,Landline Telephone,2012-05-25,1903162678,1220.34,BT PLC
Manchester City Council,Chief Executives,Landline Telephone,2012-05-25,1903152924,1176.00,BT PLC
Manchester City Council,Chief Executives,Landline Telephone,2012-05-25,1903162678,572.53,BT PLC
Manchester City Council,Regeneration Finance,Landline Telephone,2012-05-25,1903162678,523.93,BT PLC
Manchester City Council,Regeneration Finance,Landline Telephone,2012-05-25,1903162678,509.28,BT PLC
Manchester City Council,Highways Services,Landline Telephone,2012-05-25,1903162678,586.62,BT PLC
Manchester City Council,Learning Disabilities PB,Landline Telephone,2012-05-25,1903162678,928.82,BT PLC
Manchester City Council,Grtr Manchester County Records,Landline Telephone,2012-05-25,1903162678,514.83,BT PLC
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2012-05-25,5100554629,72780.24,Bury M.B.C.
Manchester City Council,Adult Social Care,Proffesional fees,2012-05-25,5100553711,26444.52,Bury Mbc
Manchester City Council,Chief Executives,Landline Telephone,2012-05-25,1903151151,1461.00,Cable & Wireless UK
Manchester City Council,Corporate Services,Grant and subscriptions awarded,2012-05-25,5100554349,3750.00,Cadassist
Manchester City Council,Corporate Services,Grant and subscriptions awarded,2012-05-25,5100554312,2940.00,Cadassist
Manchester City Council,Hospitality + Trading Services,I T Provision,2012-05-25,5100554424,1600.00,Clear Skies Software Ltd
Manchester City Council,Hospitality + Trading Services,I T Provision,2012-05-25,5100554424,1600.00,Clear Skies Software Ltd
Manchester City Council,Environment and Operations,Proffesional fees,2012-05-25,5100551240,5970.87,Community Security (North West)
Manchester City Council,Environment and Operations,Proffesional fees,2012-05-25,5100554611,5970.87,Community Security (North West)
Manchester City Council,Hospitality + Trading Services,Transport Coach Hire,2012-05-25,5100554841,1040.00,Community Transport
Manchester City Council,Hospitality + Trading Services,Transport Coach Hire,2012-05-25,5100554837,887.04,Community Transport
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2012-05-25,1903162578,780,Coniston Aveune Garden Group
Manchester City Council,Manchester Leisure,Travel,2012-05-25,5100555057,709.46,Cresta World Travel t/a Uniglobe
Manchester City Council,Regeneration Finance,Subsistence and Conference Expenses,2012-05-25,5100555035,1218.85,Cresta World Travel t/a Uniglobe
Manchester City Council,Regeneration Finance,Travel,2012-05-25,5100555076,611.48,Cresta World Travel t/a Uniglobe
Manchester City Council,Regeneration Finance,Subsistence and Conference Expenses,2012-05-25,5100555083,502,Cresta World Travel t/a Uniglobe
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2012-05-25,5100552941,107078.00,Cruden Group Ltd
Manchester City Council,Childrens Services,Payments for services,2012-05-25,5100550935,5194.67,David Lewis Organisation
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2012-05-25,1903162576,633.02,Didsbury Community Association
Manchester City Council,Adult Social Care,Equipment,2012-05-25,5100554477,900,Drive Medical Limited
Manchester City Council,Childrens Services,Payments for services,2012-05-25,5100554408,587,Eam Home Care Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2012-05-25,1903162840,583.2,Ecomix Concrete Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2012-05-25,5100554451,2697.50,English Churches Housing Group
Manchester City Council,Corporate Services,Refuse Collection,2012-05-25,5100554415,1407.00,Enterprise Manchester Partnership
Manchester City Council,Childrens Services,Training and Development,2012-05-25,5100554683,1370.87,Essential Papers Ltd
Manchester City Council,Childrens Services,Payments for services,2012-05-25,5100554772,5055.76,European Wellcare Education Ltd
Manchester City Council,Chief Executives,Hire of Equipment,2012-05-25,5100554607,25630.00,Event Infrastructure & Branding Ltd
Manchester City Council,Chief Executives,Expenditure re Internal Trading Ordered Externally,2012-05-25,5100554600,500,Event Infrastructure & Branding Ltd
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2012-05-25,1903162580,1000.00,Fallowfield Healthy Living Group
Manchester City Council,Chief Executives,Training and Development,2012-05-25,5100554486,1040.00,GBM Digital Technologies Ltd
Manchester City Council,Childrens Services,Hire of Premises,2012-05-25,5100554676,769.33,Greater Manchester Police Sports &
Manchester City Council,Housing Revenue Account,Surplus property Acquisitions,2012-05-25,1903162584,760.23,Guinness Northern Counties
Manchester City Council,Adult Social Care,Rents,2012-05-25,5100554865,9441.13,Happy Homes Uk Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-05-25,5100554695,630.94,Harbex Nursing & Care
Manchester City Council,Chief Executives,Seconded Employees,2012-05-25,5100554384,5764.76,HM Treasury
Manchester City Council,Childrens Services,Legal Fees,2012-05-25,1903163338,7800.00,HMCTS (Manchester County Court)
Manchester City Council,Childrens Services,Legal Fees,2012-05-25,1903163338,7750.00,HMCTS (Manchester County Court)
Manchester City Council,Childrens Services,Legal Fees,2012-05-25,1903163338,4500.00,HMCTS (Manchester County Court)
Manchester City Council,Childrens Services,Legal Fees,2012-05-25,1903163346,4415.00,HMCTS (Manchester County Court)
Manchester City Council,Childrens Services,Legal Fees,2012-05-25,1903163346,2600.00,HMCTS (Manchester County Court)
Manchester City Council,Childrens Services,Legal Fees,2012-05-25,1903163338,1400.00,HMCTS (Manchester County Court)
Manchester City Council,Childrens Services,Legal Fees,2012-05-25,1903163338,790,HMCTS (Manchester County Court)
Manchester City Council,Childrens Services,Legal Fees,2012-05-25,1903163346,700,HMCTS (Manchester County Court)
Manchester City Council,Childrens Services,Legal Fees,2012-05-25,1903163346,700,HMCTS (Manchester County Court)
Manchester City Council,Chief Executives,Legal Fees,2012-05-25,1903163346,8775.00,HMCTS (Manchester County Court)
Manchester City Council,Chief Executives,Legal Fees,2012-05-25,1903163338,3325.00,HMCTS (Manchester County Court)
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,2012-05-25,5100554357,1148.00,Instarmac Group Ltd
Manchester City Council,Childrens Services,Proffesional fees,2012-05-25,5100554578,762,Jump Space Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2012-05-25,5100554260,770.48,Killgerm Chemicals Ltd
