Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Chief Executives,Professional fees,2021-03-22,1907178181,600.00,Kenworthy's Chambers
Manchester City Council,Chief Executives,Professional fees,2021-03-22,5101124774,7988.75,Manchester Climate Change Agency
Manchester City Council,Chief Executives,Professional fees,2021-03-22,1907178277,597.93,Pickering Psychology Services Ltd
Manchester City Council,Chief Executives,Professional fees,2021-03-22,5101124776,1250.00,Redacted Personal Information
Manchester City Council,Chief Executives,Professional fees,2021-03-22,1907178171,1187.50,Redacted Personal Information
Manchester City Council,Chief Executives,Professional fees,2021-03-22,5101124764,2500.00,Cooperative Network
Manchester City Council,Chief Executives,Grant and subscriptions awarded,2021-03-22,5101124767,2000.00,TV 49 News/ISTV News
Manchester City Council,Chief Executives,Advertising,2021-03-22,5101124660,3697.50,Primesight Ltd
Manchester City Council,Chief Executives,Advertising,2021-03-22,5101124663,640.00,Primesight Ltd
Manchester City Council,Chief Executives,Advertising,2021-03-22,5101124761,4200.00,Edison Media Limited
Manchester City Council,Chief Executives,Third party payments relating to Voluntary Organisations,2021-03-22,5101124727,144750.00,Manchester Alliance For
Manchester City Council,Chief Executives,Compensation Payments,2021-03-22,5101125013,1595.50,Eversheds Llp
Manchester City Council,Chief Executives,Compensation Payments,2021-03-22,5101124993,2500.00,Kings Chambers
Manchester City Council,Regeneration Finance,Contract Cleaning External,2021-03-22,5101124510,1027.23,M & M Cleaning Services Ltd
Manchester City Council,Regeneration Finance,Contract Cleaning External,2021-03-22,5101124744,2895.58,Time-Out Cleaning Services
Manchester City Council,Regeneration Finance,Refuse Collection,2021-03-22,1907178036,6964.54,Shred-It Ltd
Manchester City Council,Regeneration Finance,Grounds Maintenance Costs,2021-03-22,5101124794,600.00,Arboricultural Services Treework
Manchester City Council,Regeneration Finance,Grant Payments,2021-03-22,5101124860,3392.00,Thompson Reuters
Manchester City Council,Regeneration Finance,Professional fees,2021-03-22,5101124719,4000.00,Transport for Greater Manchester
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2021-03-22,5101124765,15000.00,Cooperative Network
Manchester City Council,Highways Services,Building Materials for direct delivery,2021-03-22,5101124876,2272.50,William Smith Sons (Barnard Castle)
Manchester City Council,Highways Services,Building Materials for direct delivery,2021-03-22,5101124731,540.00,O'Connor Concrete Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2021-03-22,5101124652,26550.00,Rosgal Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2021-03-22,5101123176,4452.50,Rosgal Ltd
Manchester City Council,Highways Services,Professional fees,2021-03-22,5101124720,890039.89,Transport for Greater Manchester
Manchester City Council,Highways Services,Professional fees,2021-03-22,5101124368,7427.00,Mace Cost Consultancy Ltd
Manchester City Council,Highways Services,Professional fees,2021-03-22,5101124412,1482.00,Pell Frischmann Consultants Ltd
Manchester City Council,Highways Services,Compensation Payments,2021-03-22,1907178167,688.00,Department For Work & Pensions
Manchester City Council,Highways Services,Compensation Payments,2021-03-22,1907177293,3675.00,Amanda Cunliffe Solicitors
Manchester City Council,General Fund,Bus Rates Pool Levy Payments,2021-03-22,1907178117,2441908.00,GMCA
Manchester City Council,General Fund,BR growth to CA,2021-03-22,1907174328,9696621.00,GMCA
Manchester City Council,Manchester Leisure,Contract Cleaning External,2021-03-23,5101125264,3256.40,Scrutiny Cleaning Services
Manchester City Council,Manchester Leisure,Security,2021-03-23,5101125250,1174.44,Showsec International Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2021-03-23,5101125134,9502.50,Rigby Taylor Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2021-03-23,5101124722,1953.00,GB Sport & Leisure UK Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2021-03-23,5101125266,1270.08,Scrutiny Cleaning Services
Manchester City Council,Manchester Leisure,Printing,2021-03-23,5101124753,2202.00,Manchester Active
Manchester City Council,Manchester Leisure,Professional fees,2021-03-23,5101125206,2950.00,Groundwork Landscapes Ltd
Manchester City Council,Manchester Leisure,Professional fees,2021-03-23,5101124832,9933.90,Greenwich Leisure Limited
Manchester City Council,Manchester Leisure,Professional fees,2021-03-23,5101125170,1500.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Professional fees,2021-03-23,5101125200,800.00,Withington Village Regen
Manchester City Council,Manchester Leisure,Professional fees,2021-03-23,1907180382,1000.00,CLAYTON AND LEWIS STUDIO LLC
Manchester City Council,Manchester Leisure,I T Provision,2021-03-23,5101125236,8000.00,IBISWorld Ltd
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2021-03-23,5101125111,1900.00,St.Marys Rc Primary School
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2021-03-23,5101124843,5000.00,Justlife Foundation Limited
Manchester City Council,Manchester Leisure,Special Events,2021-03-23,5101125265,1000.00,Sport Event Solutions Ltd
Manchester City Council,Manchester Leisure,Special Events,2021-03-23,5101125104,500.00,Sport Event Solutions Ltd
Manchester City Council,Manchester Leisure,Payments to Contractors,2021-03-23,5101124845,80000.00,Wythenshawe Forum Trust Ltd
Manchester City Council,Manchester Leisure,Works and associated costs for Land and Buildings,2021-03-23,5101124772,8800.00,TGN Construction (Yorkshire) LTD
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2021-03-23,5101125522,3385.03,Manchester Van Hire Ltd
Manchester City Council,Hospitality + Trading Services,Professional fees,2021-03-23,5101124847,2962.00,Stellar Network Solutions Ltd
Manchester City Council,Hospitality + Trading Services,Funeral and coroner related services,2021-03-23,5101125253,6480.00,Showsec International Ltd
Manchester City Council,Environment and Operations,Construction Works,2021-03-23,5101125290,102987.87,J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Construction Works,2021-03-23,5101125347,1365.06,J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Construction Works,2021-03-23,5101125349,-1365.06,J.Hopkins (Contractors) Ltd.
Manchester City Council,Childrens & Education Services,Training and Development,2021-03-23,5101125146,800.00,Manchester Metropolitan University
Manchester City Council,Childrens & Education Services,Training and Development,2021-03-23,5101125148,800.00,Manchester Metropolitan University
Manchester City Council,Childrens & Education Services,Training and Development,2021-03-23,5101125149,800.00,Manchester Metropolitan University
Manchester City Council,Childrens & Education Services,Training and Development,2021-03-23,5101125150,800.00,Manchester Metropolitan University
Manchester City Council,Childrens & Education Services,Training and Development,2021-03-23,5101125151,800.00,Manchester Metropolitan University
Manchester City Council,Childrens & Education Services,Training and Development,2021-03-23,5101125152,800.00,Manchester Metropolitan University
Manchester City Council,Childrens & Education Services,Training and Development,2021-03-23,5101125154,800.00,Manchester Metropolitan University
Manchester City Council,Childrens & Education Services,Training and Development,2021-03-23,5101125352,3250.00,Unitas Academy Ltd
Manchester City Council,Childrens & Education Services,Internal Repairs and Maintenance for buildings,2021-03-23,5101123063,1168.20,Manchester School Services Limited
Manchester City Council,Childrens & Education Services,Transport Coach Hire,2021-03-23,5101125261,20296.00,M Travel
Manchester City Council,Childrens & Education Services,Transport Coach Hire,2021-03-23,5101125160,16955.00,JCT Travel Ltd
Manchester City Council,Childrens & Education Services,Transport Coach Hire,2021-03-23,5101123741,-690.00,JCT Travel Ltd
Manchester City Council,Childrens & Education Services,Professional fees,2021-03-23,1907178155,3500.00,Redacted Personal Information
Manchester City Council,Childrens & Education Services,Professional fees,2021-03-23,1907178175,900.00,Redacted Personal Information
Manchester City Council,Childrens & Education Services,Professional fees,2021-03-23,1907178174,850.00,Redacted Personal Information
Manchester City Council,Childrens & Education Services,Professional fees,2021-03-23,1907179739,770.00,18 St John Street Chambers
Manchester City Council,Childrens & Education Services,Professional fees,2021-03-23,1907173656,650.00,18 St John Street Chambers
Manchester City Council,Childrens & Education Services,Professional fees,2021-03-23,1907178199,1268.75,Russell & Russell Solicitors LLP
Manchester City Council,Childrens & Education Services,Professional fees,2021-03-23,1907178180,1539.58,Weightmans LLP Solicitors
Manchester City Council,Childrens & Education Services,Professional fees,2021-03-23,1907178179,1487.50,Weightmans LLP Solicitors
Manchester City Council,Childrens & Education Services,Professional fees,2021-03-23,1907178441,875.00,Weightmans LLP Solicitors
Manchester City Council,Childrens & Education Services,Professional fees,2021-03-23,1907178187,530.00,Redacted Personal Information
Manchester City Council,Childrens & Education Services,Professional fees,2021-03-23,1907171563,1365.75,GLP Solicitors
Manchester City Council,Childrens & Education Services,Professional fees,2021-03-23,5101125239,33248.00,One Education Ltd
Manchester City Council,Childrens & Education Services,Professional fees,2021-03-23,5101125141,18245.00,One Education Ltd
Manchester City Council,Childrens & Education Services,Professional fees,2021-03-23,1907179738,2100.00,Redacted Personal Information
Manchester City Council,Childrens & Education Services,Professional fees,2021-03-23,1907179747,843.55,Pickering Psychology Services Ltd
Manchester City Council,Childrens & Education Services,Professional fees,2021-03-23,1907173652,1250.00,Central Chambers
Manchester City Council,Childrens & Education Services,Professional fees,2021-03-23,1907178439,500.00,Redacted Personal Information
Manchester City Council,Childrens & Education Services,Professional fees,2021-03-23,1906977272,630.00,Kip McGrath Education Centres
Manchester City Council,Childrens & Education Services,I T Provision,2021-03-23,5101125240,13337.50,One Education Ltd
Manchester City Council,Childrens & Education Services,I T Provision,2021-03-23,5101125238,4410.00,One Education Ltd
Manchester City Council,Childrens & Education Services,Removal and Storage of Furniture,2021-03-23,5101125114,3759.81,BCL
Manchester City Council,Childrens & Education Services,Removal and Storage of Furniture,2021-03-23,5101125109,3072.75,BCL
Manchester City Council,Childrens & Education Services,Third party payments to other Local Authorities,2021-03-23,5101125256,1380.00,Cheadle Royal Healthcare
Manchester City Council,Childrens & Education Services,Third party payments to other Local Authorities,2021-03-23,5101122956,1156.87,New Bridge School
Manchester City Council,Childrens & Education Services,Third party payments to other Local Authorities,2021-03-23,5101125214,1156.87,New Bridge School
Manchester City Council,Childrens & Education Services,Third party payments to other Local Authorities,2021-03-23,5101125212,-1156.87,New Bridge School
Manchester City Council,Childrens & Education Services,Third party payments relating to Voluntary Organisations,2021-03-23,5101125155,10883.60,Manchester Settlement
Manchester City Council,Childrens & Education Services,Third party payments relating to Voluntary Organisations,2021-03-23,5101125285,34700.00,Remedi
Manchester City Council,Childrens & Education Services,Third party payments relating to Voluntary Organisations,2021-03-23,5101125282,14775.00,Remedi
Manchester City Council,Childrens & Education Services,Third party payments relating to Voluntary Organisations,2021-03-23,5101125284,3250.00,Remedi
Manchester City Council,Childrens & Education Services,Third party payments relating to Voluntary Organisations,2021-03-23,5101125294,1428.00,Healthy Body Healthy Mind CIC
Manchester City Council,Childrens & Education Services,Third party payments relating to Voluntary Organisations,2021-03-23,5101125326,1428.00,Healthy Body Healthy Mind CIC
Manchester City Council,Childrens & Education Services,Payments for services,2021-03-23,5101125372,948.64,Reed Employment Plc
Manchester City Council,Childrens & Education Services,Payments for services,2021-03-23,5101125368,935.84,Reed Employment Plc
Manchester City Council,Childrens & Education Services,Payments for services,2021-03-23,5101125025,935.64,Reed Employment Plc
