Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Adult Social Care,Payments for services,2019-02-19,5101019031,13833.33,Cambian Childcare Ltd
Manchester City Council,Adult Social Care,Payments for services,2019-02-19,5101019035,13000.00,Cambian Childcare Ltd
Manchester City Council,Adult Social Care,Payments for services,2019-02-19,5101019030,6500.00,Cambian Childcare Ltd
Manchester City Council,Adult Social Care,Payments for services,2019-02-19,5101019027,6166.67,Cambian Childcare Ltd
Manchester City Council,Adult Social Care,Payments for services,2019-02-19,5101018809,2202.60,Northgate Public Services (UK) Ltd
Manchester City Council,Adult Social Care,Payments for services,2019-02-19,5101018807,713.80,Northgate Public Services (UK) Ltd
Manchester City Council,Adult Social Care,Payments for services,2019-02-19,5101019037,11997.50,MJSSE
Manchester City Council,Adult Social Care,Payments for services,2019-02-19,5101018647,6767.25,Cedar House School
Manchester City Council,Adult Social Care,Payments for services,2019-02-19,5101018980,13483.33,Bridge House Independent School
Manchester City Council,Adult Social Care,Payments for services,2019-02-19,5101018981,17625.00,The William Henry Smith School
Manchester City Council,Adult Social Care,Payments for services,2019-02-19,5101019039,13026.30,North Lakes Children's Services Ltd
Manchester City Council,Adult Social Care,Payments for services,2019-02-19,5101019049,20000.00,Headstart
Manchester City Council,Adult Social Care,Supporting People Payments,2019-02-19,5101018702,4592.16,People First Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,2019-02-19,5101018706,4592.16,People First Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,2019-02-19,5101018363,23028.50,Sanctuary Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,2019-02-19,5101019054,3548.50,Irwell Valley Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,2019-02-19,5101019056,760.13,Irwell Valley Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,2019-02-19,5101018569,11407.94,DISC Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,2019-02-19,5101018715,3200.33,DISC Ltd
Manchester City Council,Adult Social Care,Personal needs of client,2019-02-19,5101018995,500.00,Hemingways Marketing Services Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2019-02-19,5101019120,844.05,G & J Seddon Ltd
Manchester City Council,Childrens Services,Building Works,2019-02-19,5101018957,2231.00,United Learning Trust
Manchester City Council,Corporate Services,Training and Development,2019-02-19,5101019101,995.00,Meritec Limited
Manchester City Council,Corporate Services,Training and Development,2019-02-19,5101018813,2640.00,Birmingham City University
Manchester City Council,Corporate Services,Storage Costs,2019-02-19,5101018750,7425.43,Oasis UK formerly Box-It (NW)
Manchester City Council,Corporate Services,Professional fees,2019-02-19,5101018852,1204.02,Redacted Personal Information
Manchester City Council,Corporate Services,Professional fees,2019-02-19,5101018854,1153.19,Redacted Personal Information
Manchester City Council,Corporate Services,Professional fees,2019-02-19,5101018842,4750.00,Redacted Personal Information
Manchester City Council,Corporate Services,Professional fees,2019-02-19,5101018849,618.80,Redacted Personal Information
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2019-02-19,5101019040,30000.00,Ove Arup & Partners Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2019-02-19,5101019028,17761.87,Ove Arup & Partners Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2019-02-19,5101019034,1350.00,Ove Arup & Partners Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2019-02-19,5101019038,1134.38,Ove Arup & Partners Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2019-02-19,5101019066,42845.05,Mace Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2019-02-19,5101019068,3150.00,Planit
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2019-02-19,5101019127,17258.64,Ramboll UK Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2019-02-19,5101018733,14814.84,Manchester Working Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2019-02-19,5101018895,500.00,Manchester Working Ltd
Manchester City Council,Corporate Services,Long Term Debtors,2019-02-19,5101019185,680359.00,BLG (Burlington House) Ltd
Manchester City Council,Housing General Fund,Building Works,2019-02-19,1906379464,9225.00,Abensons Solicitors
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2019-02-19,5101018858,650.00,Pollock Lifts Ltd
Manchester City Council,Chief Executives,Agency staff provision,2019-02-19,5101018997,3791.00,Deekay Technical Recruitment Ltd
Manchester City Council,Chief Executives,Training and Development,2019-02-19,5101018971,500.00,Xpress Software Solutions Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2019-02-19,5101018810,880.60,T/A Janus
Manchester City Council,Chief Executives,Publications,2019-02-19,5101019045,1213.00,John Smith & Son (Glasgow) Ltd T/A
Manchester City Council,Chief Executives,Paper & Envelopes,2019-02-19,5101019124,969.95,Premier Paper Group Ltd
Manchester City Council,Chief Executives,Funeral and coroner related services,2019-02-19,5101018881,6228.00,Kane Funeral Services
Manchester City Council,Chief Executives,Funeral and coroner related services,2019-02-19,5101018882,3495.04,Kane Funeral Services
Manchester City Council,Chief Executives,Funeral and coroner related services,2019-02-19,5101018877,9207.90,Central Mcr Uni Hospital t/a
Manchester City Council,Chief Executives,Funeral and coroner related services,2019-02-19,5101018878,1064.80,Redacted Personal Information
Manchester City Council,Chief Executives,Funeral and coroner related services,2019-02-19,5101018877,560.05,Central Mcr Uni Hospital t/a
Manchester City Council,Chief Executives,Postage,2019-02-19,5101018855,8000.00,Pitney Bowes Ltd - Postage by Phone
Manchester City Council,Chief Executives,ICT Support & Maintenance,2019-02-19,5101019021,3398.00,GBM Digital Technologies Ltd
Manchester City Council,Chief Executives,ICT Support & Maintenance,2019-02-19,5101018333,590.00,Finastra
Manchester City Council,Chief Executives,Grant and subscriptions awarded,2019-02-19,5101018838,4000.00,Manchester Action On Street Health
Manchester City Council,Chief Executives,Grant and subscriptions awarded,2019-02-19,5101018886,900.00,Reform Radio CIC
Manchester City Council,Chief Executives,Advertising,2019-02-19,5101018982,949.05,TES Global Ltd
Manchester City Council,Chief Executives,Advertising,2019-02-19,5101018983,949.05,TES Global Ltd
Manchester City Council,Chief Executives,Advertising,2019-02-19,5101018984,949.05,TES Global Ltd
Manchester City Council,Chief Executives,Advertising,2019-02-19,5101018994,949.05,TES Global Ltd
Manchester City Council,Chief Executives,Advertising,2019-02-19,5101018740,1400.00,Guardian News and Media Limited
Manchester City Council,Chief Executives,Advertising,2019-02-19,5101018719,631.43,Global Radio Services Ltd
Manchester City Council,Chief Executives,Advertising,2019-02-19,5101019116,1440.00,MediaCo Outdoor Limited
Manchester City Council,Chief Executives,Advertising,2019-02-19,5101019112,1260.00,MediaCo Outdoor Limited
Manchester City Council,Chief Executives,Advertising,2019-02-19,5101019115,540.00,MediaCo Outdoor Limited
Manchester City Council,Chief Executives,Examination Fees,2019-02-19,5101018861,3080.00,Uni Hospital of South Mcr
Manchester City Council,Chief Executives,Examination Fees,2019-02-19,5101018877,2730.41,Central Mcr Uni Hospital t/a
Manchester City Council,Chief Executives,Examination Fees,2019-02-19,5101018885,862.71,Central Mcr Uni Hospital t/a
Manchester City Council,Chief Executives,Examination Fees,2019-02-19,5101018915,1735.00,ROAR Forensics Ltd
Manchester City Council,Chief Executives,Examination Fees,2019-02-19,5101018906,1275.00,ROAR Forensics Ltd
Manchester City Council,Chief Executives,Examination Fees,2019-02-19,5101018916,1180.00,ROAR Forensics Ltd
Manchester City Council,Chief Executives,Examination Fees,2019-02-19,5101018921,1090.00,ROAR Forensics Ltd
Manchester City Council,Chief Executives,Examination Fees,2019-02-19,5101018932,517.50,ROAR Forensics Ltd
Manchester City Council,Chief Executives,Funeral and coroner related services,2019-02-19,5101018863,7264.00,Uni Hospital of South Mcr
Manchester City Council,Chief Executives,Funeral and coroner related services,2019-02-19,5101018887,3699.00,The Pennine Acute Hospital Nhs Trus
Manchester City Council,Chief Executives,Funeral and coroner related services,2019-02-19,5101018892,1233.00,The Pennine Acute Hospital Nhs Trus
Manchester City Council,Chief Executives,Funeral and coroner related services,2019-02-19,5101018889,822.00,The Pennine Acute Hospital Nhs Trus
Manchester City Council,Chief Executives,Funeral and coroner related services,2019-02-19,5101018877,28734.06,Central Mcr Uni Hospital t/a
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2019-02-19,5101019095,10277.06,Galliford Try Infastructure Ltd
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,2019-02-19,5101019044,750.00,Concerto Support Services
Manchester City Council,Regeneration Finance,Internal Repairs and Maintenance for buildings,2019-02-19,5101018731,51359.91,Manchester Working Ltd
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,2019-02-19,5101018890,500.00,Manchester Working Ltd
Manchester City Council,Regeneration Finance,Preventative Maintenance Work,2019-02-19,5101019118,3082.26,Manchester Working Ltd
Manchester City Council,Regeneration Finance,Rents,2019-02-19,1906369608,3172.40,Savills (UK) Ltd
Manchester City Council,Regeneration Finance,Security,2019-02-19,5101018704,352899.97,Group 4 Total Security Ltd T/A G4S
Manchester City Council,Regeneration Finance,Training and Development,2019-02-19,5101019117,1660.00,Ncfe
Manchester City Council,Regeneration Finance,Catering,2019-02-19,5101018793,1020.00,Back On Track
Manchester City Council,Regeneration Finance,Professional fees,2019-02-19,5101019071,6160.00,Mace Ltd
Manchester City Council,Regeneration Finance,Professional fees,2019-02-19,5101019097,1925.00,P Mcguinness & Co Ltd
Manchester City Council,Regeneration Finance,Professional fees,2019-02-19,5101019093,1347.50,P Mcguinness & Co Ltd
Manchester City Council,Regeneration Finance,Professional fees,2019-02-19,5101018851,542.50,P Mcguinness & Co Ltd
Manchester City Council,Regeneration Finance,Professional fees,2019-02-19,5101018976,964.28,McCosker Ltd
Manchester City Council,Regeneration Finance,Professional fees,2019-02-19,5101018771,2623.50,Jacobs UK Ltd
Manchester City Council,Regeneration Finance,Professional fees,2019-02-19,5101019109,5000.00,GMPLN
Manchester City Council,Regeneration Finance,I T Provision,2019-02-19,5101018922,1190.00,T.I.S. Limited
Manchester City Council,Regeneration Finance,I T Provision,2019-02-19,5101018734,4000.00,Loquela Ltd
Manchester City Council,Regeneration Finance,Supporting People Payments,2019-02-19,5101019042,1620.00,City Care Partnership Ltd
Manchester City Council,Highways Services,Grounds Maintenance Costs,2019-02-19,5101018866,1650.00,The Fountain Company Ltd
Manchester City Council,Highways Services,Building Materials for direct delivery,2019-02-19,5101018991,1837.60,Fabrikat (Nottingham) Limited
Manchester City Council,Highways Services,Payments to Sub-Contractors,2019-02-19,5101019106,520.00,Viewprint
Manchester City Council,Highways Services,Compensation Payments,2019-02-19,1906374599,2250.00,Savas & Savage Solicitors Ltd
Manchester City Council,Highways Services,Compensation Payments,2019-02-19,1906376673,600.00,Redacted Personal Information
Manchester City Council,Highways Services,Compensation Payments,2019-02-19,1906376669,929.46,Redacted Personal Information
Manchester City Council,Highways Services,Compensation Payments,2019-02-19,1906374597,665.00,Department For Work & Pensions
Manchester City Council,Highways Services,Tipping Charges - Tonnage,2019-02-19,5101018737,730.56,J.Hopkins (Contractors) Ltd.
Manchester City Council,Manchester Leisure,Equipment,2019-02-20,5101018728,754.00,Kent Services Ltd
Manchester City Council,Manchester Leisure,Equipment,2019-02-20,5101019075,573.00,Earth Anchors Ltd
Manchester City Council,Manchester Leisure,"Consumable items eg Toilet rolls, soap etc",2019-02-20,5101019209,560.00,David A.Wilcock Hauliers & Agricult
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2019-02-20,1906379447,5000.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Hire of Equipment,2019-02-20,5101016259,6950.00,Lightmedia Displays Ltd
Manchester City Council,Manchester Leisure,Consultants Fees,2019-02-20,5101019276,2400.00,Robert Young Consulting Limited
Manchester City Council,Manchester Leisure,Professional fees,2019-02-20,5101019344,16511.50,Ekos Consulting (Uk) Ltd
Manchester City Council,Manchester Leisure,Professional fees,2019-02-20,5101019274,4500.00,Sport Taekwondo UK Limited
