Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Chief Executives,Legal Fees,2017-12-20,1905865382,1680.00,Marks & Clerk LLP
Manchester City Council,Chief Executives,Compensation Payments,2017-12-20,5100954233,4250.00,Redacted Personal Information
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,2017-12-20,5100954222,194202.23,Gariff Construction
Manchester City Council,Regeneration Finance,Travel,2017-12-20,5100954224,759.65,Manchester International Festival
Manchester City Council,Regeneration Finance,Subsistence and Conference Expenses,2017-12-20,5100954224,1878.34,Manchester International Festival
Manchester City Council,Highways Services,Building Materials for direct delivery,2017-12-20,1905870530,745.00,Ecomix Concrete Ltd
Manchester City Council,Highways Services,Compensation Payments,2017-12-20,1905865386,796.00,Department For Work & Pensions
Manchester City Council,Insurance Fund,Insurance,2017-12-20,1905838127,1567.50,Brearley Solicitors
Manchester City Council,GMIST (Greater Mcr Integrated),Agency staff provision,2017-12-20,5100954139,14233.08,Salford City Council
Manchester City Council,GMIST (Greater Mcr Integrated),Agency staff provision,2017-12-20,5100954135,14233.08,Salford City Council
Manchester City Council,Manchester Leisure,Gas,2017-12-21,1905871325,1006.41,Corona Energy Ltd
Manchester City Council,Manchester Leisure,Rents,2017-12-21,5100954078,560.00,St Lukes Neighbourhood Centre
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2017-12-21,5100953195,1682.76,Manchester Dogs Home
Manchester City Council,Manchester Leisure,Grant Payments,2017-12-21,1905855970,3064.88,Jimmy Egan's Boxing Academy
Manchester City Council,Manchester Leisure,Publications,2017-12-21,5100953433,523.68,Askews and Holts
Manchester City Council,Manchester Leisure,Stationery,2017-12-21,1905855969,26000.00,Eden District Council
Manchester City Council,Manchester Leisure,Professional fees,2017-12-21,5100953726,1200.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Professional fees,2017-12-21,5100954237,790.25,Redacted Personal Information
Manchester City Council,Manchester Leisure,Professional fees,2017-12-21,5100954361,600.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Professional fees,2017-12-21,5100954461,513.10,United Utilities Property Searches
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2017-12-21,5100953513,1200.00,Off the Wall Choir
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2017-12-21,5100954383,500.00,Kelstern Residents Association
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2017-12-21,1905865107,7780.00,ProQuest
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2017-12-21,1905865047,1366.71,Martin Lavell Limited
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2017-12-21,1905865063,1271.03,Askews and Holts
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2017-12-21,1905865062,1259.00,Askews and Holts
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2017-12-21,1905865093,876.09,Peters Bookselling Services
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2017-12-21,1905865064,529.88,Askews and Holts
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2017-12-21,1905865078,516.68,Askews and Holts
Manchester City Council,Manchester Leisure,Special Events,2017-12-21,5100954096,24623.44,Marketing Manchester
Manchester City Council,Manchester Leisure,Payments for services,2017-12-21,5100953295,11685.50,Eastlands Trust Limited
Manchester City Council,Libraries and Theatres,Works and associated costs for Land and Buildings,2017-12-21,5100951310,14990.00,Biblioteca Ltd.
Manchester City Council,Libraries and Theatres,Works and associated costs for Land and Buildings,2017-12-21,5100951320,7495.00,Biblioteca Ltd.
Manchester City Council,Libraries and Theatres,Works and associated costs for Land and Buildings,2017-12-21,5100951303,975.00,Biblioteca Ltd.
Manchester City Council,Libraries and Theatres,Works and associated costs for Land and Buildings,2017-12-21,5100951545,975.00,Biblioteca Ltd.
Manchester City Council,Hospitality + Trading Services,Internal Repairs and Maintenance for buildings,2017-12-21,5100953314,11052.51,Amey Highways Lighting (Manchester)
Manchester City Council,Hospitality + Trading Services,Gas,2017-12-21,1905871323,3647.22,Corona Energy Ltd
Manchester City Council,Hospitality + Trading Services,Gas,2017-12-21,1905871388,2087.00,Corona Energy Ltd
Manchester City Council,Hospitality + Trading Services,Rents,2017-12-21,1905870951,4766.86,DUK Property Management Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Repairs,2017-12-21,5100953546,3531.12,LDS Motor Bodies Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Repairs,2017-12-21,5100953547,1372.00,LDS Motor Bodies Ltd
Manchester City Council,Environment and Operations,Construction Works,2017-12-21,5100954352,2149.92,Northern Marking Limited
Manchester City Council,Adult Social Care,Training and Development,2017-12-21,5100953817,8600.00,Signis Group
Manchester City Council,Adult Social Care,Training and Development,2017-12-21,5100954481,1200.00,Disabled Living
Manchester City Council,Adult Social Care,Gas,2017-12-21,5100954447,2500.00,Wythenshawe Community Housing Group
Manchester City Council,Adult Social Care,Gas,2017-12-21,1905871311,1698.21,Corona Energy Ltd
Manchester City Council,Adult Social Care,Gas,2017-12-21,1905871344,1100.88,Corona Energy Ltd
Manchester City Council,Adult Social Care,Gas,2017-12-21,1905871444,835.69,Corona Energy Ltd
Manchester City Council,Adult Social Care,Gas,2017-12-21,1905871393,715.79,Corona Energy Ltd
Manchester City Council,Adult Social Care,Gas,2017-12-21,1905871390,531.44,Corona Energy Ltd
Manchester City Council,Adult Social Care,Rents,2017-12-21,5100954432,82806.57,Accommodation Links Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2017-12-21,5100952120,25535.50,Youbus Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2017-12-21,5100954254,15545.75,MCR Blackcab Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2017-12-21,5100954252,12308.14,MCR Blackcab Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2017-12-21,5100951360,8281.00,Galaxy Cars
Manchester City Council,Adult Social Care,Transport Coach Hire,2017-12-21,5100954258,4294.37,MCR Blackcab Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2017-12-21,5100954255,3687.42,MCR Blackcab Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2017-12-21,5100954259,3058.53,MCR Blackcab Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2017-12-21,5100951715,1408.00,Middleton Cars Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2017-12-21,5100951986,1367.50,Middleton Cars Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2017-12-21,5100951984,1050.00,Middleton Cars Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2017-12-21,5100951974,950.00,Middleton Cars Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2017-12-21,5100951720,708.00,Middleton Cars Ltd
Manchester City Council,Adult Social Care,Catering,2017-12-21,5100954290,2742.50,Chancellors Hotel & Conf Centre
Manchester City Council,Adult Social Care,Professional fees,2017-12-21,5100953797,11925.00,Education Counts
Manchester City Council,Adult Social Care,Professional fees,2017-12-21,5100953647,4450.00,Peopletoo Ltd
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2017-12-21,5100954475,8724.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2017-12-21,5100954250,560.00,Staycity Aparthotels
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2017-12-21,5100953775,34740.00,Bury M.B.C.
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-12-21,5100954080,6253.08,Manchester Womens Aid
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-12-21,5100954196,5087.14,Water Adventure Centre
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-12-21,5100953739,2532.00,Federation of Jewish Services
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-12-21,5100954193,2293.00,Water Adventure Centre
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-12-21,5100953670,2045.00,Sow the City
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-12-21,5100953281,1629.00,Alzheimers Society (Mcr Branch)
Manchester City Council,Adult Social Care,Payments for services,2017-12-21,1905860390,4264.33,Chatsworth Futures Ltd
Manchester City Council,Adult Social Care,Payments for services,2017-12-21,5100954371,545.00,All 4 Pets Limited
Manchester City Council,Adult Social Care,Supporting People Payments,2017-12-21,5100954223,35500.00,The Salvation Army
Manchester City Council,Adult Social Care,Foster Payments,2017-12-21,1905871563,564.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Home Care,2017-12-21,5100953921,80433.06,Career Connect
Manchester City Council,Adult Social Care,Personal needs of client,2017-12-21,5100954282,1058.52,Sunrise Medical Ltd
Manchester City Council,Adult Social Care,Individual Budget Payment,2017-12-21,1905871561,31302.91,Redacted Personal Information
Manchester City Council,Adult Social Care,Charges for Individual Budget,2017-12-21,1905871561,1237.07,Redacted Personal Information
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2017-12-21,5100925018,15449.00,G & J Seddon Ltd
Manchester City Council,Corporate Services,Training and Development,2017-12-21,5100953674,1070.83,Damar Training
Manchester City Council,Corporate Services,Gas,2017-12-21,1905871351,810.52,Corona Energy Ltd
Manchester City Council,Corporate Services,Grant Payments,2017-12-21,5100945441,2437.50,Cleapss
Manchester City Council,Corporate Services,Professional fees,2017-12-21,5100952722,9918.00,Turner & Townsend Cost
Manchester City Council,Corporate Services,Professional fees,2017-12-21,5100954441,8500.00,Aon Ltd
Manchester City Council,Corporate Services,Professional fees,2017-12-21,5100953870,2475.00,Lloyd Evans Prichard Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2017-12-21,5100953330,23781.63,Harry Fairclough Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2017-12-21,5100954374,5487.34,Manchester Working Ltd
Manchester City Council,Housing Revenue Account,External repairs and maintenance for buildings,2017-12-21,5100953491,15909.33,Avro Hallows TMO Ltd
Manchester City Council,Housing Revenue Account,Gas,2017-12-21,1905871320,7991.33,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,2017-12-21,1905871319,6016.86,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,2017-12-21,1905871329,1335.25,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,2017-12-21,1905871333,1290.20,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,2017-12-21,1905871331,1288.13,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,2017-12-21,1905871330,1177.15,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,2017-12-21,1905871396,1110.36,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,2017-12-21,1905871328,1075.18,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,2017-12-21,1905871332,1034.25,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,2017-12-21,1905871336,1030.16,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,2017-12-21,1905871335,1020.48,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,2017-12-21,1905871342,984.00,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,2017-12-21,1905871339,976.52,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,2017-12-21,1905871343,885.35,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,2017-12-21,1905871341,884.13,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,2017-12-21,1905871338,831.53,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Tenants Management Organisation Fees,2017-12-21,5100953491,65265.67,Avro Hallows TMO Ltd
Manchester City Council,Housing Revenue Account,Private Finance and Public Private partnership initiatives,2017-12-21,5100954364,1304402.65,Renaissance Miles Platting Ltd
Manchester City Council,Housing Revenue Account,Private Finance and Public Private partnership initiatives,2017-12-21,5100954362,690136.40,S4B Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Fees,2017-12-21,5100954341,162598.00,Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Fees,2017-12-21,5100951707,18076.23,Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Fees,2017-12-21,5100954328,11221.00,Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Fees,2017-12-21,5100954322,1510.00,Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2017-12-21,5100954342,167249.00,Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2017-12-21,5100954380,158841.84,Manchester Working Ltd
