Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2021-05-27,5101134588,7945.00,Hala Guest House
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2021-05-27,5101134584,5410.00,Redacted Personal Information
Manchester City Council,Childrens & Education Services,Third party payments to other Local Authorities,2021-05-27,5101134612,8499.12,Delamere School
Manchester City Council,Childrens & Education Services,Third party payments to other Local Authorities,2021-05-27,5101134540,3255.83,Whitegate End
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2021-05-27,5101134591,12500.00,Ukrainian Cultural Centre
Manchester City Council,Manchester Leisure,Third party payments relating to Voluntary Organisations,2021-05-27,5101134439,29953.00,"TLC: Talk, Listen, Change"
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2021-05-27,5101134440,80000.00,Citizens Advice Manchester
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2021-05-27,5101134450,2500.00,Sow the City
Manchester City Council,Childrens & Education Services,Payments for services,2021-05-27,5101134497,37050.00,Social Care Services (Clayton) Ltd
Manchester City Council,Childrens & Education Services,Payments for services,2021-05-27,5101134623,16314.38,Time Specialist Support Ltd
Manchester City Council,Childrens & Education Services,Payments for services,2021-05-27,5101134626,8977.55,Belmont School Ltd
Manchester City Council,Childrens & Education Services,Payments for services,2021-05-27,5101134622,6930.00,Time Specialist Support Ltd
Manchester City Council,Childrens & Education Services,Payments for services,2021-05-27,5101134480,3545.45,Broadstones Independent Special Sch
Manchester City Council,Childrens & Education Services,Payments for services,2021-05-27,5101134482,3090.90,Broadstones Independent Special Sch
Manchester City Council,Adult Social Care,Personal needs of client,2021-05-27,5101134455,1049.75,Sarabec Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2021-05-27,5101134558,1790.00,Stannah Lift Services Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2021-05-27,5101134557,-1790.00,Stannah Lift Services Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2021-05-27,5101134645,113278.00,Office for Metropolitan Architectur
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2021-05-27,5101134101,7500.00,Buro Happold Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2021-05-27,5101134376,3000.00,Charcoalblue LLP
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2021-05-27,5101134563,1560.00,Keelagher Okey Associates Ltd t/a
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2021-05-27,1907247907,1250.00,Pannone Corporate LLP
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2021-05-27,1907247909,1000.00,Pannone Corporate LLP
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2021-05-27,5101134546,820.00,Mather & Ellis Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2021-05-27,5101134545,-820.00,Mather & Ellis Ltd
Manchester City Council,Environment and Operations,Works and associated costs for Land and Buildings,2021-05-27,5101134542,35687.75,Engie Regeneration Ltd
Manchester City Council,Environment and Operations,Works and associated costs for Land and Buildings,2021-05-27,5101134539,519.14,Engie Regeneration Ltd
Manchester City Council,Environment and Operations,Works and associated costs for Land and Buildings,2021-05-27,5101134538,-519.14,Engie Regeneration Ltd
Manchester City Council,Environment and Operations,Works and associated costs for Land and Buildings,2021-05-27,5101134541,-35687.75,Engie Regeneration Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2021-05-27,5101134550,1665.00,Portakabin Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2021-05-27,5101134549,-1665.00,Portakabin Ltd
Manchester City Council,Corporate Services,Infrastructure Fees,2021-05-27,5101134508,1750.00,Environment Agency
Manchester City Council,Housing General Fund,Capital Receipts,2021-05-27,1907247031,17325.00,Redrow Homes Lancashire
Manchester City Council,Highways Services,Legal Fees,2021-05-27,1907221932,3288.52,Your Law LLP
Manchester City Council,Highways Services,Legal Fees,2021-05-27,1907246832,2946.00,Thorneycroft Solicitors
Manchester City Council,Highways Services,Legal Fees,2021-05-27,1907246875,2562.00,TJL Solicitors
Manchester City Council,Chief Executives,Legal Fees,2021-05-27,1907244437,2000.00,Trinity Chambers Cross Payment Acct
Manchester City Council,Chief Executives,Legal Fees,2021-05-27,1907244439,1250.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Legal Fees,2021-05-27,1907246757,794.00,Driscoll Kingston Solicitors
Manchester City Council,Chief Executives,Compensation Payments,2021-05-27,1907244430,1350.00,Redacted Personal Information
Manchester City Council,Hospitality + Trading Services,Goods Received Invoice Received,2021-05-28,5101134769,-1067.95,Siemens Financial Services Ltd
Manchester City Council,Adult Social Care,Goods Received Invoice Received,2021-05-28,5101132835,21957.33,Manchester City Football Club Plc
Manchester City Council,Chief Executives,Agency staff provision,2021-05-28,5101133988,10855.80,SThree Partnership
Manchester City Council,Chief Executives,Agency staff provision,2021-05-28,5101134748,6000.00,Capita Resourcing Limited
Manchester City Council,Libraries and Theatres,Training and Development,2021-05-28,5101134824,1980.00,Seta Ltd
Manchester City Council,Childrens & Education Services,Training and Development,2021-05-28,5101134738,800.00,Manchester Metropolitan University
Manchester City Council,Adult Social Care,Training and Development,2021-05-28,5101134880,800.00,Manchester Metropolitan University
Manchester City Council,Adult Social Care,Training and Development,2021-05-28,5101134882,800.00,Manchester Metropolitan University
Manchester City Council,Adult Social Care,Training and Development,2021-05-28,5101134884,800.00,Manchester Metropolitan University
Manchester City Council,Adult Social Care,Training and Development,2021-05-28,5101134886,800.00,Manchester Metropolitan University
Manchester City Council,Adult Social Care,Training and Development,2021-05-28,5101134888,800.00,Manchester Metropolitan University
Manchester City Council,Adult Social Care,Training and Development,2021-05-28,5101134889,800.00,Manchester Metropolitan University
Manchester City Council,Adult Social Care,Training and Development,2021-05-28,5101134890,800.00,Manchester Metropolitan University
Manchester City Council,Adult Social Care,Training and Development,2021-05-28,5101134891,800.00,Manchester Metropolitan University
Manchester City Council,Adult Social Care,Training and Development,2021-05-28,5101134892,800.00,Manchester Metropolitan University
Manchester City Council,Adult Social Care,Training and Development,2021-05-28,5101134893,800.00,Manchester Metropolitan University
Manchester City Council,Adult Social Care,Training and Development,2021-05-28,5101134894,800.00,Manchester Metropolitan University
Manchester City Council,Highways Services,Training and Development,2021-05-28,5101132679,10585.00,Thomas Telford Training Ltd (NEC)
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,2021-05-28,5101132314,5902.11,Northwards Housing Limited
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,2021-05-28,5101134739,3045.00,Fairway Landscapes Ltd
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,2021-05-28,5101134736,1988.00,Fairway Landscapes Ltd
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,2021-05-28,5101134694,1839.56,Biffa Municipal Limited
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,2021-05-28,5101134737,1773.00,Fairway Landscapes Ltd
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,2021-05-28,5101134741,1170.00,Fairway Landscapes Ltd
Manchester City Council,Regeneration Finance,Gas,2021-05-28,1907248081,674.51,British Gas Plc
Manchester City Council,Childrens & Education Services,Rents,2021-05-28,5101134671,745.84,Mosscare St Vincent's Housing
Manchester City Council,Childrens & Education Services,Rents,2021-05-28,5101134672,745.84,Mosscare St Vincent's Housing
Manchester City Council,Adult Social Care,Rents,2021-05-28,5101134811,4359.01,Housing Social Ltd
Manchester City Council,Adult Social Care,Rents,2021-05-28,5101134771,2110.98,Anchor Trust
Manchester City Council,Adult Social Care,Rents,2021-05-28,5101134765,2109.48,Anchor Trust
Manchester City Council,Adult Social Care,Rents,2021-05-28,5101134763,2075.37,Anchor Trust
Manchester City Council,Adult Social Care,Rents,2021-05-28,5101134766,1829.28,Anchor Trust
Manchester City Council,Adult Social Care,Rents,2021-05-28,5101134767,1829.28,Anchor Trust
Manchester City Council,Adult Social Care,Rents,2021-05-28,1907248233,1451.00,ZEAR PROPERTY MANAGEMENT LTD
Manchester City Council,Regeneration Finance,Rents,2021-05-28,1907238960,310045.90,Colliers International (Client A/C)
Manchester City Council,Regeneration Finance,Rents,2021-05-28,1907243313,192938.12,Colliers International (Client A/C)
Manchester City Council,Regeneration Finance,Rents,2021-05-28,1907243315,7362.50,Colliers International (Client A/C)
Manchester City Council,Regeneration Finance,Rents,2021-05-28,1907243314,1380.10,Colliers International (Client A/C)
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2021-05-28,5101132756,805.31,Wythenshawe Forum Trust Ltd
Manchester City Council,Hospitality + Trading Services,Contract Cleaning External,2021-05-28,5101134885,29195.78,Biffa Municipal Limited
Manchester City Council,Hospitality + Trading Services,Contract Cleaning External,2021-05-28,5101134887,29195.78,Biffa Municipal Limited
Manchester City Council,Adult Social Care,Contract Cleaning External,2021-05-28,5101134846,646.98,Pro-Kill Environmental Services
Manchester City Council,Highways Services,Contract Cleaning External,2021-05-28,5101134624,20726.33,Biffa Municipal Limited
Manchester City Council,Housing Revenue Account,Refuse Collection,2021-05-28,5101134688,1270.93,Biffa Municipal Limited
Manchester City Council,Regeneration Finance,Refuse Collection,2021-05-28,5101134218,9969.39,Biffa Municipal Limited
Manchester City Council,Corporate Services,Security,2021-05-28,5101132284,4612.37,Siemans Mobility Limited
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2021-05-28,5101134409,64564.11,Winners Contract Hire Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2021-05-28,5101133836,2720.82,Dawsongroup Sweepers
Manchester City Council,Regeneration Finance,Taxi Vehicle Materials,2021-05-28,5101133637,3798.10,New Auto Ltd T/A Mogo (Uk)
Manchester City Council,Corporate Services,Transport Taxis,2021-05-28,1907248297,6182.50,Street Cars
Manchester City Council,Childrens & Education Services,Transport Coach Hire,2021-05-28,5101134758,88839.00,APTSL
Manchester City Council,Childrens & Education Services,Transport Coach Hire,2021-05-28,5101134756,62755.10,Westfield Minibuses
Manchester City Council,Childrens & Education Services,Transport Coach Hire,2021-05-28,5101133152,9570.00,School Transport Solutions
Manchester City Council,Childrens & Education Services,Transport Coach Hire,2021-05-28,5101134775,9016.00,AA Buses
Manchester City Council,Childrens & Education Services,Transport Coach Hire,2021-05-28,5101133174,8855.00,School Transport Solutions
Manchester City Council,Childrens & Education Services,Transport Coach Hire,2021-05-28,5101133150,7700.00,School Transport Solutions
Manchester City Council,Childrens & Education Services,Transport Coach Hire,2021-05-28,5101133172,7443.00,School Transport Solutions
Manchester City Council,Childrens & Education Services,Transport Coach Hire,2021-05-28,5101133148,6545.00,School Transport Solutions
Manchester City Council,Childrens & Education Services,Transport Coach Hire,2021-05-28,5101133151,6545.00,School Transport Solutions
Manchester City Council,Childrens & Education Services,Transport Coach Hire,2021-05-28,5101133710,5922.50,Redacted Personal Information
Manchester City Council,Childrens & Education Services,Transport Coach Hire,2021-05-28,5101133173,5775.00,School Transport Solutions
