Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Highways Services,Professional fees,2020-09-23,5101102432,3240.00,Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,2020-09-23,5101102429,2016.00,Waterman Aspen Ltd
Manchester City Council,Highways Services,Purchase of stores for re-distribution,2020-09-23,5101102520,1375.00,Kloeckner Metals UK
Manchester City Council,Manchester Leisure,Electricity,2020-09-24,1906989470,571.16,Haven Power Ltd
Manchester City Council,Manchester Leisure,Refuse Collection,2020-09-24,5101102659,1097004.45,Biffa Municipal Limited
Manchester City Council,Manchester Leisure,Refuse Collection,2020-09-24,5101102656,87994.52,Biffa Municipal Limited
Manchester City Council,Manchester Leisure,Refuse Collection,2020-09-24,5101102662,78334.88,Biffa Municipal Limited
Manchester City Council,Manchester Leisure,Refuse Collection,2020-09-24,5101102668,40833.34,Biffa Municipal Limited
Manchester City Council,Manchester Leisure,Refuse Collection,2020-09-24,5101102673,31453.35,Biffa Municipal Limited
Manchester City Council,Manchester Leisure,Refuse Collection,2020-09-24,5101102670,21666.66,Biffa Municipal Limited
Manchester City Council,Manchester Leisure,Grounds Maintenance Costs,2020-09-24,5101102651,1041.78,Biffa Municipal Limited
Manchester City Council,Manchester Leisure,Travel,2020-09-24,1906990612,547.00,Diversity Travel Ltd
Manchester City Council,Manchester Leisure,Equipment,2020-09-24,5101102654,4689.20,Biffa Municipal Limited
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,2020-09-24,5101102580,980.00,Arboricultural Services Treework
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,2020-09-24,5101102749,8067.38,Biffa Municipal Limited
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,2020-09-24,5101102751,7989.75,Biffa Municipal Limited
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,2020-09-24,5101102750,6160.50,Biffa Municipal Limited
Manchester City Council,Manchester Leisure,Reuse credits,2020-09-24,5101102748,11925.00,Biffa Municipal Limited
Manchester City Council,Manchester Leisure,Reuse credits,2020-09-24,5101102757,6825.00,Biffa Municipal Limited
Manchester City Council,Manchester Leisure,Reuse credits,2020-09-24,5101102758,2500.02,Biffa Municipal Limited
Manchester City Council,Manchester Leisure,Catering,2020-09-24,5101102642,500.00,Aquarius Community Centre
Manchester City Council,Manchester Leisure,Stationery,2020-09-24,5101102699,11500.00,thedesignconcept
Manchester City Council,Manchester Leisure,Stationery,2020-09-24,5101102697,11500.00,thedesignconcept
Manchester City Council,Manchester Leisure,Professional fees,2020-09-24,5101102756,5314.69,Biffa Municipal Limited
Manchester City Council,Manchester Leisure,Professional fees,2020-09-24,5101102754,3205.94,Biffa Municipal Limited
Manchester City Council,Manchester Leisure,Professional fees,2020-09-24,5101102755,2902.15,Biffa Municipal Limited
Manchester City Council,Manchester Leisure,Professional fees,2020-09-24,1906985120,560.00,Tate
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2020-09-24,5101102623,2817.00,The Resonance Centre CIC
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2020-09-24,1906983969,2052.00,Azhar Enterrprises
Manchester City Council,Manchester Leisure,Payments to Contractors,2020-09-24,5101102661,90311.31,Biffa Municipal Limited
Manchester City Council,Manchester Leisure,Works and associated costs for Land and Buildings,2020-09-24,5101102739,4908.44,Land Use Consultants
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2020-09-24,5101102637,8957.46,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2020-09-24,5101102636,8930.68,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2020-09-24,5101099554,8229.91,Carlton Fuels Ltd
Manchester City Council,Environment and Operations,Construction Works,2020-09-24,5101102719,207829.22,Colas Limited
Manchester City Council,Environment and Operations,Construction Works,2020-09-24,5101102678,4126.13,J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Construction Works,2020-09-24,5101102676,4126.13,J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Construction Works,2020-09-24,5101102688,42750.00,Balfour Beatty Living Places Ltd
Manchester City Council,Childrens & Education Services,Furniture,2020-09-24,5101102805,738.40,Eps Supplies Ltd
Manchester City Council,Childrens & Education Services,Professional fees,2020-09-24,5101102624,1666.66,Redacted Personal Information
Manchester City Council,Childrens & Education Services,Third party payments relating to Voluntary Organisations,2020-09-24,5101101550,125000.00,Central Mcr Uni Hospital t/a
Manchester City Council,Childrens & Education Services,Third party payments relating to Voluntary Organisations,2020-09-24,5101101546,35150.00,Central Mcr Uni Hospital t/a
Manchester City Council,Childrens & Education Services,Payments for services,2020-09-24,5101102810,1006.30,Valtech Limited
Manchester City Council,Childrens & Education Services,Day Care Payments,2020-09-24,5101102565,650.00,Brighter Beginnings Day Nursery
Manchester City Council,Childrens & Education Services,Supported Accommodation,2020-09-24,5101102702,727.48,Mosscare St Vincent's Housing
Manchester City Council,Childrens & Education Services,Supported Accommodation,2020-09-24,5101102703,727.48,Mosscare St Vincent's Housing
Manchester City Council,Childrens & Education Services,Supported Accommodation,2020-09-24,5101102704,727.48,Mosscare St Vincent's Housing
Manchester City Council,Childrens & Education Services,Supported Accommodation,2020-09-24,5101102705,727.48,Mosscare St Vincent's Housing
Manchester City Council,Childrens & Education Services,Supported Accommodation,2020-09-24,5101102706,727.48,Mosscare St Vincent's Housing
Manchester City Council,Childrens & Education Services,Supported Accommodation,2020-09-24,5101102707,727.48,Mosscare St Vincent's Housing
Manchester City Council,Childrens & Education Services,Supported Accommodation,2020-09-24,5101102708,727.48,Mosscare St Vincent's Housing
Manchester City Council,Childrens & Education Services,Supported Accommodation,2020-09-24,5101102711,727.48,Mosscare St Vincent's Housing
Manchester City Council,Childrens & Education Services,Legal Fees,2020-09-24,1906989524,10340.00,Liberata
Manchester City Council,Childrens & Education Services,Legal Fees,2020-09-24,1906990296,8270.00,Liberata
Manchester City Council,Childrens & Education Services,Legal Fees,2020-09-24,1906989525,7030.00,Liberata
Manchester City Council,Childrens & Education Services,Legal Fees,2020-09-24,1906990298,680.00,Liberata
Manchester City Council,Adult Social Care,Rents,2020-09-24,5101102799,217312.50,Express By Holiday Inn
Manchester City Council,Adult Social Care,Rents,2020-09-24,1906990619,1500.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Equipment,2020-09-24,5101102819,2803.50,Smitcare Ltd
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2020-09-24,5101100611,7910.00,Hala Guest House
Manchester City Council,Adult Social Care,Payments to Government Departments,2020-09-24,5101102732,2986.62,Routes Healthcare (North) Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2020-09-24,5101102814,104166.67,Nacro
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2020-09-24,5101102633,22582.00,Riverside ECHG
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2020-09-24,5101102621,80000.00,Citizens Advice Manchester
Manchester City Council,Adult Social Care,Supporting People Payments,2020-09-24,5101102560,5416.75,Praxis Care Group
Manchester City Council,Adult Social Care,Supporting People Payments,2020-09-24,5101102779,7364.67,Making Space
Manchester City Council,Adult Social Care,Supporting People Payments,2020-09-24,5101102780,7364.67,Making Space
Manchester City Council,Adult Social Care,Supporting People Payments,2020-09-24,5101102781,7364.67,Making Space
Manchester City Council,Adult Social Care,Supporting People Payments,2020-09-24,5101102782,7364.67,Making Space
Manchester City Council,Adult Social Care,Supporting People Payments,2020-09-24,5101102783,7364.67,Making Space
Manchester City Council,Adult Social Care,Supporting People Payments,2020-09-24,5101102776,6662.37,Making Space
Manchester City Council,Adult Social Care,Supporting People Payments,2020-09-24,5101102777,6662.37,Making Space
Manchester City Council,Adult Social Care,Supporting People Payments,2020-09-24,5101102778,6662.37,Making Space
Manchester City Council,Adult Social Care,Supporting People Payments,2020-09-24,5101102785,4621.00,Making Space
Manchester City Council,Adult Social Care,Supporting People Payments,2020-09-24,5101102784,2158.00,Making Space
Manchester City Council,Adult Social Care,Carer Support Payments,2020-09-24,5101102817,41083.71,Homecare Support
Manchester City Council,Adult Social Care,Works and associated costs for Land and Buildings,2020-09-24,5101102746,46779.82,PLP Construction Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2020-09-24,5101102816,12806.12,ENGIE Regeneration (Bramall) Ltd
Manchester City Council,Corporate Services,Security,2020-09-24,5101102629,224564.54,NSL Ltd
Manchester City Council,Corporate Services,Security,2020-09-24,5101102630,56467.10,NSL Ltd
Manchester City Council,Corporate Services,Security,2020-09-24,5101102752,7378.00,Biffa Municipal Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2020-09-24,5101102833,13190.46,Manchester Working Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2020-09-24,5101102833,1013.06,Manchester Working Ltd
Manchester City Council,Corporate Services,Construction Works,2020-09-24,5101102698,182708.33,A T G Access Ltd
Manchester City Council,Housing General Fund,Building Works,2020-09-24,5101102641,2148.41,Gazprom Energy
Manchester City Council,Housing Revenue Account,Electricity,2020-09-24,1906989471,1744.90,Haven Power Ltd
Manchester City Council,Housing Revenue Account,Private Finance and Public Private partnership initiatives,2020-09-24,5101102802,1393540.33,Renaissance Miles Platting Ltd
Manchester City Council,Housing Revenue Account,Private Finance and Public Private partnership initiatives,2020-09-24,5101102803,713624.65,S4B Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Fees,2020-09-24,5101102735,38426.48,Emanuel Whittaker Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2020-09-24,5101102724,2606.00,Thyssenkrupp Encasa
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2020-09-24,5101102733,13362.00,A Connolly Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2020-09-24,5101102734,76023.46,Seddon Construction Ltd
Manchester City Council,Chief Executives,Printing,2020-09-24,5101102796,539.00,Wallace Printers Ltd
Manchester City Council,Chief Executives,Printing,2020-09-24,5101102771,531.00,Tangent Print service
Manchester City Council,Chief Executives,Stationery,2020-09-24,5101102675,615.00,Pakflatt (UK) Ltd
Manchester City Council,Chief Executives,Postage,2020-09-24,5101101719,533.35,Royal Mail Group Plc
Manchester City Council,Chief Executives,Advertising,2020-09-24,5101102797,1440.00,MediaCo Outdoor Limited
Manchester City Council,Chief Executives,Advertising,2020-09-24,5101102798,1440.00,MediaCo Outdoor Limited
Manchester City Council,Chief Executives,Advertising,2020-09-24,5101102622,600.00,MediaCo Outdoor Limited
Manchester City Council,Chief Executives,Expenditure re Internal Trading Ordered Externally,2020-09-24,5101102686,2000.15,Civica Election Services
Manchester City Council,Chief Executives,Legal Fees,2020-09-24,1906989522,6219.00,Liberata
Manchester City Council,Chief Executives,Compensation Payments,2020-09-24,1906989523,21355.00,Liberata
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,2020-09-24,5101102469,9054.00,MediaCo Outdoor Limited
Manchester City Council,Regeneration Finance,Grounds Maintenance Costs,2020-09-24,5101102564,500.00,Arboricultural Services Treework
Manchester City Council,Regeneration Finance,Furniture,2020-09-24,5101102652,11781.00,Sico Europe Ltd
Manchester City Council,Regeneration Finance,Furniture,2020-09-24,5101102647,1188.00,Sico Europe Ltd
Manchester City Council,Regeneration Finance,Furniture,2020-09-24,5101102649,1039.50,Sico Europe Ltd
Manchester City Council,Regeneration Finance,Furniture,2020-09-24,5101102860,1097.60,Banner Group Limited
Manchester City Council,Regeneration Finance,Professional fees,2020-09-24,5101102625,11000.00,Planit
