Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Environment and Operations,Construction Works,2018-06-18,5100981663,5621.45,Dowhigh Ltd
Manchester City Council,Environment and Operations,Construction Works,2018-06-18,5100981371,46214.49,Dowhigh Ltd
Manchester City Council,Environment and Operations,Construction Works,2018-06-18,5100981354,15137.53,Dowhigh Ltd
Manchester City Council,Environment and Operations,Construction Works,2018-06-18,5100982199,16859.83,J.Hopkins (Contractors) Ltd.
Manchester City Council,Childrens Services,Building Works,2018-06-18,5100982107,868033.54,The Co-op Academy of Manchester
Manchester City Council,Housing General Fund,Capital Receipts,2018-06-18,1906085717,14902.50,Redrow Homes Lancashire
Manchester City Council,Adult Social Care,Legal Fees,2018-06-18,1906088355,975.00,Redacted Personal Information
Manchester City Council,Hospitality + Trading Services,Compensation Payments,2018-06-18,1906078306,30000.00,Slater & Gordon (UK) LLP
Manchester City Council,Chief Executives,Agency staff provision,2018-06-19,5100982287,8650.00,Gatenby Sanderson
Manchester City Council,Adult Social Care,Seconded Employees,2018-06-19,5100982196,3989.85,Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Seconded Employees,2018-06-19,5100982198,3989.85,Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Training and Development,2018-06-19,5100980161,750.00,University Of Salford
Manchester City Council,Adult Social Care,Internal Repairs and Maintenance for buildings,2018-06-19,5100981152,1041.30,NU3PS
Manchester City Council,Adult Social Care,Internal Repairs and Maintenance for buildings,2018-06-19,5100982333,1041.30,NU3PS
Manchester City Council,Adult Social Care,Rents,2018-06-19,5100982294,76649.57,Accommodation Links Ltd
Manchester City Council,Adult Social Care,Rents,2018-06-19,1906090165,1500.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Rents,2018-06-19,1906087579,575.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Rents,2018-06-19,1906087580,545.00,Ryan Baker Estate Agents
Manchester City Council,Adult Social Care,Rents,2018-06-19,1906088354,670.00,Seldons Properties Ltd
Manchester City Council,Regeneration Finance,Grounds Maintenance Costs,2018-06-19,5100980440,690.00,Arboricultural Services Treework
Manchester City Council,Adult Social Care,Transport Taxis,2018-06-19,1906081413,868.07,Cresta Car Hire
Manchester City Council,Adult Social Care,Transport Taxis,2018-06-19,1906081413,510.84,Cresta Car Hire
Manchester City Council,Manchester Leisure,Equipment,2018-06-19,5100982028,533.95,Back Care Solutions Ltd
Manchester City Council,Adult Social Care,Equipment,2018-06-19,5100981580,741.80,NRS Healthcare
Manchester City Council,Adult Social Care,Equipment,2018-06-19,5100982253,2838.00,Aidapt Bathrooms Ltd
Manchester City Council,Highways Services,Furniture,2018-06-19,5100982024,524.00,Back Care Solutions Ltd
Manchester City Council,Highways Services,Building Materials for direct delivery,2018-06-19,5100982341,3020.04,Glasdon U.K. Limited
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2018-06-19,5100982173,584.62,Redacted Personal Information
Manchester City Council,Chief Executives,Grant Payments,2018-06-19,5100982307,40000.00,North West Employers Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-06-19,1906090505,1160.14,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-06-19,1906090538,901.81,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-06-19,1906090472,749.63,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-06-19,1906090521,645.14,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-06-19,1906090535,618.79,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-06-19,1906090484,569.90,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-06-19,1906090514,547.65,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-06-19,1906090676,524.10,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-06-19,1906090543,500.67,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-06-19,1906090554,600.41,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-06-19,1906090623,568.13,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-06-19,1906090604,544.33,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-06-19,1906090558,512.66,Ralph Livesey Ltd
Manchester City Council,Chief Executives,Printing,2018-06-19,5100982292,560.00,Contact Photographic Services Ltd
Manchester City Council,Chief Executives,Printing,2018-06-19,5100982293,560.00,Contact Photographic Services Ltd
Manchester City Council,Manchester Leisure,Professional fees,2018-06-19,5100982310,6756.00,Axis Graphic Design Ltd
Manchester City Council,Manchester Leisure,Professional fees,2018-06-19,5100981684,1000.00,Wythenshawe Forum Trust Ltd
Manchester City Council,Manchester Leisure,Professional fees,2018-06-19,5100982207,7373.54,M3 Industries Ltd
Manchester City Council,Manchester Leisure,Professional fees,2018-06-19,1906090195,1713.71,Klein Imaging Ltd
Manchester City Council,Adult Social Care,Professional fees,2018-06-19,5100982193,15140.00,One Education Ltd
Manchester City Council,Corporate Services,Professional fees,2018-06-19,5100982274,2250.00,Savills (UK) Ltd
Manchester City Council,Corporate Services,Professional fees,2018-06-19,5100980181,5292.00,Turner & Townsend Cost
Manchester City Council,Corporate Services,Professional fees,2018-06-19,5100982278,1200.00,BNP Paribas
Manchester City Council,Chief Executives,Professional fees,2018-06-19,5100982247,7730.00,TNP Ltd
Manchester City Council,Corporate Services,Fees,2018-06-19,1906087163,569.90,Equita Ltd
Manchester City Council,Chief Executives,Data Links,2018-06-19,5100982250,47400.00,TNP Ltd
Manchester City Council,Chief Executives,Data Links,2018-06-19,5100982249,27000.00,TNP Ltd
Manchester City Council,Chief Executives,Data Links,2018-06-19,5100982248,2850.00,TNP Ltd
Manchester City Council,Housing Revenue Account,I T Provision,2018-06-19,5100982230,885.00,Aareon UK Ltd
Manchester City Council,Chief Executives,ICT Support & Maintenance,2018-06-19,5100982252,4800.00,TNP Ltd
Manchester City Council,Adult Social Care,Private Finance and Public Private partnership initiatives,2018-06-19,5100981270,75874.03,NU3PS
Manchester City Council,Highways Services,Tipping Charges - Tonnage,2018-06-19,5100981809,1519.20,J.Hopkins (Contractors) Ltd.
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2018-06-19,5100982311,2015.00,The Hawthorn Hotel
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2018-06-19,5100982309,960.00,The Hawthorn Hotel
Manchester City Council,Manchester Leisure,Goods purchased for resale in Council outlets,2018-06-19,5100982284,1001.80,Cornflower Ltd
Manchester City Council,Manchester Leisure,Special Events,2018-06-19,5100982190,3460.00,Utilities Design & Planning Ltd
Manchester City Council,Manchester Leisure,Third party payments to other Local Authorities,2018-06-19,5100982149,11812.50,Rochdale MBC
Manchester City Council,Manchester Leisure,Third party payments to other Local Authorities,2018-06-19,5100982119,2677.62,Rochdale MBC
Manchester City Council,Manchester Leisure,Third party payments relating to Voluntary Organisations,2018-06-19,5100982264,1785.00,Cycloan Educ & Restorative Approach
Manchester City Council,Manchester Leisure,Third party payments relating to Voluntary Organisations,2018-06-19,5100982266,1785.00,Cycloan Educ & Restorative Approach
Manchester City Council,Adult Social Care,Payments for services,2018-06-19,5100982345,836063.00,The Together Trust
Manchester City Council,Adult Social Care,Payments for services,2018-06-19,5100982276,4748.45,The Together Trust
Manchester City Council,Adult Social Care,Payments for services,2018-06-19,5100982277,3803.10,The Together Trust
Manchester City Council,Adult Social Care,Payments for services,2018-06-19,5100982270,3239.74,The Together Trust
Manchester City Council,Adult Social Care,Payments for services,2018-06-19,5100982268,2351.44,The Together Trust
Manchester City Council,Adult Social Care,Payments for services,2018-06-19,5100982321,1870.52,The Together Trust
Manchester City Council,Adult Social Care,Payments for services,2018-06-19,5100982279,1773.21,The Together Trust
Manchester City Council,Adult Social Care,Payments for services,2018-06-19,5100982272,1619.87,The Together Trust
Manchester City Council,Adult Social Care,Payments for services,2018-06-19,5100982271,1182.14,The Together Trust
Manchester City Council,Adult Social Care,Payments for services,2018-06-19,5100982275,1170.03,The Together Trust
Manchester City Council,Adult Social Care,Payments for services,2018-06-19,5100982273,780.02,The Together Trust
Manchester City Council,Adult Social Care,Payments for services,2018-06-19,5100982325,13833.33,Cambian Childcare Ltd
Manchester City Council,Adult Social Care,Payments for services,2018-06-19,5100982326,13833.33,Cambian Childcare Ltd
Manchester City Council,Adult Social Care,Payments for services,2018-06-19,5100982319,13000.00,Cambian Childcare Ltd
Manchester City Council,Adult Social Care,Payments for services,2018-06-19,5100982315,138052.78,Seashell trust
Manchester City Council,Adult Social Care,Payments for services,2018-06-19,5100982316,11959.33,Seashell trust
Manchester City Council,Adult Social Care,Payments for services,2018-06-19,5100982318,7531.00,Seashell trust
Manchester City Council,Adult Social Care,Payments for services,2018-06-19,5100982303,3833.33,SMS Educ Independent Spec Sch
Manchester City Council,Adult Social Care,Payments for services,2018-06-19,5100982301,3250.00,SMS Educ Independent Spec Sch
Manchester City Council,Adult Social Care,Carer Support Payments,2018-06-19,5100981784,33726.24,Homecare Support
Manchester City Council,Adult Social Care,Carer Support Payments,2018-06-19,5100981785,3000.00,Homecare Support
Manchester City Council,Chief Executives,Personal needs of client,2018-06-19,5100982267,569.60,Cornflower Ltd
Manchester City Council,Corporate Services,Fees,2018-06-19,1906087163,569.90,Equita Ltd
Manchester City Council,Libraries and Theatres,Infrastructure Fees,2018-06-19,5100982329,3117.04,PCM Technology Solutions Ltd
Manchester City Council,Housing General Fund,Investment Properties - Fees,2018-06-19,5100982209,8392.86,GVA Grimley Ltd
Manchester City Council,Chief Executives,Agency staff provision,2018-06-20,5100981871,1050.00,Sanctuary Social Care
Manchester City Council,Corporate Services,Training and Development,2018-06-20,5100982466,980.00,Bip Solutions Ltd
Manchester City Council,Corporate Services,Training and Development,2018-06-20,5100981207,2850.00,Knowledge Exchange Group Ltd
Manchester City Council,Insurance Fund,Insurance,2018-06-20,1906087877,11529.32,Irwin Mitchell (Manchester)
Manchester City Council,Adult Social Care,Training and Development,2018-06-20,5100982516,891.66,Chancellors Hotel & Conf Centre
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,2018-06-20,5100982489,3000.00,CGDM Ltd T/A
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,2018-06-20,5100982493,620.00,CGDM Ltd T/A
Manchester City Council,Adult Social Care,Gas,2018-06-20,5100980976,13500.72,Manchester School Services Limited
Manchester City Council,Adult Social Care,Rents,2018-06-20,1906090186,1040.00,Happy Homes Uk Ltd
Manchester City Council,Adult Social Care,Rents,2018-06-20,5100982254,3474.51,Warwick Investments
Manchester City Council,Adult Social Care,Rents,2018-06-20,1906090350,750.00,Redacted Personal Information
Manchester City Council,Hospitality + Trading Services,Contract Cleaning External,2018-06-20,5100982200,28007.25,Biffa Municipal Limited
Manchester City Council,Regeneration Finance,Contract Cleaning External,2018-06-20,5100982457,763.17,Mitie Cleaning & Environmental
Manchester City Council,Adult Social Care,Storage Costs,2018-06-20,5100982526,1785.22,Restore PLC
Manchester City Council,Adult Social Care,Fixtures and Fittings,2018-06-20,1906087572,3296.35,Barnardos Manchester Leaving Care S
Manchester City Council,Adult Social Care,Fixtures and Fittings,2018-06-20,1906081245,1188.35,Barnardos Manchester Leaving Care S
Manchester City Council,Regeneration Finance,Grounds Maintenance Costs,2018-06-20,5100982225,630.00,Countrywide Grounds Maintenance Ltd
Manchester City Council,Hospitality + Trading Services,Tyres and Tubes,2018-06-20,5100982359,3633.60,ATS Euromaster Limited
Manchester City Council,Hospitality + Trading Services,Vehicle Repairs,2018-06-20,5100982433,1491.90,Advanced Vehicle Technicians Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2018-06-20,5100981298,4660.80,Hastings Private Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,2018-06-20,5100981245,1980.00,Hastings Private Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,2018-06-20,5100981230,1870.00,Hastings Private Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,2018-06-20,5100981221,1700.00,Hastings Private Hire
