Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Adult Social Care,Supporting People Payments,2016-12-19,5100894152,17445.33,Nacro
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2016-12-19,5100894870,16859.17,Park Crescent Hotel Ltd
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2016-12-19,5100894881,16507.84,G & A Taylor Hotels Ltd
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2016-12-19,5100894885,11795.23,Altrincham College Of Arts
Manchester City Council,Adult Social Care,Payments for services,2016-12-19,5100894755,9179.00,St John Vianney School
Manchester City Council,Adult Social Care,Supporting People Payments,2016-12-19,5100894152,8126.83,Nacro
Manchester City Council,Adult Social Care,Personal needs of client,2016-12-19,5100894610,6768.00,Medela UK Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-12-19,5100894729,5460.00,Colin Rea Transport
Manchester City Council,Adult Social Care,Payments for services,2016-12-19,5100893781,5299.50,Belmont School Ltd
Manchester City Council,Adult Social Care,Payments for services,2016-12-19,5100893807,5290.06,Belmont School Ltd
Manchester City Council,Adult Social Care,Equipment,2016-12-19,5100894612,5187.26,Aidapt Bathrooms Ltd
Manchester City Council,Adult Social Care,Student Direct Payments,2016-12-19,1905392363,4107.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Supporting People Payments,2016-12-19,5100894152,3598.91,Nacro
Manchester City Council,Adult Social Care,Supporting People Payments,2016-12-19,5100894152,3244.58,Nacro
Manchester City Council,Adult Social Care,Home Care,2016-12-19,5100894828,2383.00,Tiddlywinks Day Nursery
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2016-12-19,5100894886,1761.00,North Ridge Community School
Manchester City Council,Adult Social Care,Professional fees,2016-12-19,5100894832,1750.00,Liquid Personnel Ltd
Manchester City Council,Adult Social Care,Professional fees,2016-12-19,5100894834,1400.00,Liquid Personnel Ltd
Manchester City Council,Adult Social Care,Funeral and coroner related services,2016-12-19,5100893158,1347.00,Funeral Prtnrs t/a Michael Kennedy
Manchester City Council,Adult Social Care,Foster Payments,2016-12-19,1905402070,1215.44,Redacted Personal Information
Manchester City Council,Adult Social Care,Foster Payments,2016-12-19,1905402067,1200.72,Redacted Personal Information
Manchester City Council,Adult Social Care,Funeral and coroner related services,2016-12-19,5100893742,1133.00,Funeral Prtnrs t/a Michael Kennedy
Manchester City Council,Adult Social Care,Professional fees,2016-12-19,5100894833,1050.00,Liquid Personnel Ltd
Manchester City Council,Adult Social Care,Hire of Premises,2016-12-19,5100894737,1025.00,Greater Manchester Police Sports &
Manchester City Council,Adult Social Care,Foster Payments,2016-12-19,1905402075,1008.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Equipment,2016-12-19,5100893595,960.00,Bentley Fielden Ltd
Manchester City Council,Adult Social Care,Home Care,2016-12-19,5100894827,960.00,Community Minded Ltd
Manchester City Council,Adult Social Care,Training and Development,2016-12-19,5100894094,917.25,CoramBAAF
Manchester City Council,Adult Social Care,Equipment,2016-12-19,5100894440,798.00,Invacare Limited
Manchester City Council,Adult Social Care,Equipment,2016-12-19,5100893757,792.00,Bentley Fielden Ltd
Manchester City Council,Adult Social Care,Equipment,2016-12-19,5100894867,760.20,Pact
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2016-12-19,1905400133,747.82,Blackpool Teaching Hospitals NHS FT
Manchester City Council,Adult Social Care,Payments for services,2016-12-19,5100894758,704.50,Sense
Manchester City Council,Adult Social Care,Foster Payments,2016-12-19,1905402071,688.80,Redacted Personal Information
Manchester City Council,Adult Social Care,Training and Development,2016-12-19,5100894444,650.00,Nestac
Manchester City Council,Adult Social Care,Furniture,2016-12-19,5100894904,634.17,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Rents,2016-12-19,1905392043,600.00,Manchester Letting
Manchester City Council,Adult Social Care,Training and Development,2016-12-19,5100894793,593.50,A1 Cad & Stationery Services Ltd
Manchester City Council,Adult Social Care,Foster Payments,2016-12-19,1905402072,561.32,Redacted Personal Information
Manchester City Council,Adult Social Care,Foster Payments,2016-12-19,1905402076,556.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Training and Development,2016-12-19,5100893887,550.00,Council For Awards In Children'S Ca
Manchester City Council,Adult Social Care,Training and Development,2016-12-19,5100894507,548.70,Ocr
Manchester City Council,Adult Social Care,Payments for services,2016-12-19,5100894739,522.00,Eam Home Care Ltd
Manchester City Council,Adult Social Care,Foster Payments,2016-12-19,1905402074,506.52,Redacted Personal Information
Manchester City Council,Childrens Services,Building Works,2016-12-19,5100893882,81842.80,United Learning Trust
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2016-12-19,5100894225,660000.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2016-12-19,5100894740,35797.26,Squire Patton Boggs (UK) LLP
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2016-12-19,5100894847,30177.39,Squire Patton Boggs (UK) LLP
Manchester City Council,Corporate Services,Audit Commission Fees,2016-12-19,5100894620,11625.00,Grant Thornton Uk LLP
Manchester City Council,Corporate Services,Professional fees,2016-12-19,5100894566,7118.75,Lloyd Evans Prichard Ltd
Manchester City Council,Corporate Services,Grant Payments,2016-12-19,5100894854,2800.00,digitalenergy Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2016-12-19,5100894876,820.56,The Furnishing Service Ltd
Manchester City Council,Corporate Services,Professional fees,2016-12-19,5100894563,650.00,Lloyd Evans Prichard Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2016-12-19,5100894871,820.56,The Furnishing Service Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2016-12-19,5100894842,35797.26,Squire Patton Boggs (UK) LLP
Manchester City Council,Housing General Fund,External repairs and maintenance for buildings,2016-12-19,5100894753,6420.00,NPS North West Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2016-12-19,5100894850,5662.38,Rexel UK Ltd
Manchester City Council,Housing Revenue Account,Peaks & Plains Management Fee,2016-12-19,5100893896,4669.21,Cheshire Peaks & Plains
Manchester City Council,Housing Revenue Account,I T Provision,2016-12-19,5100894874,2250.00,Aareon UK Ltd
Manchester City Council,Chief Executives,Agency staff provision,2016-12-19,5100893494,39355.20,Cadence Resourcing Ltd
Manchester City Council,Chief Executives,Professional fees,2016-12-19,5100894068,30375.00,Cloud Technology Solutions Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2016-12-19,5100894214,18364.84,Rosgal Ltd
Manchester City Council,Chief Executives,Agency staff provision,2016-12-19,5100893811,17824.67,Barker Ross Health & Social Care
Manchester City Council,Chief Executives,Internal Repairs and Maintenance for buildings,2016-12-19,5100894093,13150.00,Data Centre Environments Ltd
Manchester City Council,Chief Executives,Recruitment Expenses,2016-12-19,5100894511,13001.10,Gatenby Sanderson
Manchester City Council,Chief Executives,Advertising,2016-12-19,5100894736,11976.80,Trinity Mirror NW2 Ltd
Manchester City Council,Chief Executives,Advertising,2016-12-19,5100894736,9799.20,Trinity Mirror NW2 Ltd
Manchester City Council,Chief Executives,Professional fees,2016-12-19,5100894676,9306.00,AECOM Limited
Manchester City Council,Chief Executives,Agency staff provision,2016-12-19,5100893110,8137.30,Gian Healthcare Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2016-12-19,5100894622,8059.96,Integra Consulting Engineers Ltd
Manchester City Council,Chief Executives,Compensation Payments,2016-12-19,1905397859,8000.00,Brodie & Company Solicitors
Manchester City Council,Chief Executives,Agency staff provision,2016-12-19,5100893498,7406.28,Morgan Hunt Public Sector Ltd
Manchester City Council,Chief Executives,Agency staff provision,2016-12-19,5100893834,7158.83,Deekay Technical Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,2016-12-19,5100893479,6398.49,Deekay Technical Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,2016-12-19,5100893578,5843.25,Medicare First
Manchester City Council,Chief Executives,Professional fees,2016-12-19,5100894687,5742.00,AECOM Limited
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2016-12-19,5100894557,5608.08,Rosgal Ltd
Manchester City Council,Chief Executives,Professional fees,2016-12-19,5100894437,4069.92,Wilde Consultants Ltd
Manchester City Council,Chief Executives,Telecoms Maintenance,2016-12-19,5100893961,2785.00,Digital Exchange Products Ltd
Manchester City Council,Chief Executives,Building Materials for direct delivery,2016-12-19,5100894857,2589.31,TARMAC
Manchester City Council,Chief Executives,Catering,2016-12-19,5100894280,2162.34,Manchester Central
Manchester City Council,Chief Executives,Funeral and coroner related services,2016-12-19,5100892604,2055.00,The Pennine Acute Hospital Nhs Trus
Manchester City Council,Chief Executives,Hire of Machinery,2016-12-19,5100894054,2017.11,A T G Access Ltd
Manchester City Council,Chief Executives,Advertising,2016-12-19,5100894733,1848.00,Trinity Mirror NW2 Ltd
Manchester City Council,Chief Executives,Advertising,2016-12-19,5100894733,1512.00,Trinity Mirror NW2 Ltd
Manchester City Council,Chief Executives,Building Materials for direct delivery,2016-12-19,5100894858,1406.44,TARMAC
Manchester City Council,Chief Executives,Agency staff provision,2016-12-19,5100893835,1347.11,HR GO Recruitment Healthcare
Manchester City Council,Chief Executives,Building Materials for direct delivery,2016-12-19,5100894752,1312.98,TARMAC
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2016-12-19,5100894209,1175.00,Rosgal Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2016-12-19,5100894559,1168.56,Rosgal Ltd
Manchester City Council,Chief Executives,Printing,2016-12-19,5100894443,1107.00,Contact Photographic Services Ltd
Manchester City Council,Chief Executives,Building Materials for direct delivery,2016-12-19,5100894769,1015.17,TARMAC
Manchester City Council,Chief Executives,Advertising,2016-12-19,5100894746,1000.00,International Sport Group Limited
Manchester City Council,Chief Executives,Building Materials for direct delivery,2016-12-19,5100894866,944.06,TARMAC
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,2016-12-19,5100893747,865.08,FTS Facilities
Manchester City Council,Chief Executives,Printing,2016-12-19,5100894340,829.20,Astra Signs
Manchester City Council,Chief Executives,Legal Fees,2016-12-19,5100894497,750.00,Redacted Personal Information
Manchester City Council,Chief Executives,Compensation Payments,2016-12-19,1905397860,720.00,Brodie & Company Solicitors
Manchester City Council,Chief Executives,Printing,2016-12-19,5100894207,708.00,Browns Digital Ltd
Manchester City Council,Chief Executives,Postage,2016-12-19,5100894456,705.15,Royal Mail Group Plc
Manchester City Council,Chief Executives,Agency staff provision,2016-12-19,5100893576,691.25,PULSE
Manchester City Council,Chief Executives,Funeral and coroner related services,2016-12-19,1905398359,640.55,Redacted Personal Information
Manchester City Council,Chief Executives,Funeral and coroner related services,2016-12-19,1905398363,602.75,Redacted Personal Information
Manchester City Council,Regeneration Finance,Non Housing Rent Receipts,2016-12-19,1905402080,261232.46,Eversheds LLP
Manchester City Council,Regeneration Finance,Professional fees,2016-12-19,5100893958,59000.00,Deloitte & Touche Llp
Manchester City Council,Regeneration Finance,Professional fees,2016-12-19,5100894749,11859.00,Ove Arup & Partners Ltd
Manchester City Council,Regeneration Finance,Professional fees,2016-12-19,5100894864,2500.00,Manchester Professional
Manchester City Council,Regeneration Finance,Taxi Vehicle Materials,2016-12-19,5100894556,2355.90,New Auto Ltd T/A Mogo (Uk)
Manchester City Council,Regeneration Finance,Professional fees,2016-12-19,5100894731,1332.00,AA Projects Ltd
Manchester City Council,Regeneration Finance,I T Provision,2016-12-19,5100893771,780.00,NSC LegacyData Solutions Ltd
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,2016-12-19,5100894161,655.00,Skyline Ltd
Manchester City Council,Insurance Fund,Insurance,2016-12-19,1905388535,14200.00,Brodie & Company Solicitors
Manchester City Council,Insurance Fund,Insurance,2016-12-19,1905388376,5800.00,Brodie & Company Solicitors
Manchester City Council,Insurance Fund,Recharges to MCC Schools,2016-12-19,1905387694,1527.58,King David High School Academy
Manchester City Council,GMIST (Greater Mcr Integrated),Payments for services,2016-12-19,5100894694,144000.00,Rochdale MBC
Manchester City Council,GMIST (Greater Mcr Integrated),Professional fees,2016-12-19,5100894760,32733.00,Deloitte Mcs Ltd
Manchester City Council,GMIST (Greater Mcr Integrated),Hire of Premises,2016-12-19,5100894781,3500.00,Manchester Central
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2016-12-20,5100894228,12000.00,Brantwood Trust
