Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Adult Social Care,Payments for services,2018-12-18,5101009775,2730.00,National Offender Mgt Services
Manchester City Council,Adult Social Care,Payments for services,2018-12-18,5101009766,2646.00,National Offender Mgt Services
Manchester City Council,Adult Social Care,Payments for services,2018-12-18,5101009701,2520.00,High Peak School Limited
Manchester City Council,Adult Social Care,Payments for services,2018-12-18,5101009771,2268.00,National Offender Mgt Services
Manchester City Council,Adult Social Care,Payments for services,2018-12-18,5101009773,945.00,National Offender Mgt Services
Manchester City Council,Adult Social Care,Payments for services,2018-12-18,1906307659,789.00,Premier Inn P CARD ONLY
Manchester City Council,Adult Social Care,Payments for services,2018-12-18,5101009750,635.19,Carers Trust 4All
Manchester City Council,Adult Social Care,Payments for services,2018-12-18,5101009908,630.65,Northgate Public Services (UK) Ltd
Manchester City Council,Adult Social Care,Payments for services,2018-12-18,5101009759,546.00,National Offender Mgt Services
Manchester City Council,Adult Social Care,Supporting People Payments,2018-12-18,5101009534,19091.41,Riverside ECHG
Manchester City Council,Adult Social Care,Supporting People Payments,2018-12-18,5101009534,12585.85,Riverside ECHG
Manchester City Council,Adult Social Care,Supporting People Payments,2018-12-18,5101009534,12500.00,Riverside ECHG
Manchester City Council,Adult Social Care,Supporting People Payments,2018-12-18,5101009469,11666.74,The Depaul Trust
Manchester City Council,Adult Social Care,Supporting People Payments,2018-12-18,5101009534,5833.33,Riverside ECHG
Manchester City Council,Adult Social Care,Supporting People Payments,2018-12-18,5101009469,5000.00,The Depaul Trust
Manchester City Council,Adult Social Care,Supporting People Payments,2018-12-18,5101009923,4889.00,Adactus Housing Group Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,2018-12-18,5101009923,2780.00,Adactus Housing Group Ltd
Manchester City Council,Adult Social Care,Supported Accommodation,2018-12-18,5101009829,1958.82,Northgate Public Services (UK) Ltd
Manchester City Council,Adult Social Care,Compensation Payments,2018-12-18,1906306803,3250.00,Peasegoods
Manchester City Council,Corporate Services,Vehicle Hire Costs,2018-12-18,1906308026,2766.45,City Car Club Ltd
Manchester City Council,Corporate Services,Vehicle Hire Costs,2018-12-18,1906308097,2252.92,City Car Club Ltd
Manchester City Council,Corporate Services,Vehicle Hire Costs,2018-12-18,1906308005,1795.01,City Car Club Ltd
Manchester City Council,Corporate Services,Transport Taxis,2018-12-18,1906306902,3319.90,Manchester Cars
Manchester City Council,Corporate Services,Building Materials for direct delivery,2018-12-18,1906307146,878.00,AO RETAIL LIMITED
Manchester City Council,Corporate Services,Professional fees,2018-12-18,5101009785,775.00,Watts Group Limited
Manchester City Council,Corporate Services,Professional fees,2018-12-18,5101009906,550.00,Redacted Personal Information
Manchester City Council,Corporate Services,Expenditure re Internal Trading Ordered Externally,2018-12-18,5101009793,630.00,ISG Construction Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2018-12-18,5101009820,1828.50,Addleshaw Goddard Solicitors
Manchester City Council,Corporate Services,Legal Fees,2018-12-18,1906307462,602.00,HMCTS (Manchester)
Manchester City Council,Corporate Services,Legal Fees,2018-12-18,1906307460,714.00,HMCTS (Manchester)
Manchester City Council,Housing General Fund,Building Works,2018-12-18,1906308105,61207.49,Abensons Solicitors
Manchester City Council,Housing General Fund,Building Works,2018-12-18,5100996744,630.00,One Manchester Limited
Manchester City Council,Housing General Fund,Capital Receipts,2018-12-18,1906298160,14350.00,Redrow Homes Lancashire
Manchester City Council,Housing Revenue Account,Council Dwellings - Acquisition,2018-12-18,1906306882,126734.05,WADDELL TAYLOR BRYAN
Manchester City Council,Chief Executives,Agency staff provision,2018-12-18,5101009867,6377.81,Michael Page International
Manchester City Council,Chief Executives,Professional fees,2018-12-18,1906297997,6495.00,Rosettes Direct
Manchester City Council,Chief Executives,Professional fees,2018-12-18,5101009754,5637.95,Foreign and Commonwealth Office
Manchester City Council,Chief Executives,ICT Support & Maintenance,2018-12-18,5101007986,23100.00,Universal Live
Manchester City Council,Chief Executives,Subsistence and Conference Expenses,2018-12-18,5101008066,1369.88,Diversity Travel Ltd
Manchester City Council,Chief Executives,Grant and subscriptions awarded,2018-12-18,5101009669,1000.00,Brighter Sound Ltd
Manchester City Council,Chief Executives,Advertising,2018-12-18,1906307380,600.00,Facebook (CARD ONLY)
Manchester City Council,Chief Executives,Advertising,2018-12-18,1906307382,600.00,Facebook (CARD ONLY)
Manchester City Council,Chief Executives,Advertising,2018-12-18,1906307383,600.00,Facebook (CARD ONLY)
Manchester City Council,Chief Executives,Advertising,2018-12-18,1906307384,600.00,Facebook (CARD ONLY)
Manchester City Council,Chief Executives,Advertising,2018-12-18,1906307388,600.00,Facebook (CARD ONLY)
Manchester City Council,Chief Executives,Advertising,2018-12-18,1906307390,600.00,Facebook (CARD ONLY)
Manchester City Council,Chief Executives,Advertising,2018-12-18,1906307400,600.00,Facebook (CARD ONLY)
Manchester City Council,Chief Executives,Advertising,2018-12-18,1906307403,600.00,Facebook (CARD ONLY)
Manchester City Council,Chief Executives,Advertising,2018-12-18,1906307405,600.00,Facebook (CARD ONLY)
Manchester City Council,Chief Executives,Advertising,2018-12-18,1906307385,599.70,Facebook (CARD ONLY)
Manchester City Council,Chief Executives,Advertising,2018-12-18,1906307398,598.91,Facebook (CARD ONLY)
Manchester City Council,Chief Executives,Advertising,2018-12-18,1906307397,598.35,Facebook (CARD ONLY)
Manchester City Council,Chief Executives,Advertising,2018-12-18,1906307386,596.65,Facebook (CARD ONLY)
Manchester City Council,Chief Executives,Advertising,2018-12-18,1906307395,594.97,Facebook (CARD ONLY)
Manchester City Council,Chief Executives,Advertising,2018-12-18,1906307381,593.32,Facebook (CARD ONLY)
Manchester City Council,Chief Executives,Advertising,2018-12-18,1906307401,593.00,Facebook (CARD ONLY)
Manchester City Council,Chief Executives,Advertising,2018-12-18,1906307378,592.96,Facebook (CARD ONLY)
Manchester City Council,Chief Executives,Advertising,2018-12-18,1906307393,592.51,Facebook (CARD ONLY)
Manchester City Council,Chief Executives,Advertising,2018-12-18,1906307391,590.67,Facebook (CARD ONLY)
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2018-12-18,5101009356,5000.00,Turner & Townsend Project
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2018-12-18,5101009682,2830.75,Cruden Group Ltd
Manchester City Council,Regeneration Finance,Internal Repairs and Maintenance for buildings,2018-12-18,5101009788,7000.00,Cruden Group Ltd
Manchester City Council,Regeneration Finance,Rents,2018-12-18,1906305762,96500.00,Eric Wright Group Ltd
Manchester City Council,Regeneration Finance,Rents,2018-12-18,1906305761,14514.48,DUK Property Management Ltd
Manchester City Council,Regeneration Finance,Rents,2018-12-18,1906301661,7362.50,Knight Frank LLP
Manchester City Council,Regeneration Finance,Cleaning Equipment and Materials,2018-12-18,5101009833,1261.59,Alliance Disposables Ltd
Manchester City Council,Regeneration Finance,Training and Development,2018-12-18,5101009920,6590.00,Ncfe
Manchester City Council,Regeneration Finance,Professional fees,2018-12-18,5101009918,19000.00,Greater Manchester Police
Manchester City Council,Regeneration Finance,Professional fees,2018-12-18,5101009418,6000.00,Turner & Townsend Project
Manchester City Council,Regeneration Finance,Professional fees,2018-12-18,5101009880,5000.00,Five Plus Architects Limited
Manchester City Council,Regeneration Finance,I T Provision,2018-12-18,5101009470,19206.34,One Education Ltd
Manchester City Council,Regeneration Finance,I T Provision,2018-12-18,5101009874,640.16,Computacenter (UK) Ltd
Manchester City Council,Highways Services,Building Materials for direct delivery,2018-12-18,5101009748,10663.95,Compass Minerals UK Ltd
Manchester City Council,Highways Services,Building Materials for direct delivery,2018-12-18,5101008618,2332.00,Instarmac Group Ltd
Manchester City Council,Highways Services,Building Materials for direct delivery,2018-12-18,5101009756,1947.18,Compass Minerals UK Ltd
Manchester City Council,Highways Services,Building Materials for direct delivery,2018-12-18,5101009746,990.15,Compass Minerals UK Ltd
Manchester City Council,Highways Services,Building Materials for direct delivery,2018-12-18,5101009751,974.97,Compass Minerals UK Ltd
Manchester City Council,Highways Services,Hire of Machinery,2018-12-18,5101009888,4950.00,Quality Freight UK Ltd
Manchester City Council,Highways Services,Hire of Machinery,2018-12-18,5101009886,3380.00,Utilities Design & Planning Ltd
Manchester City Council,Highways Services,Purchase of stores for re-distribution,2018-12-18,5101009826,538.82,P.F. Cusack (Tools Supplies) Ltd
Manchester City Council,Highways Services,Payments to Contractors,2018-12-18,5101009684,6806.52,NSL Ltd
Manchester City Council,Leasing,Professional fees,2018-12-18,5101009802,687.50,Arlingclose Ltd
Manchester City Council,Manchester Leisure,Equipment,2018-12-19,5101010118,2310.00,Lloyd Evans Prichard Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2018-12-19,5101010125,1011.07,Biffa Municipal Limited
Manchester City Council,Manchester Leisure,Hire of Machinery,2018-12-19,5101010173,747.18,F.R.Sharrock Ltd
Manchester City Council,Manchester Leisure,Professional fees,2018-12-19,5101010174,2000.00,Creative City England CIC
Manchester City Council,Manchester Leisure,Professional fees,2018-12-19,5101009967,1000.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2018-12-19,5101009755,18000.00,Cheshire & Greater Manchester
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2018-12-19,5101009965,18000.00,Cheshire & Greater Manchester
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2018-12-19,5101010029,522.00,Manchester Metropolitan University
Manchester City Council,Manchester Leisure,Goods purchased for resale in Council outlets,2018-12-19,5101010059,540.08,Turnaround Publisher Servives Lt
Manchester City Council,Manchester Leisure,Payments for services,2018-12-19,5101010102,1225.00,HCA International Ltd
Manchester City Council,Manchester Leisure,Works and associated costs for Land and Buildings,2018-12-19,5101009233,151164.49,ISG Construction Limited
Manchester City Council,Libraries and Theatres,Training and Development,2018-12-19,5101009948,1699.48,LGV4U Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2018-12-19,5101009973,14737.80,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2018-12-19,5101009970,10164.00,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2018-12-19,5101010164,10698.00,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Insurance,2018-12-19,1906308110,13737.40,Zurich Municipal
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-12-19,1906312149,921.28,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-12-19,1906312158,887.65,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-12-19,1906312157,815.62,Brake Bros Foodservice Ltd
Manchester City Council,Environment and Operations,Security,2018-12-19,5101010214,890.00,A6 Shutters
Manchester City Council,Environment and Operations,Construction Works,2018-12-19,5101009827,388361.08,Dawnus Construction
Manchester City Council,Adult Social Care,Seconded Employees,2018-12-19,5100971512,5125.75,Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Seconded Employees,2018-12-19,5100996748,5125.75,Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Seconded Employees,2018-12-19,5101009969,5125.75,Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Seconded Employees,2018-12-19,5101009968,5125.75,Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Training and Development,2018-12-19,5101010206,750.00,Wythenshawe Community Church
Manchester City Council,Adult Social Care,External repairs and maintenance for buildings,2018-12-19,5101010170,1013.61,Manchester Working Ltd
Manchester City Council,Adult Social Care,Gas,2018-12-19,5101009587,13500.72,Manchester School Services Limited
Manchester City Council,Adult Social Care,Rents,2018-12-19,5101009972,6952.58,AJD Property Limited
Manchester City Council,Adult Social Care,Rents,2018-12-19,5101009966,4098.53,AJD Property Limited
Manchester City Council,Adult Social Care,Rents,2018-12-19,5101009971,2346.22,AJD Property Limited
Manchester City Council,Adult Social Care,Rents,2018-12-19,1906312199,526.38,Townhouse Lettings
Manchester City Council,Adult Social Care,Contract Cleaning External,2018-12-19,5101010004,1940.55,Brighter Beginnings Day Nursery
Manchester City Council,Adult Social Care,Contract Cleaning External,2018-12-19,5101009995,1455.41,Brighter Beginnings Day Nursery
Manchester City Council,Adult Social Care,Contract Cleaning External,2018-12-19,5101009998,1455.41,Brighter Beginnings Day Nursery
Manchester City Council,Adult Social Care,Contract Cleaning External,2018-12-19,5101010002,1455.41,Brighter Beginnings Day Nursery
