Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2013-02-22,1903513297,1200.00,Sporting St Johns JFC
Manchester City Council,Chief Executives,Advertising,2013-02-22,5100619868,1530.00,GAYDIO Community Interest Company
Manchester City Council,Chief Executives,Advertising,2013-02-22,5100619869,1000.00,Atruva Limited
Manchester City Council,Regeneration Finance,Licences Purchase,2013-02-22,1903542314,675.00,Triangle Consulting Social
Manchester City Council,Adult Social Care,Bed & Breakfast Acc,2013-02-22,5100619993,950.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Bed & Breakfast Acc,2013-02-22,5100620000,773.33,Redacted Personal Information
Manchester City Council,Hospitality + Trading Services,Goods purchased for resale in Council outlets,2013-02-22,5100618761,990.00,Mather & Ellis Ltd
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2013-02-22,1903533587,3945.00,Bibliographic Data Services Ltd
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2013-02-22,1903533588,2125.00,Bibliographic Data Services Ltd
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2013-02-22,1903533585,739.56,Bertram Trading Ltd t/a
Manchester City Council,Childrens Services,Third party payments to other Local Authorities,2013-02-22,5100619992,2242.76,Newcastle City Council
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-02-22,5100619697,2697.50,English Churches Housing Group
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-02-22,5100619890,1597.25,The Stroke Association
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-02-22,5100619991,3066.00,TTP Counselling
Manchester City Council,Regeneration Finance,Third party payments relating to Voluntary Organisations,2013-02-22,5100619347,1656.00,Wai Yin Chinese Women Society
Manchester City Council,Manchester Leisure,Payments for services,2013-02-22,5100619720,533.33,Wright Robinson Sports College
Manchester City Council,Adult Social Care,Payments for services,2013-02-22,5100619909,2535.00,Mimosa Recovery Ltd
Manchester City Council,Adult Social Care,Payments for services,2013-02-22,5100619907,2340.00,Mimosa Recovery Ltd
Manchester City Council,Adult Social Care,Payments for services,2013-02-22,5100619872,1950.00,Mimosa Recovery Ltd
Manchester City Council,Adult Social Care,Payments for services,2013-02-22,5100619877,1950.00,Mimosa Recovery Ltd
Manchester City Council,Adult Social Care,Payments for services,2013-02-22,5100619881,1950.00,Mimosa Recovery Ltd
Manchester City Council,Adult Social Care,Payments for services,2013-02-22,5100619902,1950.00,Mimosa Recovery Ltd
Manchester City Council,Adult Social Care,Payments for services,2013-02-22,5100619904,1950.00,Mimosa Recovery Ltd
Manchester City Council,Adult Social Care,Payments for services,2013-02-22,5100619905,1950.00,Mimosa Recovery Ltd
Manchester City Council,Adult Social Care,Payments for services,2013-02-22,5100619911,1950.00,Mimosa Recovery Ltd
Manchester City Council,Adult Social Care,Payments for services,2013-02-22,5100619914,1950.00,Mimosa Recovery Ltd
Manchester City Council,Adult Social Care,Payments for services,2013-02-22,5100619916,1950.00,Mimosa Recovery Ltd
Manchester City Council,Adult Social Care,Payments for services,2013-02-22,5100619918,1950.00,Mimosa Recovery Ltd
Manchester City Council,Adult Social Care,Payments for services,2013-02-22,5100619920,1950.00,Mimosa Recovery Ltd
Manchester City Council,Adult Social Care,Payments for services,2013-02-22,5100619923,1950.00,Mimosa Recovery Ltd
Manchester City Council,Adult Social Care,Payments for services,2013-02-22,5100619926,1950.00,Mimosa Recovery Ltd
Manchester City Council,Adult Social Care,Payments for services,2013-02-22,5100619928,1950.00,Mimosa Recovery Ltd
Manchester City Council,Adult Social Care,Payments for services,2013-02-22,5100619929,1950.00,Mimosa Recovery Ltd
Manchester City Council,Adult Social Care,Payments for services,2013-02-22,5100619932,1950.00,Mimosa Recovery Ltd
Manchester City Council,Adult Social Care,Payments for services,2013-02-22,5100619936,1950.00,Mimosa Recovery Ltd
Manchester City Council,Adult Social Care,Payments for services,2013-02-22,5100619937,1950.00,Mimosa Recovery Ltd
Manchester City Council,Adult Social Care,Payments for services,2013-02-22,5100619939,1950.00,Mimosa Recovery Ltd
Manchester City Council,Adult Social Care,Payments for services,2013-02-22,5100619941,1950.00,Mimosa Recovery Ltd
Manchester City Council,Adult Social Care,Payments for services,2013-02-22,5100619943,1950.00,Mimosa Recovery Ltd
Manchester City Council,Adult Social Care,Payments for services,2013-02-22,5100619946,1950.00,Mimosa Recovery Ltd
Manchester City Council,Adult Social Care,Payments for services,2013-02-22,5100619949,1950.00,Mimosa Recovery Ltd
Manchester City Council,Adult Social Care,Payments for services,2013-02-22,5100619951,1950.00,Mimosa Recovery Ltd
Manchester City Council,Adult Social Care,Payments for services,2013-02-22,5100619899,1365.00,Mimosa Recovery Ltd
Manchester City Council,Adult Social Care,Payments for services,2013-02-22,5100619931,1365.00,Mimosa Recovery Ltd
Manchester City Council,Childrens Services,Payments for services,2013-02-22,5100619978,22869.89,Seashell trust
Manchester City Council,Childrens Services,Payments for services,2013-02-22,5100619729,16507.40,Bolton Mbc
Manchester City Council,Childrens Services,Payments for services,2013-02-22,5100619735,5817.42,Bolton Mbc
Manchester City Council,Childrens Services,Payments for services,2013-02-22,5100619985,3500.00,Pennine Care In Patient Services
Manchester City Council,Childrens Services,Payments for services,2013-02-22,5100619921,1575.00,Pennine Care In Patient Services
Manchester City Council,Housing Revenue Account,Supporting People Payments,2013-02-22,5100619576,2096.28,Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2013-02-22,5100619964,3944.00,Stannah Lift Services Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2013-02-22,5100619797,2037.25,Ground Heat Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2013-02-22,5100618096,7442.00,Willmott Dixon Construction
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2013-02-22,5100618089,3222.00,Willmott Dixon Construction
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2013-02-22,5100618093,2854.00,Willmott Dixon Construction
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2013-02-22,5100618097,2731.00,Willmott Dixon Construction
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2013-02-22,5100618091,2730.00,Willmott Dixon Construction
Manchester City Council,Housing Revenue Account,Works and associated costs for Land and Buildings,2013-02-22,5100618408,64428.00,Cruden Group Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2013-02-22,5100597158,16912.80,SMG (Europe) Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2013-02-22,5100619957,560.00,SMG (Europe) Ltd
Manchester City Council,Chief Executives,Infrastructure Fees,2013-02-22,5100619722,8600.00,T.I.S. Limited
Manchester City Council,Chief Executives,Infrastructure Fees,2013-02-22,5100619724,5535.00,T.I.S. Limited
Manchester City Council,Environment and Operations,Construction Works,2013-02-22,5100618853,1973.73,Miles Macadam Ltd
Manchester City Council,Environment and Operations,Construction Works,2013-02-22,5100615713,1373.42,Coldmac Ltd
Manchester City Council,Manchester Leisure,Agency staff provision,2013-02-25,5100620192,1863.90,Manchester City Football Club Plc
Manchester City Council,Manchester Leisure,Agency staff provision,2013-02-25,5100620187,1425.00,Manchester City Football Club Plc
Manchester City Council,Hospitality + Trading Services,Agency staff provision,2013-02-25,5100619603,2599.95,Nes International Ltd
Manchester City Council,Hospitality + Trading Services,Agency staff provision,2013-02-25,5100620205,2067.80,Proactive Personnel Ltd
Manchester City Council,Hospitality + Trading Services,Agency staff provision,2013-02-25,5100620205,1033.90,Proactive Personnel Ltd
Manchester City Council,Environment and Operations,Agency staff provision,2013-02-25,5100620205,633.17,Proactive Personnel Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2013-02-25,5100618584,617.03,Capita  Resourcing Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2013-02-25,5100618501,785.51,HR GO Recruitment Healthcare
Manchester City Council,Adult Social Care,Agency staff provision,2013-02-25,5100618501,795.50,HR GO Recruitment Healthcare
Manchester City Council,Childrens Services,Agency staff provision,2013-02-25,5100619593,837.90,Entrust Social Care
Manchester City Council,Childrens Services,Agency staff provision,2013-02-25,5100620165,915.60,Sanctuary Social Care
Manchester City Council,Childrens Services,Agency staff provision,2013-02-25,5100620165,1155.35,Sanctuary Social Care
Manchester City Council,Childrens Services,Agency staff provision,2013-02-25,5100620173,1155.35,Sanctuary Social Care
Manchester City Council,Childrens Services,Agency staff provision,2013-02-25,5100620173,1100.65,Sanctuary Social Care
Manchester City Council,Childrens Services,Agency staff provision,2013-02-25,5100618553,513.90,Ashberry Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,2013-02-25,5100619603,5557.92,Nes International Ltd
Manchester City Council,Chief Executives,Agency staff provision,2013-02-25,5100619603,5444.32,Nes International Ltd
Manchester City Council,Chief Executives,Agency staff provision,2013-02-25,5100619603,15104.89,Nes International Ltd
Manchester City Council,Chief Executives,Agency staff provision,2013-02-25,5100619603,6388.94,Nes International Ltd
Manchester City Council,Chief Executives,Agency staff provision,2013-02-25,5100620105,4251.77,Reed Employment Plc
Manchester City Council,Chief Executives,Agency staff provision,2013-02-25,5100618584,10306.29,Capita  Resourcing Ltd
Manchester City Council,Chief Executives,Agency staff provision,2013-02-25,5100620165,6277.15,Sanctuary Social Care
Manchester City Council,Chief Executives,Agency staff provision,2013-02-25,5100620173,2772.72,Sanctuary Social Care
Manchester City Council,Chief Executives,Agency staff provision,2013-02-25,5100620177,799.47,Bennett Staff Bureau
Manchester City Council,Chief Executives,Agency staff provision,2013-02-25,5100620177,2076.18,Bennett Staff Bureau
Manchester City Council,Chief Executives,Agency staff provision,2013-02-25,5100618105,790.29,Taskmaster Resources Ltd
Manchester City Council,Chief Executives,Agency staff provision,2013-02-25,5100618137,2874.42,Randstad Care
Manchester City Council,Chief Executives,Agency staff provision,2013-02-25,5100620181,2790.39,Routes Healthcare Ltd
Manchester City Council,Chief Executives,Agency staff provision,2013-02-25,5100618501,3421.64,HR GO Recruitment Healthcare
Manchester City Council,Chief Executives,Agency staff provision,2013-02-25,5100620111,6543.80,Proactive Personnel Ltd
Manchester City Council,Chief Executives,Agency staff provision,2013-02-25,5100620205,1662.59,Proactive Personnel Ltd
Manchester City Council,Chief Executives,Agency staff provision,2013-02-25,5100618114,716.49,Fawkes and Reece Ltd
Manchester City Council,Chief Executives,Agency staff provision,2013-02-25,5100618556,2005.24,Ashberry Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,2013-02-25,5100618553,1554.38,Ashberry Recruitment Ltd
Manchester City Council,Regeneration Finance,Training and Development,2013-02-25,5100620348,625.00,Creative Support Ltd
Manchester City Council,Insurance Fund,Insurance,2013-02-25,1903541073,7500.00,Fentons Solicitors LLP
Manchester City Council,Insurance Fund,Insurance,2013-02-25,1903542303,4500.00,Redacted Personal Information
Manchester City Council,Corporate Services,Internal Repairs and Maintenance for buildings,2013-02-25,5100619585,590.85,Schneider Electric Ltd
Manchester City Council,Environment and Operations,External repairs and maintenance for buildings,2013-02-25,5100618534,1066.66,Sitewatch Fire & Surveillance Ltd
Manchester City Council,Corporate Services,External repairs and maintenance for buildings,2013-02-25,5100618903,4089.15,National Football Museum
Manchester City Council,Environment and Operations,Environmental Services,2013-02-25,5100580132,896.00,Rigby Taylor Ltd
Manchester City Council,Regeneration Finance,Gas,2013-02-25,5100620483,3401.71,The Manchester College
Manchester City Council,Corporate Services,Electricity,2013-02-25,1903498999,5169.58,Bruntwood Estates Alpha
Manchester City Council,Corporate Services,Electricity,2013-02-25,1903498998,4956.28,Bruntwood Estates Alpha
Manchester City Council,Corporate Services,Electricity,2013-02-25,1903481895,4563.81,Bruntwood Estates Alpha
Manchester City Council,Regeneration Finance,Electricity,2013-02-25,5100620483,4820.70,The Manchester College
Manchester City Council,Regeneration Finance,Electricity,2013-02-25,5100620139,4470.36,EDF Energy
